rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
9720542361286	0.6491842	0.16399905	0.29933926
9720552371052	0.65845716	0.17397013	0.29945993
9720562380817	0.6694702	0.18401802	0.29891545
9720572360065	0.6813351	0.1913597	0.2959549
9720582369831	0.69411904	0.19454888	0.29013985
9720592349079	0.7073975	0.1949758	0.28397664
9720602358845	0.71886706	0.19302014	0.2787001
9720612338093	0.72855437	0.18885517	0.27295074
9720622347858	0.7373853	0.18194062	0.26420954
9720632357624	0.7462395	0.17128585	0.25102457
9720642367390	0.7550395	0.15633547	0.23386165
9720652346638	0.7628288	0.13923904	0.21570867
9720662356403	0.7688597	0.121540144	0.1983178
9720672335651	0.77257323	0.10460837	0.18382066
9720682345417	0.7738167	0.091119915	0.17380461
9720692324665	0.7725293	0.082274675	0.16896462
9720702334431	0.76943207	0.07923308	0.16743156
9720712313679	0.76745236	0.08072001	0.16286476
9720722323444	0.76793015	0.08491793	0.15239753
9720732333210	0.76978594	0.092086405	0.13808107
9720742312458	0.77232087	0.099208936	0.12212947
9720752322224	0.7761678	0.10574587	0.10950053
9720762362507	0.7798927	0.11499198	0.10490149
9720772341755	0.7823505	0.12379989	0.1053952
9720782321003	0.7835622	0.13060308	0.10761933
9720792330769	0.7844907	0.1348524	0.10918483
9720802340534	0.7853657	0.13759935	0.11006957
9720812319782	0.78605235	0.14084017	0.11086884
9720822299030	0.7870183	0.14477034	0.11161454
9720832308796	0.78769636	0.1504192	0.11373708
9720842318562	0.78797656	0.15645604	0.11698344
9720852328327	0.7878477	0.16181402	0.120435104
9720862307575	0.78720844	0.16644156	0.123676404
9720872317341	0.7862829	0.16969661	0.12630813
9720882296589	0.7849258	0.17161348	0.12828474
9720892336872	0.78339964	0.17184937	0.1298589
9720902316120	0.78183985	0.17109466	0.1316131
9720912295368	0.78008544	0.16939111	0.1327513
9720922305134	0.77843267	0.16657849	0.1333426
9720932284382	0.77664804	0.1636593	0.13396098
9720942294147	0.7747887	0.16090573	0.1350061
9720952334431	0.77276945	0.15871325	0.1367278
9720962283161	0.7705606	0.15704182	0.13917859
9720972292927	0.7681316	0.15592307	0.14249371
9720982302692	0.7654817	0.15547785	0.14662905
9720992312458	0.7628715	0.15588099	0.15147199
9721002291706	0.7605103	0.157071	0.15682425
9721012301472	0.75868154	0.1590531	0.1621914
9721022280720	0.75737524	0.16189772	0.1668959
9721032290485	0.7564376	0.16536002	0.17011754
9721042269733	0.7553812	0.16897137	0.1706934
9721052279499	0.75416744	0.17281233	0.16779988
9721062258747	0.7529701	0.17709628	0.1620723
9721072268513	0.7516629	0.18136339	0.15507741
9721082247761	0.7501967	0.18473293	0.14785492
9721092257526	0.74850684	0.18694954	0.14091754
9721102267292	0.74676365	0.18826579	0.13482046
9721112246540	0.7452587	0.18869314	0.13004969
9721122256306	0.74402624	0.18772912	0.1265835
9721132296589	0.7427386	0.183823	0.12440385
9721142275837	0.7408665	0.17545432	0.12363227
9721152255085	0.73878396	0.1616304	0.12336147
9721162264851	0.73742574	0.14293572	0.123235404
9721172274616	0.73601115	0.124406636	0.12382977
9721182284382	0.7409715	0.111076504	0.12222716
9721192294147	0.7527041	0.113814056	0.12634213
9721202303913	0.7604726	0.12173116	0.13626625
9721212283161	0.7628396	0.12329142	0.14498995
9721222292927	0.76325744	0.1185703	0.14935431
9721232272175	0.7614648	0.110996485	0.15139417
9721242251423	0.75782204	0.101631716	0.1521497
9721252261189	0.7526868	0.0906679	0.15236893
9721262270954	0.7462546	0.08068487	0.15498865
9721272250202	0.739352	0.07171208	0.16003999
9721282259968	0.7327573	0.06551549	0.16829826
9721292269733	0.72770065	0.06306419	0.17919002
9721302279499	0.7252731	0.06532991	0.19189371
9721312258747	0.7249483	0.07165098	0.20501855
9721322268513	0.72539735	0.08055003	0.21723588
9721332278278	0.72559726	0.09141657	0.22901708
9721342257526	0.72501993	0.10328427	0.24090324
9721352267292	0.7234015	0.115096405	0.25294974
9721362246540	0.7205134	0.12637548	0.2651314
9721372256306	0.71507794	0.13298416	0.27454033
9721382235554	0.7092206	0.13238035	0.2778182
9721392245319	0.70426583	0.12774388	0.27634463
9721402224567	0.6996181	0.12270419	0.27336186
9721412234333	0.69495517	0.11876337	0.27095193
9721422213581	0.69047505	0.11533277	0.26908118
9721432223347	0.6861923	0.11314118	0.2682764
9721442233112	0.6822587	0.111815274	0.26801723
9721452242878	0.67891467	0.111264944	0.267864
9721462222126	0.6762086	0.11119138	0.26786977
9721472201374	0.67406803	0.11170901	0.26835516
9721482211140	0.6723565	0.11238778	0.269207
9721492220905	0.6710305	0.11330725	0.2703944
9721502230671	0.6698852	0.11451368	0.2719785
9721512240437	0.6687311	0.11643131	0.27411914
9721522219685	0.6673735	0.11907424	0.27719623
9721532229450	0.6657714	0.12202227	0.2808287
9721542208698	0.6639227	0.12515555	0.2847697
9721552248981	0.6617324	0.1283483	0.2890584
9721562197712	0.65921324	0.13126378	0.2935008
9721572207478	0.6564436	0.13377331	0.2979236
9721582217243	0.6536028	0.13568407	0.3022912
9721592196491	0.65066665	0.1370093	0.306426
9721602206257	0.6476654	0.13795199	0.31018165
9721612216022	0.64470077	0.13822138	0.3133038
9721622225788	0.6416831	0.13838236	0.316044
9721632205036	0.6387253	0.13835126	0.3183062
9721642214802	0.63593197	0.13841563	0.3197595
9721652224567	0.63349473	0.13823566	0.32017273
9721662173298	0.63158786	0.13766254	0.3194623
9721672183064	0.63032943	0.13599093	0.3174252
9721682162312	0.6294118	0.13358568	0.31512144
9721692202595	0.6285239	0.13069631	0.31291172
9721702181843	0.6276188	0.12687305	0.31023225
9721712191608	0.6264956	0.123118535	0.30800718
9721722170856	0.624994	0.11989561	0.30611274
9721732180622	0.623437	0.117182076	0.30420616
9721742190388	0.6221301	0.11546673	0.3024325
9721752169636	0.6214826	0.11517836	0.30103138
9721762209919	0.62193835	0.11652745	0.2996488
9721772189167	0.62481344	0.121345714	0.29649216
9721782198933	0.62994564	0.12920152	0.29229605
9721792208698	0.6398781	0.13733478	0.28769034
9721802218464	0.65554434	0.14879616	0.28589407
9721812197712	0.66941744	0.1618615	0.28898394
9721822207478	0.678793	0.174575	0.29548982
9721832186726	0.68529814	0.18475446	0.302742
9721842196491	0.68858236	0.18839568	0.31065312
9721852175739	0.69157636	0.18797885	0.3187017
9721862154987	0.70242125	0.18210267	0.32383516
9721872195271	0.717305	0.17291051	0.32823884
9721882174519	0.7300037	0.1639528	0.33686346
9721892153767	0.7407303	0.1524918	0.34279492
9721902163532	0.7486783	0.1402431	0.34404767
9721912173298	0.75641954	0.12923725	0.3391985
9721922152546	0.76510084	0.11733626	0.32942516
9721932162312	0.77412605	0.10719901	0.31613746
9721942172077	0.7818099	0.09447941	0.3011599
9721952151325	0.7882886	0.083946824	0.28882495
9721962161091	0.7918399	0.07749072	0.27893502
9721972140339	0.7924205	0.07286763	0.26930156
9721982150104	0.78959894	0.073416054	0.26199257
9721992159870	0.78402966	0.080008924	0.25446796
9722002139118	0.7775855	0.09755343	0.24405545
9722012148884	0.7707173	0.11270681	0.22729203
9722022128132	0.76807636	0.12156129	0.204556
9722032137898	0.76916903	0.13179088	0.18705109
9722042147663	0.775243	0.13455084	0.1738677
9722052126911	0.7782264	0.13725433	0.16920273
9722062136677	0.78045785	0.13929784	0.16600087
9722072115925	0.78236336	0.140499	0.1629889
9722082125690	0.7839672	0.14101225	0.15927556
9722092104938	0.78509605	0.1420368	0.1558564
9722102114704	0.7857511	0.14379072	0.15331878
9722112154987	0.78595614	0.14684168	0.15251589
9722122134235	0.7861663	0.14882046	0.15221103
9722132144001	0.7860102	0.15120262	0.15237656
9722142123249	0.78520405	0.15349407	0.1528186
9722152102497	0.7837552	0.15553263	0.15330146
9722162112263	0.7817857	0.15660313	0.15350497
9722172091511	0.77960587	0.15629049	0.15315442
9722182101276	0.7770658	0.15554859	0.15299512
9722192111042	0.774262	0.15455766	0.153162
9722202120808	0.7713255	0.15375298	0.15388729
9722212130573	0.768183	0.15323892	0.1551652
9722222109821	0.7648354	0.15347575	0.15723182
9722232119587	0.7615677	0.15296027	0.15878873
9722242129353	0.75792116	0.15390445	0.16167685
9722252108601	0.75410044	0.15599245	0.16572092
9722262118366	0.75037384	0.15930247	0.17092158
9722272097614	0.74722254	0.16328762	0.17691684
9722282107380	0.74490654	0.16777015	0.18348101
9722292117146	0.7437326	0.17299926	0.19029456
9722302126911	0.74355304	0.17870893	0.19615231
9722312136677	0.7439264	0.18398961	0.19904985
9722322085407	0.74417365	0.18764013	0.19682932
9722332064655	0.7435401	0.18838827	0.18867369
9722342074421	0.74200606	0.18628903	0.17642991
9722352084187	0.74007833	0.18263945	0.16325396
9722362063435	0.73790663	0.17940103	0.15298013
9722372073200	0.73611164	0.1768555	0.14628446
9722382052448	0.7346355	0.17592683	0.14378601
9722392062214	0.73412955	0.17413428	0.14235277
9722402071980	0.7338188	0.16837619	0.14125276
9722412081745	0.7337052	0.15399505	0.13844763
9722422091511	0.7329651	0.13846551	0.13955687
9722432101276	0.7353744	0.11759102	0.13630718
9722442080524	0.7456609	0.10494332	0.13239428
9722452120808	0.7592174	0.10919863	0.13626842
9722462100056	0.76657885	0.120092586	0.1484236
9722472109821	0.7680453	0.12563714	0.15992697
9722482089069	0.76599824	0.12505926	0.16751716
9722492068317	0.76158637	0.11869408	0.16948222
9722502078083	0.7553561	0.1105849	0.16911122
9722512057331	0.7486204	0.09537926	0.16401364
9722522067097	0.74053884	0.08432257	0.16478056
9722532076862	0.73287445	0.07482785	0.16920866
9722542086628	0.72706187	0.06993234	0.17757626
9722552096394	0.724434	0.07110131	0.18874829
9722562075642	0.72448635	0.076895	0.20146836
9722572085407	0.725376	0.08469966	0.2144323
9722582064655	0.7260207	0.09342314	0.22713669
9722592074421	0.7258352	0.103228286	0.2400463
9722602084187	0.7244025	0.11312084	0.25278524
9722612063435	0.72148895	0.12295435	0.26474535
9722622073200	0.717097	0.13186076	0.2753551
9722632052448	0.71112347	0.13912368	0.28462118
9722642031696	0.7041096	0.14197616	0.2907169
9722652071980	0.6992397	0.13657282	0.28963518
9722662051228	0.6960895	0.12725167	0.28412008
9722672030476	0.6926977	0.118299514	0.27796102
9722682040241	0.68879175	0.11047603	0.2723846
9722692019489	0.6846334	0.10542372	0.26938826
9722702059772	0.6804813	0.103250295	0.26933113
9722712069538	0.67656416	0.10337369	0.27217263
9722722048786	0.67276454	0.10569994	0.2772739
9722732058552	0.6690343	0.1101325	0.2838642
9722742037800	0.6651967	0.11658473	0.29145643
9722752047565	0.6612036	0.12441485	0.2998926
9722762057331	0.6569507	0.13318224	0.30888584
9722772036579	0.65238017	0.14254421	0.31825912
9722782046345	0.6475053	0.15215431	0.32760954
9722792056110	0.64230514	0.1617152	0.3368529
9722802035358	0.63692707	0.171007	0.34574527
9722812014606	0.6314438	0.17967945	0.35381925
9722822024372	0.6262681	0.18740426	0.3606416
9722832034138	0.62169546	0.1937531	0.36604592
9722842013386	0.61798376	0.19835609	0.37010533
9722852023151	0.6152481	0.20102832	0.37286696
9722862032917	0.613475	0.20197544	0.37434873
9722872012165	0.61244327	0.20140998	0.3745214
9722882021931	0.6120228	0.19925997	0.37326205
9722892001179	0.6120745	0.1955882	0.3703286
9722902010944	0.61231524	0.1910245	0.3666137
9722911990192	0.61274	0.18560334	0.36230603
9722921999958	0.6135096	0.17879528	0.3568271
9722932009724	0.6143061	0.17160258	0.35132906
9722941988972	0.6149793	0.16447936	0.3459774
9722952029255	0.6154926	0.15696174	0.34014988
9722961977985	0.615411	0.15024368	0.33510917
9722972018269	0.6147503	0.14440161	0.33119553
9722981997517	0.6135117	0.13941783	0.3284902
9722992007282	0.6116433	0.13580129	0.32714987
9723002017048	0.60934734	0.13341664	0.32633045
9723012026813	0.60657316	0.13339262	0.32658705
9723021975544	0.6036001	0.13591762	0.32789272
9723032015827	0.6010287	0.14150284	0.33081856
9723042025593	0.59939426	0.14889228	0.33463007
9723052004841	0.59877145	0.1578604	0.33904696
9723062014606	0.5989792	0.16817726	0.34391987
9723071993855	0.5997991	0.18016267	0.34905633
9723082003620	0.6016244	0.19379768	0.35440502
9723092013386	0.6048932	0.20859587	0.35962918
9723101992634	0.6098371	0.22398397	0.36462474
9723112002399	0.61642987	0.2387785	0.36844346
9723121981647	0.6247475	0.2519311	0.36985204
9723131991413	0.6350011	0.2618109	0.36760414
9723142001179	0.64775264	0.2668561	0.36035046
9723151980427	0.66316146	0.2663014	0.34828824
9723161959675	0.68056935	0.2606163	0.33249438
9723171999958	0.698115	0.25341344	0.3167419
9723181979206	0.71224517	0.2474773	0.30492365
9723191988972	0.72209466	0.24173483	0.29663995
9723201968220	0.72915167	0.23409781	0.28910744
9723211977985	0.7353503	0.22518183	0.28084183
9723221987751	0.7417113	0.21711127	0.2720982
9723231966999	0.7484055	0.20998308	0.263949
9723241976765	0.75569576	0.20318381	0.25669852
9723251956013	0.7627133	0.19734693	0.25141114
9723261965778	0.7682566	0.19399466	0.24753046
9723271975544	0.7719903	0.19362329	0.24389595
9723281954792	0.774758	0.19488597	0.23771758
9723291964558	0.7768152	0.19792207	0.22844034
9723301943806	0.77850103	0.20030244	0.21711795
9723311953571	0.78042686	0.20122108	0.20494726
9723321932819	0.782275	0.20303789	0.19640064
9723331942585	0.78384423	0.20617986	0.1917021
9723341982868	0.78508264	0.21025534	0.18919882
9723351931599	0.78637147	0.21484199	0.18778494
9723361941364	0.78764856	0.22001606	0.18697941
9723371951130	0.7890267	0.22514142	0.18633577
9723381960895	0.7901581	0.2305195	0.18642607
9723391940144	0.7906218	0.23666176	0.18789223
9723401949909	0.790761	0.24241087	0.18943362
9723411929157	0.7904212	0.24688245	0.19081779
9723421938923	0.78918976	0.2506951	0.19208884
9723431918171	0.7872836	0.25340998	0.19250233
9723441927937	0.7850191	0.2555064	0.19352764
9723451907185	0.78268373	0.25659057	0.1948037
9723461916950	0.7804159	0.25692827	0.19647312
9723471957233	0.77818114	0.25658888	0.19828326
9723481936481	0.7757935	0.25599465	0.20046598
9723491946247	0.7730322	0.2558263	0.20336679
9723501925495	0.7696703	0.25635022	0.20735976
9723511935261	0.7656609	0.2574097	0.2122724
9723521945026	0.76111054	0.25914568	0.21809447
9723531924274	0.75647724	0.26099402	0.22440252
9723541903522	0.75290835	0.26242357	0.22982559
9723551913288	0.7508683	0.26399776	0.23391545
9723561923054	0.7501861	0.26560593	0.23608519
9723571932819	0.7503736	0.26678073	0.23585498
9723581912067	0.75130296	0.26727515	0.23278421
9723591891315	0.7524257	0.26691464	0.2275542
9723601901081	0.7528903	0.26728183	0.22233638
9723611880329	0.75268716	0.26858756	0.21792272
9723621890095	0.75207824	0.27042103	0.21444654
9723631869343	0.7513292	0.27191225	0.21138218
9723641879108	0.7507506	0.2712351	0.20800483
9723651888874	0.74995995	0.2665846	0.20454168
9723661929157	0.74942505	0.25612387	0.20015651
9723671908405	0.7499807	0.24024922	0.19557846
9723681918171	0.7538116	0.22204469	0.18930286
9723691897419	0.7630661	0.21280396	0.18339275
9723701937702	0.7730325	0.21936853	0.18627931
9723711916950	0.7791186	0.22950855	0.19596036
9723721926716	0.7803848	0.23441423	0.20734566
9723731905964	0.77867377	0.23340751	0.21642184
9723741885212	0.77502537	0.22788797	0.22094789
9723751894978	0.7696751	0.2181499	0.2215124
9723761904743	0.7620931	0.20638272	0.22157416
9723771883991	0.7534572	0.19292136	0.22266173
9723781893757	0.7444349	0.17740558	0.2254067
9723791873005	0.7353175	0.16204359	0.2309671
9723801882771	0.7275005	0.14724208	0.23754635
9723811892536	0.72254735	0.13642909	0.24613634
9723821902302	0.7207664	0.13260747	0.25781682
9723831881550	0.72124434	0.13692142	0.2717637
9723841891315	0.72173375	0.1480148	0.28731614
9723851901081	0.72213966	0.16160388	0.30148748
9723861880329	0.72564006	0.1713003	0.30779144
9723871890095	0.7290952	0.17712316	0.30870914
9723881869343	0.725811	0.17917678	0.3098174
9723891879108	0.7185583	0.17959107	0.3102309
9723901858356	0.70995903	0.1799012	0.30969638
9723911837604	0.7017326	0.17997445	0.30832773
9723921847370	0.69407535	0.18012318	0.3072862
9723931857136	0.6871482	0.17992866	0.30682552
9723941866901	0.6808025	0.18004116	0.3076633
9723951876667	0.6748967	0.18084964	0.3096346
9723961855915	0.6695707	0.18225516	0.31192344
9723971865681	0.66472226	0.1845991	0.31463188
9723981875446	0.6605459	0.18787898	0.31744918
9723991854694	0.6570417	0.1920839	0.32078385
9724001864460	0.6545799	0.19614598	0.32386607
9724011874226	0.65326774	0.19959849	0.3265505
9724021853474	0.65253556	0.20242612	0.3290675
9724031863239	0.65213424	0.20474938	0.33128175
9724041873005	0.6516589	0.20673662	0.33348483
9724051852253	0.6506895	0.20870999	0.33585358
9724061831501	0.64897645	0.21066615	0.33856574
9724071841267	0.64647764	0.21232717	0.34164596
9724081851032	0.64313656	0.2139709	0.34510115
9724091860798	0.6391366	0.21542513	0.34905118
9724101840046	0.6345061	0.21693614	0.35341278
9724111849812	0.6296526	0.21801099	0.3578786
9724121859577	0.6247044	0.21912174	0.36242312
9724131838825	0.6199554	0.22000697	0.36691362
9724141848591	0.615826	0.22052303	0.370903
9724151827839	0.6124328	0.22058395	0.37440854
9724161837604	0.6099043	0.22020552	0.37729046
9724171847370	0.6083225	0.2191567	0.37943208
9724181826618	0.60712355	0.2178773	0.38135102
9724191836384	0.60606414	0.21653852	0.3834445
9724201815632	0.6045927	0.21513231	0.385866
9724211825398	0.60243857	0.21406205	0.3892131
9724221835163	0.5993496	0.2134467	0.39370236
9724231814411	0.59539473	0.21319976	0.39864627
9724241824177	0.59044284	0.21439323	0.4044685
9724251833942	0.5843755	0.21774662	0.4114296
9724261843708	0.5775608	0.225366	0.41996008
9724271853474	0.5722385	0.2390664	0.4296619
9724281832722	0.5690589	0.25501022	0.43850446
9724291842487	0.5680344	0.2686319	0.4444629
9724301821735	0.5689288	0.27746135	0.44671997
9724311831501	0.5712842	0.28203014	0.44592208
9724321810749	0.5748736	0.28393096	0.44266245
9724331820515	0.5796494	0.28443402	0.43761826
9724341799763	0.5857117	0.28412333	0.43143186
9724351809528	0.5938762	0.28261626	0.4231753
9724361788776	0.6045436	0.28054848	0.41265628
9724371798542	0.6176448	0.2794178	0.40091336
9724381808308	0.6331059	0.2787395	0.38767338
9724391787556	0.65036535	0.27754676	0.3726102
9724401797321	0.6692247	0.27370673	0.35441586
9724411776569	0.68981105	0.26748225	0.3305892
9724421786335	0.71133834	0.26142603	0.30309945
9724431796101	0.7298244	0.26004684	0.28253898
9724441775349	0.7414626	0.26198846	0.2745359
9724451815632	0.74729186	0.26367337	0.27563912
9724461794880	0.75003314	0.26340497	0.28005624
9724471774128	0.75081307	0.26157779	0.28514233
