linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
9864874514606	-0.8937914	-1.7506096	0.0398172
9864884554890	-0.581391	-1.7342935	-0.22662872
9864894534138	-0.48379394	-1.5649955	-0.16375946
9864904513386	-0.45475432	-0.7458989	-0.3875441
9864914523151	-0.34548157	-0.68752027	-0.26090744
9864924532917	-0.39353165	-0.57944506	-0.64096713
9864934512165	-0.57645124	-0.42017624	-0.9993219
9864944521931	-0.34069154	-0.58438474	-0.84050214
9864954531696	-0.5412744	-0.60294616	-0.8770262
9864964541462	-0.64665526	-0.5369334	-0.76655596
9864974490192	-0.8687933	-0.69350785	-0.78227323
9864984530476	-0.76356214	-0.69350785	-0.66716266
9864994509724	-0.8864566	-0.8270302	-0.4989125
9865004519489	-1.2475058	-0.45430526	-0.59755737
9865014498737	-1.2281959	-0.38035905	-0.7518864
9865024508503	-1.3871654	0.06556366	-0.95351714
9865034518269	-1.400787	0.10642868	-0.9144484
9865044497517	-1.1297008	0.20058289	-0.9139993
9865054507282	-1.1686199	0.38844222	-0.6774911
9865064517048	-0.9689351	0.35386413	-0.8532257
9865074496296	-1.1187735	0.55639297	-0.8152048
9865084506062	-0.71700895	0.76221496	-1.0386901
9865094485310	-0.31359786	0.9134006	-1.1885284
9865104464558	-0.2773732	1.3183086	-2.389032
9865114474323	0.23785537	0.86759585	-5.01083
9865124484089	0.12513977	1.1076965	-5.9320145
9865134493855	0.0676593	1.6440312	-2.8798614
9865144473103	-0.27183473	1.6958236	-0.8637039
9865154513386	-0.8475375	1.9883152	-0.16346008
9865164492634	-1.1621833	2.028432	-0.07125183
9865174502399	-1.1039543	1.647025	-0.26479936
9865184512165	-1.1048524	1.9829265	-0.48559022
9865194491413	-1.1551479	2.1155508	-0.51403105
9865204501179	-1.2072395	2.1520748	-0.54501665
9865214480427	-1.0217752	2.2420378	-0.68467623
9865224490192	-1.497935	2.2294638	-0.4734654
9865234499958	-1.2343332	1.8986517	-0.060923308
9865244479206	-0.48349458	1.1370355	0.6297405
9865254488972	0.07529343	0.55579424	1.3150154
9865264468220	1.4069242	-0.48768586	2.488575
9865274477985	2.1595592	-0.6101312	2.7262807
9865284487751	3.0479617	-0.6762936	2.816992
9865294466999	4.265829	0.07843689	-0.41718248
9865304476765	5.738317	1.2359798	-7.5491014
9865314486530	7.103927	-0.61911255	-0.68467623
9865324465778	7.360793	-1.5801141	2.6310787
9865334475544	5.7579265	-0.5629793	0.18905686
9865344485310	3.4756224	0.17333955	-1.868714
9865354495075	2.108216	-0.7161108	-0.18830842
9865364504841	1.64463	-0.31030473	1.2722044
9865374484089	0.318837	-0.55893767	0.7402107
9865384493855	-0.8599617	0.85367477	1.545087
9865394473103	-1.6730708	1.4557228	1.510958
9865404482868	-2.049987	1.3103751	1.0924283
9865414462116	-2.4134312	0.76131684	0.60579026
9865424441364	-2.903512	0.1553769	0.0902623
9865434451130	-3.541186	-0.29788056	0.5519023
9865444460895	-4.012107	0.13846207	1.7693207
9865454440144	-4.2876835	1.7095948	1.6515156
9865464419392	-4.384981	2.9844937	1.4636563
9865474429157	-3.7616775	2.6875112	-0.3170407
9865484438923	-3.3847613	2.0257375	-0.49157774
9865494448689	-2.1112096	1.0467732	0.5272037
9865504458454	-0.8833131	0.17962646	2.0309765
9865514468220	0.37781432	-0.9690848	3.1058912
9865524447468	1.2780423	-1.9947519	3.3587155
9865534457233	1.5774198	-2.6182053	1.9229013
9865544436481	1.5486795	-3.511847	0.015567627
9865554446247	1.4144087	-3.8523889	0.33650026
9865564456013	1.3192067	-4.1397915	0.84738785
9865574435261	0.9783655	-4.169729	0.9620494
9865584445026	0.7607181	-4.5638595	0.5547464
9865594424274	0.25372237	-4.628076	0.36553985
9865604434040	-0.28994706	-4.0579114	0.09669891
9865614413288	-0.5185217	-4.188141	-0.10178833
9865624423054	-0.94363767	-3.744613	0.13591737
9865634432819	-1.0701246	-4.541406	0.45490402
9865644412067	-1.1677217	-3.8270915	0.120200045
9865654452351	-1.5864011	-2.9955707	-0.5056485
9865664431599	-1.7049545	-2.8172915	-0.82328796
9865674410847	-2.0215461	-2.5936565	-1.1059003
9865684420612	-2.3725662	-2.3698719	-1.2735516
9865694430378	-2.66401	-2.0357666	-1.5420932
9865704440144	-2.9599447	-1.6823516	-1.8875748
9865714449909	-3.046465	-1.2533437	-1.6570542
9865724429157	-3.223397	-0.3408412	-2.2433848
9865734438923	-3.275339	0.7607181	-2.642904
9865744448689	-3.4432898	2.4466622	-3.1831307
9865754427937	-3.7386255	3.6254609	-3.696563
9865764437702	-3.7232075	5.6052437	-4.341572
9865774416950	-3.903732	5.7823257	-4.8053074
9865784426716	-3.2072306	4.797823	-4.8246174
9865794405964	-2.4824378	2.3282583	-4.471651
9865804415729	-1.9742446	0.78885955	-3.9986348
9865814425495	-1.3711487	-1.7786014	-3.7265007
9865824404743	-1.0086026	-2.1159997	-3.6119888
9865834414509	-0.4349954	0.16974701	-1.7595909
9865844393757	0.4872368	3.3203952	1.1802956
9865854434040	1.3364209	5.469626	4.5676017
9865864413288	4.2772055	4.9904723	6.0007215
9865874392536	6.4316754	3.032843	4.6123586
9865884402302	8.614286	0.031135254	3.1879206
9865894412067	6.739585	-0.5701643	-2.6918523
9865904452351	2.0772305	-0.0073347474	-16.218174
9865914462116	0.39607635	0.26375154	-8.384365
9865924441364	0.7206015	-1.5968792	1.2015513
9865934420612	0.84963316	-3.6042051	5.4552555
9865944430378	0.7608678	-4.2345443	7.5949063
9865954409626	0.72494245	-2.8568091	5.950426
9865964388874	0.9566606	-1.5757731	4.0083647
9865974398640	1.343606	0.6224057	3.4518218
9865984408405	1.7098943	1.7025595	3.47203
9865994387653	1.3735437	3.1100826	4.6668453
9866004427937	0.40969804	3.695665	5.7199054
9866014407185	-0.8596623	3.9192998	5.108876
9866024416950	-1.8065932	1.3548326	3.5308576
9866034426716	-2.8903396	-0.4246669	3.2817755
9866044405964	-3.448379	-0.6053412	2.3584955
9866054415729	-3.5744169	0.0809816	1.5417938
9866064425495	-3.2388148	1.2975018	1.7802479
9866074404743	-2.460134	1.7410295	3.4006283
9866084383991	-1.1341914	0.66821045	-5.0019984
9866094393757	-1.1779006	-0.020357667	-4.5923004
9866104403522	-1.8787432	0.17184265	-2.3896308
9866114382771	-2.230362	0.16570541	-0.43724075
9866124362019	-2.3900797	-0.14250366	0.006436615
9866134371784	-2.616409	-1.4763799	0.4710704
9866144381550	-2.1689897	-2.0396585	0.38305342
9866154360798	-1.986519	-2.5909622	0.2415976
9866164370564	-1.7627344	-2.3059547	-0.106877744
9866174349812	-1.5078145	-2.0061283	-0.32437545
9866184359577	-1.402733	-1.4000386	-0.62016034
9866194369343	-1.1705658	-0.98824495	-1.1262579
9866204379108	-0.7818242	-0.57480466	-1.4453943
9866214419392	-0.6879694	-0.37721556	-2.2032683
9866224398640	-0.66701293	-0.3623964	-3.2924035
9866234408405	-0.55938673	-0.25985962	-3.0163774
9866244387653	-0.9159453	-0.02215393	-1.575324
9866254366901	-1.0201286	-0.11630814	-0.70548296
9866264376667	-0.7301816	-0.30326936	-0.3607498
9866274386433	-0.9195378	-0.47196853	-0.103734285
9866284365681	-0.877625	-0.49382308	-0.14953904
9866294375446	-1.305136	-0.24309449	-0.122295685
9866304385212	-1.4180013	0.13726455	-0.6053412
9866314364460	-1.593137	0.26090744	-0.94902647
9866324374226	-1.9001486	0.27617568	-1.1758049
9866334353474	-1.9055374	0.17318985	-1.4968872
9866344363239	-2.0754342	0.24234603	-1.2804374
9866354373005	-1.9404149	0.33545244	-1.4958394
9866364352253	-2.2854474	0.2812651	-1.3704002
9866374362019	-2.0308268	0.18366806	-1.2274475
9866384341267	-1.9534378	0.28605515	-0.9529184
9866394320515	-1.2981006	0.23650818	-0.8431966
9866404360798	-1.1511062	0.8890013	-0.48499146
9866414340046	-1.1467652	1.0961705	-0.34682876
9866424319294	-0.91205335	1.1398796	-0.30880782
9866434329060	-0.4936734	0.891546	-0.45235932
9866444338825	-0.49561936	0.9701326	-0.73601943
9866454348591	-0.4870871	0.89424044	-1.5016773
9866464327839	-0.5598358	0.65997756	-2.2526655
9866474337604	-0.23531067	0.7069798	-4.15955
9866484316853	-0.8758287	0.86190766	-3.7372782
9866494357136	-1.3269905	2.196682	-1.6522641
9866504366901	-1.7401314	2.7632537	-0.7839198
9866514346149	-1.6043637	2.8580067	-0.46912444
9866524355915	-1.642684	2.4403753	-0.8705896
9866534365681	-1.7998571	2.164948	-1.2509487
9866544344929	-1.8630258	1.9561322	-1.7559984
9866554354694	-1.771566	1.8859282	-1.7139359
9866564364460	-1.206042	1.4766792	-1.7859361
9866574343708	-0.42571473	1.5368541	-2.0378623
9866584353474	0.52825147	0.89498883	-1.4016852
9866594363239	1.8898201	-0.005388794	0.85367477
9866604342487	2.8126512	-0.34832564	2.304458
9866614352253	3.4572108	-0.015717316	3.1277459
9866624331501	4.0700364	0.023201752	2.3704705
9866634341267	6.0598483	-0.89079756	-1.7166302
9866644351032	6.916816	-0.74515045	-1.3169614
9866654330280	5.633385	0.36404297	0.5816904
9866664370564	4.334387	0.41149428	1.368604
9866674349812	2.8397448	0.85142946	1.859583
9866684329060	1.561403	0.640518	2.703079
9866694308308	1.1445199	0.21435425	1.5965799
9866704318073	1.1304492	-0.6261479	0.4153862
9866714327839	0.8490344	-0.7870633	0.55774015
9866724337604	-0.4948709	-0.37766466	0.65892977
9866734316853	-1.883084	-0.44637176	1.2415183
9866744326618	-3.0657747	-1.14931	2.2046156
9866754305866	-3.560945	0.48469207	4.442013
9866764315632	-4.052822	2.6229954	5.226681
9866774325398	-4.1109014	4.7403426	3.2930021
9866784304646	-4.098028	3.6929705	0.74919206
9866794314411	-3.079546	1.5721806	-1.3904586
9866804293659	-2.0878582	-0.19309846	-2.5288413
9866814608601	-0.7831714	-1.3775853	-0.717458
9866824313190	0.40894958	-1.6453785	1.1964619
9866834322956	1.4203963	-1.7130377	2.1426444
9866844302204	2.6176066	-2.5280929	2.4040008
9866854311970	3.0061986	-3.4539175	1.7800983
9866864321735	3.2326777	-4.2328978	0.50669634
9866874300983	2.8065138	-4.5897555	-0.30341902
9866884341267	2.5306375	-4.2695713	0.017663268
9866894289997	1.950893	-4.3430686	0.032183073
9866904299763	1.4205459	-3.9420524	0.07200027
9866914462116	0.86100954	-3.7544925	-4.4906617E-4
9866924288776	0.5059479	-3.2636633	-0.13950989
9866934268024	0.24923173	-3.1380744	-0.027542725
9866944277790	-0.023800507	-3.5374439	-0.17079483
9866954287556	-0.0077838134	-3.29884	-0.40805146
9866964297321	-0.048499145	-3.1308892	-0.52735335
9866974276569	-0.327968	-3.0817914	-0.91355026
9866984286335	-0.857417	-2.6336234	-1.1079959
9866994265583	-1.1294014	-2.445764	-1.4322217
9867004305866	-1.9314336	-1.7386345	-1.3681549
9867014285114	-2.0363653	-1.5187417	-1.1382331
9867024294880	-2.6714945	-0.85142946	-1.1596385
9867034304646	-2.5843759	-0.38080812	-1.0626402
9867044283894	-2.6637108	0.22977218	-1.3701009
9867054293659	-2.8383975	1.1573932	-1.7027092
9867064272907	-2.9701235	1.9335293	-2.188
9867074282673	-3.1284943	2.4411237	-2.4786956
9867084322956	-3.304678	3.1025982	-2.8729756
9867094302204	-3.0070968	3.561394	-3.4621503
9867104281452	-3.1253507	3.2100747	-3.658093
9867114291218	-2.7018814	2.224524	-3.5202296
9867124300983	-2.1171973	0.9318123	-2.9964688
9867134280231	-1.2395723	-0.22932312	-2.4295976
9867144259480	-0.06975494	-0.58977354	-1.8767972
9867154269245	1.3458513	0.05493576	-1.1204201
9867164279011	2.2835014	2.326462	-0.16630417
9867174288776	2.8499236	4.1170387	0.4712201
9867184268024	4.0574627	5.771099	0.5536986
9867194277790	4.944069	4.838089	-0.3912863
9867204287556	5.6938596	1.1898756	-1.2009526
9867214266804	4.4078836	-0.17633331	-2.84199
9867224246052	2.8231292	-2.0881577	-7.389833
9867234713581	1.4699433	-3.5961218	-7.50195
9867244296101	0.6542894	-3.6209702	-1.0274634
9867254275349	0.21165985	-3.69312	3.2971935
9867264285114	-0.02469864	-3.1144235	5.255571
9867274325398	0.17199235	-2.2126987	5.4549565
9867284274128	0.43574387	-1.0886861	4.2662783
9867294253376	1.3906082	1.0481204	3.4554145
9867304263142	2.1516256	3.1629226	3.0214667
9867314272907	2.930905	4.6330156	3.4896932
9867324282673	2.3093977	5.5154305	4.8627877
9867334261921	0.19953507	3.5200799	4.0616536
9867344271687	-1.9366727	-0.28051665	2.584675
9867354281452	-2.445764	-1.8992505	2.4249573
9867364291218	-2.5197103	-2.628983	2.2468276
9867374270466	-2.4511528	-2.2526655	2.0172052
9867384280231	-2.3020627	-0.34338593	1.4480886
9867394259480	-2.1386027	1.0659333	1.045426
9867404269245	-1.6254698	2.262545	-0.7583231
9867414279011	-0.3156935	1.5274237	-2.3730154
9867424227741	0.055534516	1.2582834	-1.4853612
9867434237507	-0.58019346	0.7912546	-0.7547305
9867444216755	-1.1771522	0.14519806	-0.4290079
9867454226521	-1.6019686	-0.42571473	0.11466156
9867464236286	-1.9154168	-1.1118878	-0.19055374
9867474215534	-2.134561	-1.8061441	-0.49951127
9867484225300	-1.9703526	-2.2695804	-0.5522017
9867494265583	-1.6510665	-2.2634432	-0.5069957
9867504244831	-1.5031742	-2.4538472	-0.37586838
9867514254597	-1.251248	-2.0862117	-0.565524
9867524233845	-1.018033	-1.8242564	-0.2811154
9867534243610	-1.0350975	-1.393602	-0.21944366
9867544222858	-0.6780899	-0.90277267	-0.2520758
9867554232624	-0.5695656	-0.8214917	-0.22932312
9867564272907	-0.436642	-0.8358618	-0.2639012
9867574252155	-0.32542327	-0.57944506	-0.54726195
9867584261921	-0.047151946	-0.3742218	-0.40281236
9867594241169	-0.21989273	-0.3275189	-0.7461983
9867604250935	-0.20058289	-0.14040802	-1.0274634
9867614230183	-0.27617568	-0.19459534	-0.9395961
9867624239948	-0.49397278	0.0124241635	-0.87088895
9867634249714	-0.7839198	-0.11705658	-0.8375084
9867644228962	-1.1799961	0.09894425	-0.9674382
9867654238728	-1.113684	0.049996033	-1.1298505
9867664279011	-1.5052698	0.14908996	-1.2650194
9867674227741	-1.3211527	0.09580078	-1.0982661
9867684237507	-1.5492783	0.083376616	-1.0550061
9867694247272	-1.4991325	0.0809816	-0.8291258
9867704226521	-1.5428417	-0.061671752	-0.5653743
9867714236286	-0.938698	0.17199235	-0.3637436
9867724215534	-1.0325528	0.1857637	-0.029937744
9867734225300	-0.3528163	0.5397775	0.3248245
9867744204548	-0.07274872	0.9199869	0.4631369
9867754214313	0.015717316	1.4503341	0.12693603
9867764193562	0.08936416	1.3858181	-0.5322931
9867774203327	-0.36389327	1.3858181	-1.7007632
9867784213093	-0.45864624	0.9032217	-2.6908045
9867794192341	-0.6554869	0.5372328	-3.8423598
9867804232624	-0.82867676	0.5047504	-3.6479142
9867814211872	-0.92552537	0.809816	-2.6926007
9867824221638	-1.3585749	1.0925779	-1.7530046
9867844210651	-1.8242564	1.9618204	-0.74889266
9867854189899	-2.0143611	2.0939956	-0.24968079
9867864199665	-2.2350023	1.9435583	-0.27048752
9867874209431	-2.031725	1.9478993	-0.47481263
9867884219196	-1.8781444	1.9604732	-0.9244775
9867894228962	-1.8946102	1.7428257	-1.5158976
9867904238728	-1.5678396	1.9128722	-1.3430072
9867914217976	-0.9428893	1.4609619	-1.2997471
9867924227741	0.105530545	1.4742842	-2.0835173
9867934206989	1.7323476	1.1322455	-2.3450234
9867944216755	3.501818	0.15627502	-0.13022919
9867954226521	4.68376	-0.8677455	2.7253826
9867964205769	4.999154	-0.6391708	3.6762054
9867974215534	4.9124846	-0.2758763	3.877387
9867984194782	6.4978375	0.55010605	-0.9970766
9867994204548	7.5779915	0.88031936	-3.6536024
9868004183796	7.051686	0.2841092	0.066312104
9868014224079	6.02048	0.047151946	2.454895
9868024203327	4.3504033	-0.0092807	2.1323159
9868034579304	3.5408866	0.25432113	1.4206957
9868044192341	2.1881497	0.3463797	1.445544
9868054171589	1.0451267	0.121996306	0.98704743
9868064181355	0.06795868	-0.58438474	0.36479142
9868074191120	-1.1802956	-0.6759943	0.41643402
9868084200886	-1.667682	-0.7214996	-0.043409728
9868094180134	-2.6171577	-0.6725514	2.2222788
9868104189899	-3.4025743	0.68692154	3.906277
9868114169147	-3.932173	2.5402176	2.6960435
9868124148395	-4.0526724	2.971321	-0.016765136
9868134158161	-3.8236487	3.0552964	-1.2183166
9868144167927	-3.1528935	2.0664527	-0.4869374
9868154177692	-1.8558408	0.51807266	1.369053
9868164187458	-0.2933899	-1.2957056	3.319497
9868174166706	0.49816406	-2.1719832	3.7404218
9868184176472	1.6624429	-2.8385472	3.3287778
9868194155720	2.8196864	-3.6396813	1.7438736
9868204196003	3.4328115	-4.547394	-0.2481839
9868214175251	3.2741413	-4.255351	-0.5420229
9868224185017	2.528991	-4.38558	-0.17139359
9868234164265	2.1004322	-4.676725	0.41882905
9868244174030	1.5057188	-4.571344	0.599653
9868254153278	1.104104	-4.3840833	1.1657758
9868264163044	0.9891431	-4.3180704	0.69231033
9868274172810	0.8267308	-3.838917	0.88466036
9868284182575	0.65907943	-3.411406	0.7753876
9868294161823	0.20387603	-3.0907726	0.61522067
9868304141071	0.17229171	-2.9961693	0.17618363
9868314150837	0.26973906	-2.7887008	0.029488677
9868324160603	-0.19489472	-2.1667442	-0.68557435
9868334170368	-0.6689589	-2.0987856	-0.88720506
9868344149616	-1.2629237	-1.4415023	-0.9970766
9868354159382	-1.5376025	-0.9286688	-1.3108242
9868364169147	-2.0483406	-0.4486171	-1.8453625
9868374148395	-2.2635927	0.19714004	-2.5670118
9868384188679	-2.3288572	0.6683601	-2.64964
9868394137409	-2.920876	1.9146684	-3.7453616
9868404147175	-2.991529	2.7156527	-4.701423
9868414156940	-3.2422576	2.753973	-4.8817983
9868424136189	-3.3304243	2.264042	-4.770729
9868434115437	-3.7592826	1.3789325	-4.6849575
9868444125202	-3.8053865	0.5721103	-4.7005253
9868454409626	-3.2308815	0.5081932	-4.388574
9868464114216	-1.7778529	-0.064066775	-3.7949085
9868474123981	-0.64800245	0.16989669	-2.9960198
9868484133747	1.2281959	0.05508545	-1.0867401
9868494143513	2.3860383	1.4787749	0.6200107
9868504153278	3.8562808	5.1250424	3.344046
9868514132526	5.5414762	7.683522	4.6267285
9868524142292	7.995174	7.806566	2.791994
9868534121540	9.271121	4.3587856	0.51043856
9868544131306	7.4962616	0.5468129	-2.5879683
9868554110554	3.249293	-2.862198	-10.984458
9868564150837	1.0505154	-3.3394058	-9.27636
9868574160603	0.50759447	-4.2713675	-2.746788
9868584139851	0.5321434	-5.0019984	1.5841557
9868594149616	0.7629634	-4.9630795	6.4460454
9868604159382	0.5204677	-4.2881327	7.4265065
9868614108112	0.4754114	-2.8861482	6.051017
9868624117878	1.1172767	0.09505234	4.3728566
9868634127644	1.9543359	1.6346009	4.089346
9868644106892	2.8948302	2.5997937	4.9088917
9868654116657	1.6414865	3.3645535	5.613926
9868664126423	0.7836205	3.1621742	5.918093
9868674136189	-0.46613067	2.623145	5.0615745
9868684145954	-1.1020083	1.176703	4.0429425
9868694125202	-1.4081218	0.15028748	4.8770084
9868704134968	-1.8402731	-0.31479537	5.323979
9868714144733	-2.1809647	0.90037763	3.0876293
9868724123981	-2.473606	2.2296135	-6.7255144
9868734133747	-2.2269192	0.8015831	-9.152118
9868744112995	-1.4200969	0.2917433	-2.3646326
9868754122761	-0.8250842	0.91205335	1.3693525
9868764132526	-1.0514135	1.1109897	1.5599061
9868774081257	-1.1542497	0.24474105	1.133892
9868784091022	-1.5706837	-1.2340338	0.6251001
9868794100788	-1.7673748	-2.0625608	0.6291417
9868804110554	-1.6866925	-2.6147625	0.19010468
9868814120319	-1.5991246	-2.6065297	-0.15582596
9868824130085	-1.3886622	-2.0811224	-0.01886078
9868834109333	-1.4873071	-1.7166302	-0.25042924
9868844119099	-1.2979509	-1.379681	-0.54591477
9868854128864	-1.0894345	-1.2401711	-0.52795213
9868864108112	-1.2470567	-0.9767189	-0.63468015
9868874117878	-1.043031	-0.5686675	-0.45086244
9868884097126	-1.0148895	-0.6882687	-0.633782
9868894106892	-0.7867639	-0.7247928	-0.27363098
9868904116657	-0.9451346	-0.61522067	-0.40371048
9868914126423	-0.45729905	-0.7764354	-0.2505789
9868924105671	-0.49996033	-0.81101346	0.013172608
9868934115437	-0.4126918	-0.6887178	-0.33245865
9868944094685	-0.7759863	-0.5673202	-0.45999345
9868954104450	-0.7222481	-0.48379394	-0.59770703
9868964114216	-0.818947	-0.24863297	-0.56851774
9868974123981	-0.6831793	-0.085023195	-0.66416883
9868984103229	-0.7191046	0.0019459534	-0.5743556
9868994082478	-0.9219328	0.07798782	-0.87463117
9869004092243	-1.1187735	0.17603393	-0.9298663
9869014102009	-1.069975	-0.07454498	-0.83256865
9869024081257	-0.9000783	0.007484436	-0.8544232
9869034091022	-0.63812304	0.053139497	-0.9596544
9869044070271	-0.5261558	0.25506958	-0.6753955
9869054080036	-0.52376086	0.50609756	-0.5325925
9869064059284	-0.3941304	1.0065069	-0.6512956
9869074069050	-0.19848724	1.0457253	-1.0339
9869084048298	-0.29533586	0.71880525	-1.5395485
9869094058064	-0.4394861	0.64351183	-2.9142897
