magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
9722941988972	5.3187714	-32.337585	-20.586945
9722952029255	4.3187714	-31.883347	-21.696991
9722961977985	4.3187714	-31.883347	-21.696991
9722972018269	4.3187714	-31.883347	-21.696991
9722981997517	4.0187836	-31.338257	-21.440826
9722992007282	4.0187836	-31.338257	-21.440826
9723002017048	3.6187744	-30.702332	-22.550873
9723012026813	3.6187744	-30.702332	-22.550873
9723021975544	3.6187744	-30.702332	-22.550873
9723032015827	5.3187714	-30.884018	-22.807037
9723042025593	5.3187714	-30.884018	-22.807037
9723052004841	5.3187714	-30.884018	-22.807037
9723062014606	6.4187775	-31.15657	-21.953156
9723071993855	6.4187775	-31.15657	-21.953156
9723082003620	6.4187775	-31.15657	-21.953156
9723092013386	9.118774	-32.88269	-19.90384
9723101992634	9.118774	-32.88269	-19.90384
9723112002399	9.118774	-32.88269	-19.90384
9723121981647	10.118774	-35.517258	-15.378265
9723131991413	10.118774	-35.517258	-15.378265
9723142001179	10.118774	-35.517258	-15.378265
9723151980427	9.118774	-37.334213	-11.791962
9723161959675	9.118774	-37.334213	-11.791962
9723171999958	9.118774	-37.334213	-11.791962
9723181979206	7.8187714	-38.333557	-8.974152
9723191988972	7.8187714	-38.333557	-8.974152
9723201968220	7.8187714	-38.333557	-8.974152
9723211977985	6.7187805	-38.061005	-7.9494934
9723221987751	6.7187805	-38.061005	-7.9494934
9723231966999	6.7187805	-38.061005	-7.9494934
9723241976765	5.2187805	-38.515244	-6.327118
9723251956013	5.2187805	-38.515244	-6.327118
9723261965778	5.2187805	-38.515244	-6.327118
9723271975544	5.2187805	-38.787796	-4.960907
9723281954792	5.2187805	-38.787796	-4.960907
9723291964558	5.2187805	-38.787796	-4.960907
9723301943806	6.6187744	-39.15117	-4.021637
9723311953571	6.6187744	-39.15117	-4.021637
9723321932819	6.6187744	-39.15117	-4.021637
9723331942585	7.5187836	-38.87863	-3.5093079
9723341982868	7.5187836	-38.87863	-3.5093079
9723351931599	7.5187836	-38.87863	-3.5093079
9723361941364	8.618774	-38.969482	-2.228485
9723371951130	8.618774	-38.969482	-2.228485
9723381960895	8.618774	-38.969482	-2.228485
9723391940144	9.918777	-38.87863	-0.86227417
9723401949909	9.918777	-38.87863	-0.86227417
9723411929157	9.918777	-38.87863	-0.86227417
9723421938923	10.7187805	-39.060318	-0.94766235
9723431918171	10.7187805	-39.060318	-0.94766235
9723441927937	10.7187805	-39.060318	-0.94766235
9723451907185	10.818771	-38.87863	-2.5700378
9723461916950	10.818771	-38.87863	-2.5700378
9723471957233	10.818771	-38.87863	-2.5700378
9723481936481	10.818771	-38.969482	-2.7408142
9723491946247	10.818771	-38.969482	-2.7408142
9723501925495	10.818771	-38.969482	-2.7408142
9723511935261	11.018784	-38.87863	-4.533966
9723521945026	11.018784	-38.87863	-4.533966
9723531924274	11.018784	-38.87863	-4.533966
9723541903522	11.2187805	-38.87863	-5.900177
9723551913288	11.2187805	-38.87863	-5.900177
9723561923054	11.2187805	-38.87863	-5.900177
9723571932819	10.618774	-38.333557	-5.985565
9723581912067	10.618774	-38.333557	-5.985565
9723591891315	10.618774	-38.333557	-5.985565
9723601901081	11.518784	-38.24269	-6.2417297
9723611880329	11.518784	-38.24269	-6.2417297
9723621890095	11.518784	-38.24269	-6.2417297
9723631869343	12.018784	-38.15184	-6.4978943
9723641879108	12.018784	-38.15184	-6.4978943
9723651888874	12.018784	-38.15184	-6.4978943
9723661929157	11.2187805	-38.333557	-7.4371643
9723671908405	11.2187805	-38.333557	-7.4371643
9723681918171	11.2187805	-38.333557	-7.4371643
9723691897419	10.118774	-38.87863	-5.985565
9723701937702	10.118774	-38.87863	-5.985565
9723711916950	10.118774	-38.87863	-5.985565
9723721926716	9.118774	-38.787796	-4.6193542
9723731905964	9.118774	-38.787796	-4.6193542
9723741885212	9.118774	-38.787796	-4.6193542
9723751894978	8.018784	-38.60608	-7.266388
9723761904743	8.018784	-38.60608	-7.266388
9723771883991	8.018784	-38.60608	-7.266388
9723781893757	5.3187714	-37.061676	-11.279633
9723791873005	5.3187714	-37.061676	-11.279633
9723801882771	5.3187714	-37.061676	-11.279633
9723811892536	2.5187836	-36.879974	-12.304291
9723821902302	2.5187836	-36.879974	-12.304291
9723831881550	2.5187836	-36.879974	-12.304291
9723841891315	2.6187744	-37.42508	-10.93808
9723851901081	2.6187744	-37.42508	-10.93808
9723861880329	2.6187744	-37.42508	-10.93808
9723871890095	3.1187744	-37.606766	-10.425751
9723881869343	3.1187744	-37.606766	-10.425751
9723891879108	3.1187744	-37.606766	-10.425751
9723901858356	4.1187744	-36.97084	-12.81662
9723911837604	4.1187744	-36.97084	-12.81662
9723921847370	4.1187744	-36.97084	-12.81662
9723931857136	5.0187836	-35.880646	-14.69516
9723941866901	5.0187836	-35.880646	-14.69516
9723951876667	5.0187836	-35.880646	-14.69516
9723961855915	5.7187805	-34.972168	-16.317535
9723971865681	5.7187805	-34.972168	-16.317535
9723981875446	5.7187805	-34.972168	-16.317535
9723991854694	7.0187836	-34.972168	-16.744476
9724001864460	7.0187836	-34.972168	-16.744476
9724011874226	7.0187836	-34.972168	-16.744476
9724021853474	7.4187775	-35.153885	-15.805206
9724031863239	7.4187775	-35.153885	-15.805206
9724041873005	7.4187775	-35.153885	-15.805206
9724051852253	7.6187744	-35.24472	-16.232147
9724061831501	7.6187744	-35.24472	-16.232147
9724071841267	7.6187744	-35.24472	-16.232147
9724081851032	8.118774	-34.972168	-16.402924
9724091860798	8.118774	-34.972168	-16.402924
9724101840046	8.118774	-34.972168	-16.402924
9724111849812	8.618774	-34.245407	-17.598358
9724121859577	8.618774	-34.245407	-17.598358
9724131838825	8.618774	-34.245407	-17.598358
9724141848591	9.118774	-33.79117	-18.196075
9724151827839	9.118774	-33.79117	-18.196075
9724161837604	9.118774	-33.79117	-18.196075
9724171847370	9.118774	-33.700302	-18.793793
9724181826618	9.118774	-33.700302	-18.793793
9724191836384	9.118774	-33.700302	-18.793793
9724201815632	8.818771	-33.518616	-19.135345
9724211825398	8.818771	-33.518616	-19.135345
9724221835163	8.818771	-33.518616	-19.135345
9724231814411	8.918777	-32.700974	-20.245392
9724241824177	8.918777	-32.700974	-20.245392
9724251833942	8.918777	-32.700974	-20.245392
9724261843708	10.7187805	-31.974213	-21.099274
9724271853474	10.7187805	-31.974213	-21.099274
9724281832722	10.7187805	-31.974213	-21.099274
9724291842487	12.818771	-33.518616	-19.135345
9724301821735	12.818771	-33.518616	-19.135345
9724311831501	12.818771	-33.518616	-19.135345
9724321810749	12.618774	-34.15454	-17.854523
9724331820515	12.618774	-34.15454	-17.854523
9724341799763	11.818771	-34.427094	-17.00064
9724351809528	11.818771	-34.427094	-17.00064
9724361788776	11.818771	-34.427094	-17.00064
9724371798542	10.7187805	-36.1532	-14.097443
9724381808308	10.7187805	-36.1532	-14.097443
9724391787556	10.7187805	-36.1532	-14.097443
9724401797321	9.518784	-37.87932	-9.828033
9724411776569	9.518784	-37.87932	-9.828033
9724421786335	9.518784	-37.87932	-9.828033
9724431796101	9.818771	-38.333557	-5.7294006
9724441775349	9.818771	-38.333557	-5.7294006
9724451815632	9.818771	-38.333557	-5.7294006
9724461794880	9.018784	-38.515244	-4.7901306
9724471774128	9.018784	-38.515244	-4.7901306
9724481783894	9.018784	-38.515244	-4.7901306
9724491793659	8.018784	-38.787796	-4.533966
9724501803425	8.018784	-38.787796	-4.533966
9724511813190	9.118774	-39.42372	-2.655426
9724521792438	9.118774	-39.42372	-2.655426
9724531771687	9.118774	-39.42372	-2.655426
9724541781452	11.618774	-39.242035	-1.0330505
9724551760700	11.618774	-39.242035	-1.0330505
9724561800983	12.418777	-39.060318	-0.52072144
9724571780231	12.418777	-39.060318	-0.52072144
9724581789997	12.418777	-39.060318	-0.52072144
9724591769245	13.618774	-39.42372	-0.1791687
9724601748493	13.618774	-39.42372	-0.1791687
9724611758259	13.618774	-39.42372	-0.1791687
9724621768024	14.2187805	-38.515244	0.24775696
9724631777790	14.2187805	-38.515244	0.24775696
9724641757038	14.2187805	-38.515244	0.24775696
9724651736286	15.818771	-38.24269	0.5893097
9724661746052	15.818771	-38.24269	0.5893097
9724671725300	15.818771	-38.24269	0.5893097
9724681735065	16.418777	-38.15184	0.5039215
9724691744831	16.418777	-38.15184	0.5039215
9724701724079	16.418777	-38.15184	0.5039215
9724711733845	16.918777	-38.69693	0.24775696
9724721743610	16.918777	-38.69693	0.24775696
9724731753376	16.918777	-38.69693	0.24775696
9724741732624	15.918777	-38.515244	-0.86227417
9724751711872	15.918777	-38.515244	-0.86227417
9724761721638	15.918777	-38.515244	-0.86227417
9724771731403	15.7187805	-38.061005	-1.9723206
9724781710651	15.7187805	-38.061005	-1.9723206
9724791750935	15.7187805	-38.061005	-1.9723206
9724801730183	15.618774	-38.333557	-3.7654724
9724811739948	15.618774	-38.333557	-3.7654724
9724821719196	15.618774	-38.333557	-3.7654724
9724831728962	15.2187805	-37.6976	-4.448578
9724841738728	15.2187805	-37.6976	-4.448578
9724851717976	15.2187805	-37.6976	-4.448578
9724861727741	15.818771	-38.24269	-3.9362488
9724871706989	15.818771	-38.24269	-3.9362488
9724881686237	15.818771	-38.24269	-3.9362488
9724891696003	16.318771	-37.606766	-4.3631897
9724901705769	16.318771	-37.606766	-4.3631897
9724911685017	16.318771	-37.606766	-4.3631897
9724921694782	17.118774	-37.42508	-5.387848
9724931704548	17.118774	-37.42508	-5.387848
9724941744831	17.118774	-37.42508	-5.387848
9724951693562	16.21878	-37.606766	-6.924835
9724961703327	16.21878	-37.606766	-6.924835
9724971713093	16.21878	-37.606766	-6.924835
9724981692341	13.2187805	-37.6976	-8.12027
9724991702106	13.2187805	-37.6976	-8.12027
9725001742390	13.2187805	-37.6976	-8.12027
9725011721638	12.618774	-38.24269	-5.5586243
9725021731403	12.618774	-38.24269	-5.5586243
9725031710651	12.618774	-38.24269	-5.5586243
9725041720417	11.2187805	-38.424393	-6.412506
9725051699665	11.2187805	-38.424393	-6.412506
9725061678913	11.2187805	-38.424393	-6.412506
9725071719196	10.118774	-38.24269	-8.376434
9725081698444	10.118774	-38.24269	-8.376434
9725091708210	10.118774	-38.24269	-8.376434
9725101687458	9.518784	-37.970154	-8.888763
9725111697224	9.518784	-37.970154	-8.888763
9725121676472	9.518784	-37.970154	-8.888763
9725131716755	9.418777	-37.6976	-9.401093
9725141696003	9.418777	-37.6976	-9.401093
9725151705769	9.418777	-37.6976	-9.401093
9725161685017	9.7187805	-38.061005	-8.888763
9725171664265	9.7187805	-38.061005	-8.888763
9725181674030	9.7187805	-38.061005	-8.888763
9725191653278	10.518784	-37.788452	-10.254974
9725201663044	10.518784	-37.788452	-10.254974
9725211672810	10.518784	-37.788452	-10.254974
9725221682575	11.518784	-36.879974	-12.475067
9725231692341	11.518784	-36.879974	-12.475067
9725241671589	11.518784	-36.879974	-12.475067
9725251681355	12.018784	-35.608124	-14.182831
9725261660603	12.018784	-35.608124	-14.182831
9725271700886	12.018784	-35.608124	-14.182831
9725281680134	12.318771	-35.517258	-14.780548
9725291689899	12.318771	-35.517258	-14.780548
9725301669147	12.318771	-35.517258	-14.780548
9725311678913	13.118774	-34.881332	-15.549042
9725321658161	13.118774	-34.881332	-15.549042
9725331667927	13.118774	-34.881332	-15.549042
9725341677692	13.318771	-34.972168	-15.975983
9725351656940	13.318771	-34.972168	-15.975983
9725361636189	13.318771	-34.972168	-15.975983
9725371645954	12.818771	-34.972168	-16.146759
9725381655720	12.818771	-34.972168	-16.146759
9725391634968	12.818771	-34.972168	-16.146759
9725401644733	11.618774	-34.336243	-17.171417
9725411654499	11.618774	-34.336243	-17.171417
9725421633747	11.618774	-34.336243	-17.171417
9725431612995	11.618774	-33.972855	-18.110687
9725441622761	11.618774	-33.972855	-18.110687
9725451632526	11.618774	-33.972855	-18.110687
9725461642292	11.7187805	-32.973526	-19.306122
9725471621540	11.7187805	-32.973526	-19.306122
9725481631306	11.7187805	-32.973526	-19.306122
9725491610554	11.518784	-32.42845	-19.81845
9725501620319	11.518784	-32.42845	-19.81845
9725511630085	11.518784	-32.42845	-19.81845
9725521609333	10.7187805	-32.700974	-20.928497
9725531619099	10.7187805	-32.700974	-20.928497
9725541598347	10.7187805	-32.700974	-20.928497
9725551638630	10.618774	-32.246735	-21.27005
9725561648395	10.618774	-32.246735	-21.27005
9725571627644	10.618774	-32.246735	-21.27005
9725581637409	10.7187805	-31.883347	-21.27005
9725591616657	10.7187805	-31.883347	-21.27005
9725601626423	10.7187805	-31.883347	-21.27005
9725611636189	11.2187805	-31.883347	-21.526215
9725621645954	11.2187805	-31.883347	-21.526215
9725631625202	11.2187805	-31.883347	-21.526215
9725641634968	11.818771	-32.246735	-20.160004
9725651644733	11.818771	-32.246735	-20.160004
9725661623981	11.818771	-32.246735	-20.160004
9725671664265	12.618774	-33.700302	-18.0253
9725681643513	12.618774	-33.700302	-18.0253
9725691653278	12.618774	-33.700302	-18.0253
9725701632526	12.618774	-35.880646	-14.182831
9725711642292	12.618774	-35.880646	-14.182831
9725721591022	12.618774	-35.880646	-14.182831
9725731600788	11.618774	-37.243362	-10.340363
9725741610554	11.618774	-37.243362	-10.340363
9725751589802	11.618774	-37.243362	-10.340363
9725761599567	11.318771	-37.788452	-7.0102234
9725771578815	11.318771	-37.788452	-7.0102234
9725781588581	11.318771	-37.788452	-7.0102234
9725791598347	10.2187805	-38.60608	-5.387848
9725801577595	10.2187805	-38.60608	-5.387848
9725811587360	10.2187805	-38.60608	-5.387848
9725821597126	9.318771	-38.787796	-4.960907
9725831606892	9.318771	-38.787796	-4.960907
9725841586140	9.318771	-38.787796	-4.960907
9725851595905	8.818771	-39.060318	-3.594696
9725861575153	8.818771	-39.060318	-3.594696
9725871584919	8.818771	-39.060318	-3.594696
9725881564167	10.2187805	-39.42372	-2.7408142
9725891573933	10.2187805	-39.42372	-2.7408142
9725901583698	10.2187805	-39.42372	-2.7408142
9725911562946	11.118774	-39.15117	-3.1677551
9725921572712	11.118774	-39.15117	-3.1677551
9725931551960	11.118774	-39.15117	-3.1677551
9725941561726	12.118774	-38.787796	-2.3992615
9725951540974	12.118774	-38.787796	-2.3992615
9725961581257	12.118774	-38.787796	-2.3992615
9725971560505	13.418777	-38.787796	-1.2892151
9725981539753	13.418777	-38.787796	-1.2892151
9725991549519	13.418777	-38.787796	-1.2892151
9726001528767	14.318771	-38.787796	-1.3746033
9726011538532	14.318771	-38.787796	-1.3746033
9726021548298	14.318771	-38.787796	-1.3746033
9726031558064	13.818771	-38.87863	-2.143097
9726041537312	13.818771	-38.87863	-2.143097
9726051547077	13.818771	-38.87863	-2.143097
9726061526325	12.418777	-38.69693	-3.7654724
9726071536091	12.418777	-38.69693	-3.7654724
9726081545856	12.418777	-38.69693	-3.7654724
9726091555622	11.818771	-38.515244	-5.5586243
9726101534870	11.818771	-38.515244	-5.5586243
9726111544636	11.818771	-38.515244	-5.5586243
9726121554401	11.2187805	-38.515244	-7.0102234
9726131533649	11.2187805	-38.515244	-7.0102234
9726141543415	11.2187805	-38.515244	-7.0102234
9726151553181	11.618774	-38.061005	-6.839447
9726161532429	11.618774	-38.061005	-6.839447
9726171511677	11.618774	-38.061005	-6.839447
9726181521442	13.018784	-37.87932	-7.0956116
9726191531208	13.018784	-37.87932	-7.0956116
9726201540974	13.018784	-37.87932	-7.0956116
9726211520222	14.018784	-37.606766	-7.9494934
9726221499470	14.018784	-37.606766	-7.9494934
9726231509235	14.018784	-37.606766	-7.9494934
9726241549519	12.918777	-37.334213	-10.169586
9726251528767	12.918777	-37.334213	-10.169586
9726261508015	12.918777	-37.334213	-10.169586
9726271517780	11.018784	-37.515915	-11.108856
9726281497028	11.018784	-37.515915	-11.108856
9726291537312	11.018784	-37.515915	-11.108856
9726301547077	10.318771	-38.15184	-6.5832825
9726311526325	10.318771	-38.15184	-6.5832825
9726321536091	10.318771	-38.15184	-6.5832825
9726331515339	8.518784	-38.24269	-6.839447
9726341525104	8.518784	-38.24269	-6.839447
9726351504353	6.8187714	-38.061005	-8.888763
9726361514118	6.8187714	-38.061005	-8.888763
9726371493366	6.8187714	-38.061005	-8.888763
9726381503132	3.8187714	-36.97084	-12.560455
9726391512898	3.8187714	-36.97084	-12.560455
9726401492146	3.8187714	-36.97084	-12.560455
9726411501911	3.1187744	-36.425735	-13.243561
9726421511677	3.1187744	-36.425735	-13.243561
9726431521442	3.1187744	-36.425735	-13.243561
9726441500690	3.5187836	-36.425735	-13.072784
9726451510456	3.5187836	-36.425735	-13.072784
9726461520222	3.5187836	-36.425735	-13.072784
9726471499470	4.1187744	-36.5166	-13.158173
9726481509235	4.1187744	-36.5166	-13.158173
9726491488483	4.7187805	-36.062363	-13.926666
9726501498249	4.7187805	-36.062363	-13.926666
9726511508015	4.7187805	-36.062363	-13.926666
9726521487263	4.3187714	-35.153885	-16.232147
9726531466511	4.3187714	-35.153885	-16.232147
9726541476276	4.3187714	-35.153885	-16.232147
9726551455524	4.0187836	-34.336243	-18.281464
9726561465290	4.0187836	-34.336243	-18.281464
9726571475056	4.0187836	-34.336243	-18.281464
9726581454304	4.4187775	-33.60945	-19.049957
9726591464069	4.4187775	-33.60945	-19.049957
9726601473835	4.4187775	-33.60945	-19.049957
9726611514118	4.6187744	-33.60945	-19.049957
9726621493366	4.6187744	-33.60945	-19.049957
9726631503132	4.6187744	-33.60945	-19.049957
9726641512898	5.1187744	-33.60945	-18.87918
9726651492146	5.1187744	-33.60945	-18.87918
9726661501911	5.1187744	-33.60945	-18.87918
9726671481159	6.0187836	-33.700302	-18.793793
9726681490925	6.0187836	-33.700302	-18.793793
9726691470173	6.0187836	-33.700302	-18.793793
9726701479938	6.5187836	-33.427765	-19.39151
9726711459187	6.5187836	-33.427765	-19.39151
9726721468952	6.5187836	-33.427765	-19.39151
9726731478718	7.2187805	-32.973526	-20.160004
9726741457966	7.2187805	-32.973526	-20.160004
9726751437214	7.2187805	-32.973526	-20.160004
9726761446980	7.4187775	-32.1559	-20.928497
9726771426228	7.4187775	-32.1559	-20.928497
9726781435993	7.4187775	-32.1559	-20.928497
9726791445759	6.5187836	-32.06505	-21.78238
9726801425007	6.5187836	-32.06505	-21.78238
9726811434772	6.5187836	-32.06505	-21.78238
9726821444538	5.1187744	-31.429108	-22.465485
9726831454304	5.1187744	-31.429108	-22.465485
9726841433552	5.1187744	-31.429108	-22.465485
9726851412800	4.6187744	-30.611496	-22.977814
9726861422565	4.6187744	-30.611496	-22.977814
9726871401813	4.6187744	-30.611496	-22.977814
9726881411579	5.1187744	-30.248093	-23.575531
9726891421345	5.1187744	-30.248093	-23.575531
9726901431110	5.1187744	-30.248093	-23.575531
9726911440876	6.1187744	-30.974869	-22.72165
9726921420124	6.1187744	-30.974869	-22.72165
9726931429890	6.1187744	-30.974869	-22.72165
9726941439655	8.118774	-32.700974	-19.81845
9726951449421	8.118774	-32.700974	-19.81845
9726961428669	8.118774	-32.700974	-19.81845
9726971438435	9.818771	-35.24472	-15.975983
9726981448200	9.818771	-35.24472	-15.975983
9726991427448	9.818771	-35.24472	-15.975983
9727001406696	9.018784	-36.789124	-12.304291
9727011385944	9.018784	-36.789124	-12.304291
9727021395710	8.318771	-37.788452	-9.99881
9727031405476	8.318771	-37.788452	-9.99881
9727041384724	8.318771	-37.788452	-9.99881
9727051425007	8.2187805	-38.424393	-7.864105
9727061404255	8.2187805	-38.424393	-7.864105
9727071414021	8.2187805	-38.424393	-7.864105
9727081393269	6.7187805	-38.24269	-7.693329
9727091403034	6.7187805	-38.24269	-7.693329
