gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
9987953494099	-0.04796353	0.80684835	-1.2758228
9987963473347	-0.2728579	0.9081038	-1.3387077
9987973483112	-0.4689744	1.2172004	-1.4005271
9987983492878	-0.5819545	1.519902	-1.3749467
9987993502644	-0.6075347	1.7341379	-1.2896789
9988003481892	-0.61925924	1.6819111	-1.1287355
9988013491657	-0.66189325	1.3802754	-0.89851195
9988023501423	-0.74716103	0.9411454	-0.64803714
9988033480671	-0.8366925	0.4913564	-0.42314273
9988043459919	-0.91982865	0.123638056	-0.24088213
9988053469685	-0.9923069	-0.1417582	-0.11617774
9988063448933	-1.0136236	-0.27818742	-0.034107372
9988073489216	-0.97631913	-0.29417464	0.031975243
9988083468464	-0.8921166	-0.20997268	0.11511141
9988093447712	-0.7887295	-0.026646258	0.2366184
9988103487995	-0.7002638	0.20890635	0.38583744
9988113467243	-0.61925924	0.4252738	0.55317557
9988123477009	-0.50947684	0.609666	0.7130531
9988133486774	-0.38796985	0.78553104	0.81644076
9988143862751	-0.328282	0.9677917	0.83988935
9988153475788	-0.3815745	1.1500517	0.76847726
9988163882282	-0.52013534	1.2971392	0.5649004
9988173495319	-0.67788076	1.3749461	0.26006725
9988183505085	-0.8036509	1.482597	-0.01811988
9988193484333	-0.8409562	1.5422845	-0.17799717
9988203463581	-0.7183832	1.340839	-0.19398493
9988213473347	-0.5052131	0.92515737	-0.20464343
9988223483112	-0.33147994	0.4199443	-0.32934782
9988233462360	-0.27712163	-0.20357762	-0.54038626
9988243441608	-0.37304762	-0.95073867	-0.676815
9988253451374	-0.592613	-1.6701871	-0.6075347
9988263461140	-0.8825239	-2.2905118	-0.3400066
9988273470905	-1.151118	-2.9609315	0.17160158
9988283480671	-1.2736912	-3.681446	0.97951573
9988293459919	-1.487927	-4.0033326	1.9505053
9988303469685	-1.9142668	-3.5247662	2.4429278
9988313448933	-2.1242392	-3.1741016	1.9132005
9988323458698	-1.2118717	-2.8159761	0.80684835
9988333529499	1.4229094	1.0232158	-0.068214744
9988343508747	2.3832402	3.0771086	0.33254492
9988353487995	2.1253045	2.5026157	1.148986
9988363497761	1.4666095	1.3141928	1.4868604
9988373507526	0.54358315	0.54358315	1.4325022
9988383486774	-0.45405218	-0.019185679	1.2523736
9988393466022	-1.302469	-0.08633409	1.1255372
9988403506306	-1.8332623	0.30056942	1.1575129
9988413485554	-1.7597185	0.9081038	1.2950073
9988423464802	-1.0413357	1.6947012	1.3728145
9988433627155	-0.029844182	2.5164716	1.3003366
9988443484333	0.7439631	3.0078282	1.042401
9988453494099	1.2022785	3.309464	0.72797537
9988463473347	1.3802754	3.4267075	0.46364436
9988473483112	1.2971392	3.2487104	0.2941741
9988483492878	1.0018988	2.882058	0.13109916
9988493472126	0.57555866	2.4812984	-0.081005104
9988503451374	0.052226186	2.1519508	-0.31229424
9988513461140	-0.6746834	1.9835464	-0.5382547
9988523440388	-1.6126314	1.9068053	-0.6853419
9988533450153	-2.382175	1.7074916	-0.68427604
9988543459919	-2.7253788	1.2651637	-0.54038626
9988553469685	-2.5996082	0.44339314	-0.2835164
9988563479450	-2.0688152	-0.79832196	0.035172634
9988573458698	-1.5220342	-1.791694	0.18652327
9988583437946	-1.2001474	-2.2116392	0.10978243
9988593447712	-1.0743773	-2.2116392	-0.07674138
9988603457478	-1.0573237	-2.0080616	-0.19718285
9988613436726	-1.139394	-1.6584628	-0.1513509
9988623477009	-1.2939421	-1.174567	0.0063947826
9988633456257	-1.4175807	-0.6384444	0.1790627
9988643466022	-1.4101198	-0.1705366	0.2941741
9988653475788	-1.2609011	0.190787	0.33893973
9988663455036	-1.0264137	0.46790782	0.33680812
9988673464802	-0.75781953	0.6906706	0.31655717
9988683444050	-0.5030815	0.885721	0.2909767
9988693453815	-0.29524097	1.0679814	0.26219887
9988703463581	-0.15774596	1.2353197	0.22702569
9988713442829	-0.094861	1.3834728	0.1801285
9988723452595	-0.10338764	1.5092432	0.123638056
9988733462360	-0.16947025	1.6009066	0.06501655
9988743441608	-0.2739237	1.6541991	0.015987223
9988753451374	-0.39969388	1.6691208	-0.019185679
9988763430622	-0.52866197	1.6424745	-0.05222672
9988773440388	-0.6459055	1.5657334	-0.105519235
9988783450153	-0.7311733	1.4069216	-0.20997268
9988793429401	-0.7279759	1.0669156	-0.38477245
9988803439167	-0.6011399	0.47643474	-0.5489132
9988813418415	-0.370916	-0.3815745	-0.6448397
9988823428181	-0.142824	-1.3173909	-0.6256546
9988833407429	-0.035173167	-2.0453663	-0.47963265
9988843417194	-0.046897735	-2.4844968	-0.29737255
9988853426960	-0.1310997	-2.6646254	-0.18439221
9988863406208	-0.25580436	-2.6038718	-0.17586558
9988873415974	-0.465777	-2.133832	-0.23342155
9988883425739	-0.7301075	-1.0701135	-0.29417464
9988893435505	-0.44659135	0.046897203	-0.19185333
9988903475788	0.4135495	0.6277854	0.07780665
9988913455036	1.0839691	0.609666	0.30696446
9988923464802	1.503914	0.4274054	0.36452016
9988933444050	1.8034178	0.38690326	0.28138402
9988943453815	1.9707563	0.49455407	0.09912392
9988953463581	2.0464315	0.7055923	-0.13856082
9988963442829	2.1285021	0.7695436	-0.3741134
9988973452595	2.2883797	0.5606367	-0.5371889
9988983431843	2.7850657	0.19505018	-0.549979
9988993441608	3.8658373	-0.16840446	-0.3346773
9989003420856	4.8741317	-0.97525334	-0.1705366
9989013430622	5.3590937	-2.6465058	-0.30056995
9989023409870	5.479535	-4.6801476	-0.6640249
9989033419636	5.0158896	-4.585287	-0.91023594
9989043398884	3.286015	-1.1521839	-0.5787568
9989053439167	1.8076813	0.027712055	-0.15348276
9989063418415	1.0594544	-0.6928027	0.19824784
9989073397663	0.91769654	-1.8258015	0.54678077
9989083407429	0.97205484	-2.753091	0.7439631
9989093417194	0.943277	-3.157048	0.70772415
9989103426960	0.757819	-3.0867019	0.59794146
9989113406208	0.34107184	-2.5825546	0.17693058
9989123415974	0.0074605793	-2.0325763	-0.79938775
9989133395222	-0.087399885	-2.212705	-1.6360803
9989143404987	-0.09059781	-2.27559	-2.064552
9989153414753	0.13323076	-1.8247356	-1.9483743
9989163394001	0.472171	-0.80151933	-1.5422853
9989173434284	0.79725564	0.2248941	-1.1585792
9989183413532	0.97205484	0.77167517	-0.8718657
9989193423298	0.96033055	0.97098905	-0.76741225
9989203402546	0.8686675	0.985911	-0.74502945
9989213412312	0.7471605	0.9326185	-0.763149
9989223391560	0.6810779	0.8782602	-0.87826073
9989233401325	0.58834875	0.927289	-0.9901748
9989243380573	0.39116642	1.0274789	-0.9891089
9989253390339	0.12790178	1.097825	-0.8825239
9989263400104	-0.18012902	1.0722445	-0.74289787
9989273379353	-0.4519206	0.9368817	-0.56916416
9989283358601	-0.676815	0.7770041	-0.4039576
9989293368366	-0.8494829	0.6682875	-0.2611336
9989303378132	-0.9454091	0.62565374	-0.11724407
9989313418415	-0.9645943	0.5617025	0.06714814
9989323397663	-0.9230266	0.51373947	0.25473776
9989333407429	-0.8942487	0.4913564	0.38050818
9989343386677	-0.9240924	0.44232735	0.38690326
9989353365925	-0.9933727	0.35492775	0.31868878
9989363375690	-1.0733114	0.2472769	0.2376842
9989373385456	-1.1468549	0.14282346	0.16627233
9989383395222	-1.1532502	0.123638056	0.13216496
9989393374470	-1.0647845	0.25793514	0.13216496
9989403384235	-0.91982865	0.44552475	0.15241644
9989413394001	-0.7642149	0.59687567	0.15881123
9989423373249	-0.65869564	0.6075339	0.13536288
9989433383015	-0.61925924	0.42953727	0.06288496
9989443392780	-0.6107323	0.20251103	-0.049029328
9989453372028	-0.56490093	0.13536288	-0.1279023
9989463351276	-0.48069844	0.2835156	-0.15028511
9989473361042	-0.34213817	0.6171269	-0.21103847
9989483370808	-0.22702649	0.88145757	-0.34533557
9989493350056	-0.2835164	0.8654698	-0.48069844
9989503359821	-0.4583159	0.6054023	-0.5457158
9989513369587	-0.55104476	0.16307494	-0.4934891
9989523348835	-0.52013534	-0.4060892	-0.285648
9989533389118	-0.45405218	-1.1660403	0.08526776
9989543368366	-0.33574313	-2.3757799	0.6597606
9989553378132	-0.11937566	-3.6654584	1.4165144
9989563387898	0.16840392	-4.079008	1.8790932
9989573397663	0.26752785	-3.1463895	1.2267932
9989583376911	0.34533504	-1.1372625	0.0074605793
9989593386677	0.39543015	1.3301803	-0.49881807
9989603396442	0.13109916	2.1167777	-0.142824
9989613406208	-0.073543996	1.4847288	0.49668565
9989623385456	-0.36558676	0.6682875	1.0679814
9989633395222	-0.91023594	-0.12044146	1.4346337
9989643374470	-1.4005271	-0.8302972	1.6339476
9989653384235	-1.7821016	-1.2172012	1.8524469
9989663363483	-2.0986588	-1.2299911	2.107185
9989673373249	-2.2372193	-0.80045354	2.25747
9989683352497	-2.0570908	-0.004263721	2.2457457
9989693392780	-1.415449	1.0541252	2.149819
9989703372028	-0.38796985	2.2745235	2.065617
9989713381794	0.53825414	3.3179908	1.8258007
9989723391560	1.0317425	4.139761	1.4090532
9989733370808	1.0829034	4.6119323	0.88145757
9989743380573	0.90597224	4.7440977	0.41035184
9989753390339	0.93901354	3.6899722	0.15241644
9989763369587	0.96992326	0.64377314	0.093794405
9989773379353	-0.74609524	-0.89957774	0.0053289854
9989783358601	-2.1050541	-1.0242821	-0.19718285
9989793337849	-2.6774154	-0.8398899	-0.392233
9989803347614	-2.7147202	-0.70239544	-0.46790862
9989813357380	-2.5111427	-0.6011399	-0.42740592
9989823367146	-2.1903222	-0.50627893	-0.3400066
9989833346394	-1.7948915	-0.42101115	-0.24940903
9989843356159	-1.3792104	-0.34107238	-0.15987755
9989853335407	-1.0136236	-0.23022388	-0.069280535
9989863314655	-0.7279759	-0.07674138	-0.009593239
9989873385456	-0.5180032	0.13642868	0.035172634
9989883364704	-0.38583824	0.43912998	0.06288496
9989893343952	-0.3304136	0.80684835	0.11404561
9989903353718	-0.34320396	1.2140027	0.16520654
9989913363483	-0.38903564	1.6350133	0.1790627
9989923373249	-0.43593284	1.971822	0.18758908
9989933352497	-0.4519206	2.1551485	0.22702569
9989943362263	-0.43593284	2.1967163	0.26965997
9989953341511	-0.4039576	2.1487532	0.27498895
9989963351276	-0.37624553	2.0528266	0.23555261
9989973361042	-0.36345518	1.9270564	0.18652327
9989983340290	-0.36878443	1.789562	0.16094308
9989993350056	-0.39969388	1.6510011	0.14388953
9990003359821	-0.45511797	1.5241652	0.12044066
9990013369587	-0.53505677	1.3994608	0.08420196
9990023348835	-0.61925924	1.2683611	0.040501885
9990033358601	-0.6938685	1.1170102	-0.007461112
9990043337849	-0.7333054	0.9230258	-0.07141213
9990053347614	-0.72158056	0.6682875	-0.15881175
9990063326862	-0.6512345	0.3485324	-0.2707263
9990073336628	-0.51906955	-0.05222672	-0.39649647
9990083315876	-0.34959927	-0.55211055	-0.5009499
9990093325642	-0.16627286	-1.1298014	-0.5446495
9990103304890	-0.021317273	-1.7117553	-0.5180032
9990113345173	0.05116039	-2.2159023	-0.4476574
9990123324421	0.038370293	-2.5868182	-0.39116722
9990133334187	-0.05222672	-2.7914615	-0.39756227
9990143313435	-0.2835164	-2.6688888	-0.5009499
9990153323200	-0.86333877	-1.6510019	-0.66189325
9990163332966	-1.2672958	-0.6960001	-0.5872835
9990173312214	-1.1287355	-0.46471068	-0.24514584
9990183352497	-0.5968762	-0.48602796	0.095925994
9990193331745	0.15348223	-0.38796985	0.23022309
9990203341511	0.9454086	-0.029844182	0.12257226
9990213381794	1.6296844	0.5958099	-0.099124454
9990223330524	2.086934	1.2140027	-0.30696526
9990233340290	2.3949645	1.7426642	-0.36345518
9990243350056	2.7786703	2.2659967	-0.2707263
9990253359821	3.3265176	2.6923368	-0.11404615
9990263339069	3.8871543	2.7264442	-0.0031979238
9990273348835	4.247412	2.065617	0.018119348
9990283358601	4.3166924	0.66295856	0.06608235
9990293337849	4.262334	-0.92942137	0.14708692
9990303317097	4.134432	-2.3864386	0.20464262
9990313326862	3.6388118	-2.3768456	0.20037943
9990323306110	2.7648144	-1.7042944	0.27818662
9990333346394	1.9345173	-1.5998412	0.39223224
9990343325642	1.3632219	-2.226561	0.4806979
9990353304890	1.0626519	-3.1026897	0.6064681
9990363314655	0.93901354	-3.6089683	0.7333046
9990373324421	0.7695436	-3.6846437	0.6949338
9990383334187	0.46151277	-3.2742915	0.49455407
9990393313435	0.14921851	-2.5601718	0.30376682
9990403323200	-0.014922224	-1.8535135	0.027712055
9990413302448	0.15774542	-1.6723189	-0.46790862
9990423312214	0.4924225	-1.8865548	-1.0125579
9990433291462	0.7674114	-1.9227937	-1.3983955
9990443301228	1.0157547	-1.6073018	-1.4783343
9990453310993	1.2566367	-0.83456093	-1.2161351
9990463320759	1.2150686	0.24088159	-1.1287355
9990473330524	1.0658498	0.8249677	-1.2299911
9990483309772	0.96459377	0.83882356	-1.2758228
9990493319538	0.8462844	0.6832095	-1.190555
9990503298786	0.7247777	0.51054186	-1.095694
9990513308552	0.5744929	0.43912998	-1.090365
9990523318317	0.40502286	0.47430313	-1.1649746
9990533297565	0.27818662	0.5702294	-1.1713696
9990543307331	0.16627233	0.6682875	-1.0924966
9990553286579	0.037304495	0.7706094	-0.98697734
9990563296345	-0.1332313	0.82816505	-0.8494829
9990573275593	-0.33254573	0.7919261	-0.6896053
9990583254841	-0.5126742	0.6448389	-0.48602796
9990593264606	-0.6469713	0.4359323	-0.24301425
9990603304890	-0.75781953	0.15774542	0.018119348
9990613284138	-0.8494829	-0.06608315	0.2451453
9990623263386	-0.9347506	-0.16200967	0.39543015
9990633273151	-1.0232164	-0.1513509	0.48389584
9990643282917	-1.1138136	-0.050095126	0.5297272
9990653292683	-1.202279	0.17799637	0.5254635
9990663302448	-1.2481107	0.567032	0.48709324
9990673312214	-1.2044106	1.0839691	0.43806416
9990683291462	-1.1095504	1.4548849	0.4210106
9990693301228	-0.9443433	1.5838528	0.4263396
9990703310993	-0.7301075	1.4953873	0.4220764
9990713290241	-0.4636449	1.2321222	0.3485324
9990723300007	-0.13642922	0.9240916	0.2238283
9990733309772	0.21530166	0.56383437	0.06714814
9990743289021	0.45618352	0.25154036	-0.15987755
9990753268269	0.48709324	0.0053289854	-0.40289178
9990763278034	0.28777933	-0.21743378	-0.60540307
9990773257282	-0.06501735	-0.54038626	-0.71092236
9990783267048	-0.49455488	-1.0338749	-0.6896053
9990793276813	-0.8601414	-1.5763924	-0.52653015
9990803256062	-1.047731	-2.2745242	-0.16627286
9990813296345	-1.1926866	-3.2050111	0.4338007
9990823275593	-1.508178	-3.830665	1.148986
9990833285358	-1.8822913	-3.8018873	1.5294944
9990843508747	-1.9686252	-3.9361844	1.2971392
9990853274372	-0.37731135	-3.99374	0.68640685
9990863314655	2.2329555	0.0063947826	0.20677476
9990873293903	2.2393503	2.910836	0.69599956
9990883303669	1.4207776	2.576159	1.3045998
9990893282917	0.20784055	1.1607102	1.4793996
9990903262165	-1.1671062	-0.5030815	1.2758219
9990913271931	-2.2574706	-1.2715596	1.0818375
9990923281696	-2.901244	-0.94221175	1.1937516
9990933260944	-3.164509	-0.42207694	1.437831
9990943301228	-2.9534707	0.2472769	1.6435403
9990953280476	-2.1327662	1.1052861	1.8289983
9990963259724	-0.96246266	1.6062355	1.8215373
9990973269489	0.1918528	1.9259907	1.5934454
9990983279255	0.9880426	2.343804	1.1735007
9990993289021	1.2630318	2.7371025	0.7770041
9991003298786	1.2097396	2.902309	0.56383437
9991013278034	1.2822173	1.766113	0.5009494
9991023287800	0.509476	-0.60540307	0.46790782
9991033267048	-1.6414093	-1.3387077	0.23555261
9991043246296	-2.730708	-1.2619668	-0.0724782
9991053256062	-2.9108367	-1.0349406	-0.29524097
9991063235310	-2.6155963	-0.7887295	-0.32934782
9991073245075	-2.1754003	-0.5329252	-0.2685947
9991083254841	-1.7288091	-0.28671405	-0.21210428
9991093234089	-1.3280494	-0.05222672	-0.17160238
9991103243855	-0.9805823	0.17373317	-0.13856082
9991113253620	-0.69067115	0.40502286	-0.11724407
9991123263386	-0.4700402	0.6277854	-0.10658503
9991133242634	-0.32615042	0.815375	-0.09166361
9991143252399	-0.24727744	0.963528	-0.057556238
9991153262165	-0.2280923	1.1148785	0.014921425
9991163271931	-0.23768473	1.2758219	0.10871663
9991173251179	-0.25367275	1.4538192	0.17799637
9991183260944	-0.2717921	1.6115648	0.20890635
9991193270710	-0.28991145	1.7362695	0.22169644
9991203249958	-0.31016266	1.8140761	0.23555261
9991213259724	-0.34213817	1.8289983	0.24621111
9991223269489	-0.39010143	1.7884961	0.2494085
9991233248737	-0.46471068	1.710689	0.2376842
9991243258503	-0.56490093	1.6115648	0.20890635
9991253237751	-0.6896053	1.4985847	0.15561382
9991263247517	-0.8249682	1.376012	0.08526776
9991273257282	-0.95287025	1.2331879	0.0127898315
9991283267048	-1.044533	1.0296109	-0.06608315
9991293246296	-1.067982	0.7034607	-0.16200967
9991303256062	-0.9933727	0.20037943	-0.28884566
9991313235310	-0.8270998	-0.4934891	-0.4167477
9991323214558	-0.61925924	-1.3173909	-0.5020157
9991333224323	-0.4487232	-2.1103833	-0.48069844
9991343234089	-0.39116722	-2.6667569	-0.3346773
9991353213337	-0.4583159	-2.8682024	-0.142824
9991363253620	-0.620325	-2.7221813	0.0074605793
9991373232868	-0.8729315	-2.2542732	0.07247766
9991383242634	-1.3440372	-1.223596	0.056489907
9991393282917	-1.7970237	0.049028795	-0.007461112
9991403231647	-1.848184	0.9816473	-0.031975776
9991413271931	-1.215069	1.8993444	0.002131594
9991423281696	0.5254635	2.9225605	0.12150646
9991433260944	1.6541991	3.0312772	0.28564718
9991443270710	2.0368388	2.7648144	0.38050818
9991453249958	2.107185	2.4493232	0.33147913
9991463259724	2.0602877	2.1519508	0.14282346
9991473269489	2.016588	1.7906277	-0.092729405
9991483248737	2.0794728	1.2513078	-0.24408005
9991493227985	2.5601714	0.6203245	-0.18012902
9991503268269	3.5375557	0.026645726	0.054358315
9991513247517	4.3284163	-0.74609524	0.18332589
9991523257282	4.5629034	-1.943045	0.14069188
9991533236530	4.387038	-3.6068366	0.02131674
9991543215778	4.0225177	-5.2802205	-0.04476614
9991553225544	3.6185603	-5.366555	-0.051160924
9991563204792	2.8095803	-2.8618076	-0.039436888
9991573214558	1.9409126	-1.4580832	0.031975243
9991583224323	1.4197117	-1.7138869	-0.021317273
9991593234089	1.1585786	-2.9108367	0.20251103
9991603213337	1.0242816	-3.5951126	0.58728296
9991613223103	0.91130126	-3.435235	0.78659713
9991623232868	0.7492921	-2.7935932	0.8334946
9991633212116	0.509476	-1.9036087	0.63098276
9991643221882	0.25900093	-0.86333877	-0.06501735
9991653201130	0.53825414	-0.9283556	-0.97525334
9991663210895	0.9326185	-1.6286192	-1.502849
9991673220661	1.0743765	-1.9899422	-1.6275533
9991683199909	1.0892981	-1.5230999	-1.5412195
9991693209675	1.070113	-0.57555944	-1.2736912
9991703249958	1.0818375	0.060753096	-0.98697734
9991713229206	1.0200181	0.27392316	-0.8132436
9991723208454	0.9816473	0.190787	-0.66828805
9991733218220	0.8537455	0.047962997	-0.71411973
9991743197468	0.66615593	-0.07141213	-0.88678765
9991753207233	0.40502286	-0.034107372	-1.0349406
9991763216999	0.12470385	0.17053579	-1.1042209
9991773196247	-0.1396266	0.34959874	-1.0967598
9991783206013	-0.36025777	0.4114179	-1.0349406
9991793185261	-0.51374	0.44339314	-0.9176971
9991803195026	-0.63418096	0.44872266	-0.74289787
9991813174274	-0.75142473	0.45192006	-0.5446495
9991823184040	-0.84415364	0.38050818	-0.30376735
9991833193806	-0.92942137	0.23981579	-0.05222672
9991843203571	-1.0061628	0.101255514	0.18119429
9991853182819	-1.0583895	0.09166281	0.39649594
9991863192585	-1.0786405	0.2451453	0.5744929
9991873202351	-1.1031551	0.48389584	0.7130531
9991883212116	-1.174567	0.7663456	0.7940577
9991893191364	-1.2896789	1.0061619	0.7940577
9991903201130	-1.3845394	1.1639079	0.71944845
9991913210895	-1.3589592	1.261966	0.6341801
9991923190144	-1.1425915	1.3685511	0.5499782
9991933199909	-0.80151933	1.3419049	0.39862755
9991943209675	-0.4519206	0.9379475	0.10871663
9991953188923	-0.1961165	0.23342101	-0.31868932
9991963168171	-0.020251475	-0.4604475	-0.6864077
9991973177937	0.20784055	-0.6075347	-0.8697341
9991983187702	0.40075913	-0.28671405	-0.9443433
9991993197468	0.33893973	-0.10019025	-0.96246266
9992003176716	-0.16307548	-0.5659667	-0.7791368
9992013155964	-0.74716103	-1.2896789	-0.471106
9992023196247	-0.9709896	-1.9814153	0.014921425
9992033175495	-0.67042017	-2.7967906	0.62565374
9992043154743	-0.06501735	-3.4373665	1.1841592
9992053195026	0.26219887	-3.6707876	1.2587684
9992063174274	0.24194792	-3.256172	0.6906706
9992073184040	0.6501682	-0.6896053	0.082070366
