accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
9711663699177	1.0065069	10.243948	0.5638774
9711673708942	1.0187814	10.211165	-0.09071136
9711683718708	1.4301261	10.205328	-1.2302916
9711693697956	1.5350578	10.205029	-3.1105316
9711703707722	1.6732205	10.1706	-6.1757073
9711713717487	1.1764036	10.4356985	-2.3778052
9711723727253	0.11705658	9.852212	-0.37242553
9711733706501	-0.103734285	10.001751	-0.15552658
9711743716267	-0.32467484	11.094179	0.7791298
9711753695515	-0.4617897	11.430829	2.2068608
9711763705280	-0.34982255	11.407628	3.416645
9711773684528	-0.38110748	11.200009	3.6359391
9711783694294	-0.02350113	11.03131	3.6718643
9711793673542	0.25731492	10.709779	3.0177245
9711803683308	0.75847274	10.9334135	2.583328
9711813693073	1.6845969	11.436218	1.0389894
9711823672321	3.008893	12.239897	-1.50512
9711833682087	4.536317	11.253598	-1.0678793
9711843691853	5.350773	10.32448	-0.47990203
9711853701618	6.4161077	9.965377	0.36419266
9711863680866	8.910071	9.815538	0.11301498
9711873690632	10.022708	9.791439	-1.1822416
9711883669880	9.815988	9.140891	-0.69829786
9711893679646	8.920699	9.624835	1.1862831
9711903658894	7.2582564	9.758956	1.5549664
9711913699177	5.846093	10.173743	1.4364129
9711923678425	4.5017385	10.0875225	0.2613565
9711933657673	4.091292	9.586814	-0.3583548
9711943667438	3.285368	9.320817	-1.1546988
9711953646687	2.0742366	9.172925	-2.038461
9711963656452	1.6980689	8.512648	-3.0145812
9711973666218	1.9429595	8.486302	-2.4598348
9711983645466	1.2490027	9.115145	-1.526825
9711993655231	-0.38260436	10.756782	0.18262024
9712003634480	-1.7416283	11.888128	1.0162368
9712013644245	-2.7072701	14.247223	-0.6759943
9712023623493	-2.82283	14.913487	-2.270179
9712033633259	-2.0176542	13.0175295	-3.1650183
9712043643024	-0.4022136	10.225087	-2.2474265
9712053652790	0.86984116	8.515941	-1.2223581
9712063632038	2.485282	6.818022	-0.6182144
9712073641804	3.7253032	5.8323216	-1.0374925
9712083651569	3.6899767	5.647007	-1.5492783
9712093630817	3.5528617	5.380561	-1.8803897
9712103640583	3.0799952	4.974605	-2.0505857
9712113650349	2.6259892	4.427044	-1.8561401
9712123629597	2.435136	4.1050634	-1.9848725
9712133639362	1.9339783	4.0041733	-2.1929398
9712143618610	1.6914825	4.2339454	-2.361639
9712153628376	1.41381	4.502637	-2.7521768
9712163607624	1.016087	4.7686334	-2.9163854
9712173617390	0.8063731	4.8970666	-2.977608
9712183596638	0.80307996	5.307064	-3.2169602
9712193606403	0.44173142	5.618566	-3.0774505
9712203616169	0.5132826	5.7190075	-3.5269656
9712213595417	0.065114595	6.063142	-3.5756145
9712223605183	-0.013621674	6.549929	-4.0680904
9712233614948	-0.18935624	6.832691	-3.9553747
9712243624714	-0.43828857	7.039262	-4.0856037
9712253603962	-0.6518944	7.2660403	-4.199218
9712263613728	-1.0443782	8.211624	-4.4364743
9712273623493	-1.3248949	8.83373	-5.1313295
9712283602741	-1.8838326	10.001901	-5.371879
9712293612507	-2.3569987	11.900702	-5.1057324
9712303622272	-3.531157	13.278288	-4.949308
9712313601521	-4.9787965	15.3631525	-5.217251
9712323580769	-5.916297	16.64823	-5.388794
9712333956745	-5.204976	15.213464	-5.3386483
9712343569782	-3.5853443	12.143348	-5.3727775
9712353579548	-2.1215382	9.313931	-6.083948
9712363558796	-1.4519806	6.8696647	-6.64573
9712373568562	-1.0620415	6.819369	-5.46768
9712383578327	0.5170248	10.487492	-0.8851094
9712393618610	2.5527914	14.204262	3.8179605
9712403567341	5.5643787	15.448924	7.6175094
9712413577106	8.313711	14.117293	4.3093886
9712423586872	12.039913	10.710078	-2.8136988
9712433596638	11.100467	11.522589	-15.855778
9712443606403	5.643115	10.536589	-19.37421
9712453616169	2.2366488	12.226575	-3.489843
9712463595417	1.3248949	8.143965	4.6376557
9712473574665	-0.17259109	2.9538076	6.1887302
9712483584431	-0.66970736	2.891088	4.574487
9712493563679	-0.15732284	5.294041	2.988236
9712503573444	1.2253518	7.553143	3.5968702
9712513583210	2.8219318	9.001082	2.9605436
9712523562458	3.7514987	9.435779	2.5569828
9712533572224	4.0718327	10.38241	2.873724
9712543581989	3.8630168	11.479628	4.5741878
9712553561237	3.3415012	11.820619	4.7773156
9712563571003	3.2250435	11.741583	3.4837055
9712573580769	2.7960355	12.767849	3.3638048
9712583590534	1.6410375	15.137272	4.506379
9712593569782	0.7620653	16.100368	4.161496
9712603549030	0.14968872	14.196927	0.67764086
9712613558796	-1.9963984	12.614568	-13.884228
9712623568562	-1.8742524	9.421857	-11.82496
9712633547810	0.086071014	7.1994286	-2.6056316
9712643557575	0.6408174	7.681726	-0.16810043
9712653567341	0.43634263	8.07391	0.44547364
9712663577106	0.26360184	8.178094	0.19190094
9712673525837	0.15462846	7.929161	0.18666184
9712683535603	0.19040406	7.517667	-0.06301895
9712693545368	0.47586045	7.3546557	0.07813751
9712703555134	0.65892977	7.209458	-0.20342697
9712713534382	1.2931609	7.189998	-0.4206253
9712723544147	1.2900174	7.907157	-0.17693207
9712733523395	1.5801141	8.03065	-0.07544312
9712743533161	1.5655943	8.326585	0.3851491
9712753512409	1.6703764	8.3659525	0.475112
9712763552692	1.9330802	8.305479	0.6942563
9712773531940	2.4763005	8.115673	1.2440629
9712783541706	3.0216165	8.14127	1.402733
9712793520954	2.937192	8.185429	1.7627344
9712803530720	2.8473787	8.292905	1.7986597
9712813540485	2.896926	8.525671	1.6175363
9712823519733	2.391876	8.620274	1.2178674
9712833529499	2.138453	9.392219	0.83182025
9712843508747	1.9419118	9.79548	0.50639695
9712853518513	1.287772	9.99262	0.17543519
9712863497761	0.8963361	9.948013	0.018262023
9712873507526	1.1663746	10.212513	-0.029937744
9712883517292	0.70144135	9.80536	0.1484912
9712893527058	0.8069719	10.0748	0.3546126
9712903506306	0.67195266	10.321486	0.41134462
9712913516071	0.723745	10.30502	0.7171587
9712923525837	0.5391788	10.411749	0.4710704
9712933505085	0.52196455	10.438094	0.6059399
9712943484333	0.407303	10.267299	0.5369334
9712953494099	0.31165192	10.377769	0.183219
9712963503864	0.1633104	10.320438	-0.123343505
9712973513630	0.6981482	10.184521	-2.0574715
9712983492878	1.785038	11.064092	-9.698182
9712993533161	2.0932472	11.64219	-3.8022432
9713003542927	1.7784517	12.571907	-0.47062135
9713013522175	1.2220588	12.825629	1.4311738
9713023501423	0.71476364	12.273876	1.9467018
9713033663776	0.6183641	10.917547	2.843487
9713043520954	0.6912625	10.697953	3.3494349
9713053500202	0.96549225	10.726544	3.7425175
9713063479450	1.4383589	10.553654	4.00582
9713073489216	2.0751348	10.111323	3.5536103
9713083468464	3.4374518	10.153386	1.8555413
9713093478229	4.773274	10.135872	1.4287789
9713103487995	6.266868	9.457783	2.5012984
9713113467243	8.272996	9.338481	1.8113832
9713123477009	10.300679	9.494157	-2.546205
9713133456257	11.895313	10.793605	-6.481222
9713143466022	10.446476	11.173964	-2.1444407
9713153475788	8.14127	10.359358	1.5521224
9713163455036	5.882617	9.369166	1.1289524
9713173464802	3.6627333	9.792336	0.73078036
9713183474567	2.704426	9.801019	-0.2615062
9713193484333	2.0839663	8.629704	-2.0960913
9713203463581	2.0833676	8.139174	-2.0712428
9713213473347	1.2750485	8.161628	-0.88316345
9713223452595	-0.19878662	8.4271755	0.71326673
9713233462360	-1.5179933	9.65642	1.7868342
9713243441608	-2.8927345	12.538376	1.5030245
9713253451374	-3.457061	14.354999	-0.90307206
9713263461140	-3.3648527	13.888419	-5.7055354
9713273440388	-2.2576053	11.794124	-6.6349525
9713283480671	-0.35116974	10.048155	-3.9064264
9713293459919	0.5046007	8.387209	-1.5826589
9713303469685	1.2385244	7.1926928	0.16286133
9713313448933	2.4508533	5.911806	1.1529025
9713323458698	3.461402	5.6893687	1.0352472
9713333437946	3.7251534	5.1287847	-1.0192305
9713343447712	3.9395077	4.7889915	-2.4667203
9713353457478	3.6289036	4.667893	-1.7980609
9713363436726	3.2103739	4.460125	-1.6896863
9713373415974	2.5224047	4.332441	-1.9017951
9713383425739	2.1595592	4.472699	-2.1417463
9713393435505	1.489253	4.915628	-2.307751
9713403414753	1.0518626	5.600454	-2.6786797
9713413424519	0.70263886	5.6664667	-2.6893075
9713423525837	0.6779402	5.6458097	-2.9779074
9713433444050	0.7864645	6.2361817	-2.9826975
9713443423298	0.47765672	6.052813	-3.3226404
9713453402546	0.278421	6.4355674	-3.789819
9713463412312	4.4906617E-4	6.642437	-3.9209464
9713473422077	-0.52630556	7.436835	-3.8001475
9713483431843	-0.7225475	7.505692	-3.8742435
9713493441608	-1.2217593	8.0315485	-4.183051
9713503420856	-1.2750485	8.614586	-4.5734396
9713513430622	-2.0772305	9.091045	-5.522466
9713523409870	-2.152973	10.071956	-5.542674
9713533419636	-2.6509871	11.684552	-5.683232
9713543429401	-2.9298573	12.683575	-5.855374
9713553408649	-3.3126113	13.664933	-5.575156
9713563387898	-3.6678228	14.550941	-5.3322115
9713573397663	-3.6154318	14.230607	-5.5747075
9713583407429	-2.602488	12.317436	-5.689219
9713593386677	-2.0718415	10.579849	-5.5890775
9713603365925	-1.2561878	8.783884	-5.1456995
9713613375690	-0.6294411	8.511749	-4.7125
9713623385456	0.2296225	10.5074	-3.2971935
9713633395222	1.8407222	14.383888	1.4447955
9713643404987	3.7643719	15.599062	4.3921666
9713653384235	6.2439656	13.915662	2.7993288
9713663394001	8.274044	11.309432	1.0788066
9713673403767	8.825947	10.019415	-6.593938
9713683383015	6.901249	9.179661	-18.224302
9713693423298	3.7119808	7.429201	-13.764926
9713703402546	2.6960435	6.378835	-2.1170475
9713713412312	1.8170714	3.8339772	5.8145084
9713723391560	0.13591737	1.9402652	5.9142013
9713733370808	-0.6683601	3.9859114	2.4566913
9713743380573	0.3716771	7.4303985	4.0667434
9713753390339	0.94872713	8.604108	4.6958847
9713763369587	2.1793182	9.905352	4.1787105
9713773379353	3.1005025	11.09852	4.144132
9713783389118	4.450246	12.484339	3.8910086
9713793368366	4.3535466	13.311818	4.322262
9713803378132	3.2588732	14.397061	4.3786945
9713813387898	1.3226495	15.124548	3.0783486
9713823367146	0.78406954	12.96918	1.710942
9713833376911	-0.23650818	11.448493	1.2801379
9713843386677	-0.62315416	10.372081	2.2041664
9713853365925	-1.3590239	10.449171	-12.922029
9713863375690	-0.99752563	9.050928	-9.563313
9713873385456	0.0490979	8.706794	-2.6352699
9713883364704	0.17049545	9.765991	-0.0124241635
9713893343952	-0.16780105	9.905202	0.80502594
9713903353718	0.24863297	8.765622	1.173859
9713913363483	0.6075865	7.73262	0.6598279
9713923342731	1.013243	6.9904633	0.59097105
9713933352497	1.5308665	6.635851	0.34054184
9713943362263	1.7525555	6.8537974	0.39353165
9713953341511	1.6337028	6.93912	0.68841845
9713963351276	1.6799566	7.041956	0.75143737
9713973330524	1.705703	7.2982235	0.97372514
9713983340290	2.0896544	7.6841207	0.89783293
9713993716267	2.047143	8.0740595	0.7288344
9714003359821	2.182761	8.182285	0.8393047
9714013369587	2.5114775	8.862471	0.87657714
9714023348835	2.5653653	9.173374	0.87403244
9714033358601	2.6710455	9.47799	0.6825806
9714043337849	2.4716601	9.302855	0.55774015
9714053347614	2.1743784	9.144184	0.5517526
9714063357380	2.0574715	9.354048	0.4483177
9714073336628	1.8670675	9.475446	0.5295987
9714083315876	1.4391074	9.44461	0.51837206
9714093325642	1.352737	9.742042	0.5113367
9714103335407	0.82613206	9.575138	0.6120772
9714113345173	0.5438191	10.113568	0.732876
9714123324421	0.65339124	9.962234	0.7620653
9714133334187	0.7101233	10.213112	1.0321038
9714143343952	0.9665401	10.231224	1.2811857
9714153323200	0.9352551	10.326576	0.9443861
9714163332966	0.88001996	10.159074	0.9331595
9714173312214	0.9548643	10.338401	0.8960367
9714183321980	0.9991722	10.337952	0.69859725
9714193301228	0.6873706	10.021959	0.085472256
9714203280476	0.32677048	10.202933	-0.37077895
9714213320759	0.42840913	10.316696	-1.0904824
9714223330524	0.9168434	10.614428	-5.269043
9714233340290	1.7542021	11.01724	-8.128996
9714243350056	1.3823754	11.915222	-0.53678375
9714253329304	1.1006612	12.836107	1.7765057
9714263339069	1.3135185	12.476555	2.4745042
9714273318317	1.069526	12.124637	2.3625371
9714283328083	1.045426	11.029065	2.5186625
9714293307331	0.7861652	10.485994	2.8312125
9714303317097	0.9247769	10.708282	3.413352
9714313296345	1.6384927	10.215357	3.7110827
9714323306110	1.8112335	10.061477	3.2796798
9714333285358	3.2576756	10.421927	-0.2812651
9714343295124	4.9735575	10.567724	-2.624193
9714353335407	7.316635	9.176817	1.0885364
9714363284138	8.895552	8.738379	1.2581336
9714373293903	10.275831	10.031988	-4.74139
9714383273151	9.221424	9.676627	-2.8556118
9714393282917	7.8116555	9.645193	-0.3860472
9714403262165	6.4758334	9.224418	1.7383351
9714413271931	5.466183	9.8221245	1.7437239
9714423281696	4.4647655	10.191557	0.44756928
9714433260944	4.033662	10.127041	-0.8400531
9714443270710	2.5581803	9.900412	-2.1228855
9714453280476	1.7396823	9.4965515	-1.599424
9714463290241	1.0183324	9.643396	-0.5388794
9714473269489	0.31195128	9.310489	1.6687299
9714483279255	-0.432301	10.301278	2.1233344
9714493258503	-1.5567627	12.378958	-0.11121872
9714503268269	-2.4364834	12.992981	-4.3081913
9714513278034	-1.9890637	12.759018	-4.5795765
9714523257282	-1.1061996	11.44969	-3.9338195
9714533267048	0.12783417	9.312136	-2.1517754
9714543246296	1.1244617	7.893236	-0.6547385
9714553256062	1.8585352	6.830147	0.16914825
9714563265827	2.7137067	6.3703027	0.13846207
9714573245075	2.847828	5.342989	-0.6113287
9714583285358	3.0668225	4.7042675	-1.5383509
9714593264606	3.0532007	5.0189133	-1.4928457
9714603243855	2.874323	4.366869	-1.7380357
9714613253620	2.4810905	4.0421944	-1.9386187
9714623232868	1.8223104	3.9088216	-2.433789
9714633242634	1.2822336	3.9457946	-2.7619066
9714643221882	1.2787907	4.0055203	-2.6394613
9714653231647	0.7668553	4.4426117	-2.8638446
9714663241413	0.5863307	4.529431	-2.4484584
9714673251179	0.46613067	4.724775	-2.7324178
9714683230427	0.5852829	5.0111294	-2.9283605
9714693240192	0.5090913	5.15977	-3.3846116
9714703219440	0.39592665	5.3386483	-3.9130127
9714713259724	-0.04790039	6.1102934	-3.6751575
9714723238972	-0.14789246	6.455326	-3.8791833
9714733248737	-0.57824755	7.13147	-3.974535
9714743227985	-1.1205697	8.070019	-4.3617797
9714753237751	-1.6078066	8.818611	-5.0181646
9714763247517	-1.6584014	9.99277	-7.0202513
9714773226765	-1.9809805	11.452984	-8.026309
9714783236530	-2.4926167	14.571149	-7.9417353
9714793246296	-2.5828788	16.349451	-6.6927323
9714803225544	-2.8988717	17.328115	-7.4110885
9714813235310	-3.2939003	16.25949	-9.549392
9714823214558	-3.0778995	14.060112	-9.856703
9714833224323	-2.5797355	10.584938	-8.060288
9714843203571	-2.1782703	8.855136	-6.0016193
9714853213337	-0.8912466	7.639813	-2.668501
9714863192585	0.82583266	10.148895	0.12992981
9714873232868	3.6119888	14.889537	5.184768
9714883181599	6.325097	15.007492	7.003037
9714893221882	9.451795	12.946727	6.1236157
9714903201130	12.711865	9.873319	-0.646805
9714913210895	11.4818735	8.452473	-17.226927
9714923220661	4.7205834	10.197245	-11.7817
9714933230427	2.5426126	9.796378	-1.4256353
9714943240192	0.9951306	5.735623	3.407963
9714953219440	-0.028889922	3.9031334	5.5708156
9714963198689	-0.6803352	5.2567687	3.677253
9714973208454	0.024998017	7.183562	3.7618272
9714983187702	0.9412427	8.85289	3.7077897
9714993197468	1.9447559	10.1468	3.6063006
9715003176716	3.2314801	10.746303	3.8467007
9715013186481	4.3810897	10.945988	4.9070954
9715023196247	3.8622684	11.2324915	5.4033136
9715033175495	2.055825	12.088412	5.5443206
9715043185261	1.0133927	13.203144	4.787644
9715053225544	1.0491682	13.299843	1.7492623
9715063204792	1.5453863	12.678485	-0.52630556
9715073214558	0.9060658	12.572355	-5.2105145
9715083193806	-0.72539157	11.600127	-11.584559
9715093203571	0.58198977	9.759705	-3.9517822
9715103182819	1.597029	8.431966	2.05328
9715113162067	2.0845652	8.274044	3.474275
9715123171833	1.6082556	8.488249	1.40902
9715133151081	1.0142908	8.265811	0.75877213
9715143160847	0.3118016	8.219109	0.34608033
9715153201130	0.28590545	8.004005	0.3851491
9715163180378	0.12753479	8.105944	0.33964372
9715173159626	0.3052153	7.8161464	0.2257306
9715183169392	0.36943176	8.174651	-0.05463638
9715193179157	0.87552935	7.877369	-0.26973906
9715203158405	0.8837622	8.067773	-0.2389032
9715213198689	1.1894265	8.405621	-0.5664221
9715223208454	1.2121793	8.380323	-0.7921527
9715233187702	1.2626244	8.682395	-1.1229647
9715243166950	1.40902	8.571625	-0.97492266
9715253176716	1.4221926	8.833132	-0.5682184
9715263155964	1.1927197	8.7141285	-0.03966751
9715273196247	1.2617263	9.246122	0.45340714
9715283175495	1.0820998	8.872799	0.6330336
9715293185261	0.9707314	9.05991	0.93375826
9715303164509	0.993484	9.227561	0.70248914
9715313174274	1.104104	9.301956	0.8725355
9715323153522	1.0900333	9.423803	1.183439
9715333163288	0.68722093	9.523945	1.1332933
9715343142536	0.65354097	9.571546	0.86445236
9715353121784	0.5983058	9.459728	0.90157515
9715363131550	1.0214758	9.467512	1.0686278
9715373141315	1.2732522	9.616153	1.4355148
9715383120564	1.5492783	9.818682	1.1621833
9715393099812	1.583557	10.127041	0.8313711
9715403109577	1.5055691	10.11327	0.36464173
9715413119343	1.5385007	10.35337	-0.8288264
9715423098591	1.9678079	10.003248	-1.873055
9715433108356	1.712439	10.272987	-1.3879138
9715443148640	1.7136365	10.330617	-0.64949936
9715453127888	1.8061441	10.789114	-0.3595523
9715463168171	1.8920654	10.64691	-0.48588958
9715473147419	1.2660671	10.906919	0.21136047
9715483157185	0.6008505	11.817775	1.1379336
9715493136433	0.16585511	12.066258	1.5741266
9715503146198	-0.07574249	12.288246	1.4136603
9715513155964	-0.37287462	11.711645	1.0880873
9715523135212	-0.4273613	10.943144	1.2687616
9715533144978	0.066910855	11.213033	1.9005977
9715543124226	0.49801436	11.004066	2.7640023
9715553103474	1.5521224	10.772947	3.1328351
9715563113239	3.0091925	10.745106	0.122595064
9715573123005	4.351451	10.182725	-0.07274872
9715583132771	5.682034	9.171877	1.2022998
9715593600300	6.667884	9.011261	0.50864226
9715603121784	8.01643	8.14606	-4.709806
9715613101032	8.500074	7.9921803	-4.2001157
9715623110798	8.270751	8.83852	0.40939865
9715633090046	7.7290273	9.3872795	3.2048354
9715643099812	5.9992247	10.455308	0.6164181
9715653109577	4.7237267	10.797197	-0.6861731
9715663088825	4.1489224	11.242821	-0.4923262
9715673098591	3.3913476	10.768906	-1.3822256
9715683077839	2.8080108	9.635463	-2.259701
9715693514851	2.0457957	8.744515	-2.31314
9715703097370	1.0581496	8.664732	-1.9736458
9715713076618	-0.1978885	8.822353	-1.0313553
9715723086384	-1.1094928	9.422905	0.79454774
9715733065632	-2.0050805	12.443624	1.2231065
9715743075398	-3.0871801	13.812976	-0.13771363
9715753085163	-3.2359707	14.510525	-2.3161335
9715763094929	-2.2838008	12.966636	-3.6940184
9715773104694	-1.0229727	10.934462	-3.5877392
9715783083942	0.28440857	8.228239	-2.22168
9715793093708	1.522933	7.019802	-1.1653267
9715803072956	2.7132578	5.8222923	-0.85412383
9715813082722	3.3057258	5.3413424	-1.1581416
9715823061970	3.0987062	5.0998945	-2.0794756
9715833071735	2.8870463	4.978946	-2.7605593
9715843081501	3.2771351	4.302503	-1.9405646
9715853060749	3.08239	4.1508684	-1.4597644
9715863039997	2.922822	3.7268	-1.809587
9715873049763	2.0209475	4.0254292	-2.17842
9715883059528	1.4376105	4.4047403	-2.3544538
9715893069294	0.8452922	5.123246	-2.5970993
9715903048542	0.63078827	5.530549	-2.956502
9715913058308	0.3091072	5.5341415	-3.222499
