gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
10005352206257	2.1203408	9.535321	-0.9032217
10005362185505	2.1781206	9.53083	-0.8089178
10005372195271	2.2161415	9.531579	-0.68692154
10005382205036	2.2288651	9.538015	-0.5412744
10005392184284	2.2320085	9.544303	-0.40011796
10005402194050	2.2475762	9.543554	-0.3221301
10005412173298	2.2435346	9.546099	-0.27123597
10005422152546	2.2080584	9.556427	-0.18741028
10005432162312	2.157763	9.56945	-0.064964905
10005442172077	2.1077669	9.580527	0.07439529
10005452181843	2.0646565	9.588012	0.20582199
10005462161091	2.0318747	9.591754	0.32183075
10005472170856	2.0058289	9.593699	0.41583526
10005482455280	1.9824774	9.595047	0.48933244
10005492190388	1.9631675	9.596095	0.54322034
10005502169636	1.9492465	9.596694	0.5812413
10005512179401	2.095642	9.559122	0.6836284
10005582186726	2.134561	9.547446	0.72359526
10005592196491	2.1751268	9.534123	0.7759863
10005602175739	2.2121	9.520352	0.83945435
10005612185505	2.2492228	9.505234	0.9089099
10005622164753	2.2814057	9.490115	0.9827064
10005632174519	2.3099964	9.474847	1.0609937
10005642184284	2.3336473	9.459279	1.1448194
10005652163532	2.3517594	9.443413	1.2346326
10005662173298	2.3661296	9.426797	1.3308824
10005672183064	2.3734643	9.409433	1.4365627
10005682162312	2.373165	9.391769	1.5485299
10005692202595	2.3571482	9.3751545	1.6690292
10005702181843	2.326013	9.359736	1.7943187
10005712161091	2.278412	9.347162	1.9164647
10005722170856	2.2185366	9.342671	2.006278
10005732211140	2.1770728	9.368419	1.9303857
10005742220905	2.1526735	9.411229	1.7405804
10005752200153	2.1152513	9.453292	1.547482
10005762179401	2.0531304	9.489516	1.4033318
10005772189167	1.9734961	9.52185	1.2934602
10005782168415	1.8994002	9.55044	1.1900253
10005792178181	1.8450632	9.577234	1.0520123
10005802157429	1.8178198	9.602531	0.8494835
10005812167194	1.8077906	9.625883	0.5545967
10005822146442	1.7920734	9.643546	0.16166382
10005832156208	1.7594413	9.645941	-0.30820906
10005842165974	1.7176781	9.626033	-0.7905061
10005852145222	1.7064514	9.587113	-1.187331
10005862154987	1.7016613	9.556577	-1.4178516
10005872134235	1.6783099	9.540261	-1.5501764
10005882296589	1.6393908	9.53098	-1.6458275
10005892153767	1.5991246	9.520652	-1.7419276
10005902163532	1.5684384	9.506132	-1.8461109
10005912142780	1.5608042	9.48817	-1.9426602
10005922152546	1.572929	9.471704	-2.011966
10005932162312	1.5965799	9.460776	-2.044299
10005942141560	1.6194823	9.452693	-2.063459
10005952181843	1.6290623	9.44416	-2.0950434
10005962161091	1.56769	9.436077	-2.176474
10005972140339	1.4081218	9.42994	-2.3083498
10005982119587	1.1761043	9.421857	-2.4658222
10005992129353	0.9428893	9.411978	-2.6000931
10006002139118	0.7601193	9.407187	-2.6762846
10006012118366	0.6348299	9.408236	-2.7051744
10006022128132	0.5454657	9.409882	-2.7187963
10006032198933	0.46762756	9.411079	-2.728975
10006042117146	0.3878435	9.411079	-2.741549
10006052126911	0.2947371	9.408834	-2.760709
10006062167194	0.19863693	9.4032955	-2.7882519
10006072176960	0.11720627	9.393267	-2.826123
10006082125690	0.05583389	9.380243	-2.87088
10006092135456	0.0092807	9.366622	-2.9157865
10006102114704	-0.033230897	9.355395	-2.9512627
10006112124470	-0.07349716	9.350006	-2.967579
10006122103718	-0.11061996	9.352102	-2.959795
10006132113483	-0.14564712	9.362131	-2.926714
10006142123249	-0.17663269	9.378298	-2.8726761
10006152102497	-0.19998413	9.398655	-2.8038194
10006162112263	-0.21570145	9.421108	-2.7258315
10006172091511	-0.22333556	9.44446	-2.6433532
10006182131794	-0.22004242	9.468261	-2.5569828
10006192141560	-0.21091141	9.491912	-2.468367
10006202120808	-0.19339782	9.515712	-2.3764582
10006212130573	-0.1685495	9.539213	-2.2826033
10006222140339	-0.1366658	9.561367	-2.1902454
10006232119587	-0.09400452	9.581426	-2.1029768
10006242129353	-0.04430786	9.59849	-2.0255878
10006252139118	0.0047900393	9.611663	-1.9625688
10006262118366	0.043409728	9.621392	-1.9134709
10006272128132	0.05643265	9.629326	-1.873055
10006282107380	0.024998017	9.636211	-1.8380278
10006292086628	-0.062420197	9.642049	-1.8062938
10006302096394	-0.19145188	9.645493	-1.7784517
10006312106159	-0.3221301	9.644295	-1.7657281
10006322115925	-0.43963578	9.639804	-1.7651294
10006332095173	-0.5511539	9.635163	-1.7592915
10006342104938	-0.6661148	9.633667	-1.7269588
10006352114704	-0.7711963	9.63696	-1.6640896
10006362093952	-0.83062273	9.648187	-1.5679893
10006372103718	-0.81011534	9.671089	-1.431623
10006382113483	-0.68961596	9.702673	-1.2722044
10006392092731	-0.4724176	9.732012	-1.13973
10006402102497	-0.19758911	9.7498255	-1.0663824
10006412112263	0.025447082	9.747879	-1.1008109
10006422152546	0.13382171	9.700278	-1.4569203
10006432131794	0.21704865	9.628877	-1.8634748
10006442141560	0.3502716	9.570498	-2.1252804
10006452151325	0.5119354	9.530231	-2.268832
10006462130573	0.676593	9.508078	-2.3180795
10006472109821	0.8171507	9.510473	-2.2622457
10006482119587	0.925226	9.53113	-2.1296215
10006492129353	1.0307565	9.562715	-1.9306852
10006502108601	1.1677217	9.596544	-1.6669335
10006512118366	1.3474978	9.621542	-1.3578264
10006522128132	1.559008	9.625434	-1.0743159
10006532107380	1.7729132	9.605675	-0.9066646
10006542117146	1.9461031	9.5737915	-0.8881032
10006552126911	2.0728893	9.54071	-0.95441526
10006562106159	2.1719832	9.510174	-1.0365944
10006572115925	2.262545	9.482182	-1.0963202
10006582125690	2.3544538	9.457483	-1.117127
10006592104938	2.4378304	9.439072	-1.0931767
10006602114704	2.4959097	9.436227	-0.9812096
10006612124470	2.514471	9.454639	-0.7228468
10006622073200	2.4903712	9.478739	-0.43185195
10006632266071	2.4346871	9.501342	-0.17932709
10006642092731	2.3652315	9.520352	0.040415954
10006652102497	2.2921834	9.535471	0.23605911
10006662081745	2.2191353	9.546847	0.40790176
10006672091511	2.1526735	9.55508	0.54980665
10006682528522	2.0960913	9.560918	0.65608567
10006692080524	2.0505857	9.565409	0.72898406
10006702059772	2.0164568	9.569301	0.77299255
10006712069538	1.988914	9.573342	0.79424834
10006722079304	1.9675086	9.576935	0.8029303
10006732089069	1.9459534	9.580078	0.81789917
10006742098835	1.9169137	9.581276	0.87118834
10006752108601	1.8940114	9.578431	0.94827807
10006762118366	1.8823357	9.572594	1.0277628
10006772097614	1.8841319	9.564361	1.0982661
10006782107380	1.8895208	9.557325	1.1496093
10006792117146	1.8995498	9.551039	1.1841874
10006802126911	1.9170635	9.544901	1.2061917
10006812502888	1.9414628	9.538015	1.2216096
10006822115925	1.9658619	9.530231	1.2430152
10006832095173	1.9863694	9.520802	1.2814851
10006842104938	1.997147	9.509725	1.346001
10006852114704	1.9995419	9.495804	1.4371614
10006862093952	1.9907103	9.479787	1.5509248
10006872103718	1.9718496	9.461375	1.6820521
10006882113483	1.9455043	9.440568	1.823059
10006892092731	1.9124231	9.418863	1.9654129
10006902071980	1.8760487	9.397009	2.0998335
10006912081745	1.8459613	9.377998	2.2088068
10006922060993	1.8305434	9.364078	2.27946
10006932040241	1.8329384	9.356294	2.3093977
10006942050007	1.8471588	9.353898	2.3079007
10006952059772	1.8657203	9.3558445	2.2849984
10006962069538	1.875001	9.363179	2.2474265
10006972048786	1.8670675	9.377549	2.193389
10006982089069	1.8366807	9.396111	2.1383033
10006992068317	1.7991087	9.41557	2.0839663
10007002078083	1.7631835	9.439671	2.004781
10007012087849	1.7248632	9.469159	1.8961071
10007022097614	1.676813	9.503139	1.7639319
10007032076862	1.6236736	9.538315	1.6185842
10007042086628	1.5705341	9.572294	1.4624588
10007052065876	1.5191908	9.604178	1.2982503
10007062075642	1.4801221	9.637858	1.0746154
10007072085407	1.463357	9.668694	0.780477
10007082095173	1.468596	9.689052	0.4487668
10007092074421	1.4895525	9.695638	0.099543
10007102084187	1.525328	9.687255	-0.25521928
10007112063435	1.5727794	9.663754	-0.6101312
10007122073200	1.6257691	9.627679	-0.94827807
10007132052448	1.6699274	9.587263	-1.2370276
10007142062214	1.6938776	9.548943	-1.4771283
10007152071980	1.6922309	9.514813	-1.685495
10007162081745	1.6745677	9.48293	-1.8720071
10007172060993	1.6506175	9.453142	-2.036515
10007182070759	1.6301101	9.424702	-2.1803658
10007192050007	1.6241226	9.398207	-2.295776
10007202059772	1.6307089	9.37725	-2.37556
10007222048786	1.6082556	9.376351	-2.3941214
10007232058552	1.5462844	9.398057	-2.3495142
10007242037800	1.3910573	9.436377	-2.2923331
10007252047565	1.1502081	9.474547	-2.2682333
10007262026813	0.8836125	9.495504	-2.2996678
10007272036579	0.65892977	9.491313	-2.3908281
10007282046345	0.4790039	9.472752	-2.504442
10007292056110	0.34188902	9.450298	-2.6096733
10007302065876	0.24264541	9.43009	-2.6927505
10007312075642	0.17663269	9.414971	-2.750081
10007322054890	0.12513977	9.4032955	-2.7921438
10007332034138	0.07394623	9.394165	-2.8246262
10007382021931	-0.11855347	9.363179	-2.9246182
10007392031696	-0.1420546	9.368568	-2.9062066
10007402010944	-0.16046631	9.380393	-2.866539
10007412020710	-0.17079483	9.397308	-2.8101063
10007422060993	-0.16765137	9.417366	-2.7424471
10007432192829	-0.15193406	9.440119	-2.66401
10007442019489	-0.122295685	9.46392	-2.5795858
10007452029255	-0.08322693	9.488468	-2.489473
10007462039021	-0.041912843	9.513766	-2.3921754
10007472048786	-7.484436E-4	9.539962	-2.285597
10007482058552	0.042810973	9.566157	-2.1728814
10007492037800	0.08966354	9.590257	-2.0622616
10007502047565	0.13965958	9.6107645	-1.9616706
10007512057331	0.1884581	9.62693	-1.8763481
10007522036579	0.22632934	9.639205	-1.8079404
10007532046345	0.23920257	9.647438	-1.7616866
10007542025593	0.21450394	9.652079	-1.7395326
10007552004841	0.14489868	9.654024	-1.7363892
10007562045124	0.03607498	9.65118	-1.7573456
10007572024372	-0.08786728	9.643247	-1.7986597
10007582034138	-0.21779709	9.633218	-1.8407222
10007592013386	-0.34862503	9.626332	-1.8567389
10007602023151	-0.47855484	9.626183	-1.8282981
10007612002399	-0.58273816	9.63681	-1.7396823
10007622042683	-0.62031007	9.6565695	-1.6122972
10007632021931	-0.5530998	9.683962	-1.4665004
10007642031696	-0.38963974	9.705368	-1.3742921
10007652010944	-0.1553769	9.715846	-1.3470488
10007662264851	0.06661148	9.709708	-1.3965957
10007672060993	0.22977218	9.650731	-1.7452208
10007682040241	0.38395157	9.549841	-2.2112017
10007692050007	0.60010207	9.46392	-2.5119264
10007702029255	0.8367599	9.413923	-2.6291327
10007712039021	1.0181826	9.408535	-2.5842261
10007722018269	1.1163784	9.443562	-2.4099884
10007732028034	1.1752062	9.498348	-2.1528232
10007742007282	1.2516971	9.556277	-1.8290465
10007752017048	1.3813275	9.5986395	-1.4811699
10007762026813	1.5617024	9.614058	-1.1687695
10007772006062	1.7682729	9.601933	-0.95366687
10007782015827	1.9526894	9.574091	-0.87133807
10007792025593	2.0901036	9.542057	-0.90217394
10007802035358	2.1989274	9.510623	-0.9738748
10007812014606	2.296225	9.479937	-1.0451267
10007822024372	2.3884332	9.451345	-1.0958711
10007832034138	2.4691155	9.428294	-1.1154803
10007842043903	2.5282426	9.4193125	-1.0579998
10007852023151	2.5518932	9.43024	-0.8906479
10007862002399	2.5343797	9.451795	-0.6885681
10007871981647	2.4809408	9.478589	-0.4845424
10007881991413	2.4132814	9.504485	-0.2758763
10007892001179	2.3447242	9.525292	-0.065863036
10007902010944	2.2878425	9.538315	0.14235397
10007911990192	2.2447321	9.543704	0.3359015
10007921999958	2.214495	9.543405	0.50265473
10007931979206	2.1960833	9.539962	0.63333297
10007941988972	2.1851559	9.53607	0.7220984
10007951998737	2.1776714	9.533824	0.77329195
10007962008503	2.1680915	9.533974	0.7984396
10007971987751	2.1585114	9.5351715	0.8095166
10007982058552	2.1481829	9.5368185	0.8177495
10007992037800	2.141896	9.536968	0.83256865
10008002047565	2.141297	9.534573	0.86160827
10008012026813	2.1433928	9.529932	0.90561676
10008022006062	2.1429436	9.524244	0.96519285
10008032015827	2.1406984	9.517359	1.0352472
10008042025593	2.1359084	9.509725	1.1120375
10008052004841	2.1294718	9.501192	1.1940669
10008062014606	2.1198916	9.49236	1.2786411
10008071993855	2.1065693	9.48293	1.3678555
10008082003620	2.090403	9.472602	1.4609619
10008092013386	2.0704944	9.461076	1.560954
10008101992634	2.0511847	9.447304	1.6657361
10008112002399	2.0344193	9.430988	1.7756076
10008122012165	2.0184028	9.412427	1.8883232
10008131991413	2.0061283	9.392518	1.997147
10008142001179	1.9944525	9.373807	2.0950434
10008151980427	1.9805315	9.358089	2.176474
10008161959675	1.9693048	9.347162	2.233206
10008171969440	1.9672092	9.338779	2.2695804
10008181979206	1.9761904	9.332193	2.2887406
10008191958454	1.99565	9.323512	2.3071523
10008201968220	2.0190015	9.314231	2.3243666
10008211977985	2.0368145	9.305848	2.3420298
10008221957233	2.0377126	9.304352	2.3474185
10008232028034	2.01481	9.315728	2.3219714
10008242007282	1.970652	9.340277	2.26015
10008251986530	1.9080821	9.374855	2.1694386
10008261996296	1.8363812	9.417965	2.040407
10008272006062	1.7670753	9.464369	1.8806891
10008281985310	1.7063017	9.509725	1.6997154
10008291995075	1.6543597	9.552385	1.4997313
10008301974323	1.6084054	9.592353	1.2775933
10008311984089	1.5726297	9.631271	1.0000703
10008321993855	1.547482	9.663904	0.67045575
10008332003620	1.5275733	9.68516	0.31269974
10008341982868	1.5184424	9.691596	-0.03622467
10008351962116	1.5353572	9.682316	-0.36209702
10008362002399	1.5747254	9.66061	-0.65458876
10008371981647	1.6260686	9.632769	-0.89513856
10008381960895	1.6783099	9.602531	-1.1000624
10008391970661	1.7200731	9.571695	-1.2879218
10008401980427	1.7471668	9.541608	-1.4632072
10008411990192	1.7553996	9.514066	-1.6238233
10008421969440	1.7494121	9.490415	-1.7622854
10008431979206	1.7407302	9.46886	-1.882635
10008441988972	1.7390835	9.4494	-1.9794836
10008451968220	1.746568	9.431887	-2.0549269
10008461977985	1.7477655	9.419911	-2.1083655
10008471987751	1.7317488	9.415421	-2.141297
10008481966999	1.6688795	9.423654	-2.1550684
10008491976765	1.531615	9.444909	-2.1636007
10008501956013	1.3169614	9.471853	-2.1872516
10008511965778	1.0704241	9.490564	-2.239942
10008521945026	0.8427475	9.493258	-2.3246658
10008531954792	0.674198	9.484577	-2.413132
10008541995075	0.56941587	9.473051	-2.4845333
10008551974323	0.5150789	9.462124	-2.5373735
10008561953571	0.4923262	9.451046	-2.5825796
10008571963337	0.45625123	9.443413	-2.6168582
10008581942585	0.39487883	9.439072	-2.6427543
10008591952351	0.33215928	9.431138	-2.6792784
10008601962116	0.2866539	9.42051	-2.721341
10008611941364	0.255818	9.41093	-2.757416
10008621951130	0.22647904	9.405841	-2.7773244
10008631960895	0.19669098	9.407337	-2.77463
10008641940144	0.17094451	9.41587	-2.7470875
10008651949909	0.15447876	9.428742	-2.7036777
10008661929157	0.1498384	9.443861	-2.6508377
10008671938923	0.1580713	9.461076	-2.5878186
10008681948689	0.1776805	9.479338	-2.5188122
10008691927937	0.20477417	9.498348	-2.4444168
10008701968220	0.23845413	9.517209	-2.3665786
10008711947468	0.27692413	9.53592	-2.2858965
10008721957233	0.32018417	9.554631	-2.2002745
10008731936481	0.3622467	9.572444	-2.1146526
10008741946247	0.4074527	9.587563	-2.0362158
10008751956013	0.4511618	9.598939	-1.9728973
10008761965778	0.4843927	9.607322	-1.9237994
10008771975544	0.49187714	9.614357	-1.8859282
10008781924274	0.45699966	9.622141	-1.8546432
10008791934040	0.37392244	9.632319	-1.8200651
10008801913288	0.25506958	9.642049	-1.7887802
10008811923054	0.12723541	9.645193	-1.7859361
10008821932819	0.0055384827	9.640103	-1.8176701
10008831912067	-0.11600876	9.633368	-1.8495538
10008841921833	-0.23575974	9.631571	-1.8468595
10008851901081	-0.35102004	9.637858	-1.7955163
10008861910847	-0.43484575	9.654473	-1.6847465
10008871951130	-0.45056304	9.676028	-1.5510745
10008881930378	-0.37751496	9.6951885	-1.4480886
10008891940144	-0.21644989	9.705667	-1.4096187
10008901919392	-0.002095642	9.702972	-1.4443464
10008911929157	0.21255799	9.676178	-1.6000228
10008921969440	0.37990996	9.609267	-1.9374211
10008931979206	0.50355285	9.540859	-2.2255719
10008941958454	0.62195665	9.504485	-2.3480172
10008951937702	0.7388635	9.494307	-2.3552024
10008961916950	0.8425978	9.513167	-2.2412891
10008971926716	0.92657316	9.546847	-2.0577707
10008981936481	1.0225236	9.580677	-1.843716
10008991946247	1.1569442	9.607022	-1.6131953
10009001925495	1.3346246	9.619596	-1.3841716
10009011904743	1.5382013	9.616602	-1.1783496
10009021945026	1.7378861	9.600884	-1.0187814
10009031924274	1.9125727	9.576935	-0.9273216
10009041934040	2.0537293	9.549991	-0.9029224
10009051943806	2.1636007	9.524544	-0.91489744
10009061923054	2.2480252	9.5037365	-0.9267229
10009071932819	2.3135889	9.487571	-0.93106383
10009081942585	2.366878	9.476194	-0.91355026
10009091921833	2.4043002	9.472153	-0.8563692
10009101931599	2.424508	9.477541	-0.73033124
10009111941364	2.4257057	9.488917	-0.5572911
10009121890095	2.3932233	9.505982	-0.3770659
10009131899860	2.333198	9.526489	-0.19070344
10009141909626	2.2667363	9.544453	0.0040415954
10009151919392	2.210603	9.55553	0.20073257
10009161898640	2.173031	9.558074	0.3939807
10009171908405	2.1511767	9.554032	0.5724097
10009181918171	2.1400995	9.54565	0.73212755
10009191897419	2.1306694	9.53622	0.86954176
10009201907185	2.121688	9.527537	0.9783655
10009211886433	2.114503	9.520502	1.0596465
10009221896198	2.117347	9.512718	1.1222163
10009231905964	2.1327648	9.5037365	1.1681708
10009241915729	2.1555176	9.494007	1.2046949
10009251925495	2.1800666	9.484128	1.2380754
10009261935261	2.2023702	9.473649	1.2783417
10009271914509	2.2219794	9.462124	1.3281881
10009281924274	2.2388942	9.450149	1.3835728
10009291934040	2.2516177	9.438922	1.438808
10009301913288	2.2540128	9.429491	1.4959891
10009311923054	2.2465284	9.421707	1.5555652
10009321932819	2.23126	9.414672	1.6182847
10009331912067	2.2097049	9.407487	1.6883391
10009341921833	2.1824615	9.398805	1.7699194
10009351901081	2.1502786	9.387877	1.8652711
10009361910847	2.1159997	9.373657	1.9724482
10009371920612	2.084116	9.355246	2.0907023
10009381899860	2.0517833	9.333691	2.2147944
10009391909626	2.0216959	9.311088	2.3346949
10009401919392	1.9934047	9.2907295	2.4378304
10009411898640	1.970652	9.275162	2.5141718
10009421877888	1.9588265	9.26648	2.5554857
10009431887653	1.9549347	9.267079	2.555935
10009441897419	1.9639161	9.274863	2.5209076
10009451907185	1.9824774	9.286838	2.4613316
10009461886433	2.0046313	9.300909	2.3888824
10009471896198	2.0209475	9.315878	2.316433
10009481875446	2.021247	9.329499	2.2602997
10009491885212	2.0070264	9.336235	2.245181
10009501864460	1.9941531	9.337433	2.251468
10009511874226	1.9922072	9.339378	2.2448816
10009521914509	1.9999909	9.346414	2.2089565
10009531863239	2.0050805	9.36258	2.1342618
10009541873005	1.9938538	9.389225	2.0248394
10009551882771	1.9633173	9.424552	1.8859282
10009561892536	1.9164647	9.465567	1.7218693
10009571871784	1.8637743	9.507329	1.5401473
10009581912067	1.807192	9.547895	1.3443544
10009591891315	1.7543519	9.585318	1.131048
10009601901081	1.710942	9.620344	0.86954176
10009611910847	1.685046	9.649533	0.5309459
