magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443697141495175185	-9.460449	62.22229	11.810303
1443697141510800185	-11.477661	63.233948	12.794495
1443697141526425185	-13.15918	62.22229	13.122559
1443697141549862685	-15.345764	62.052917	12.631226
1443697141581112685	-20.39032	59.353638	12.95929
1443697141596737685	-22.576904	59.521484	10.169983
1443697141612362685	-22.744751	56.991577	12.303162
1443697141627987685	-23.754883	58.003235	9.020996
1443697141643612685	-25.939941	56.484985	9.185791
1443697141659237685	-26.107788	56.652832	11.647034
1443697141682675185	-25.604248	57.833862	10.826111
1443697141698300185	-20.72754	58.677673	13.2873535
1443697141713925185	-14.505005	59.184265	12.794495
1443697141729550185	-5.4244995	62.22229	12.466431
1443697141745175185	2.4795532	65.09094	10.662842
1443697141760800185	6.8511963	66.441345	10.333252
1443697141776425185	10.214233	68.803406	10.005188
1443697141799862685	12.0651245	71.67206	9.513855
1443697141831112685	12.232971	70.15381	7.70874
1443697141846737685	14.082336	70.99762	10.826111
1443697141862362685	14.250183	69.477844	9.677124
1443697141877987685	15.260315	72.85309	10.662842
1443697141901425185	14.082336	72.3465	10.826111
1443697141932675185	16.436768	73.35968	10.169983
1443697141948300185	16.604614	72.17865	9.020996
1443697141963925185	18.118286	72.68524	9.841919
1443697141979550185	17.95044	74.54071	9.34906
1443697141995175185	19.126892	74.71008	8.857727
1443697142010800185	20.137024	75.38452	9.185791
1443697142034237685	20.30487	74.87793	9.34906
1443697142049862685	20.977783	75.21515	8.692932
1443697142065487685	21.650696	75.553894	9.677124
1443697142081112685	22.994995	76.90277	9.34906
1443697142096737685	21.98639	76.90277	10.333252
1443697142112362685	22.491455	75.0473	8.857727
1443697142135800185	23.332214	76.56555	9.020996
1443697142151425185	22.827148	76.734924	8.201599
1443697142167050185	22.994995	73.86627	6.0684204
1443697142182675185	22.322083	76.22833	3.7719727
1443697142198300185	23.500061	73.02246	2.9510498
1443697142213925185	21.481323	74.37134	1.31073
1443697142229550185	20.30487	72.17865	-0.49438477
1443697142252987685	20.472717	71.67206	-4.2678833
1443697142268612685	19.126892	72.68524	-3.9398193
1443697142284237685	18.286133	71.16547	-5.0872803
1443697142299862685	17.10968	71.33484	-7.220459
1443697142315487685	17.277527	70.82825	-8.041382
1443697142331112685	17.614746	69.477844	-8.041382
1443697142346737685	17.10968	69.64722	-10.5026245
1443697142362362685	14.419556	67.28516	-8.860779
1443697142385800185	13.91449	67.453	-7.713318
1443697142401425185	11.560059	67.453	-8.041382
1443697142417050185	8.532715	67.11578	-5.743408
1443697142440487685	6.8511963	66.441345	-4.7592163
1443697142456112685	3.6560059	64.58435	-4.924011
1443697142487362685	-5.4244995	63.233948	-0.0015258789
1443697142502987685	-10.636902	61.7157	1.145935
1443697142518612685	-15.010071	58.677673	1.802063
1443697142534237685	-20.39032	59.690857	3.1158447
1443697142549862685	-20.72754	57.328796	2.4597168
1443697142565487685	-18.708801	58.003235	5.0842285
1443697142588925185	-17.364502	59.690857	5.0842285
1443697142604550185	-13.832092	61.209106	6.8893433
1443697142620175185	-9.460449	62.22229	5.5755615
1443697142635800185	-8.61969	64.416504	7.3806763
1443697142651425185	-4.246521	65.76538	7.0526123
1443697142667050185	-5.760193	64.92157	4.5913696
1443697142682675185	-6.9381714	65.09094	6.3964844
1443697142706112685	-10.806274	63.572693	5.9036255
1443697142737362685	-14.001465	61.37848	7.0526123
1443697142752987685	-16.186523	62.22229	7.217407
1443697142768612685	-15.682983	61.7157	7.0526123
1443697142792050185	-13.832092	58.847046	7.545471
1443697142815487685	-15.1779175	58.847046	6.8893433
1443697142838925185	-12.991333	58.677673	7.3806763
1443697142854550185	-11.477661	61.209106	8.857727
1443697142870175185	-6.7703247	63.572693	7.545471
1443697142885800185	-0.21057129	66.778564	6.0684204
1443697142901425185	5.3375244	67.28516	6.2316895
1443697142924862685	8.1970215	68.46619	5.4122925
1443697142940487685	11.727905	69.984436	5.5755615
1443697142956112685	12.738037	69.64722	6.2316895
1443697142971737685	12.568665	71.502686	6.7245483
1443697142987362685	13.578796	71.84143	7.70874
1443697143002987685	12.738037	70.321655	7.873535
1443697143018612685	12.400818	71.33484	9.185791
1443697143042050185	12.400818	70.99762	6.5612793
1443697143057675185	13.746643	70.99762	7.545471
1443697143073300185	14.923096	71.502686	6.0684204
1443697143096737685	13.578796	72.51587	7.3806763
1443697143120175185	18.118286	71.33484	7.217407
1443697143135800185	18.455505	73.35968	6.8893433
1443697143159237685	18.118286	73.6969	7.217407
1443697143174862685	17.445374	72.68524	6.5612793
1443697143190487685	17.95044	73.19031	8.692932
1443697143206112685	18.791199	73.02246	8.201599
1443697143221737685	19.296265	72.85309	7.3806763
1443697143237362685	19.799805	74.37134	6.5612793
1443697143260800185	19.464111	74.03412	7.545471
1443697143276425185	19.296265	73.86627	7.0526123
1443697143292050185	19.126892	73.35968	6.5612793
1443697143307675185	20.809937	74.37134	5.5755615
1443697143323300185	20.472717	72.68524	4.9194336
1443697143346737685	19.126892	73.35968	1.638794
1443697143370175185	18.118286	72.68524	-1.6418457
1443697143393612685	16.941833	71.16547	-4.1030884
1443697143409237685	17.614746	70.49103	-4.4311523
1443697143424862685	16.941833	70.82825	-5.0872803
1443697143448300185	15.090942	70.658875	-7.548523
1443697143471737685	14.923096	70.82825	-8.69751
1443697143495175185	12.905884	69.477844	-11.978149
1443697143510800185	13.409424	69.64722	-11.486816
1443697143526425185	12.232971	68.803406	-10.665894
1443697143542050185	10.551453	68.12897	-12.306213
1443697143557675185	8.532715	68.803406	-11.978149
1443697143573300185	7.6919556	67.28516	-10.174561
1443697143588925185	6.515503	68.12897	-9.353638
1443697143612362685	3.8253784	67.11578	-9.025574
1443697143627987685	0.630188	66.94641	-6.236267
1443697143643612685	-2.9022217	66.1026	-3.4469604
1443697143659237685	-6.097412	64.58435	-1.9714355
1443697143674862685	-9.628296	63.40332	-0.49438477
1443697143690487685	-14.001465	62.052917	1.802063
1443697143713925185	-18.205261	61.209106	3.2791138
1443697143745175185	-18.878174	61.88507	2.9510498
1443697143760800185	-19.381714	61.7157	4.4281006
1443697143776425185	-16.018677	62.052917	5.0842285
1443697143792050185	-11.982727	64.75372	6.7245483
1443697143807675185	-7.106018	65.260315	5.2474976
1443697143823300185	-7.611084	66.778564	6.0684204
1443697143846737685	-7.106018	67.622375	5.2474976
1443697143870175185	-7.2738647	67.11578	5.7403564
1443697143893612685	-14.169312	64.24713	5.2474976
1443697143909237685	-18.037415	64.07776	5.4122925
1443697143924862685	-21.903992	61.546326	7.873535
1443697143948300185	-23.08197	59.690857	9.020996
1443697143963925185	-22.914124	59.521484	9.513855
1443697143979550185	-20.222473	58.172607	11.154175
1443697143995175185	-19.04602	59.690857	8.364868
1443697144010800185	-20.222473	58.847046	10.498047
1443697144026425185	-19.54956	60.534668	9.841919
1443697144042050185	-17.868042	60.871887	9.841919
1443697144065487685	-10.3012085	63.74054	9.677124
1443697144081112685	-5.760193	66.27197	9.185791
1443697144096737685	-0.5477905	68.803406	9.020996
1443697144112362685	3.3203125	67.959595	7.217407
1443697144127987685	7.6919556	68.97278	6.5612793
1443697144143612685	7.1884155	69.81659	7.70874
1443697144167050185	9.037781	70.658875	7.217407
1443697144198300185	8.1970215	70.15381	9.34906
1443697144213925185	6.3476563	70.658875	8.857727
1443697144229550185	9.205627	70.49103	9.020996
1443697144245175185	7.6919556	70.99762	7.217407
1443697144260800185	9.542847	69.140625	6.7245483
1443697144276425185	10.719299	70.658875	6.8893433
1443697144299862685	10.214233	71.502686	9.020996
1443697144315487685	11.392212	70.99762	6.2316895
1443697144331112685	11.897278	71.16547	7.0526123
1443697144346737685	13.241577	71.16547	6.3964844
1443697144362362685	13.07373	72.00928	6.8893433
1443697144377987685	13.746643	71.67206	7.545471
1443697144401425185	13.409424	73.02246	7.217407
1443697144417050185	13.409424	72.00928	9.513855
1443697144432675185	14.587402	72.85309	8.036804
1443697144448300185	14.082336	72.3465	8.201599
1443697144463925185	15.090942	71.33484	7.217407
1443697144479550185	15.090942	71.67206	7.873535
1443697144495175185	16.101074	73.35968	7.217407
1443697144518612685	15.763855	72.68524	6.5612793
1443697144534237685	14.755249	72.68524	6.8893433
1443697144549862685	15.933228	73.52905	5.7403564
1443697144565487685	15.933228	73.52905	3.7719727
1443697144581112685	15.763855	73.02246	2.9510498
1443697144596737685	15.933228	72.17865	0.8178711
1443697144620175185	16.436768	72.00928	-0.6576538
1443697144635800185	15.090942	70.99762	-2.9556274
1443697144651425185	14.755249	70.99762	-3.9398193
1443697144667050185	14.587402	70.15381	-5.0872803
1443697144682675185	12.738037	69.984436	-5.580139
1443697144698300185	11.897278	70.15381	-6.401062
1443697144721737685	12.232971	70.49103	-7.713318
1443697144737362685	9.87854	70.15381	-7.385254
1443697144752987685	10.214233	69.477844	-8.369446
1443697144768603950	10.887146	68.12897	-7.05719
1443697144784228950	8.364868	67.959595	-6.892395
1443697144799853950	7.1884155	66.1026	-7.385254
1443697144815478950	6.3476563	66.27197	-6.236267
1443697144831103950	3.8253784	65.42816	-5.415344
1443697144854541450	3.6560059	64.92157	-5.252075
1443697144870166450	0.29296875	65.597534	-3.9398193
1443697144885791450	-0.04272461	65.597534	-2.6275635
1443697144901416450	-2.5650024	65.09094	0.16174316
1443697144917041450	-4.58374	65.42816	1.473999
1443697144932666450	-7.4417114	63.909912	4.2633057
1443697144948291450	-10.469055	64.58435	4.2633057
1443697144971728950	-11.982727	63.40332	6.3964844
1443697144987353950	-11.647034	65.09094	6.3964844
1443697145002978950	-11.81488	64.24713	8.857727
1443697145018603950	-10.469055	64.58435	8.857727
1443697145034228950	-9.12323	66.27197	8.201599
1443697145049853950	-7.9467773	66.1026	8.364868
1443697145073291450	-9.460449	67.622375	8.857727
1443697145104541450	-11.982727	67.79022	8.036804
1443697145120166450	-12.991333	65.42816	8.692932
1443697145135791450	-18.205261	65.260315	7.545471
1443697145151416450	-22.914124	63.233948	9.185791
1443697145167041450	-25.939941	62.55951	10.826111
1443697145182666450	-27.95868	60.871887	14.434814
1443697145206103950	-26.445007	59.01642	14.271545
1443697145221728950	-25.099182	58.340454	14.599609
1443697145237353950	-23.754883	59.353638	15.255737
1443697145252978950	-22.409058	60.028076	15.255737
1443697145268603950	-17.700195	60.365295	15.583801
1443697145292041450	-13.832092	62.22229	16.404724
1443697145307666450	-7.2738647	63.74054	17.552185
1443697145323291450	-3.4057617	66.94641	16.732788
1443697145338916450	1.9744873	68.97278	14.434814
1443697145354541450	4.3289185	69.64722	14.1067505
1443697145370166450	6.8511963	69.140625	13.6154175
1443697145385791450	7.1884155	70.82825	15.255737
1443697145401416450	6.010437	72.00928	17.388916
1443697145424853950	6.1782837	71.502686	16.23993
1443697145440478950	7.019043	70.658875	17.060852
1443697145456103950	8.029175	73.35968	16.404724
1443697145471728950	9.373474	72.00928	15.748596
1443697145487353950	9.87854	73.52905	16.896057
1443697145502978950	9.710693	71.33484	15.748596
1443697145526416450	11.224365	72.85309	15.583801
1443697145542041450	11.054993	73.02246	15.092468
1443697145557666450	12.232971	73.86627	16.23993
1443697145573291450	13.241577	72.85309	15.911865
1443697145588916450	13.578796	74.20349	15.911865
1443697145604541450	14.082336	74.37134	15.748596
1443697145627978950	14.755249	75.38452	16.732788
1443697145659228950	15.428162	74.71008	15.748596
1443697145674853950	16.101074	75.0473	14.764404
1443697145690478950	16.941833	76.56555	15.911865
1443697145713916450	17.445374	76.05896	16.07666
1443697145737353950	18.118286	76.734924	14.764404
1443697145760791450	18.959045	75.553894	14.271545
1443697145776416450	18.959045	75.21515	10.990906
1443697145792041450	17.782593	73.6969	10.169983
1443697145807666450	18.791199	72.3465	8.857727
1443697145823291450	16.604614	71.84143	6.0684204
1443697145838916450	17.277527	70.15381	4.1000366
1443697145854541450	16.436768	70.321655	4.5913696
1443697145877978950	16.26892	70.15381	2.7877808
1443697145893603950	15.428162	69.984436	2.2949219
1443697145909228950	15.260315	68.46619	1.145935
1443697145924853950	14.923096	68.12897	0.48980713
1443697145940478950	14.923096	67.11578	-0.49438477
1443697145956103950	12.905884	67.453	0.16174316
1443697145979541450	10.887146	64.75372	1.473999
1443697146010791450	7.6919556	65.597534	1.31073
1443697146026416450	5.506897	63.74054	2.7877808
1443697146042041450	5.8425903	63.74054	1.473999
1443697146057666450	1.3015747	62.55951	1.638794
1443697146073291450	0.46081543	62.390137	3.7719727
1443697146088916450	-2.229309	61.37848	3.7719727
1443697146112353950	-6.9381714	61.04126	8.036804
1443697146127978950	-8.282471	59.690857	8.692932
1443697146143603950	-8.787537	59.86023	10.169983
1443697146159228950	-10.636902	60.365295	11.975098
1443697146174853950	-11.647034	62.052917	12.303162
1443697146190478950	-11.477661	61.88507	13.450623
1443697146213916450	-10.3012085	61.7157	15.583801
1443697146229541450	-8.955383	61.7157	13.2873535
1443697146245166450	-10.806274	62.22229	14.1067505
1443697146268603950	-12.150574	59.184265	14.434814
1443697146292041450	-17.532349	59.86023	14.1067505
1443697146307666450	-21.736145	57.666016	15.911865
1443697146331103950	-23.08197	56.652832	15.911865
1443697146346728950	-24.595642	54.797363	16.404724
1443697146362353950	-26.7807	50.915527	17.224121
1443697146377978950	-29.135132	51.59149	15.255737
1443697146393603950	-28.799438	49.227905	15.583801
1443697146409228950	-31.65741	51.42212	15.092468
1443697146432666450	-30.480957	52.60315	15.911865
1443697146463916450	-22.073364	56.652832	17.880249
1443697146479541450	-11.647034	56.991577	17.552185
1443697146495166450	-4.9194336	61.04126	18.208313
1443697146510791450	1.8066406	61.7157	16.896057
1443697146526416450	6.6833496	64.58435	16.404724
1443697146542041450	7.6919556	65.597534	16.07666
1443697146565478950	7.6919556	65.597534	17.388916
1443697146581103950	10.046387	66.60919	19.029236
1443697146596728950	7.6919556	67.28516	18.701172
1443697146612353950	9.542847	68.12897	18.208313
1443697146627978950	10.887146	67.79022	17.880249
1443697146643603950	11.392212	69.31	17.060852
1443697146667041450	13.241577	69.140625	16.567993
1443697146682666450	14.082336	70.321655	15.420532
1443697146698291450	15.260315	70.49103	16.567993
1443697146713916450	14.755249	70.658875	17.060852
1443697146729541450	15.763855	71.33484	17.060852
1443697146745166450	17.95044	71.16547	15.911865
1443697146760791450	18.455505	71.33484	16.404724
1443697146784228950	19.126892	72.3465	15.748596
1443697146799853950	19.799805	73.6969	16.07666
1443697146815478950	22.154236	73.35968	14.1067505
1443697146831103950	21.313477	74.54071	15.255737
1443697146846728950	22.491455	73.6969	14.1067505
1443697146862353950	22.322083	74.20349	14.599609
1443697146885791450	23.162842	73.35968	12.794495
1443697146901416450	23.332214	73.86627	13.943481
1443697146917041450	23.835754	74.37134	11.810303
1443697146932666450	24.845886	75.72174	11.810303
1443697146948291450	24.845886	75.0473	9.841919
1443697146963916450	25.18158	73.6969	8.529663
1443697146987353950	25.349426	72.51587	6.7245483
1443697147002978950	23.667908	72.17865	4.1000366
1443697147018603950	24.676514	72.51587	4.1000366
1443697147034228950	22.491455	72.3465	0.65460205
1443697147049853950	22.154236	69.31	-0.0015258789
1443697147065478950	23.500061	69.64722	-1.3137817
1443697147088916450	21.313477	68.803406	-2.7908325
1443697147120166450	20.137024	66.27197	-3.6117554
1443697147135791450	20.137024	67.28516	-5.908203
1443697147151416450	16.941833	65.42816	-5.415344
1443697147167041450	16.604614	65.42816	-4.4311523
1443697147182666450	15.763855	64.24713	-4.924011
1443697147198291450	15.428162	63.233948	-4.924011
1443697147213916450	12.905884	62.390137	-3.4469604
1443697147237353950	10.046387	60.871887	-1.6418457
1443697147252978950	8.364868	60.534668	-0.32958984
1443697147268603950	7.524109	60.028076	1.145935
1443697147284228950	3.993225	59.86023	0.3265381
1443697147299853950	1.3015747	58.847046	2.9510498
