rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443697109202309251	0.28024736	0.5309701	0.74460775
1443697109207344651	0.27988717	0.53324217	0.7432226
1443697109212563157	0.2793496	0.5354246	0.74186885
1443697109218269944	0.27883705	0.5373174	0.74049175
1443697109222420335	0.27801672	0.5385161	0.73983985
1443697109227455735	0.27665877	0.5397683	0.7394192
1443697109233345628	0.2751041	0.54066426	0.7391515
1443697109237526536	0.273675	0.541016	0.7394345
1443697109247749925	0.27008978	0.54112273	0.74059
1443697109252693772	0.26829517	0.5403898	0.7419779
1443697109257851243	0.26647314	0.53942674	0.74380213
1443697109262795091	0.26487392	0.5384229	0.74580044
1443697109267830491	0.2635326	0.5372946	0.7479488
1443697109272804856	0.26290157	0.5360316	0.7498402
1443697109277962327	0.26189098	0.5350876	0.75206333
1443697109282906175	0.26130253	0.53409153	0.7539602
1443697109288063645	0.26016766	0.5333908	0.75617236
1443697109298134446	0.25768933	0.5326276	0.7600707
1443697109302986741	0.25617862	0.5323555	0.7621366
1443697109308205247	0.25422275	0.5322368	0.7643808
1443697109313057542	0.2521919	0.5321421	0.76648396
1443697109318123460	0.24987903	0.53215384	0.7686407
1443697109323158860	0.24767204	0.5323446	0.7704749
1443697109328316331	0.24535838	0.5327612	0.7722172
1443697109333687425	0.24332865	0.5335634	0.77341884
1443697109338265061	0.24216488	0.53443867	0.77397096
1443697109341591477	0.24184287	0.5353517	0.7737734
1443697109348457932	0.24229234	0.5373782	0.7727108
1443697109353371263	0.24309836	0.53948087	0.77109426
1443697109358528733	0.24436389	0.5419871	0.7688149
1443697109363411546	0.24553023	0.54505986	0.7659807
1443697109368477464	0.24655104	0.5485399	0.762721
1443697109373512864	0.24763446	0.5519901	0.7589942
1443697109378517747	0.24931756	0.5546036	0.75493896
1443697109384377122	0.25082088	0.55718184	0.75047946
1443697109388649583	0.25185877	0.55866754	0.7470249
1443697109400032639	0.2545552	0.55859244	0.7418681
1443697109403694749	0.25558272	0.55712366	0.7408188
1443697109409126878	0.25704584	0.55491257	0.7395609
1443697109413948655	0.25835502	0.5530006	0.73879933
1443697109418861985	0.25974154	0.5515029	0.73807794
1443697109424019456	0.26134667	0.55040926	0.7371715
1443697109428871751	0.26283148	0.550145	0.735936
1443697109433937669	0.26449838	0.5505092	0.73413277
1443697109439003587	0.26579204	0.55153733	0.7321081
1443697109442330003	0.26646927	0.55250776	0.7306041
1443697109449074388	0.2682096	0.55438805	0.72731215
1443697109454079270	0.26907372	0.5563404	0.7247199
1443697109459114671	0.26969913	0.55863285	0.7219714
1443697109464302659	0.27029127	0.56115884	0.7189552
1443697109469795823	0.27150545	0.5638749	0.7152367
1443697109474342942	0.27214175	0.5665979	0.712136
1443697109479286790	0.27304584	0.56970084	0.7086343
1443697109485207200	0.27552223	0.5729815	0.70354354
1443697109489327073	0.27682787	0.57595754	0.7000343
1443697109492836595	0.27822167	0.5785436	0.69680434
1443697109499367356	0.28160733	0.58265615	0.69048774
1443697109504402757	0.28435546	0.5860162	0.6852805
1443697109509468675	0.28717718	0.5892931	0.6799361
1443697109514687181	0.2898471	0.5926752	0.67438614
1443697109520058274	0.2935805	0.5953377	0.66810215
1443697109524696946	0.29513562	0.5983144	0.663558
1443697109529579759	0.2964054	0.601227	0.6591516
1443697109534615159	0.29725373	0.60421103	0.6549609
1443697109539681077	0.29898584	0.6064237	0.65052634
1443697109543160081	0.2992552	0.60832274	0.6482442
1443697109552712083	0.30025104	0.61324173	0.6416359
1443697109559975266	0.3020401	0.61652863	0.63646096
1443697109566231370	0.30328524	0.61972016	0.6324636
1443697109569923997	0.30340663	0.62194854	0.63068086
1443697109575295091	0.30369034	0.6252319	0.6280361
1443697109580116868	0.30395666	0.6281772	0.6257492
1443697109585030198	0.30508545	0.6308522	0.6228938
1443697109590035081	0.30550405	0.63393855	0.6205426
1443697109593544602	0.30594152	0.63603944	0.61887324
1443697109600105882	0.30692354	0.64005053	0.6157357
1443697109605171800	0.30883428	0.6426825	0.61269706
1443697109610359788	0.31028503	0.6456548	0.60988647
1443697109615212083	0.31202763	0.6482138	0.607018
1443697109620308518	0.31408194	0.65072	0.6038882
1443697109625282884	0.31609783	0.65307987	0.6007981
1443697109630440354	0.31813154	0.6554228	0.59756553
1443697109641365647	0.3226785	0.65994555	0.59050655
1443697109642281175	0.32292342	0.6604509	0.58985925
1443697109645393968	0.32389948	0.6619497	0.58780134
1443697109650459886	0.3260696	0.663953	0.5841053
1443697109655495286	0.32749617	0.666325	0.580601
1443697109660530686	0.32875216	0.6687145	0.57702136
1443697109665535569	0.33030367	0.67086625	0.57322276
1443697109671272874	0.3311642	0.67362034	0.5692427
1443697109675636888	0.33160138	0.6757843	0.5663218
1443697109680824876	0.3320375	0.67827874	0.56288475
1443697109686165452	0.33236244	0.6806544	0.55950576
1443697109690895677	0.33253965	0.682568	0.5566929
1443697109694100022	0.33250296	0.68382794	0.5549492
1443697109700966477	0.3322264	0.6864222	0.55117977
1443697109705849290	0.33260733	0.68770665	0.5484094
1443697109711037278	0.332397	0.68920326	0.5458387
1443697109715920091	0.33233517	0.69031525	0.5434769
1443697109720986009	0.33233085	0.69128996	0.54110426
1443697109728890061	0.33263075	0.6925693	0.5372199
1443697109731728196	0.3328695	0.69282746	0.5359568
1443697109736214280	0.3333008	0.6932662	0.53387356
1443697109741554856	0.33389995	0.693827	0.5313079
1443697109751961350	0.33548716	0.6950045	0.525973
1443697109756172776	0.33608627	0.69555026	0.5239478
1443697109761391282	0.33665588	0.69646984	0.52148867
1443697109766426682	0.3371802	0.6974666	0.51912415
1443697109772194505	0.33802027	0.69863963	0.51623064
1443697109776497483	0.33837575	0.6996966	0.5142249
1443697109781349778	0.33880812	0.70090216	0.5119039
1443697109786446214	0.33928037	0.7022397	0.50938964
1443697109791481614	0.3397601	0.70358163	0.5069012
1443697109794991136	0.3400726	0.70452845	0.5052041
1443697109801552415	0.34067625	0.70623	0.50188386
1443697109806557298	0.34110546	0.7074372	0.4994291
1443697109815712571	0.34152243	0.7094969	0.49501783
1443697109821632981	0.34162632	0.7105793	0.49241862
1443697109826698899	0.34168336	0.7113088	0.49031627
1443697109831734300	0.34152246	0.7120399	0.48843393
1443697109837563157	0.341258	0.71275866	0.48640293
1443697109841805100	0.34089756	0.7132786	0.4852113
1443697109845284104	0.34053013	0.71369904	0.48437282
1443697109851997972	0.33976316	0.7143313	0.48282757
1443697109856911302	0.33917546	0.71451926	0.4820506
1443697109862068772	0.33839223	0.714666	0.48150435
1443697109866982102	0.3375723	0.7147853	0.48117462
1443697109872658372	0.33678633	0.7146376	0.48089948
1443697109877236009	0.33611792	0.7144091	0.48091498
1443697109882057786	0.33549756	0.7140777	0.4809654
1443697109887093186	0.33496538	0.7136466	0.48114043
1443697109892128587	0.33463934	0.7131311	0.48135903
1443697109895607591	0.33476672	0.7125459	0.4815619
1443697109902596116	0.33520573	0.71149933	0.48175442
1443697109907692552	0.3360492	0.71040285	0.48188677
1443697109912422776	0.3371945	0.70913815	0.48201308
1443697109917885423	0.33873415	0.70750046	0.48223737
1443697109923256516	0.3404898	0.7056015	0.48259014
1443697109927254319	0.34188658	0.70397747	0.48314223
1443697109932411790	0.3440127	0.7015003	0.48387736
1443697109937782884	0.34578076	0.69881845	0.48528153
1443697109942604661	0.34729725	0.6960535	0.48696005
1443697109946907639	0.34856611	0.6932466	0.48884493
1443697109952675462	0.34993127	0.6892958	0.491822
1443697109957588792	0.35118786	0.6856489	0.49456233
1443697109962746263	0.35203633	0.681808	0.49794
1443697109967659593	0.352762	0.6780958	0.5012409
1443697109973305345	0.35404575	0.67336583	0.5048926
1443697109977730393	0.35452285	0.66973644	0.5081843
1443697109982887864	0.3548471	0.6655194	0.51219743
1443697109991036057	0.35576972	0.6578001	0.5184596
1443697109996193528	0.35552606	0.6528336	0.52312505
1443697110003029466	0.35457972	0.6463112	0.5298065
1443697110007942796	0.35373735	0.6414446	0.5348026
1443697110013100266	0.352568	0.63641673	0.5403126
1443697110018135667	0.35122907	0.63162935	0.545845
1443697110023720384	0.35032716	0.6261325	0.5515664
1443697110028084397	0.34885934	0.6225121	0.55646545
1443697110033241868	0.34712985	0.61847496	0.56216556
1443697110038979173	0.34612334	0.6138571	0.56759053
1443697110043282151	0.34464183	0.61103666	0.57189286
1443697110046547532	0.34357983	0.6089565	0.57499117
1443697110053383470	0.34337786	0.6033212	0.5801415
1443697110058235764	0.34241208	0.59994894	0.5841433
1443697110064522386	0.34191415	0.59500504	0.5889507
1443697110068459153	0.3432465	0.59097785	0.5907188
1443697110078407884	0.34367508	0.5822651	0.59784955
1443697110083595872	0.34435135	0.5775557	0.6013717
1443697110088661790	0.3455075	0.57275915	0.6045688
1443697110093453050	0.34862942	0.56716794	0.60607666
1443697110097023606	0.3497728	0.5639099	0.6080849
1443697110103554368	0.35234421	0.5578044	0.6115468
1443697110108650804	0.3544708	0.5531825	0.6140961
1443697110113747239	0.3567586	0.54854393	0.6165665
1443697110118813157	0.35909796	0.54398185	0.6189599
1443697110124245286	0.36345345	0.53787404	0.62013793
1443697110128914475	0.3656964	0.53368896	0.6223751
1443697110133827806	0.36804554	0.52938014	0.62479657
1443697110138802171	0.37214148	0.5239165	0.6257805
1443697110143898606	0.37440068	0.51986414	0.62836695
1443697110147408128	0.3758203	0.51725435	0.63023597
1443697110153999925	0.38020572	0.51140445	0.63213354
1443697110165169358	0.38474098	0.5045678	0.6375386
1443697110166054368	0.3849128	0.50438416	0.6381795
1443697110174080491	0.38711336	0.500685	0.6426255
1443697110179268479	0.3899741	0.49731743	0.6442499
1443697110184212327	0.39102817	0.495429	0.6471835
1443697110189125657	0.3932695	0.49256095	0.6489786
1443697110194252610	0.39368835	0.49098176	0.6523447
1443697110197609544	0.39360565	0.4902596	0.6547323
1443697110204323411	0.3929978	0.48876444	0.6596326
1443697110209328294	0.39208665	0.48798198	0.66344374
1443697110214394212	0.39077455	0.4874523	0.66739833
1443697110219582200	0.39041278	0.48606855	0.6704273
1443697110225166917	0.3883435	0.48586115	0.67489046
1443697110230385423	0.38611713	0.4858751	0.6790093
1443697110240212083	0.38105172	0.48630947	0.68684846
1443697110244606614	0.3791688	0.48631454	0.6895993
1443697110248085618	0.3766858	0.48710787	0.69239277
1443697110254799485	0.37187362	0.4883507	0.6977233
1443697110259621263	0.36917663	0.48872685	0.7007364
1443697110264870286	0.36513734	0.48992363	0.7046816
1443697110269783616	0.36132327	0.49111328	0.70818806
1443697110274727464	0.3575012	0.49238786	0.71153206
1443697110279854417	0.3545944	0.49298614	0.71411055
1443697110285011888	0.35095844	0.49418095	0.717088
1443697110290749192	0.34784308	0.49503487	0.7196265
1443697110295143723	0.34502497	0.4961057	0.72171915
1443697110305214524	0.3388946	0.49881598	0.72612196
1443697110310097337	0.33615124	0.500137	0.72784
1443697110315285325	0.3333849	0.5016632	0.7294243
1443697110320168138	0.33099005	0.5031265	0.7306751
1443697110325234056	0.32930562	0.50435174	0.7313595
1443697110330238938	0.327307	0.50601614	0.732125
1443697110335243821	0.32554764	0.5077599	0.7326068
1443697110340767503	0.32423797	0.5096046	0.7325733
1443697110345497727	0.32299286	0.5114643	0.7324574
1443697110355538011	0.32052988	0.51615995	0.73160446
1443697110360420823	0.32012382	0.5181543	0.7304758
1443697110365639329	0.31928357	0.5206554	0.72944444
1443697110370491624	0.31849435	0.52309024	0.7283097
1443697110376320481	0.31806508	0.5258027	0.7264918
1443697110380592942	0.3174043	0.5279897	0.72524697
1443697110385811448	0.31652704	0.5306863	0.72367626
1443697110391609788	0.3159377	0.53331816	0.7216863
1443697110395638108	0.3151128	0.5351833	0.7205909
1443697110399025559	0.31428453	0.5366555	0.71975297
1443697110406624436	0.31182906	0.5400663	0.7182677
1443697110410805345	0.3102653	0.5416943	0.71771646
1443697110416603684	0.3076691	0.5438497	0.71731573
1443697110420998216	0.3054793	0.54521734	0.7173551
1443697110426247239	0.30298436	0.54638	0.717577
1443697110431130052	0.30016038	0.5473195	0.7183708
1443697110435860276	0.29738545	0.54782724	0.71959364
1443697110441048264	0.29444972	0.5479619	0.7212747
1443697110446053147	0.2922168	0.5475587	0.7231452
1443697110449379563	0.29064098	0.5471874	0.72479343
1443697110456123948	0.28818217	0.54622144	0.7274224
1443697110461128831	0.2864222	0.54532564	0.7299011
1443697110466225266	0.28513443	0.54410666	0.73247856
1443697110471382737	0.28412905	0.5427534	0.73514557
1443697110476875901	0.28356734	0.54104537	0.7377671
1443697110481453538	0.28279918	0.53971326	0.740146
1443697110486305833	0.2818091	0.5384039	0.74270135
1443697110491371751	0.28056797	0.537158	0.7453802
1443697110496407151	0.27941716	0.53592765	0.74782914
1443697110499916673	0.27838543	0.535202	0.74960566
1443697110506447434	0.27624452	0.53454465	0.75238955
1443697110511482835	0.27465287	0.5342882	0.7542544
1443697110516701341	0.27315572	0.53447455	0.75556576
1443697110521706223	0.27201536	0.53495944	0.7563418
1443697110527290940	0.27121496	0.5359026	0.7563942
1443697110531654954	0.27098298	0.53690267	0.75587374
1443697110536812425	0.27103865	0.5385619	0.754575
1443697110542244554	0.2711866	0.54077595	0.752675
1443697110546730638	0.27160707	0.5428359	0.7505395
1443697110556984544	0.27299643	0.54696995	0.7457553
1443697110562935472	0.2739213	0.549013	0.742487
1443697110573250413	0.27511483	0.55142087	0.73797184
1443697110577461839	0.27603793	0.5516947	0.73598105
1443697110582344651	0.27710277	0.5517816	0.7340313
1443697110587227464	0.27821556	0.55143136	0.7324226
1443697110592110276	0.27927086	0.5510056	0.7310994
1443697110597267747	0.28025752	0.5504716	0.7300834
1443697110600441575	0.28127837	0.54992384	0.7292895
1443697110607338548	0.28340277	0.54968095	0.72740346
1443697110612221360	0.2850296	0.54993623	0.7257377
1443697110617409348	0.2871491	0.5506483	0.72345054
1443697110622292161	0.28937614	0.5516857	0.72091043
1443697110627358079	0.29191166	0.5529974	0.7179425
1443697110632362962	0.2944985	0.55456823	0.7147318
1443697110637550950	0.2971438	0.5565048	0.7111653
1443697110643044114	0.2998578	0.5587258	0.70717293
1443697110647652268	0.30194396	0.5608574	0.7036047
1443697110657478929	0.30620646	0.56534487	0.6958447
1443697110665535569	0.30952004	0.5695008	0.68880796
1443697110667580247	0.3097497	0.57138187	0.6870001
1443697110672615647	0.31111604	0.5747312	0.68248916
1443697110678078294	0.31302878	0.5781236	0.67723936
1443697110682716966	0.31418997	0.58134854	0.6728805
1443697110687752366	0.31559396	0.584679	0.66801727
1443697110693459153	0.3174661	0.5880072	0.66248405
1443697110697975755	0.3189162	0.59059626	0.6581428
1443697110708016038	0.32274616	0.5947251	0.64879113
1443697110712929368	0.3258363	0.5958661	0.6438589
1443697110718117356	0.32730964	0.5978162	0.6398604
1443697110722969651	0.32840148	0.5997001	0.63646805
1443697110729805589	0.3298087	0.60219294	0.63185203
1443697110733040452	0.33028227	0.60347515	0.6299905
1443697110739479661	0.33173946	0.60566866	0.625901
1443697110743752122	0.33229828	0.6073998	0.62361693
1443697110748879075	0.33288965	0.6096601	0.6209417
1443697110751503587	0.3330808	0.6109099	0.6197283
1443697110759010911	0.33416513	0.6143896	0.6158431
1443697110763191819	0.3346526	0.6164822	0.6138782
1443697110768440843	0.33523205	0.6191775	0.6113981
1443697110773476243	0.33595	0.6217209	0.6090216
1443697110778999925	0.33724168	0.62430114	0.6061516
1443697110783577561	0.3381087	0.6265668	0.60390526
1443697110794930100	0.34060737	0.6318444	0.59825283
1443697110802040696	0.34234878	0.63492477	0.5946323
1443697110808601975	0.34403822	0.63761425	0.59122515
1443697110813637376	0.34582737	0.6393583	0.5882951
1443697110818672776	0.34700456	0.641435	0.5856303
1443697110823677659	0.3480416	0.6436128	0.5829613
1443697110829231858	0.34923634	0.6459809	0.57984465
1443697110833778977	0.3502296	0.6479281	0.5771526
1443697110838783860	0.3514788	0.64998364	0.5739874
1443697110844673753	0.35268798	0.6525736	0.5702576
1443697110848854661	0.353373	0.6545754	0.56762505
1443697110858955979	0.355183	0.6589185	0.5611398
1443697110863991380	0.35610586	0.66097593	0.557854
1443697110869179368	0.35657823	0.66323346	0.55470717
1443697110874062181	0.356843	0.6653293	0.5518647
1443697110881752610	0.35705793	0.66822267	0.54763985
1443697110889320970	0.35726613	0.6706074	0.54367036
1443697110895149827	0.3572965	0.6722485	0.54082876
1443697110899208665	0.3574956	0.67312783	0.53888524
1443697110909462571	0.35788977	0.6752489	0.5339203
1443697110914833665	0.35830843	0.6760398	0.53143877
1443697110919502854	0.3587685	0.6766107	0.5293438
1443697110925209641	0.3590195	0.6775295	0.52696735
1443697110930550218	0.35950163	0.678264	0.5247114
1443697110934517503	0.35978574	0.6789103	0.5231528
1443697110939644456	0.36012265	0.67983305	0.52116704
1443697110945198655	0.3600197	0.68123156	0.5192404
1443697110949745774	0.36011875	0.68232054	0.5175972
1443697110954140306	0.35980374	0.68369377	0.516201
1443697110959816575	0.359823	0.6853105	0.51408917
1443697110970039964	0.359921	0.6884103	0.5099793
1443697110974770188	0.35976687	0.6900963	0.50817364
1443697110979927659	0.3595352	0.6919793	0.5061693
1443697110984810472	0.35901794	0.69382155	0.504415
1443697110989998460	0.3588064	0.6955221	0.5023297
1443697110995430589	0.3582807	0.6972499	0.5002784
1443697111000069261	0.35819632	0.6983955	0.49836582
