gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443697190720411594	0.7764282	1.5570374	-0.22686768
1443697190725446994	0.8106384	1.5313873	-0.3026123
1443697190730451877	0.82896423	1.5313873	-0.37345886
1443697190735670383	0.83140564	1.5497131	-0.43455505
1443697190741377170	0.81552124	1.5814819	-0.48709106
1443697190745741183	0.7813263	1.6242371	-0.5273895
1443697190750593478	0.7287903	1.6755524	-0.5555115
1443697190755659396	0.6603699	1.7366333	-0.5701599
1443697190760694797	0.6603699	1.8087311	-0.5701599
1443697190764204318	0.57728577	1.8087311	-0.5701599
1443697190770765598	0.48077393	1.8930206	-0.5579529
1443697190776747043	0.3732605	1.9870911	-0.5322876
1443697190780836398	0.25720215	2.083603	-0.4882965
1443697190788435275	0.021408081	2.1728058	-0.33680725
1443697190791761691	0.021408081	2.2790833	-0.33680725
1443697190796552951	-0.081207275	2.2790833	-0.23295593
1443697190800978000	-0.16305542	2.283966	-0.11933899
1443697190806257541	-0.21925354	2.2571106	3.6621094E-4
1443697190814039523	-0.2546997	2.2008972	0.24105835
1443697190821302707	-0.27667236	2.0151825	0.35588074
1443697190826887424	-0.26690674	1.882019	0.46339417
1443697190831190402	-0.25102234	1.7195435	0.56114197
1443697190836195285	-0.2363739	1.5399475	0.6442261
1443697190841749484	-0.22657776	1.3615723	0.7114105
1443697190846296603	-0.2180481	1.2015228	0.7615051
1443697190851454074	-0.20581055	1.065918	0.79815674
1443697190856855685	-0.1862793	0.9535217	0.82136536
1443697190861555392	-0.1862793	0.8655548	0.82136536
1443697190864637668	-0.1545105	0.8655548	0.8286896
1443697190871565158	-0.108078	0.8020172	0.81404114
1443697190876509006	-0.044540405	0.76168823	0.77127075
1443697190881696994	0.031188965	0.74583435	0.7016449
1443697190886579807	0.11669922	0.7494812	0.61001587
1443697190891615207	0.21199036	0.7604828	0.5024872
1443697190901930148	0.45632935	0.7580414	0.23738098
1443697190906690891	0.5956116	0.61509705	0.08955383
1443697190911878879	0.7239075	0.4477234	-0.053375244
1443697190915113742	0.81307983	0.24247742	-0.18286133
1443697190922010715	0.84973145	0.045776367	-0.2891693
1443697190926832492	0.83018494	-0.10081482	-0.37223816
1443697190932081516	0.76420593	-0.175354	-0.43455505
1443697190936903293	0.6615753	-0.18756104	-0.4858551
1443697190941938693	0.53208923	-0.16067505	-0.5249481
1443697190947004611	0.3744812	-0.11669922	-0.5457306
1443697190953260715	0.19978333	-0.06538391	-0.5420685
1443697190957563693	0.021408081	-0.021408081	-0.5225067
1443697190962812717	-0.1374054	-0.018966675	-0.4968567
1443697190965467746	-0.1374054	-0.11546326	-0.4968567
1443697190972517307	-0.25346375	-0.11546326	-0.46264648
1443697190977186496	-0.30844116	-0.3585968	-0.4174347
1443697190982221896	-0.28399658	-0.7409973	-0.38201904
1443697190989363010	0.028747559	-1.179596	-0.44555664
1443697190992872531	0.028747559	-1.8063354	-0.44555664
1443697190997511203	0.26452637	-1.8063354	-0.5469513
1443697191002424533	0.4917755	-1.9248505	-0.66300964
1443697191007459933	0.6762543	-1.9700623	-0.77908325
1443697191012464816	0.81552124	-1.9981537	-0.8951416
1443697191015974338	0.92303467	-2.0335846	-1.0112152
1443697191022535617	1.0183411	-2.0787964	-1.1211548
1443697191027571017	1.1099548	-2.1227722	-1.2115784
1443697191032606418	1.2064667	-2.1582031	-1.2763214
1443697191037794406	1.3164368	-2.1728668	-1.3154144
1443697191043165500	1.4483948	-2.1606445	-1.3312988
1443697191047865207	1.5974274	-2.1227722	-1.3325195
1443697191052748019	1.5974274	-2.0714722	-1.3325195
1443697191057813937	1.7489166	-2.0714722	-1.3325195
1443697191062818820	1.8808594	-2.0274658	-1.3459625
1443697191066328342	1.9749451	-2.0164795	-1.3752747
1443697191073011691	2.0177002	-2.0445862	-1.4119415
1443697191077894504	2.0030518	-2.1044464	-1.4412384
1443697191082929904	1.9382782	-2.166748	-1.4510345
1443697191088148410	1.8320007	-2.2009583	-1.4424744
1443697191093946750	1.6914978	-2.1960754	-1.4278259
1443697191098249728	1.5314636	-2.1557465	-1.42659
1443697191103071506	1.3701782	-2.0824432	-1.4497986
1443697191108076389	1.2321472	-1.95784	-1.4962311
1443697191113172824	1.131958	-1.7476959	-1.5536499
1443697191116651828	1.0696411	-1.4361725	-1.6000671
1443697191123426730	1.0317688	-1.0439911	-1.618393
1443697191128492648	1.0036621	-0.6188202	-1.5976257
1443697191133467014	0.97190857	-0.20710754	-1.5304413
1443697191138288791	0.940155	0.15939331	-1.4155884
1443697191143415744	0.9144745	0.46116638	-1.2555542
1443697191148298557	0.9144745	0.68717957	-1.2555542
1443697191153456027	0.8985901	0.68717957	-1.0649567
1443697191158949191	0.89250183	0.8313446	-0.8682556
1443697191163679416	0.8937073	0.90708923	-0.69233704
1443697191167768771	0.8985901	0.94374084	-0.5603943
1443697191173750217	0.9035034	0.96450806	-0.47120667
1443697191178633029	0.9095917	0.97673035	-0.40888977
1443697191183821017	0.92427063	0.9694061	-0.34658813
1443697191188703830	0.9572449	0.92785645	-0.2732849
1443697191194441135	1.013443	0.8447876	-0.19509888
1443697191198774631	1.0953064	0.7225952	-0.12789917
1443697191203932101	1.196701	0.56500244	-0.08148193
1443697191209333713	1.3066559	0.38664246	-0.057037354
1443697191214033420	1.4068298	0.22291565	-0.053375244
1443697191217115695	1.4068298	0.1056366	-0.053375244
1443697191224104221	1.520462	0.1056366	-0.11567688
1443697191228987033	1.520462	0.026245117	-0.17189026
1443697191234144504	1.4874878	0.022567749	-0.23539734
1443697191239057834	1.4325104	0.032348633	-0.3001709
1443697191244093234	1.3665314	0.05921936	-0.36247253
1443697191249098117	1.3665314	0.09953308	-0.36247253
1443697191254316623	1.2956696	0.09953308	-0.41867065
1443697191259809787	1.2272491	0.14717102	-0.46388245
1443697191264417941	1.1649323	0.18870544	-0.49317932
1443697191267561252	1.1148376	0.21192932	-0.5090637
1443697191274214084	1.079422	0.21315002	-0.5127411
1443697191283796603	1.0549774	0.2058258	-0.49441528
1443697191289564426	1.0635376	0.21803284	-0.47485352
1443697191295027072	1.0745392	0.2192688	-0.4516449
1443697191299482639	1.0733032	0.1899414	-0.4308777
1443697191304457004	1.0549774	0.1239624	-0.4198761
1443697191310682590	1.0232239	0.03112793	-0.4198761
1443697191314588840	0.98413086	-0.06904602	-0.4308777
1443697191317915256	0.98413086	-0.16799927	-0.4308777
1443697191324690158	0.91815186	-0.16799927	-0.4675293
1443697191329603488	0.9010315	-0.34638977	-0.48220825
1443697191334730441	0.8985901	-0.433136	-0.49565125
1443697191339887912	0.9095917	-0.51864624	-0.51397705
1443697191345411594	0.9328003	-0.59439087	-0.5396271
1443697191349989230	0.9328003	-0.650589	-0.5396271
1443697191354902560	0.9621277	-0.650589	-0.5750427
1443697191359876926	0.9926758	-0.676239	-0.61169434
1443697191364942844	1.0207825	-0.6713562	-0.6483612
1443697191368330295	1.0415497	-0.6432648	-0.68621826
1443697191374983127	1.0513153	-0.60173035	-0.72654724
1443697191380018527	1.0476532	-0.55651855	-0.7693176
1443697191385084445	1.0293274	-0.5137634	-0.8083954
1443697191390272433	0.9987793	-0.4746704	-0.8401642
1443697191395643527	0.95848083	-0.43922424	-0.8621521
1443697191400343234	0.9095917	-0.4086914	-0.871933
1443697191405195529	0.8558502	-0.38180542	-0.8694916
1443697191410932834	0.7996521	-0.3561554	-0.8548279
1443697191415296848	0.7446747	-0.326828	-0.8267212
1443697191418806369	0.7446747	-0.29385376	-0.8267212
1443697191425550754	0.6542511	-0.29385376	-0.73387146
1443697191430403049	0.6298218	-0.22787476	-0.67401123
1443697191435438449	0.61883545	-0.19976807	-0.6068115
1443697191440382297	0.61883545	-0.17167664	-0.6068115
1443697191446333225	0.6017151	-0.17167664	-0.4540863
1443697191453687961	0.58340454	-0.1252594	-0.37957764
1443697191461317355	0.55407715	-0.110580444	-0.31726074
1443697191465650851	0.5125427	-0.106933594	-0.26960754
1443697191469190891	0.46121216	-0.119140625	-0.24031067
1443697191475874240	0.40623474	-0.14234924	-0.23051453
1443697191480726535	0.3463745	-0.16679382	-0.24031067
1443697191485945041	0.28652954	-0.17655945	-0.2635193
1443697191490797336	0.23155212	-0.16679382	-0.28549194
1443697191495863254	0.18754578	-0.1435852	-0.3001709
1443697191500868137	0.15945435	-0.12281799	-0.30381775
1443697191506086642	0.14480591	-0.12158203	-0.29527283
1443697191511396701	0.1399231	-0.15090942	-0.27696228
1443697191516157443	0.13258362	-0.20954895	-0.25128174
1443697191519544894	0.13258362	-0.287735	-0.25128174
1443697191526228244	0.07394409	-0.287735	-0.18041992
1443697191531111057	0.017745972	-0.42825317	-0.13156128
1443697191541364963	-0.121520996	-0.4514618	0.004043579
1443697191546369846	-0.121520996	-0.37080383	0.004043579
1443697191551161105	-0.18748474	-0.37080383	0.09199524
1443697191556471164	-0.23757935	-0.27674866	0.18972778
1443697191561323459	-0.26690674	-0.16679382	0.2972412
1443697191566511447	-0.27911377	-0.058059692	0.41453552
1443697191569685275	-0.29011536	0.033569336	0.5330353
1443697191576490695	-0.31576538	0.09829712	0.6491089
1443697191581434543	-0.37075806	0.1251831	0.7517395
1443697191586592014	-0.46359253	0.109298706	0.83358765
1443697191591535861	-0.5918884	0.058013916	0.8897705
1443697191597486789	-0.7507019	-0.007965088	0.9252167
1443697191601606662	-0.9290924	-0.06904602	0.9508667
1443697191606550510	-1.117218	-0.11669922	0.9716339
1443697191612470920	-1.3078156	-0.15335083	0.9936371
1443697191617597873	-1.4983978	-0.18756104	1.0180664
1443697191628553683	-1.8991241	-0.22299194	1.0913696
1443697191631788547	-2.119049	-0.29385376	1.1365814
1443697191637159641	-2.3401794	-0.326828	1.1829987
1443697191642042453	-2.3401794	-0.36227417	1.1829987
1443697191646925266	-2.5442047	-0.36227417	1.2269745
1443697191651960666	-2.7164764	-0.39648438	1.2624054
1443697191656965549	-2.8471832	-0.4245758	1.2856293
1443697191662611301	-2.9351654	-0.44166565	1.2978363
1443697191667066867	-2.9766998	-0.45266724	1.3027191
1443697191670576389	-2.971817	-0.47099304	1.3039398
1443697191677137668	-2.9241638	-0.49299622	1.3014984
1443697191682142551	-2.8459625	-0.50276184	1.2868347
1443697191687177951	-2.7531128	-0.4746704	1.2501831
1443697191692243869	-2.6565857	-0.4013672	1.1903229
1443697191698072726	-2.568634	-0.2901764	1.1145782
1443697191702467258	-2.4928894	-0.1570282	1.0302887
1443697191707350070	-2.433014	-0.0128479	0.9411011
1443697191716871555	-2.3340607	0.121520996	0.77005005
1443697191720747287	-2.3340607	0.24124146	0.77005005
1443697191727461154	-2.188675	0.24124146	0.6943207
1443697191732527072	-2.0860443	0.03968811	0.7114105
1443697191737715060	-2.0860443	-0.175354	0.7566223
1443697191742689426	-1.9724274	-0.175354	0.7566223
1443697191748304660	-1.8575897	-0.46122742	0.81892395
1443697191752668674	-1.7537384	-0.80329895	0.89100647
1443697191757856662	-1.6633453	-1.1551819	0.9606323
1443697191763197238	-1.5802612	-1.4532623	1.0253906
1443697191767774875	-1.4923096	-1.6560669	1.0876923
1443697191771101291	-1.3872375	-1.7513733	1.1585541
1443697191777967746	-1.2638245	-1.7415924	1.2465363
1443697191784162814	-1.1355438	-1.6316528	1.3503723
1443697191788069064	-1.0243683	-1.4483795	1.4627838
1443697191793043430	-0.94374084	-1.2370148	1.5812836
1443697191804914767	-0.87654114	-1.0488739	1.8011932
1443697191808027560	-0.86187744	-0.8094177	1.8769226
1443697191812971408	-0.8460083	-0.7214508	1.9160461
1443697191818098361	-0.8252411	-0.61273193	1.919693
1443697191821638400	-0.8252411	-0.46488953	1.919693
1443697191828352267	-0.78125	-0.46488953	1.8695984
1443697191833204562	-0.78125	-0.10203552	1.8695984
1443697191838392551	-0.7543793	-0.10203552	1.8366241
1443697191843305881	-0.7250519	0.06776428	1.806076
1443697191848341281	-0.6908417	0.22535706	1.7706451
1443697191853346164	-0.65052795	0.3878479	1.7217712
1443697191858564670	-0.59921265	0.56744385	1.6521454
1443697191863783176	-0.5442352	0.76904297	1.5678406
1443697191868635471	-0.5051422	0.9938202	1.4896393
1443697191871748264	-0.4990387	1.2406311	1.4273376
1443697191878706271	-0.52101135	1.4959717	1.3809204
1443697191883558566	-0.5588989	1.7378693	1.33815
1443697191891798312	-0.6480713	1.9467773	1.2367554
1443697191898664767	-0.6773987	2.2338715	1.173233
1443697191903730685	-0.6737366	2.3096313	1.1035767
1443697191908918674	-0.63586426	2.3401794	1.0363922
1443697191914411838	-0.57966614	2.3352814	0.97895813
1443697191918989475	-0.5222473	2.3047333	0.9288635
1443697191922193820	-0.5222473	2.2534332	0.9288635
1443697191928999240	-0.4025116	2.2534332	0.83847046
1443697191933973605	-0.4025116	2.088501	0.83847046
1443697191938978488	-0.32066345	2.088501	0.78471375
1443697191944013889	-0.21557617	1.9724426	0.71873474
1443697191950544650	0.05683899	1.8404846	0.5660248
1443697191954084689	0.05683899	1.5827026	0.5660248
1443697191959547336	0.20343018	1.5827026	0.49394226
1443697191965009982	0.33538818	1.4764099	0.43162537
1443697191969099338	0.44656372	1.3774567	0.37420654
1443697191972669894	0.53941345	1.271164	0.31556702
1443697191979261691	0.62127686	1.1428833	0.25448608
1443697191984266574	0.6933441	0.9938202	0.19096375
1443697191989301975	0.7568817	0.8362274	0.12498474
1443697191994489963	0.8106384	0.6920624	0.05656433
1443697192000349338	0.8558502	0.56988525	-0.014282227
1443697192004591281	0.8985901	0.4721527	-0.08268738
1443697192009443576	0.93647766	0.39640808	-0.14744568
1443697192014509494	0.9694519	0.34020996	-0.20974731
1443697192019514377	0.9914551	0.3035431	-0.2684021
1443697192023054416	0.9914551	0.28277588	-0.2684021
1443697192029585178	1.0012207	0.28277588	-0.32214355
1443697192034620578	0.9963379	0.27424622	-0.37101746
1443697192039686496	0.9731293	0.27301025	-0.41255188
1443697192044691379	0.92427063	0.27789307	-0.44799805
1443697192050245578	0.84606934	0.2876892	-0.47853088
1443697192054945285	0.7409973	0.30845642	-0.50053406
1443697192059797580	0.6151581	0.34999084	-0.5115204
1443697192064894016	0.4710083	0.41351318	-0.50541687
1443697192069898898	0.31217957	0.48558044	-0.48220825
1443697192073225314	0.14480591	0.54667664	-0.4382019
1443697192080061252	-0.021331787	0.58088684	-0.37101746
1443697192085005100	-0.1728363	0.58332825	-0.2732849
1443697192090223605	-0.30355835	0.550354	-0.14378357
1443697192095259006	-0.4061737	0.48313904	0.013809204
1443697192100019748	-0.47338867	0.39030457	0.19340515
1443697192106031711	-0.5075989	0.3035431	0.38153076
1443697192110334689	-0.51612854	0.26812744	0.55992126
1443697192115675266	-0.5100403	0.31822205	0.70529175
1443697192120405490	-0.50268555	0.4636078	0.80548096
1443697192123609836	-0.50268555	0.68473816	0.80548096
1443697192130476291	-0.4990387	0.68473816	0.86779785
1443697192135267551	-0.5014801	0.94496155	0.90444946
1443697192140516574	-0.5063629	1.1941833	0.9252167
1443697192145429904	-0.50268555	1.3957825	0.9264221
1443697192150434787	-0.4880371	1.5326233	0.9056549
1443697192155500705	-0.46115112	1.6034698	0.8604584
1443697192160658176	-0.4244995	1.6132507	0.79203796
1443697192166181857	-0.37319946	1.5717163	0.70040894
1443697192170759494	-0.30233765	1.4837341	0.586792
1443697192174513156	-0.21557617	1.3481293	0.45362854
1443697192180830295	-0.1251831	1.1624298	0.3045807
1443697192185713107	-0.042099	0.9376373	0.14331055
1443697192190901096	0.026290894	0.6993866	-0.021621704
1443697192195753391	0.08248901	0.4660492	-0.18041992
1443697192200819308	0.13012695	0.24856567	-0.3209381
1443697192205854709	0.17045593	0.05189514	-0.42843628
1443697192211042697	0.20098877	-0.12281799	-0.4968567
1443697192216383273	0.22055054	-0.2718506	-0.5261841
1443697192226087863	0.22543335	-0.392807	-0.5298462
1443697192231184299	0.21322632	-0.5626373	-0.5127411
1443697192236036594	0.17533875	-0.5626373	-0.47732544
1443697192241102512	0.106918335	-0.61761475	-0.41622925
1443697192246259982	0.0140686035	-0.6664734	-0.32826233
1443697192251692111	-0.088531494	-0.7214508	-0.21707153
1443697192256178195	-0.1703949	-0.80329895	-0.097351074
1443697192261244113	-0.19725037	-0.9230499	0.011367798
1443697192267072971	-0.1386261	-1.0806427	0.08345032
1443697192272505100	0.011627197	-1.2516785	0.09321594
1443697192283003146	0.4551239	-1.5143433	-0.11567688
1443697192286421115	0.6432495	-1.5852051	-0.31115723
1443697192291609103	0.769104	-1.6230927	-0.5286255
1443697192296613986	0.84484863	-1.6414185	-0.73999023
1443697192302198703	0.9010315	-1.6536255	-0.924469
1443697192306562717	0.9694519	-1.6792755	-1.0747375
1443697192311567600	1.0598755	-1.7318115	-1.195694
1443697192317518527	1.1722565	-1.8197784	-1.2946472
1443697192321699435	1.1722565	-1.9370728	-1.3801727
1443697192325178439	1.2907715	-1.9370728	-1.3801727
1443697192331739719	1.401947	-2.0702362	-1.4571228
1443697192336744601	1.4886932	-2.2033997	-1.5243378
1443697192341780002	1.5351257	-2.319458	-1.570755
1443697192346998508	1.5387878	-2.4086456	-1.5903015
1443697192352491672	1.5033569	-2.4624176	-1.5890808
1443697192357099826	1.4385986	-2.4807434	-1.5744171
1443697192361982639	1.362854	-2.4562988	-1.5548706
1443697192367018039	1.2968903	-2.385437	-1.531662
1443697192372022922	1.2529144	-2.268158	-1.5035706
1443697192375349338	1.2394714	-2.1178894	-1.465683
1443697192382093723	1.2516785	-1.9602814	-1.4168243
1443697192387098605	1.2822266	-1.80513	-1.3581696
1443697192394911105	1.3225403	-1.6438599	-1.3019714
1443697192402357394	1.3970642	-1.2528992	-1.2140198
1443697192407240207	1.4141846	-1.0391083	-1.1858978
1443697192412275607	1.4141846	-0.8411865	-1.1614838
1443697192418134982	1.3983002	-0.66526794	-1.1382599
1443697192422376926	1.3983002	-0.50520325	-1.1382599
1443697192425703342	1.3665314	-0.50520325	-1.1101685
1443697192432600314	1.3213196	-0.3475952	-1.0710754
1443697192438459689	1.2736816	-0.18878174	-1.0173035
1443697192442671115	1.2333527	-0.021408081	-0.94644165
1443697192448713596	1.2040253	0.1545105	-0.8621521
1443697192453382785	1.183258	0.32798767	-0.7693176
1443697192458082492	1.1649323	0.47825623	-0.67277527
1443697192462812717	1.1551666	0.58821106	-0.5799408
1443697192467603976	1.1624908	0.64564514	-0.49441528
1443697192472730930	1.1942596	0.64930725	-0.42843628
1443697192476240451	1.2492371	0.59921265	-0.38812256
1443697192484327609	1.3249817	0.49414063	-0.37467957
1443697192487898166	1.41539	0.33166504	-0.37834167
1443697192493025119	1.5119019	0.11174011	-0.38568115
1443697192497938449	1.5962067	-0.14602661	-0.39178467
1443697192502943332	1.6560822	-0.40257263	-0.40156555
1443697192507978732	1.6817322	-0.61517334	-0.4198761
1443697192513136203	1.6719666	-0.755661	-0.44676208
1443697192518537814	1.6316376	-0.82162476	-0.47853088
