magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
447837882183000	39.0	-35.51999	-14.039993
447837892247000	38.939987	-35.51999	-14.339996
447837902203000	38.759995	-35.579987	-14.639999
447837912215000	38.64	-35.579987	-15.0
447837922193000	38.399994	-35.579987	-15.359985
447837932181000	38.15999	-35.64	-15.779999
447837942195000	37.92	-35.699997	-16.199997
447837952279000	37.559998	-35.699997	-16.619995
447837962199000	37.199997	-35.759995	-17.039993
447837972132000	36.78	-35.759995	-17.579987
447837982187000	36.36	-35.819992	-18.119995
447837992128000	35.939987	-35.819992	-18.719986
447838002203000	35.399994	-35.939987	-19.259995
447838012135000	34.92	-36.0	-19.979996
447838022176000	34.439987	-36.0	-20.579987
447838032143000	33.899994	-36.059998	-21.23999
447838042240000	33.36	-36.119995	-21.779999
447838052137000	32.759995	-36.119995	-22.37999
447838062172000	32.219986	-36.179993	-22.859985
447838072231000	31.679993	-36.179993	-23.399994
447838082238000	31.199997	-36.299988	-23.87999
447838091599000	30.719986	-36.299988	-24.419998
447838102254000	30.179993	-36.42	-24.959991
447838111611000	29.699997	-36.539993	-25.439987
447838121633000	29.339996	-36.539993	-25.979996
447838131595000	28.979996	-36.59999	-26.459991
447838141642000	28.619995	-36.65999	-26.87999
447838152534000	28.199997	-36.719986	-27.299988
447838164013000	27.839996	-36.78	-27.659988
447838171652000	27.299988	-36.839996	-27.959991
447838181663000	26.87999	-36.899994	-28.259995
447838191728000	26.459991	-36.95999	-28.5
447838201575000	25.919998	-36.95999	-28.679993
447838211590000	25.439987	-37.079987	-28.859985
447838281655000	22.73999	-37.14	-29.699997
447838311593000	21.779999	-37.199997	-29.87999
447838321612000	21.539993	-37.259995	-29.87999
447838341594000	21.179993	-37.319992	-29.759995
447838361607000	21.0	-37.439987	-29.519989
447838391571000	20.819992	-37.619995	-28.73999
447838401688000	20.819992	-37.73999	-28.439987
447838411574000	20.87999	-37.92	-28.14
447838421572000	21.0	-38.09999	-27.659988
447838436540000	21.119995	-38.219986	-27.179993
447838466540000	21.719986	-39.0	-25.439987
447838486484000	22.5	-39.539993	-24.179993
447838496541000	22.919998	-39.78	-23.64
447838536533000	24.719986	-40.679993	-21.119995
447838546525000	25.199997	-40.86	-20.519989
447838556498000	25.73999	-41.039993	-19.919998
447838576507000	26.699997	-41.339996	-18.719986
447838596569000	27.779999	-41.45999	-17.64
447838606507000	28.259995	-41.399994	-17.09999
447838616520000	28.859985	-41.339996	-16.619995
447838626517000	29.279999	-41.339996	-16.079987
447838636471000	29.699997	-41.219986	-15.599991
447838646477000	30.119995	-41.15999	-15.179993
447838656518000	30.479996	-41.039993	-14.699997
447838666460000	30.959991	-40.86	-14.339996
447838676542000	31.37999	-40.679993	-13.919998
447838686460000	31.799988	-40.5	-13.559998
447838697106000	32.15999	-40.37999	-13.2599945
447838706525000	32.579987	-40.259995	-12.959991
447838716782000	32.819992	-40.14	-12.719986
447838726636000	33.119995	-39.95999	-12.539993
447838736743000	33.36	-39.839996	-12.419998
447838746773000	33.479996	-39.719986	-12.419998
447838757106000	33.539993	-39.59999	-12.599991
447838766449000	33.59999	-39.479996	-12.659988
447838776452000	33.65999	-39.479996	-12.839996
447838786437000	33.65999	-39.36	-12.959991
447838796517000	33.65999	-39.299988	-13.079987
447838806456000	33.65999	-39.23999	-13.2599945
447838816468000	33.59999	-39.23999	-13.37999
447838826484000	33.59999	-39.23999	-13.559998
447838837061000	33.539993	-39.23999	-13.73999
447838846599000	33.479996	-39.23999	-13.859985
447838856589000	33.42	-39.23999	-13.979996
447838866515000	33.42	-39.23999	-14.099991
447838876546000	33.36	-39.299988	-14.159988
447838886524000	33.36	-39.299988	-14.219986
447838896589000	33.299988	-39.299988	-14.219986
447838906521000	33.299988	-39.36	-14.219986
447838916546000	33.299988	-39.36	-14.099991
447838926567000	33.299988	-39.299988	-14.039993
447838936648000	33.299988	-39.299988	-13.919998
447838946524000	33.299988	-39.299988	-13.859985
447838956546000	33.299988	-39.299988	-13.799988
447838966588000	33.299988	-39.299988	-13.679993
447838976591000	33.299988	-39.299988	-13.619995
447838986532000	33.299988	-39.36	-13.559998
447838996699000	33.23999	-39.36	-13.5
447839006740000	33.23999	-39.36	-13.5
447839017162000	33.179993	-39.36	-13.559998
447839026506000	33.119995	-39.42	-13.679993
447839036558000	33.119995	-39.42	-13.859985
447839046512000	33.0	-39.479996	-14.159988
447839056550000	32.939987	-39.479996	-14.459991
447839066520000	32.759995	-39.539993	-14.819992
447839086592000	32.399994	-39.59999	-15.599991
447839097164000	32.219986	-39.59999	-15.959991
447839107395000	31.979996	-39.65999	-16.37999
447839117141000	31.73999	-39.719986	-16.859985
447839126526000	31.439987	-39.719986	-17.399994
447839136533000	31.14	-39.78	-17.939987
447839146494000	30.779999	-39.78	-18.539993
447839156497000	30.419998	-39.839996	-19.019989
447839166448000	30.059998	-39.839996	-19.559998
447839176491000	29.699997	-39.839996	-20.219986
447839186462000	29.279999	-39.839996	-20.759995
447839196504000	28.859985	-39.899994	-21.299988
447839206494000	28.439987	-39.839996	-21.719986
447839216490000	27.899994	-39.899994	-22.14
447839226488000	27.419998	-39.78	-22.619995
447839236465000	27.0	-39.78	-23.09999
447839246546000	26.519989	-39.719986	-23.579987
447839256473000	26.039993	-39.539993	-24.059998
447839266471000	25.619995	-39.479996	-24.479996
447839276487000	25.199997	-39.36	-24.959991
447839286471000	24.779999	-39.23999	-25.319992
447839296493000	24.419998	-39.119995	-25.73999
447839306490000	24.0	-39.0	-26.159988
447839316489000	23.64	-38.939987	-26.519989
447839326478000	23.219986	-38.819992	-26.87999
447839336517000	22.799988	-38.699997	-27.23999
447839346496000	22.439987	-38.579987	-27.539993
447839356578000	22.079987	-38.51999	-27.839996
447839416476000	20.459991	-38.28	-29.039993
447839426564000	20.279999	-38.28	-29.159988
447839446554000	19.859985	-38.219986	-29.339996
447839466494000	19.37999	-38.219986	-29.459991
447839497737000	18.779999	-38.219986	-29.519989
447839506486000	18.659988	-38.219986	-29.519989
447839516551000	18.479996	-38.28	-29.519989
447839526559000	18.359985	-38.28	-29.519989
447839536632000	18.299988	-38.339996	-29.459991
447839546438000	18.23999	-38.399994	-29.399994
447839556508000	18.299988	-38.45999	-29.219986
447839566459000	18.479996	-38.579987	-28.979996
447839576474000	18.659988	-38.64	-28.559998
447839586447000	18.839996	-38.819992	-28.199997
447839596669000	19.079987	-38.939987	-27.839996
447839606504000	19.319992	-39.23999	-27.419998
447839616521000	19.619995	-39.36	-27.0
447839626597000	19.979996	-39.65999	-26.519989
447839636563000	20.339996	-39.899994	-26.039993
447839646486000	20.699997	-40.079987	-25.5
447839656555000	21.0	-40.37999	-24.959991
447839666510000	21.359985	-40.559998	-24.299988
447839676549000	21.719986	-40.73999	-23.64
447839686520000	22.079987	-40.92	-22.859985
447839696548000	22.439987	-41.09999	-22.14
447839706517000	22.799988	-41.219986	-21.419998
447839716531000	23.159988	-41.399994	-20.64
447839726621000	23.459991	-41.579987	-19.979996
447839736564000	23.759995	-41.699997	-19.37999
447839746482000	24.179993	-41.759995	-18.719986
447839756525000	24.659988	-41.819992	-18.119995
447839766554000	25.079987	-41.819992	-17.399994
447839777408000	25.5	-41.87999	-16.799988
447839786493000	25.979996	-41.87999	-16.079987
447839796553000	26.399994	-41.87999	-15.479996
447839806528000	26.819992	-41.87999	-14.819992
447839816508000	27.299988	-41.87999	-14.279999
447839826566000	27.779999	-41.819992	-13.799988
447839836501000	28.199997	-41.819992	-13.319992
447839846476000	28.679993	-41.819992	-12.899994
447839856509000	29.09999	-41.819992	-12.539993
447839866549000	29.459991	-41.819992	-12.23999
447839876597000	29.759995	-41.819992	-12.059998
447839886540000	30.0	-41.759995	-11.939987
447839896594000	30.23999	-41.759995	-11.939987
447839906545000	30.359985	-41.759995	-11.939987
447839916640000	30.419998	-41.759995	-12.0
447839926699000	30.419998	-41.699997	-12.119995
447839936597000	30.359985	-41.64	-12.299988
447839946638000	30.299988	-41.64	-12.479996
447839956577000	30.299988	-41.579987	-12.659988
447839966586000	30.299988	-41.51999	-12.839996
447839976613000	30.23999	-41.579987	-13.139999
447839986552000	30.179993	-41.51999	-13.37999
447839996633000	30.119995	-41.45999	-13.559998
447840006550000	30.119995	-41.399994	-13.73999
447840016535000	30.059998	-41.399994	-13.919998
447840026679000	30.059998	-41.339996	-14.099991
447840037540000	30.0	-41.28	-14.219986
447840046524000	30.0	-41.339996	-14.339996
447840056544000	30.0	-41.28	-14.279999
447840066551000	29.939987	-41.28	-14.279999
447840076593000	29.939987	-41.219986	-14.159988
447840086536000	29.939987	-41.219986	-14.099991
447840096548000	30.0	-41.15999	-14.039993
447840106540000	30.0	-41.15999	-13.979996
447840117379000	30.059998	-41.15999	-13.919998
447840126601000	30.059998	-41.15999	-13.859985
447840136623000	30.119995	-41.15999	-13.859985
447840146585000	30.119995	-41.15999	-13.859985
447840156544000	30.179993	-41.15999	-13.919998
447840166502000	30.179993	-41.15999	-14.039993
447840176536000	30.179993	-41.15999	-14.099991
447840186544000	30.119995	-41.219986	-14.279999
447840196769000	30.059998	-41.219986	-14.459991
447840206537000	30.0	-41.219986	-14.699997
447840216649000	29.87999	-41.219986	-15.0
447840226550000	29.819992	-41.219986	-15.299988
447840236644000	29.759995	-41.219986	-15.599991
447840246773000	29.64	-41.28	-15.959991
447840256647000	29.579987	-41.219986	-16.319992
447840266587000	29.459991	-41.15999	-16.73999
447840276758000	29.399994	-41.09999	-17.159988
447840286627000	29.279999	-41.039993	-17.579987
447840298109000	29.159988	-40.979996	-17.939987
447840361965000	27.839996	-40.559998	-20.579987
447840441662000	24.839996	-39.95999	-24.179993
447840461582000	23.939987	-39.899994	-25.14
447840481570000	23.039993	-39.899994	-25.799988
447840491549000	22.619995	-39.839996	-26.159988
447840511576000	21.779999	-39.78	-26.759995
447840521588000	21.539993	-39.78	-27.0
447840551622000	20.759995	-39.65999	-27.719986
447840561651000	20.519989	-39.65999	-27.839996
447840581801000	20.09999	-39.59999	-28.079987
447840611769000	19.37999	-39.59999	-28.14
447840621919000	19.14	-39.59999	-28.14
447840631882000	18.959991	-39.539993	-28.14
447840641909000	18.719986	-39.539993	-28.199997
447840671991000	18.23999	-39.59999	-28.199997
447840681957000	18.119995	-39.59999	-28.199997
447840691904000	18.059998	-39.59999	-28.14
447840701835000	18.0	-39.65999	-28.019989
447840711811000	18.0	-39.719986	-27.839996
447840721839000	18.059998	-39.95999	-27.59999
447840731840000	18.179993	-40.14	-27.179993
447840741863000	18.359985	-40.259995	-26.819992
447840751885000	18.659988	-40.5	-26.399994
447840761941000	19.019989	-40.619995	-25.919998
447840771909000	19.37999	-40.799988	-25.37999
447840782102000	19.73999	-40.979996	-24.839996
447840792161000	20.09999	-41.09999	-24.359985
447840802065000	20.519989	-41.339996	-23.819992
447840812045000	20.939987	-41.45999	-23.159988
447840822103000	21.299988	-41.64	-22.619995
447840832043000	21.779999	-41.819992	-21.899994
447840842136000	22.14	-41.939987	-21.299988
447840852081000	22.559998	-42.119995	-20.64
447840862061000	22.919998	-42.23999	-19.859985
447840872118000	23.279999	-42.42	-19.199997
447840882073000	23.64	-42.42	-18.419998
447840892150000	23.939987	-42.479996	-17.819992
447840902129000	24.23999	-42.479996	-17.159988
447840912149000	24.419998	-42.539993	-16.5
447840922137000	24.779999	-42.539993	-15.899994
447840932218000	25.079987	-42.539993	-15.299988
447840942056000	25.439987	-42.539993	-14.7599945
447840952278000	25.799988	-42.539993	-14.279999
447840963654000	26.219986	-42.59999	-13.679993
447840972167000	26.579987	-42.539993	-13.199997
447840982091000	27.0	-42.59999	-12.719986
447840992101000	27.479996	-42.59999	-12.23999
447841002131000	27.839996	-42.59999	-11.87999
447841012111000	28.259995	-42.539993	-11.579987
447841022141000	28.619995	-42.479996	-11.279999
447841032264000	28.919998	-42.42	-11.159988
447841042195000	29.219986	-42.36	-11.099991
447841052273000	29.399994	-42.299988	-11.159988
447841062417000	29.579987	-42.23999	-11.279999
447841072544000	29.759995	-42.179993	-11.519989
447841082143000	29.87999	-42.119995	-11.699997
447841092147000	29.87999	-42.059998	-11.87999
447841102171000	29.819992	-42.0	-12.059998
447841112175000	29.759995	-42.0	-12.299988
447841122161000	29.699997	-41.939987	-12.539993
447841132204000	29.579987	-41.939987	-12.719986
447841142150000	29.519989	-41.87999	-12.899994
447841154313000	29.459991	-41.819992	-13.079987
447841162196000	29.339996	-41.819992	-13.199997
447841172194000	29.279999	-41.759995	-13.319992
447841182174000	29.279999	-41.759995	-13.37999
447841192153000	29.219986	-41.699997	-13.439987
447841202206000	29.159988	-41.699997	-13.439987
447841212166000	29.159988	-41.699997	-13.37999
447841222256000	29.159988	-41.699997	-13.37999
447841232299000	29.219986	-41.699997	-13.2599945
447841242181000	29.219986	-41.699997	-13.139999
447841252196000	29.279999	-41.699997	-13.079987
447841262206000	29.339996	-41.64	-13.019989
447841272220000	29.399994	-41.64	-13.019989
447841282208000	29.459991	-41.64	-13.019989
447841292225000	29.519989	-41.64	-13.079987
447841302212000	29.519989	-41.579987	-13.139999
447841312187000	29.519989	-41.579987	-13.2599945
447841322189000	29.459991	-41.579987	-13.439987
447841332489000	29.339996	-41.579987	-13.559998
447841342145000	29.279999	-41.579987	-13.799988
447841352174000	29.159988	-41.579987	-14.039993
447841362158000	29.039993	-41.579987	-14.279999
447841372205000	28.919998	-41.579987	-14.639999
447841382277000	28.73999	-41.579987	-14.939987
447841392155000	28.619995	-41.579987	-15.299988
447841402215000	28.439987	-41.579987	-15.659988
447841412174000	28.199997	-41.579987	-16.14
447841422153000	27.899994	-41.64	-16.5
447841432353000	27.659988	-41.64	-16.919998
447841442147000	27.419998	-41.699997	-17.399994
447841452171000	27.179993	-41.699997	-17.759995
447841468361000	26.819992	-41.699997	-18.179993
447841542407000	24.779999	-41.64	-21.359985
447841582126000	23.159988	-41.45999	-23.399994
447841592140000	22.799988	-41.339996	-23.819992
447841602155000	22.37999	-41.28	-24.23999
447841612098000	21.899994	-41.15999	-24.719986
447841622117000	21.479996	-41.09999	-25.14
447841632130000	21.119995	-40.979996	-25.5
447841672054000	19.859985	-40.619995	-26.579987
447841682392000	19.5	-40.559998	-26.759995
447841692039000	19.199997	-40.5	-26.939987
447841702363000	18.899994	-40.439987	-27.119995
447841711987000	18.59999	-40.319992	-27.299988
447841721992000	18.23999	-40.319992	-27.479996
447841732115000	17.939987	-40.319992	-27.659988
447841741471000	17.64	-40.259995	-27.779999
447841751467000	17.339996	-40.319992	-27.899994
447841762218000	17.09999	-40.319992	-27.959991
447841772180000	16.799988	-40.259995	-28.019989
447841782255000	16.559998	-40.259995	-28.079987
447841792182000	16.319992	-40.319992	-28.14
447841802255000	16.079987	-40.37999	-28.14
447841812288000	15.839996	-40.37999	-28.259995
447841821554000	15.659988	-40.37999	-28.259995
447841831591000	15.539993	-40.37999	-28.259995
447841841584000	15.419998	-40.37999	-28.259995
447841851538000	15.359985	-40.37999	-28.199997
447841862248000	15.359985	-40.37999	-28.14
447841871560000	15.479996	-40.439987	-27.959991
447841881646000	15.659988	-40.5	-27.719986
447841891488000	15.899994	-40.559998	-27.479996
447841901616000	16.259995	-40.679993	-27.179993
447841911517000	16.619995	-40.73999	-26.819992
447841921668000	17.039993	-40.86	-26.279999
447841931548000	17.459991	-40.979996	-25.73999
447841941567000	17.87999	-41.15999	-25.259995
447841951766000	18.299988	-41.339996	-24.719986
447841961590000	18.719986	-41.45999	-24.119995
447841971531000	19.079987	-41.579987	-23.519989
447841981731000	19.5	-41.759995	-22.859985
447841991639000	19.919998	-41.87999	-22.199997
447842001832000	20.279999	-42.0	-21.539993
447842011565000	20.64	-42.23999	-20.759995
447842021555000	21.0	-42.36	-20.09999
447842031512000	21.299988	-42.42	-19.319992
447842041586000	21.659988	-42.539993	-18.59999
447842051543000	22.079987	-42.59999	-17.819992
447842061586000	22.439987	-42.65999	-17.159988
447842071499000	22.799988	-42.719986	-16.559998
447842091528000	23.759995	-42.65999	-15.479996
447842101564000	24.23999	-42.65999	-14.939987
447842111508000	24.719986	-42.59999	-14.519989
447842121461000	25.199997	-42.59999	-14.039993
447842131434000	25.619995	-42.539993	-13.619995
447842141448000	26.09999	-42.539993	-13.2599945
447842151450000	26.519989	-42.479996	-13.019989
447842161477000	27.0	-42.479996	-12.659988
447842171448000	27.479996	-42.479996	-12.479996
447842181612000	27.959991	-42.42	-12.299988
447842191556000	28.319992	-42.42	-12.179993
