accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
447854267221948	-2.2345383	3.4992754	0.5009867
447854272228593	-2.1064487	3.6243725	0.46866497
447854277235250	-1.9268835	4.125359	0.80804306
447854282241878	-1.785027	5.045331	1.2797008
447854287248487	-1.7772459	6.299893	1.5610195
447854292255137	-1.9825486	7.840562	1.5316905
447854297261790	-2.3542485	9.238775	1.009156
447854302268414	-2.664896	10.362254	0.15502456
447854307275026	-2.889951	11.132589	-0.85652566
447854312281670	-2.9109004	11.646145	-1.6298528
447854317288345	-2.7858033	11.954399	-1.9602526
447854322294980	-2.4344542	12.053758	-1.9662381
447854327301597	-1.9621979	11.881974	-1.8124107
447854332308246	-1.4815619	11.47915	-1.6849195
447854337314890	-0.9650129	10.939258	-1.5292963
447854342321513	-0.49754503	10.348488	-1.4873978
447854347328124	-0.070180036	9.840918	-1.4239515
447854352334764	0.29373863	9.514708	-1.2473791
447854357341440	0.5732617	9.369858	-1.2330139
447854362348091	0.66723406	9.306412	-1.2084733
447854367354734	0.6025906	9.291448	-1.18094
447854372361438	0.29074585	9.21603	-1.2294226
447854377368173	-0.20006548	9.02629	-1.335366
447854382374862	-0.69207394	8.812009	-1.4616601
447854387381514	-1.2128128	8.593538	-1.5753847
447854392388186	-1.5922937	8.469638	-1.5580268
447854397394853	-1.8484733	8.477419	-1.5077485
447854402401500	-2.2303486	8.300248	-1.4437037
447854407408130	-2.5356092	8.106916	-1.3862427
447854412414799	-2.685247	8.08477	-1.2066777
447854417421466	-2.6607063	8.138639	-1.0522517
447854422428110	-2.5715222	8.324789	-0.99179804
447854427434736	-2.4577978	8.468441	-0.88944596
447854432441398	-2.478747	8.430134	-0.8583213
447854437448061	-2.4314616	8.4439	-0.9139865
447854442454698	-2.3392847	8.598327	-1.0109516
447854447461312	-2.2704513	8.737789	-1.1552023
447854452467936	-2.2878094	8.8467245	-1.3204023
447854457474558	-2.3740005	8.949676	-1.3760674
447854477501031	-2.9330468	9.031677	-1.572392
447854482507652	-3.0509613	9.075371	-1.4766239
447854502534150	-3.5309987	8.928726	-1.5179238
447854517554127	-3.6297593	9.015516	-1.5855601
447854522560761	-3.582474	9.094524	-1.5358804
447854527567369	-3.589058	9.076569	-1.5753847
447854532574006	-3.613	9.062203	-1.5472529
447854537580644	-3.5872624	9.056816	-1.5089456
447854542587258	-3.4861073	9.087941	-1.4999673
447854547593859	-3.5908537	8.866477	-1.5352819
447854552600489	-3.5339913	8.877251	-1.5753847
447854557607118	-3.3250973	9.003545	-1.5699978
447854562613736	-3.126977	9.116672	-1.6232687
447854567620337	-3.2239423	9.011326	-2.35769
447854572626976	-2.8366802	9.446472	-1.2791022
447854577633621	-2.7708395	9.518897	-1.0468647
447854582640255	-2.781015	9.520094	-1.1414356
447854587646870	-2.7624598	9.543438	-1.3437457
447854592653519	-2.6870425	9.520693	-1.4036007
447854597660173	-2.591873	9.511714	-1.2569559
447854602666806	-2.6756701	9.511714	-0.9792285
447854607673428	-2.7055976	9.559599	-0.7206547
447854612680073	-2.6589105	9.646987	-0.58119243
447854617686732	-2.6265888	9.755923	-0.60573304
447854622693364	-2.5954642	9.933693	-0.44232875
447854627699983	-2.539799	10.094104	-0.30047232
447854632706628	-2.3530514	10.196456	-0.073023155
447854637713289	-2.2644658	10.332327	-0.034715924
447854642719922	-2.2028153	10.456825	-0.2896984
447854647726551	-2.181866	10.592098	-0.8265981
447854652733220	-2.0675428	11.0200615	-0.33638534
447854657739897	-2.029834	11.239131	-0.11312603
447854662746547	-2.0627544	11.315146	-0.47405192
447854667753187	-2.0669444	11.441441	-0.8714894
447854672759861	-2.1279964	11.562946	-1.1228806
447854677766553	-2.3153427	11.649138	-1.1270704
447854682773211	-2.4727614	11.670087	-1.0881647
447854687779859	-2.6828527	11.59886	-1.1546037
447854692786532	-2.91928	11.482741	-1.2743138
447854697793211	-3.1545103	11.354053	-1.4873978
447854702799871	-3.381361	11.2666645	-1.560421
447854707806506	-3.577087	11.177481	-1.666963
447854712813170	-3.7470753	11.104457	-1.726818
447854717819855	-3.8841434	10.985944	-1.7184383
447854722826517	-3.9888897	10.909329	-1.6454151
447854727833154	-4.119374	10.81835	-1.3754689
447854732839818	-4.2702084	10.854263	-1.110311
447854737846484	-4.4419923	10.97517	-0.9044097
447854742853127	-4.6730328	11.118224	-0.7350199
447854747859750	-4.815488	11.316344	-0.84575176
447854752866418	-4.78556	11.506683	-1.0390835
447854757873082	-4.749647	11.661109	-1.299453
447854762879715	-4.5784616	11.686248	-1.3311762
447854767886338	-4.429423	11.599459	-1.0845734
447854772892999	-4.2462664	11.459996	-0.7009025
447854777899664	-4.016423	11.278635	-0.45968673
447854782906303	-3.8476317	11.052383	-0.25498247
447854787912929	-3.6884174	10.828526	0.024540568
447854792919591	-3.4525886	10.671705	0.28790274
447854797926256	-3.0784945	10.637588	0.50757074
447854802932895	-2.7187657	10.463409	0.91578215
447854807939529	-2.43206	10.468198	1.3892355
447854812946197	-1.9825486	10.547207	1.5915456
447854817952869	-1.4294881	10.511892	1.8974048
447854822959516	-1.0775404	10.361057	2.1799207
447854827966145	-0.7178116	10.227581	2.3145945
447854832972811	-0.05761048	10.228179	2.087744
447854837979485	0.5624878	10.106673	1.6154876
447854842986130	1.1035774	10.011504	1.0947487
447854847992761	1.663222	10.08752	0.50038815
447854852999424	2.0792146	10.199449	-0.06464344
447854858006118	2.3078609	10.316765	-0.62009823
447854863012775	2.455104	10.56217	-1.2138603
447854868019415	2.5383027	10.924892	-1.7986441
447854873026095	2.4377463	11.288811	-2.3145945
447854878032769	2.3353941	11.80536	-2.7760768
447854883039423	2.221071	12.297368	-3.2465374
447854888046056	1.9990088	12.688222	-3.6254199
447854893052728	1.7146974	12.966548	-3.8247373
447854898059415	1.2304701	13.095835	-3.6870706
447854903066066	0.8653543	13.396307	-3.4769795
447854908072704	0.31887773	13.469929	-3.3800142
447854913079370	-0.14140753	13.377751	-3.1124623
447854918086042	-0.69686234	13.162273	-2.9179332
447854923092685	-1.2247838	12.889933	-2.705448
447854928099308	-1.6491561	12.573898	-2.5791538
447854933105975	-2.0795138	12.218958	-2.5719712
447854938112647	-2.493112	11.788002	-2.5432408
447854943119295	-2.7828104	11.323526	-2.4654293
447854948125925	-3.0000844	10.783035	-2.4067712
447854953132597	-3.2065842	10.175507	-2.3415294
447854958139287	-3.308338	9.554212	-2.3199813
447854963145950	-3.3526306	8.937705	-2.2661119
447854968152597	-3.4100914	8.431331	-2.1787236
447854973159278	-3.2945712	8.068609	-2.1362264
447854978165980	-3.108422	7.8291893	-2.1655555
447854983172649	-2.8857613	7.682544	-2.224812
447854988179347	-2.6403556	7.632266	-2.4235306
447854993186036	-2.4087164	7.558046	-2.574964
447854998192695	-2.198027	7.534104	-2.722806
447855003199330	-2.0124762	7.4640737	-2.9005754
447855008206011	-1.7060183	7.4790373	-3.0657754
447855013212699	-1.4630069	7.5089645	-3.2722752
447855018219355	-1.3540707	7.4521027	-3.4608185
447855023226001	-1.2493243	7.368305	-3.643975
447855028232692	-1.3373113	7.1612067	-3.7427359
447855033239380	-1.4378678	7.066636	-3.7343562
447855038246033	-1.4995184	7.0349126	-3.7594953
447855043252677	-1.6114473	7.010372	-3.7475243
447855048259350	-1.6772879	7.037307	-3.7846344
447855053266020	-1.7838299	7.049278	-3.7547069
447855058272671	-1.8562545	7.11033	-3.716998
447855063279312	-1.7826328	7.1971197	-3.74513
447855068285996	-1.7562966	7.2019086	-3.791817
447855073292672	-1.6150386	7.254581	-3.8187518
447855078299327	-1.4959271	7.1492357	-3.9402575
447855083305970	-1.3391069	7.0929723	-3.9636009
447855088312640	-1.1535563	7.002591	-4.076727
447855093319325	-1.0326492	6.827814	-4.213795
447855098326016	-0.9793781	6.538116	-4.31495
447855103332705	-0.94406366	6.178387	-4.586692
447855108339383	-0.95842886	5.7743654	-4.68665
447855263549230	-4.8346415	10.241347	-6.989872
447855268555981	-4.9645267	9.295039	-7.064092
447855453801463	-0.5172972	7.701698	-0.05327099
447855458808061	-0.50113636	8.950872	0.24540567
447855463814660	-0.8273463	10.021081	0.4758476
447855468821228	-1.5887024	10.71899	0.49440265
447855473827784	-2.5164557	10.98774	0.23642741
447855478834360	-3.2957683	11.01228	-0.18195933
447855483840944	-3.6842275	10.900352	-0.6135142
447855488847516	-3.6979942	10.721983	-0.919972
447855493854075	-3.4244566	10.483162	-1.0929531
447855498860659	-2.983325	10.2078285	-1.1043255
447855503867243	-2.5008934	9.910948	-1.0354922
447855508873822	-2.1154268	9.493159	-1.0145429
447855513880400	-1.6611271	9.135226	-1.0516531
447855518886990	-1.0482115	8.93531	-1.1133038
447855523893586	-0.45145667	8.910769	-1.3694834
447855528900175	0.015412673	9.001151	-1.6047137
447855533906749	0.4098574	9.240571	-1.7435774
447855538913352	0.69297177	9.5314665	-1.8004397
447855543919945	0.71811086	9.688287	-1.8920178
447855548926532	0.50382984	9.647585	-1.9722236
447855553933145	0.14948797	9.50094	-1.9698294
447855558939775	-0.28446108	9.278279	-1.9590555
447855563946384	-0.7034464	9.07597	-1.9698294
447855568953002	-1.0990882	8.907777	-1.9327193
447855573959629	-1.428291	8.820988	-1.887828
447855578966232	-1.6940473	8.804827	-1.8022354
447855583972845	-2.020856	8.624064	-1.7681179
447855588979469	-2.3327007	8.399009	-1.7316064
447855593986074	-2.540996	8.294263	-1.5705963
447855598992692	-2.5368063	8.379855	-1.3916297
447855603999306	-2.6762686	8.254759	-1.2318168
447855609005917	-2.871396	8.128465	-1.1540052
447855614012527	-2.922273	8.187721	-1.0253168
447855619019179	-2.8277018	8.421754	-0.97862995
447855624025835	-2.8229134	8.648604	-0.9911995
447855629032473	-2.8624177	8.888025	-1.1270704
447855634039134	-3.0479684	9.050232	-1.3820529
447855639045815	-3.285593	9.080758	-1.5370775
447855644052462	-3.5579333	9.059809	-1.6112977
447855649059136	-3.7883754	9.122058	-1.5460558
447855654065829	-3.9176621	9.129241	-1.4413095
447855659072483	-4.1008186	9.070582	-1.3533225
447855664079153	-4.233697	8.95626	-1.3497312
447855669085829	-4.297742	8.810812	-1.3150153
447855674092465	-4.309114	8.683321	-1.441908
447855679099127	-4.337246	8.564209	-1.532289
447855684105811	-4.3671737	8.495975	-1.6035166
447855689112454	-4.5216	8.246379	-1.6394296
447855694119114	-4.5904326	8.150012	-1.6783354
447855699125793	-4.515614	8.176349	-1.7687165
447855704132427	-4.4443865	8.234407	-1.8746599
447855709139067	-4.447978	8.258349	-2.030283
447855714145738	-4.5018473	8.264934	-2.0500352
447855719152367	-4.3145013	8.371476	-1.8417397
447855724159017	-4.1385274	8.429535	-1.8237832
447855729165679	-4.0720882	8.402002	-2.0231004
447855734172312	-3.9715316	8.349928	-2.203264
447855739178966	-3.8476317	8.292467	-2.143409
447855744185636	-3.766229	8.17575	-1.9644425
447855749192268	-3.594445	8.142231	-1.9422961
447855754198920	-3.3873465	8.28708	-1.8423382
447855759205583	-3.5363855	8.148815	-1.8549078
447855764212224	-3.481319	8.1961	-1.9381063
447855769218836	-3.3765726	8.357709	-2.1458032
447855774225483	-3.364003	8.6917	-2.0278888
447855779232148	-3.156306	9.151387	-1.168969
447855784238781	-3.1329625	9.357887	-1.1791444
447855789245434	-3.2377088	9.458444	-1.2306197
447855794252064	-3.2724247	9.558401	-1.09834
447855799258682	-3.2490814	9.6110735	-0.9463082
447855804265660	-3.2329204	9.671528	-0.7613561
447855809273028	-2.9761424	9.900772	0.16819267
447855814280337	-2.8785787	9.952847	0.4237737
447855819287327	-2.8121395	10.040235	0.59376204
447855824294282	-2.6607063	10.148572	0.31663316
447855829301195	-2.520047	10.106673	-0.25019407
447855834307990	-2.2261586	10.473585	0.14903906
447855839314680	-1.8299183	10.7968025	0.6123171
447855844321329	-1.5300446	10.987142	0.30047232
447855849327991	-1.2840403	11.152341	-0.362123
447855854334631	-0.94286656	11.56594	-0.57161564
447855859341223	-0.74175364	11.93704	-0.75118077
447855864347853	-0.7154174	12.189629	-1.1827357
447855869354521	-0.7788637	12.37937	-1.3257892
447855874361133	-0.954239	12.438626	-1.3210008
447855879367760	-1.2122142	12.277616	-1.5316905
447855884374354	-1.4432547	12.220754	-1.2904748
447855889380930	-1.7221792	11.9951	-1.2497733
447855894387550	-2.1040545	11.695825	-1.6124948
447855899394176	-2.5326164	11.418696	-1.845331
447855904400763	-2.8971336	11.17329	-1.8136078
447855909407384	-3.1718683	11.052383	-1.6675615
447855914413973	-3.4382234	11.006893	-1.1917139
447855919420542	-3.754258	11.05777	-0.63087213
447855924427168	-4.081665	11.257088	-0.32680854
447855929433765	-4.3043256	11.594071	-0.22625206
447855934440343	-4.38932	11.989714	-0.4201824
447855939446968	-4.4868836	12.254871	-0.7272388
447855944453564	-4.6065936	12.372187	-0.74998367
447855949460151	-4.6407113	12.263849	-0.6194997
447855954466788	-4.6945806	11.96218	-0.4417302
447855959473385	-4.682011	11.567735	-0.31124622
447855964479962	-4.5886374	11.194839	-0.25617957
447855969486601	-4.4060793	10.830321	-0.15322891
447855974493201	-4.293552	10.506505	0.090381116
447855979499783	-4.099023	10.340108	0.3693056
447855984506423	-3.7596447	10.234763	0.80325466
447855989513035	-3.5298016	10.160543	1.572392
447855994519626	-2.9450178	10.444256	1.8166006
447855999526259	-2.2381296	10.557382	2.0452468
447856004532858	-1.6647184	10.484359	2.236783
447856009539435	-1.1942577	10.365248	2.3391352
447856014546044	-0.6501754	10.228778	2.184709
447856019552675	-0.042646717	10.161141	2.0320787
447856024559273	0.42960957	10.014497	1.6160861
447856029565850	0.90785134	9.894188	1.0169371
447856034572426	1.3890859	9.958832	0.31004912
447856039579062	1.6183307	10.045023	-0.41838676
447856044585854	1.6320974	10.168922	-1.18094
447856049592539	1.6919525	10.522068	-1.8411411
447856054599180	1.8481741	11.1391735	-2.1505916
447856059605799	1.828422	11.807754	-2.4474726
447856064612390	1.7655741	12.40391	-2.9508536
447856069619023	1.7440263	12.992285	-3.4518404
447856074625653	1.6267104	13.509433	-3.6709096
447856079632253	1.302296	13.889512	-3.7313633
447856084638834	0.8593688	14.176816	-3.566762
447856089645452	0.3242647	14.246248	-3.4033577
447856094652078	-0.13362639	14.347404	-3.2902317
447856099658672	-0.72439563	14.344411	-3.1836896
447856104665250	-1.2714708	14.264205	-3.0304608
447856109671869	-1.7658734	14.0451355	-2.8700492
447856114678491	-2.169895	13.80751	-2.6701334
447856119685090	-2.4817398	13.481899	-2.4301147
447856124691673	-2.7121816	13.01922	-2.207454
447856129698294	-2.9737482	12.347647	-1.8770541
447856134704924	-3.1257799	11.646145	-1.5933412
447856139711527	-3.2059858	10.853664	-1.3617022
447856144718107	-3.1820438	10.128819	-1.2228385
447856149724732	-3.2395046	9.453655	-1.027711
447856154731362	-3.2490814	8.896404	-0.96665895
447856159737973	-3.1413422	8.4726305	-0.93134445
447856164744569	-3.0467713	8.04347	-1.074398
447856169751204	-2.830096	7.7447934	-1.2378023
447856174757855	-2.4446297	7.540089	-1.4257472
447856179764476	-2.1256022	7.30845	-1.6238673
447856184771081	-1.8347067	7.1246953	-1.9267339
447856189777717	-1.5270518	6.962488	-2.2104468
447856194784368	-1.2241852	6.8397856	-2.4498668
447856199790998	-0.94645786	6.7146883	-2.718616
447856204797641	-0.6830957	6.6518407	-3.0119057
447856209804276	-0.5412392	6.543503	-3.2788591
447856214810936	-0.5538088	6.34658	-3.4835634
447856219825829	-0.5789479	6.215497	-3.5416229
447856324968793	-1.8275241	3.7458782	-4.6112323
447856344994413	-1.6473604	5.0806456	-4.7177744
447856365020147	-2.0136733	6.5692406	-5.04578
447856390052509	-2.6990135	10.2479315	-4.457405
447856400065416	-2.953996	12.980314	-3.7367504
447856410078416	-3.5112464	15.882087	-4.5005007
447856415084910	-3.7279217	17.031303	-5.231331
447856420091420	-4.439598	17.167772	-5.834071
447856425097947	-5.135712	16.473454	-6.1465144
447856430104451	-5.327847	15.491233	-6.4152637
447856435110943	-5.3523874	14.280964	-6.6241574
447856440117468	-5.370344	12.899509	-6.9569516
447856445124015	-5.397877	11.376798	-7.4327993
447856450130533	-5.4266076	9.713426	-7.9248075
447856455137027	-5.31408	8.170362	-8.184579
447856460143546	-5.310489	6.7146883	-8.304887
447856465150075	-5.301511	5.49185	-8.197148
447856470156573	-5.1901803	4.651485	-7.916428
447856475163057	-4.8585835	4.371962	-7.519589
447856480169577	-4.403685	4.6694417	-6.935404
447856485176101	-3.9745245	5.485864	-6.30513
447856490182607	-3.6237738	6.633884	-5.9023056
447856545254729	0.033967737	14.540735	-1.2587515
447856550261249	0.14290391	14.172028	-1.2060791
447856555267753	-0.021697452	13.574076	-1.3545196
447856560274255	-0.28924948	13.03179	-2.006341
447856565280785	-0.6537667	12.505065	-3.525462
447856570287302	-1.1469723	11.7604685	-5.310938
447856575293809	-1.6317981	10.611252	-5.9023056
447856585306891	-2.5661354	7.596353	-3.9348705
447856590313416	-2.728941	6.368128	-2.9502552
447856595319930	-2.6128223	5.370344	-1.8082209
447856600326458	-2.4236803	4.561104	-0.7380127
447856605332972	-2.335095	3.8410478	0.037110128
447856610339478	-2.368015	3.2101755	0.61291564
447856615346019	-2.6008513	2.71697	1.1546037
447856620352569	-2.7157729	2.7217584	1.5562311
447856625359100	-2.5589528	3.6728551	1.5191209
447856630365622	-2.1633108	5.5056167	1.5209166
447856635372179	-1.6862662	8.052448	1.3976152
447856640378784	-1.5336359	10.790816	1.0684125
447856645385364	-1.9544168	13.0024605	0.50278234
447856650391917	-2.6936266	14.203752	-0.3453636
447856655398495	-3.2754176	14.451551	-1.1510124
447856660405074	-3.4926913	14.094216	-1.6867151
447856665411628	-3.3268929	13.318495	-1.8417397
447856670418170	-2.8402715	12.369793	-1.6118963
447856675424737	-2.241721	11.306169	-1.3605051
447856680431323	-1.6653169	10.206033	-1.2509704
447856685437889	-1.0440216	9.21603	-1.2509704
447856690444440	-0.461632	8.337358	-1.4059949
447856695451014	0.049530048	7.7232456	-1.6561891
447856700457602	0.51340663	7.5305123	-1.8243817
447856705464170	0.75342536	7.4993877	-2.0153193
447856710470724	0.7468413	7.5544543	-2.1200657
447856715477317	0.5900211	7.8010573	-1.9925743
447856720483926	0.37753567	8.19251	-1.9488802
447856725490507	0.07347207	8.511537	-1.8896236
447856730497074	-0.33114803	8.69589	-1.8010383
447856735503670	-0.7722797	8.802432	-1.7597382
447856740510280	-1.1661259	8.876653	-1.6220716
447856745516870	-1.5432127	8.870069	-1.4089876
447856750523445	-2.0424037	8.658181	-1.2156559
447856755530054	-2.4087164	8.511537	-1.0097545
447856760536678	-2.6146178	8.468441	-0.81642276
447856765543277	-2.4895208	8.634838	-0.6997054
447856770549858	-2.3937528	8.668956	-0.53929394
447856775556468	-2.539799	8.413374	-0.5189432
447856780563086	-2.527828	8.1961	-0.47046062
447856785569692	-2.3315036	8.104523	-0.3172317
