gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
447817097647520	-1.8390462	9.547178	-1.2805986
447817102654475	-1.8390462	9.547178	-1.2805986
447817112668378	-1.8390462	9.547178	-1.2805986
447817122682261	-1.7796401	9.579051	-1.1158476
447817127689202	-1.7796401	9.579051	-1.1158476
447817132696137	-1.7796401	9.579051	-1.1158476
447817137703070	-1.7363948	9.601198	-0.98551327
447817142710001	-1.7363948	9.601198	-0.98551327
447817147716930	-1.7363948	9.601198	-0.98551327
447817152723853	-1.7363948	9.601198	-0.98551327
447817157730776	-1.6947955	9.619004	-0.87807345
447817162737693	-1.6947955	9.619004	-0.87807345
447817172751526	-1.6947955	9.619004	-0.87807345
447817177758441	-1.6361376	9.636363	-0.7957728
447817182765355	-1.6361376	9.636363	-0.7957728
447817187772263	-1.6361376	9.636363	-0.7957728
447817192779191	-1.6361376	9.636363	-0.7957728
447817197786101	-1.5497967	9.65791	-0.70135146
447817202793001	-1.5497967	9.65791	-0.70135146
447817207799896	-1.5497967	9.65791	-0.70135146
447817212806788	-1.5497967	9.65791	-0.70135146
447817217813674	-1.4582185	9.677961	-0.6154595
447817222820559	-1.4582185	9.677961	-0.6154595
447817227827441	-1.4582185	9.677961	-0.6154595
447817232834317	-1.4582185	9.677961	-0.6154595
447817237841192	-1.371728	9.696068	-0.5243302
447817242848092	-1.371728	9.696068	-0.5243302
447817247854971	-1.371728	9.696068	-0.5243302
447817252861842	-1.371728	9.696068	-0.5243302
447817262875571	-1.2943653	9.710882	-0.43754035
447817267882429	-1.2943653	9.710882	-0.43754035
447817272889284	-1.2943653	9.710882	-0.43754035
447817277896136	-1.2328643	9.721058	-0.3863643
447817282902987	-1.2328643	9.721058	-0.3863643
447817287909834	-1.2328643	9.721058	-0.3863643
447817292916679	-1.2328643	9.721058	-0.3863643
447817297923519	-1.1936592	9.726594	-0.37214872
447817302930358	-1.1936592	9.726594	-0.37214872
447817307937197	-1.1936592	9.726594	-0.37214872
447817312944034	-1.1936592	9.726594	-0.37214872
447817317950869	-1.178845	9.72809	-0.38112697
447817322957704	-1.178845	9.72809	-0.38112697
447817332971371	-1.178845	9.72809	-0.38112697
447817337978200	-1.1816882	9.726893	-0.40102878
447817342985028	-1.1816882	9.726893	-0.40102878
447817347991852	-1.1816882	9.726893	-0.40102878
447817352998676	-1.1816882	9.726893	-0.40102878
447817358005498	-1.1900679	9.724499	-0.43140522
447817363012321	-1.1900679	9.724499	-0.43140522
447817368019139	-1.1900679	9.724499	-0.43140522
447817373025955	-1.1900679	9.724499	-0.43140522
447817378032771	-1.221791	9.718364	-0.480636
447817383039584	-1.221791	9.718364	-0.480636
447817388046395	-1.221791	9.718364	-0.480636
447817393053202	-1.221791	9.718364	-0.480636
447817398060006	-1.3126211	9.702951	-0.5470751
447817403066813	-1.3126211	9.702951	-0.5470751
447817408073619	-1.3126211	9.702951	-0.5470751
447817413080420	-1.3126211	9.702951	-0.5470751
447817418087222	-1.435324	9.680356	-0.63296705
447817423094021	-1.435324	9.680356	-0.63296705
447817433107614	-1.435324	9.680356	-0.63296705
447817438114406	-1.5521909	9.654319	-0.7447464
447817443121195	-1.5521909	9.654319	-0.7447464
447817448127983	-1.5521909	9.654319	-0.7447464
447817453134766	-1.5521909	9.654319	-0.7447464
447817458141550	-1.6404771	9.623643	-0.9298481
447817463148333	-1.6404771	9.623643	-0.9298481
447817468155115	-1.6404771	9.623643	-0.9298481
447817473161893	-1.6404771	9.623643	-0.9298481
447817478168669	-1.714398	9.5798	-1.2074258
447817483175444	-1.714398	9.5798	-1.2074258
447817488182218	-1.714398	9.5798	-1.2074258
447817493188990	-1.714398	9.5798	-1.2074258
447817498195762	-1.8007389	9.514708	-1.5481507
447817503202532	-1.8007389	9.514708	-1.5481507
447817508209304	-1.8007389	9.514708	-1.5481507
447817513216076	-1.8007389	9.514708	-1.5481507
447817518222845	-1.9342157	9.430461	-1.8698715
447817523229617	-1.9342157	9.430461	-1.8698715
447817533243155	-1.9342157	9.430461	-1.8698715
447817538249923	-2.1254525	9.338734	-2.107047
447817543256690	-2.1254525	9.338734	-2.107047
447817548263456	-2.1254525	9.338734	-2.107047
447817553270222	-2.1254525	9.338734	-2.107047
447817558276985	-2.3306057	9.251794	-2.2676082
447817563283747	-2.3306057	9.251794	-2.2676082
447817568290509	-2.3306057	9.251794	-2.2676082
447817573297269	-2.3306057	9.251794	-2.2676082
447817578304027	-2.4890718	9.168146	-2.4326587
447817583310784	-2.4890718	9.168146	-2.4326587
447817588317539	-2.4890718	9.168146	-2.4326587
447817593324297	-2.4890718	9.168146	-2.4326587
447817598331056	-2.5873837	9.073874	-2.6720788
447817603337814	-2.5873837	9.073874	-2.6720788
447817608344569	-2.5873837	9.073874	-2.6720788
447817613351322	-2.5873837	9.073874	-2.6720788
447817618358074	-2.658312	8.95596	-2.9824271
447817623364852	-2.658312	8.95596	-2.9824271
447817628371617	-2.658312	8.95596	-2.9824271
447817633378373	-2.658312	8.95596	-2.9824271
447817638385123	-2.713678	8.830415	-3.2908301
447817643391869	-2.713678	8.830415	-3.2908301
447817648398615	-2.713678	8.830415	-3.2908301
447817653405357	-2.713678	8.830415	-3.2908301
447817658412103	-2.7449522	8.728361	-3.528754
447817663418850	-2.7449522	8.728361	-3.528754
447817673432340	-2.7449522	8.728361	-3.528754
447817678439083	-2.7609634	8.656535	-3.689315
447817683445824	-2.7609634	8.656535	-3.689315
447817688452566	-2.7609634	8.656535	-3.689315
447817693459308	-2.7609634	8.656535	-3.689315
447817698466049	-2.744204	8.608501	-3.8121676
447817703472790	-2.744204	8.608501	-3.8121676
447817708479531	-2.744204	8.608501	-3.8121676
447817713486274	-2.744204	8.608501	-3.8121676
447817718493017	-2.7374704	8.565855	-3.9119759
447817723499760	-2.7374704	8.565855	-3.9119759
447817728506500	-2.7374704	8.565855	-3.9119759
447817733513239	-2.7374704	8.565855	-3.9119759
447817738519979	-2.7597663	8.53084	-3.9722798
447817743526718	-2.7597663	8.53084	-3.9722798
447817748533457	-2.7597663	8.53084	-3.9722798
447817753540196	-2.7597663	8.53084	-3.9722798
447817758546934	-2.7639563	8.53054	-3.970185
447817763553669	-2.7639563	8.53054	-3.970185
447817773567143	-2.7639563	8.53054	-3.970185
447817778573882	-2.7374704	8.574684	-3.8923733
447817783580617	-2.7374704	8.574684	-3.8923733
447817788587355	-2.7374704	8.574684	-3.8923733
447817793594108	-2.7374704	8.574684	-3.8923733
447817798600849	-2.678962	8.652346	-3.7590463
447817803607584	-2.678962	8.652346	-3.7590463
447817808614319	-2.678962	8.652346	-3.7590463
447817813621053	-2.678962	8.652346	-3.7590463
447817818627786	-2.6026468	8.743774	-3.5974376
447817823634518	-2.6026468	8.743774	-3.5974376
447817828641249	-2.6026468	8.743774	-3.5974376
447817833647982	-2.6026468	8.743774	-3.5974376
447817838654714	-2.518401	8.823381	-3.4606688
447817843661445	-2.518401	8.823381	-3.4606688
447817848668175	-2.518401	8.823381	-3.4606688
447817853674904	-2.518401	8.823381	-3.4606688
447817858681629	-2.4503157	8.861988	-3.4105403
447817863688357	-2.4503157	8.861988	-3.4105403
447817868695086	-2.4503157	8.861988	-3.4105403
447817873701816	-2.4503157	8.861988	-3.4105403
447817878708542	-2.4574983	8.820239	-3.5121443
447817883715268	-2.4574983	8.820239	-3.5121443
447817888721995	-2.4574983	8.820239	-3.5121443
447817893728717	-2.4574983	8.820239	-3.5121443
447817898735440	-2.5754128	8.701876	-3.716998
447817903742164	-2.5754128	8.701876	-3.716998
447817908748887	-2.5754128	8.701876	-3.716998
447817913755609	-2.5754128	8.701876	-3.716998
447817918762330	-2.72939	8.537424	-3.9790137
447817923769049	-2.72939	8.537424	-3.9790137
447817933782485	-2.72939	8.537424	-3.9790137
447817938789203	-2.8277018	8.400655	-4.195539
447817943795921	-2.8277018	8.400655	-4.195539
447817948802639	-2.8277018	8.400655	-4.195539
447817953809355	-2.8277018	8.400655	-4.195539
447817958816071	-2.7992706	8.3668375	-4.281581
447817963822786	-2.7992706	8.3668375	-4.281581
447817968829500	-2.7992706	8.3668375	-4.281581
447817973836214	-2.7992706	8.3668375	-4.281581
447817978842930	-2.6975172	8.42355	-4.235343
447817983849645	-2.6975172	8.42355	-4.235343
447817988856360	-2.6975172	8.42355	-4.235343
447817993863075	-2.6975172	8.42355	-4.235343
447817998869787	-2.598906	8.542512	-4.0547304
447818003876499	-2.598906	8.542512	-4.0547304
447818008883211	-2.598906	8.542512	-4.0547304
447818013889923	-2.598906	8.542512	-4.0547304
447818018896647	-2.5161564	8.645462	-3.8851907
447818023903366	-2.5161564	8.645462	-3.8851907
447818028910084	-2.5161564	8.645462	-3.8851907
447818033916798	-2.5161564	8.645462	-3.8851907
447818038923511	-2.5067291	8.682123	-3.8088756
447818043930223	-2.5067291	8.682123	-3.8088756
447818048936933	-2.5067291	8.682123	-3.8088756
447818053943643	-2.5067291	8.682123	-3.8088756
447818058950395	-2.5417445	8.711902	-3.7165492
447818063956900	-2.5417445	8.711902	-3.7165492
447818068963272	-2.5417445	8.711902	-3.7165492
447818073969577	-2.5417445	8.711902	-3.7165492
447818078975861	-2.529474	8.761132	-3.6074634
447818083982128	-2.529474	8.761132	-3.6074634
447818088988388	-2.529474	8.761132	-3.6074634
447818093994649	-2.529474	8.761132	-3.6074634
447818099000921	-2.4387937	8.86917	-3.4002154
447818104007210	-2.4387937	8.86917	-3.4002154
447818109013494	-2.4387937	8.86917	-3.4002154
447818114019775	-2.4387937	8.86917	-3.4002154
447818119026069	-2.3258173	9.012374	-3.0883706
447818124032373	-2.3258173	9.012374	-3.0883706
447818129038673	-2.3258173	9.012374	-3.0883706
447818134044988	-2.3258173	9.012374	-3.0883706
447818139051302	-2.2264578	9.136872	-2.7802668
447818144057619	-2.2264578	9.136872	-2.7802668
447818149063942	-2.2264578	9.136872	-2.7802668
447818154070303	-2.2264578	9.136872	-2.7802668
447818159076670	-2.1288943	9.230695	-2.5360582
447818164083055	-2.1288943	9.230695	-2.5360582
447818169089437	-2.1288943	9.230695	-2.5360582
447818174095828	-2.1288943	9.230695	-2.5360582
447818179102238	-2.0395606	9.3026705	-2.3386862
447818184108635	-2.0395606	9.3026705	-2.3386862
447818189115057	-2.0395606	9.3026705	-2.3386862
447818194121506	-2.0395606	9.3026705	-2.3386862
447818199128213	-2.0023007	9.356241	-2.1498435
447818204135038	-2.0023007	9.356241	-2.1498435
447818209141918	-2.0023007	9.356241	-2.1498435
447818214148820	-2.0023007	9.356241	-2.1498435
447818219155732	-1.9853917	9.403227	-1.9512744
447818224162381	-1.9853917	9.403227	-1.9512744
447818229168897	-1.9853917	9.403227	-1.9512744
447818234175346	-1.9853917	9.403227	-1.9512744
447818239181768	-1.9666871	9.446921	-1.7485155
447818244188175	-1.9666871	9.446921	-1.7485155
447818249194577	-1.9666871	9.446921	-1.7485155
447818254200974	-1.9666871	9.446921	-1.7485155
447818259207371	-1.9250878	9.489418	-1.553388
447818264213787	-1.9250878	9.489418	-1.553388
447818269220200	-1.9250878	9.489418	-1.553388
447818274226615	-1.9250878	9.489418	-1.553388
447818279233033	-1.879598	9.526379	-1.3730747
447818284239463	-1.879598	9.526379	-1.3730747
447818289245891	-1.879598	9.526379	-1.3730747
447818294252321	-1.879598	9.526379	-1.3730747
447818299258761	-1.8516158	9.553912	-1.2095208
447818304265201	-1.8516158	9.553912	-1.2095208
447818309271641	-1.8516158	9.553912	-1.2095208
447818314278081	-1.8516158	9.553912	-1.2095208
447818319284547	-1.8471266	9.570522	-1.0778397
447818324291007	-1.8471266	9.570522	-1.0778397
447818329297463	-1.8471266	9.570522	-1.0778397
447818334303922	-1.8471266	9.570522	-1.0778397
447818339310382	-1.8531121	9.580249	-0.9768343
447818344316842	-1.8531121	9.580249	-0.9768343
447818349323306	-1.8531121	9.580249	-0.9768343
447818354329771	-1.8531121	9.580249	-0.9768343
447818359336238	-1.8297687	9.593566	-0.8861539
447818364342711	-1.8297687	9.593566	-0.8861539
447818369349187	-1.8297687	9.593566	-0.8861539
447818374355664	-1.8297687	9.593566	-0.8861539
447818379362143	-1.7562966	9.616161	-0.7839514
447818384368628	-1.7562966	9.616161	-0.7839514
447818389375114	-1.7562966	9.616161	-0.7839514
447818394381603	-1.7562966	9.616161	-0.7839514
447818399388094	-1.6407764	9.64579	-0.6607997
447818404394588	-1.6407764	9.64579	-0.6607997
447818409401085	-1.6407764	9.64579	-0.6607997
447818414407588	-1.6407764	9.64579	-0.6607997
447818419414093	-1.5064018	9.675268	-0.5374983
447818424420600	-1.5064018	9.675268	-0.5374983
447818429427106	-1.5064018	9.675268	-0.5374983
447818434433616	-1.5064018	9.675268	-0.5374983
447818439440130	-1.3651439	9.702353	-0.41359833
447818444446731	-1.3651439	9.702353	-0.41359833
447818449453339	-1.3651439	9.702353	-0.41359833
447818454459975	-1.3651439	9.702353	-0.41359833
447818459466613	-1.2321161	9.7240505	-0.30645782
447818464473320	-1.2321161	9.7240505	-0.30645782
447818469479944	-1.2321161	9.7240505	-0.30645782
447818474486526	-1.2321161	9.7240505	-0.30645782
447818479493093	-1.1300632	9.737967	-0.25303718
447818484499620	-1.1300632	9.737967	-0.25303718
447818489506153	-1.1300632	9.737967	-0.25303718
447818494512752	-1.1300632	9.737967	-0.25303718
447818499519329	-1.0733505	9.744551	-0.2463035
447818504525892	-1.0733505	9.744551	-0.2463035
447818509532693	-1.0733505	9.744551	-0.2463035
447818514539377	-1.0733505	9.744551	-0.2463035
447818519545996	-1.0595839	9.745748	-0.25737667
447818524552582	-1.0595839	9.745748	-0.25737667
447818529559153	-1.0595839	9.745748	-0.25737667
447818534565711	-1.0595839	9.745748	-0.25737667
447818539572267	-1.072303	9.743952	-0.27114335
447818544578819	-1.072303	9.743952	-0.27114335
447818549585373	-1.072303	9.743952	-0.27114335
447818554591925	-1.072303	9.743952	-0.27114335
447818559598493	-1.0993875	9.7402115	-0.29792848
447818564605060	-1.0993875	9.7402115	-0.29792848
447818569611627	-1.0993875	9.7402115	-0.29792848
447818574618193	-1.0993875	9.7402115	-0.29792848
447818579624784	-1.1514614	9.732579	-0.3450643
447818584631359	-1.1514614	9.732579	-0.3450643
447818589637936	-1.1514614	9.732579	-0.3450643
447818594644509	-1.1514614	9.732579	-0.3450643
447818599651085	-1.2559084	9.716867	-0.41629183
447818604657661	-1.2559084	9.716867	-0.41629183
447818609664241	-1.2559084	9.716867	-0.41629183
447818614670823	-1.2559084	9.716867	-0.41629183
447818619677408	-1.3828012	9.6945715	-0.52178633
447818624683991	-1.3828012	9.6945715	-0.52178633
447818629690576	-1.3828012	9.6945715	-0.52178633
447818634697168	-1.3828012	9.6945715	-0.52178633
447818639703760	-1.4996681	9.669133	-0.6549638
447818644710350	-1.4996681	9.669133	-0.6549638
447818649716943	-1.4996681	9.669133	-0.6549638
447818654724712	-1.4996681	9.669133	-0.6549638
447818659733158	-1.5782279	9.639804	-0.86714995
447818664741835	-1.5782279	9.639804	-0.86714995
447818669750618	-1.5782279	9.639804	-0.86714995
447818679768267	-1.6325463	9.5971575	-1.1827357
447818704802673	-1.6986861	9.532514	-1.5545851
447818709809123	-1.6986861	9.532514	-1.5545851
447818719821976	-1.826327	9.448567	-1.8864813
447818734841253	-1.826327	9.448567	-1.8864813
447818739847686	-2.0260932	9.357288	-2.1229088
447818744854120	-2.0260932	9.357288	-2.1229088
447818754867021	-2.0260932	9.357288	-2.1229088
447818769886406	-2.2514474	9.269451	-2.2755392
447818779902319	-2.4317608	9.186552	-2.4214358
447818789916940	-2.4317608	9.186552	-2.4214358
447818799939125	-2.5433903	9.099612	-2.6265888
447818814966060	-2.5433903	9.099612	-2.6265888
447818824979439	-2.6084828	9.003097	-2.8830678
447818834992040	-2.6084828	9.003097	-2.8830678
447818839998259	-2.6420016	8.908675	-3.1347582
447818845004468	-2.6420016	8.908675	-3.1347582
447818850010672	-2.6420016	8.908675	-3.1347582
447818865029362	-2.6452937	8.8328085	-3.339612
447818870035596	-2.6452937	8.8328085	-3.339612
447818880048089	-2.6286838	8.781333	-3.4855087
447818885054336	-2.6286838	8.781333	-3.4855087
447818895066833	-2.6286838	8.781333	-3.4855087
447818900073091	-2.6035447	8.745271	-3.593248
447818910085652	-2.6035447	8.745271	-3.593248
447818915091938	-2.6035447	8.745271	-3.593248
447818930110815	-2.5890298	8.711602	-3.6843772
447818935117131	-2.5890298	8.711602	-3.6843772
447818945129776	-2.6209028	8.672546	-3.7535098
447818950136121	-2.6209028	8.672546	-3.7535098
447818955142461	-2.6209028	8.672546	-3.7535098
447818960148787	-2.678962	8.640225	-3.7867293
447818965155122	-2.678962	8.640225	-3.7867293
447818970161444	-2.678962	8.640225	-3.7867293
447818975167781	-2.678962	8.640225	-3.7867293
447818980174108	-2.70874	8.651448	-3.7395935
447818985180453	-2.70874	8.651448	-3.7395935
447818990186787	-2.70874	8.651448	-3.7395935
447818995193141	-2.70874	8.651448	-3.7395935
447819000199488	-2.709189	8.70023	-3.6245222
447819005205854	-2.709189	8.70023	-3.6245222
447819010212209	-2.709189	8.70023	-3.6245222
447819015218584	-2.709189	8.70023	-3.6245222
447819020224956	-2.6846483	8.774001	-3.4612675
447819025231349	-2.6846483	8.774001	-3.4612675
447819030237734	-2.6846483	8.774001	-3.4612675
447819035244132	-2.6846483	8.774001	-3.4612675
447819040250522	-2.6378117	8.849419	-3.3014545
447819045256923	-2.6378117	8.849419	-3.3014545
447819050263329	-2.6378117	8.849419	-3.3014545
447819055269778	-2.6378117	8.849419	-3.3014545
447819060276216	-2.5923219	8.888025	-3.2330701
447819065282680	-2.5923219	8.888025	-3.2330701
447819070289136	-2.5923219	8.888025	-3.2330701
447819075295634	-2.5923219	8.888025	-3.2330701
447819080302108	-2.595614	8.854805	-3.3206081
447819085308624	-2.595614	8.854805	-3.3206081
447819090315116	-2.595614	8.854805	-3.3206081
447819095321638	-2.595614	8.854805	-3.3206081
447819100328136	-2.6889877	8.739584	-3.544017
447819105334677	-2.6889877	8.739584	-3.544017
447819110341184	-2.6889877	8.739584	-3.544017
447819115347720	-2.6889877	8.739584	-3.544017
447819120354230	-2.8631659	8.565705	-3.8209963
447819125360729	-2.8631659	8.565705	-3.8209963
447819130367222	-2.8631659	8.565705	-3.8209963
447819135373715	-2.8631659	8.565705	-3.8209963
447819140380208	-2.9782374	8.422652	-4.0447044
447819145386740	-2.9782374	8.422652	-4.0447044
447819150393247	-2.9782374	8.422652	-4.0447044
447819155399801	-2.9782374	8.422652	-4.0447044
447819160406324	-2.928408	8.394819	-4.137929
447819165412864	-2.928408	8.394819	-4.137929
447819170419397	-2.928408	8.394819	-4.137929
447819175425963	-2.928408	8.394819	-4.137929
447819180432496	-2.771139	8.470237	-4.0922894
447819185439062	-2.771139	8.470237	-4.0922894
447819190445616	-2.771139	8.470237	-4.0922894
447819195452195	-2.771139	8.470237	-4.0922894
447819200458746	-2.5694273	8.584559	-3.984251
447819205465320	-2.5694273	8.584559	-3.984251
447819210471863	-2.5694273	8.584559	-3.984251
447819215478422	-2.5694273	8.584559	-3.984251
447819220484963	-2.4319103	8.672546	-3.878457
447819225491528	-2.4319103	8.672546	-3.878457
447819230498070	-2.4319103	8.672546	-3.878457
447819235504630	-2.4319103	8.672546	-3.878457
447819240511173	-2.408118	8.704719	-3.8209963
447819245517728	-2.408118	8.704719	-3.8209963
447819250524273	-2.408118	8.704719	-3.8209963
447819255530851	-2.408118	8.704719	-3.8209963
447819260537419	-2.4468741	8.754698	-3.6792896
447819265544000	-2.4468741	8.754698	-3.6792896
447819270550567	-2.4468741	8.754698	-3.6792896
447819275557161	-2.4468741	8.754698	-3.6792896
