linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
447969475058409	-0.85547817	-1.0878654	0.6895301
447969480064826	-1.0619781	-0.7365163	0.50876784
447969495084035	-1.6186299	0.06434417	0.17956513
447969500090470	-1.7066169	0.14514847	-0.03172317
447969515109736	-1.7658734	0.013018472	-0.7436989
447969520116184	-1.7275661	-0.1455974	-0.9280524
447969535135570	-1.5545851	-0.6064812	-1.2003928
447969555161432	-1.496376	-1.4080899	-1.5677532
447969560167922	-1.3317747	-1.5427637	-1.5210663
447969565174395	-1.1833342	-1.6080058	-1.4887445
447969570180859	-1.2060791	-1.6337434	-1.607856
447969575187328	-1.0953473	-1.4308348	-1.2606969
447969580193779	-1.0708067	-1.2710218	-1.072752
447969585200219	-1.2699744	-1.1526585	-1.1873744
447969590206673	-1.1933599	-0.88750064	-0.8797195
447969595213122	-1.0742484	-0.7115268	-0.6792051
447969600219564	-0.8880992	-0.51580083	-0.5313631
447969605226019	-0.7115268	-0.30331543	-0.3978864
447969610232465	-0.5810428	-0.08604162	-0.07047931
447969615238909	-0.75387424	0.029927522	0.07332243
447969620245374	-0.7897873	0.11552023	0.27563247
447969625251831	-0.90411043	0.26635495	0.6856395
447969630258281	-1.1213843	0.24480712	0.6215946
447969635264764	-1.3159131	0.30526072	0.75746554
447969640271251	-1.5248072	0.43394905	0.9591771
447969645277732	-1.6415246	0.6991069	1.3482348
447969650284207	-1.8993502	0.8381202	1.2556092
447969655290703	-1.8897734	0.9709984	0.9545383
447969660297188	-1.8251299	1.1296142	0.5511153
447969665303675	-1.5898995	1.2678795	0.23807344
447969670310182	-1.4558243	1.4318823	0.063895255
447969675316679	-1.340304	1.5545851	-0.17612346
447969680323170	-1.4493898	1.5729905	-0.65316814
447969685329682	-1.5882535	1.608305	-0.91712886
447969690336181	-1.676839	1.8393455	-0.57834935
447969695342681	-1.9336171	1.8590976	-0.75013334
447969700349206	-2.2071548	1.8794483	-0.94047236
447969705355713	-2.4166474	1.8291701	-1.0446202
447969710362215	-2.5655367	1.7277158	-1.1951555
447969715368738	-2.7367222	1.5679028	-1.2077252
447969720375249	-2.8947394	1.4374188	-1.0874165
447969725381755	-3.1174002	1.2590508	-0.91862524
447969730388286	-3.3969233	1.0998363	-0.66005147
447969735394819	-3.6351464	1.0405799	-0.33683425
447969740401339	-3.6740522	1.1758523	-0.17881694
447969745407852	-3.615394	1.402254	-0.2264017
447969750414388	-3.4382234	1.6913539	-0.24375966
447969755420935	-3.184438	1.996016	-0.24735096
447969760427466	-2.7259483	2.3072622	-0.15696985
447969765433994	-2.2249615	2.476652	-0.21682489
447969770440546	-1.8903719	2.4425347	-0.17133506
447969775447101	-1.6509517	2.2695537	0.041150343
447969780453656	-1.3690344	2.0654478	0.37753567
447969785460201	-1.1100118	1.842039	0.73397243
447969790466773	-0.8466496	1.6618752	0.8207623
447969795473331	-0.54138887	1.5445594	0.7022493
447969800479884	-0.1834557	1.4721348	0.674716
447969805486461	0.13138182	1.3069348	1.0188825
447969810493052	0.47854108	1.4787189	1.4917372
447969815499631	1.0651205	1.6642694	1.8095676
447969820506196	1.5933412	1.6696564	2.4694693
447969825512784	1.857302	1.551742	2.9357402
447969830519401	2.0308816	1.3631986	3.3649008
447969835525981	2.6557682	1.5361797	3.26614
447969840532541	3.3638535	1.5349826	2.885462
447969845539122	3.7152026	1.2913725	2.5676317
447969850545708	3.9336734	0.9897031	2.2426188
447969855552278	4.144363	0.7628525	1.9158102
447969860558850	4.6900916	1.0579379	1.8032827
447969865565467	4.9516582	1.3284826	0.9521441
447969870572055	4.9696145	1.6032174	0.15547347
447969875578630	4.9151464	1.93242	-0.55680156
447969880585238	4.8870144	2.3202808	-1.3271359
447969885591849	4.7780786	2.703353	-2.145953
447969890598432	4.637419	3.0630817	-2.7732337
447969895605014	4.736928	3.4648588	-2.466327
447969900611627	4.4161053	3.6671689	-2.334646
447969905618247	4.035427	3.792266	-2.0383635
447969910624846	3.472191	3.7958572	-1.7456723
447969915631430	2.7820623	3.6426282	-1.6080058
447969920638053	1.9812019	3.4103906	-1.5900491
447969925644653	1.1348516	3.098546	-1.634342
447969930651237	0.86355865	3.247136	-1.1059716
447969935657859	0.25363573	3.1501708	-0.9701006
447969940664458	-0.41554365	2.9334955	-0.80190796
447969945671037	-1.00751	2.5767596	-0.5313631
447969950677665	-1.522862	2.082357	-0.18659809
447969955684265	-1.8538603	1.5101427	0.1455974
447969960690868	-1.8095676	1.0577883	0.636708
447969965697511	-1.9322704	0.5017349	0.77377605
447969970704127	-2.069937	-0.05431845	0.96950203
447969975710730	-2.1890485	-0.5163994	0.8749311
447969980717338	-2.1824646	-0.90426004	0.7564181
447969985723949	-2.123208	-1.2101194	0.7306804
447969990730541	-1.8091186	-1.3224971	0.969951
447969995737175	-1.6516999	-1.5607202	0.7826047
447970000743792	-1.4110826	-1.7522564	0.64014965
447970005750395	-1.1758523	-1.9934722	0.43963528
447970010757038	-0.79278004	-2.1712418	0.32830492
447970015763660	-0.28341362	-2.204162	0.33010057
447970020770270	0.2789245	-2.013374	0.6561609
447970025776937	0.7170634	-1.9295769	0.46103346
447970030783563	0.943914	-2.0325277	0.21802199
447970035790176	1.2006922	-1.9900305	0.071377136
447970040796829	1.2605472	-2.125303	-0.07826047
447970045803453	1.2886791	-2.258181	-0.16983868
447970050810060	1.2876316	-2.217779	0.13931261
447970055816717	1.2966099	-2.3153427	0.20694882
447970060823341	1.297807	-2.4260745	0.16086042
447970065829957	1.2696751	-2.4883237	0.08544307
447970070836600	1.2768577	-2.5685296	-0.051026423
447970075843218	1.3570634	-2.4943092	0.07586627
447970080849835	1.4076409	-2.5429416	0.10459669
447970085856491	1.5022119	-2.542343	0.010025719
447970090863126	1.6967409	-2.470517	0.061501056
447970095869742	1.8206408	-2.5908256	-0.041449618
447970100876395	1.8942624	-2.756624	-0.27308863
447970105883023	1.9828479	-2.8781297	-0.37184945
447970110889637	2.0841527	-2.9293058	-0.25812486
447970115896289	2.148796	-3.044826	-0.29583356
447970120902927	2.1871033	-3.152565	-0.42990884
447970125909547	2.1972785	-3.280655	-0.5657798
447970130916203	2.136825	-3.3824084	-0.59391165
447970135922869	2.0530279	-3.4805708	-0.63521165
447970140929510	2.0380642	-3.530849	-0.70165074
447970145936131	2.117821	-3.5806782	-0.77123225
447970150942751	2.1387703	-3.702184	-0.82510173
447970155949421	2.104653	-3.790171	-0.8089409
447970160956066	2.0681415	-3.8775592	-0.72634095
447970165962687	1.9292777	-3.9906852	-0.56652796
447970170969347	1.7598879	-4.043358	-0.37678748
447970175976020	1.5797242	-3.9787142	-0.28161797
447970180982660	1.3385084	-3.7446811	-0.22834699
447970185989283	1.0576386	-3.4986768	-0.35868135
447970190995945	0.82240826	-2.8983307	-0.18689737
447970196002612	0.59495914	-2.016666	-0.08035539
447970201009250	0.30047232	-0.9267057	0.23268647
447970206015878	0.008379706	0.5068226	0.77497315
447970211022540	-0.18016368	2.1941361	1.2568063
447970216029210	-0.23044191	3.989189	1.1209353
447970221035852	-0.17717093	5.5807347	0.44936174
447970226042475	-0.25857377	6.693589	-0.84829557
447970231049138	-0.34117374	7.7171106	-1.5665561
447970236055822	-0.6901286	8.279748	-2.1004632
447970241062478	-1.3718776	8.033744	-2.6535237
447970246069108	-1.8962077	7.41604	-3.035399
447970251075773	-2.0787656	6.6642604	-3.4286466
447970256082452	-2.231396	5.6910176	-3.8230913
447970261089102	-2.4600422	4.4418426	-4.2791867
447970266095729	-2.6072857	3.2134676	-4.521001
447970271102393	-2.8568811	1.7182887	-4.5802574
447970276109065	-3.2824504	0.051325697	-4.495263
447970281115705	-3.5775359	-1.5593735	-4.3498154
447970286122326	-3.5984852	-2.7474961	-4.124162
447970291128985	-3.3608606	-3.3789668	-3.8494275
447970296135652	-3.0148985	-3.5830724	-3.702184
447970301142289	-2.6168625	-3.3628058	-3.636942
447970306148910	-1.8908207	-2.398242	-2.9602807
447970311155575	-2.0458453	-1.5770308	-2.8830678
447970316162244	-2.492364	-0.6510732	-2.6358664
447970321168878	-2.8365304	0.6250363	-1.9768624
447970326175499	-2.818574	2.1393688	-1.0072107
447970331182161	-2.5115175	3.6519058	0.16714521
447970336188828	-1.9249382	4.8106995	1.0212767
447970341195480	-1.0606314	5.440973	1.5509938
447970346202114	-0.024690205	5.6757545	1.8327614
447970351208781	0.8096891	5.6703672	1.9991584
447970356215429	1.5225626	5.71047	2.0566192
447970361222071	2.203713	5.9834094	1.9716251
447970366228698	2.9309518	6.447286	1.8686744
447970371237695	3.504363	6.7657146	1.7770962
447970376245535	3.7599442	6.7339916	1.7663223
447970381252733	3.7222354	6.2910643	1.4335283
447970386259606	3.1280246	5.217714	0.15143326
447970391266364	2.791639	4.0451536	-0.7170634
447970396273040	2.3439236	2.3416789	-1.1013328
447970401279651	1.8770541	0.26590604	-0.9163807
447970406286226	1.6196774	-1.6937481	-0.31603462
447970411292836	1.5095441	-3.3014545	0.9068039
447970416299453	1.5478514	-4.3716626	2.2649148
447970421306039	1.6454151	-5.0737624	3.151368
447970426312611	1.5783775	-5.6956563	3.565864
447970431319220	1.4101849	-6.316353	3.6759975
447970436325824	1.0570401	-6.7616744	3.6801872
447970441332407	0.7422025	-6.793398	3.7987003
447970446338978	0.6799533	-6.15235	4.0303392
447970451345591	0.7146692	-4.937293	4.5079827
447970456352203	0.79846627	-2.353949	4.581604
447970461358797	0.9588778	0.6501754	4.500201
447970466365377	0.6501754	3.4690487	3.8048353
447970471371991	0.13123219	5.459229	2.6891375
447970476378609	-0.6438906	6.267272	1.4980221
447970481385209	-1.2418425	6.241534	0.7007529
447970486391795	-1.4351742	5.6615386	0.5702689
447970491398406	-1.2047324	4.613477	0.78335285
447970496405040	-0.71451956	3.2811038	1.1281179
447970501411655	-0.19018939	1.8972552	1.3854946
447970506418242	0.16026187	0.5021838	1.0031705
447970511424864	0.8527847	-0.37110126	1.055843
447970516431484	1.4680946	-0.98581254	1.0696096
447970521438078	1.9271827	-1.2892777	1.0468647
447970526444703	2.1941361	-1.4089876	1.0510546
447970531451347	2.1947348	-1.3820529	1.0283096
447970536458011	2.0852	-1.1947067	1.0522517
447970541464671	1.9379567	-0.89064306	1.0001777
447970546471293	1.6722002	-0.54647654	0.8996213
447970571515438	-0.4397849	-0.85532856	0.7484873
447970601554481	-0.39279872	-1.7126024	1.2764088
447970616573862	0.3506009	-1.1248258	0.9160814
447970621580336	0.50263274	-0.9279028	0.86400753
447970631593309	0.76659346	-0.0199018	0.39175126
447970636599800	0.85682493	0.25333646	-0.22490533
447970646612775	0.32471362	0.21802199	-0.42003277
447970651619276	0.087687634	0.16594811	-0.45534724
447970666638728	-0.117615156	0.009726444	-0.4906617
447970671645220	-0.28491	-0.1882441	-0.81672204
447970706690713	-0.8798691	-1.0459669	-0.9226655
447970711697247	-1.1023803	-1.1558008	-1.260248
447970716703834	-1.158644	-1.2090719	-1.184232
447970726716940	-1.3406034	-1.3850456	-1.1351509
447970736730000	-1.1209353	-1.146224	-0.49290627
447970741736500	-1.1305121	-0.94690675	-0.009277532
447970746742986	-1.3540707	-0.9947908	-0.260968
447970751749510	-1.2116157	-0.8439561	-0.20171149
447970756756023	-0.9530419	-0.5386954	0.1352724
447970761762512	-0.7082348	-0.20530279	0.42556936
447970766768994	-0.39160162	0.12689269	0.65421563
447970771775494	-0.13183074	0.3681085	0.83258367
447970776781998	-0.0037409402	0.46447513	0.9223662
447970781788489	0.07646482	0.51834464	0.96426475
447970786794981	-0.23163901	0.4930559	0.7823054
447970791801506	-0.350152	0.5397428	0.7104794
447970796808041	-0.50397944	0.5948095	0.60932434
447970801814561	-0.65660983	0.7127239	0.688333
447970806821070	-0.94211835	0.8108862	0.83138657
447970811827598	-1.2174516	0.9246108	0.75477207
447970816834143	-1.4975731	0.962918	0.5093664
447970821840659	-1.7842789	0.9862615	0.19572599
447970826847164	-2.2518964	0.9792285	-0.17253216
447970831853685	-2.5242367	1.0402806	-0.39220017
447970836860229	-2.7600656	1.2455834	-0.5137059
447970841866754	-3.0371945	1.4443022	-0.6890812
447970846873269	-3.1515176	1.560421	-0.88720137
447970851879815	-3.1634886	1.6172832	-0.95483756
447970856886357	-3.1353567	1.5562311	-0.9895535
447970861892884	-3.0743046	1.3994108	-1.0236709
447970866899410	-2.942474	1.2945149	-1.0874165
447970871905967	-2.791639	1.2101194	-1.0431237
447970876912534	-2.7162218	1.1676222	-0.91263974
447970881919075	-2.5605986	1.1777976	-0.6983587
447970886925607	-2.4624364	1.2693758	-0.6097732
447970891932164	-2.409764	1.4764743	-0.5565023
447970896938736	-2.4504654	1.747019	-0.6271312
447970901945289	-2.4911668	2.119916	-0.71092826
447970906951821	-2.277634	2.5767596	-0.83782095
447970911958396	-1.9999067	2.9107506	-0.98925424
447970916964984	-1.7574937	3.0418332	-0.8156746
447970921971553	-1.559972	3.016694	-0.3859154
447970926978111	-1.4462475	2.8449101	0.09412205
447970931984690	-1.4007577	2.5342624	0.49155954
447970936991292	-1.4324808	2.156577	0.7447464
447970941997865	-1.3863925	1.9243397	0.6974609
447970947004418	-1.2213421	1.6171336	0.61141926
447970952011004	-1.0878654	1.2490251	0.7101801
447970957017600	-0.74549454	1.165228	0.87538
447970962024176	-0.49530047	0.7330746	1.4260464
447970967030735	-0.1714847	0.8575731	2.0641012
447970972037330	0.56054246	1.0066122	2.2490532
447970977043941	1.1100118	0.82944125	2.4375966
447970982050526	1.5128362	0.80909055	2.7021558
447970987057094	2.5713725	1.1611878	2.8488007
447970992063705	3.2291796	1.2689269	2.4573488
447970997070326	3.727772	1.2856863	2.1520882
447971002076931	4.1395745	1.3377602	1.8749592
447971007083528	4.3795934	1.2773066	1.5272014
447971012090087	4.724957	1.6041151	1.0669161
447971017096658	5.2540755	2.1266496	0.25767595
447971022103234	5.457583	2.3546975	-0.49889177
447971027109813	5.749825	2.5957634	-0.6621464
447971032116378	5.843199	2.7573721	-1.33372
447971037122961	5.877915	2.921375	-2.0292356
447971042129545	5.800103	3.0374937	-2.5787048
447971047136130	5.555296	3.0620344	-2.9492075
447971052142697	5.133318	3.0746038	-3.1048307
447971057149280	4.5856442	3.0716112	-3.019238
447971062155869	3.9541738	3.042282	-2.7522845
447971067162461	3.5654151	3.1341596	-1.7773955
447971072169038	2.759168	3.0132525	-1.6941969
447971077175624	1.9445407	2.9749453	-1.6481086
447971082182217	1.0838252	2.9174845	-1.563713
447971087188840	0.15786767	2.7977743	-1.3464391
447971092195434	-0.68608844	2.5888803	-1.0316017
447971097202033	-1.2960113	2.3763947	-0.6832453
447971102208630	-1.761085	2.0106804	-0.43245268
447971107215226	-1.7842789	1.65993	0.27907413
447971112221805	-2.0709844	1.0470144	0.49814358
447971117228394	-2.2224178	0.4556465	0.7046435
447971122235017	-2.319383	-0.06928221	0.7022493
447971127241629	-2.3475149	-0.5720646	0.5256769
447971132248217	-2.236783	-0.90545714	0.33892918
447971137254796	-1.9901801	-1.1754034	0.11806407
447971142261383	-1.6891093	-1.3298295	-0.07047931
447971147267976	-1.1002853	-1.30484	0.28326398
447971152274558	-0.6974609	-1.5490485	0.14021043
447971157281159	-0.19647418	-1.7172412	-0.011821371
447971162287760	0.21173722	-1.8722657	-0.06988076
447971167294371	0.6438906	-2.0536265	-0.24346039
447971172300963	1.034744	-2.1505916	-0.48168346
447971177307566	1.366341	-2.2026656	-0.6887819
447971182314170	1.5471032	-2.3636756	-0.88271224
447971187320775	1.7069162	-2.255787	-0.39848495
447971192327364	1.7542017	-2.3072622	-0.39968204
447971197333966	1.6249148	-2.4928129	-0.4846762
447971202340577	1.5297452	-2.6496332	-0.5906196
447971207347192	1.5548843	-2.690933	-0.6343138
447971212353785	1.4836569	-2.7902925	-0.5870283
447971217360386	1.366341	-2.8872576	-0.66124856
447971222366993	1.3585598	-2.8998272	-0.68578917
447971227373603	1.3654431	-2.7433062	-0.40357262
447971232380194	1.4336779	-2.6738744	-0.49155954
447971237386804	1.570746	-2.5846903	-0.4293103
447971242393425	1.5635633	-2.5751135	-0.52268416
447971247400044	1.6000749	-2.581099	-0.5208885
447971252406646	1.7161937	-2.5374048	-0.42033204
447971257413254	1.8203415	-2.548179	-0.32995093
447971262419868	1.8161516	-2.75408	-0.4765958
447971267426485	1.7543513	-2.9679122	-0.41299978
447971272433086	1.7070658	-3.2869396	-0.52612585
447971277439698	1.6448165	-3.6191351	-0.5967548
447971282446315	1.5729905	-3.9585133	-0.6476316
447971287452934	1.4065934	-4.275745	-0.7308301
447971292459537	1.2533646	-4.5624504	-0.7906851
447971297466149	1.3120226	-4.6833577	-0.8122329
447971302472769	1.4790181	-4.556465	-0.8218097
447971307479399	1.7266684	-4.3127055	-0.7945757
447971312486012	1.7877204	-4.059519	-0.6712743
447971317492632	1.823035	-3.7895725	-0.5443816
447971322499256	1.8553567	-3.5483565	-0.38456866
447971327505887	1.8475755	-3.2460885	-0.19363107
447971332512497	1.8338089	-2.782212	-0.02064999
447971337519113	1.8541596	-2.1106384	0.042796355
447971342525733	1.7895161	-1.3205519	0.12479776
447971347532355	1.5943887	-0.5792472	-0.110133275
447971352538967	1.3735236	0.39998132	-0.13826515
447971357545569	1.0562918	1.4683938	-0.0053869537
447971362552194	0.5696704	2.5739164	0.19572599
447971367558816	-0.04444237	3.6501102	0.21667525
447971372565422	-0.62683195	4.7921443	-0.30406362
447971377572039	-1.1373955	6.0101943	-1.1611878
447971382578661	-1.607856	7.2270474	-2.0326772
447971387585285	-2.2771852	7.9460564	-3.059341
447971392591891	-2.6985645	8.186673	-3.5561378
447971397598508	-2.8188732	7.9215155	-3.6387377
447971402605132	-2.8230631	7.096713	-3.727323
447971407611759	-2.6764183	5.9193645	-3.9984665
447971412618371	-2.638111	4.5391073	-4.235492
447971417624992	-2.7117326	2.9744964	-4.6143746
447971422631618	-2.7662008	1.3320739	-4.8651676
447971427638245	-2.4928129	-0.017806875	-4.710592
447971432644855	-2.2761376	-1.3549685	-4.661511
447971437651477	-2.054674	-2.4802432	-4.5441947
447971442658104	-1.8314147	-3.1326632	-4.333505
447971447664733	-1.4890438	-3.2320228	-3.9348705
447971452671348	-1.1760019	-2.8363807	-3.2878375
447971457677954	-1.0179846	-2.066645	-2.6862943
447971462684560	-0.94316584	-1.0287585	-2.15538
447971467691165	-0.53899467	0.5216367	-1.2111667
447971472697770	-0.37918168	1.9162592	-0.50727147
447971477704389	-0.16490065	3.2486324	0.13198037
447971482711021	0.10564415	4.2512045	0.33608606
447971487717657	0.57371056	4.8192286	0.22236149
447971492724293	1.3320739	5.056255	-0.16729484
447971497730911	2.2598271	5.0766053	-0.72274965
447971502737655	3.096002	5.034707	-0.9669582
447971507744357	3.328838	4.833145	-0.8861539
447971512751041	3.6478655	4.921132	-0.35045126
447971517757709	3.829825	4.9534535	0.07511808
447971522764392	3.7466264	4.7499466	0.1786673
447971527771069	3.4665048	4.2770915	0.057161566
447971532777981	3.1606455	3.5809774	-0.06075287
447971542792160	2.523788	2.3365912	0.054767363
447971552806040	1.2538135	0.79831666	-0.27129298
447971557812853	0.73127896	-0.0827496	0.43200377
447971602878577	0.051475335	-0.23837271	4.547188
447971632918137	0.42317516	1.4932337	3.007716
447971642931290	1.7380408	0.50727147	1.5942391
447971657950949	4.3076177	-0.22056583	0.8879495
