gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
447844949831635	-0.8331726	-1.2694147	0.36079094
447844954838150	-0.8363684	-1.2662188	0.35546464
447844959844654	-0.8310466	-1.2470475	0.37144387
447844964851296	-0.820394	-1.2076328	0.400206
447844969857880	-0.8065455	-1.1586306	0.42896813
447844974864409	-0.7831097	-1.1149547	0.45453447
447844979870916	-0.7554128	-1.0776705	0.47690505
447844984877437	-0.73091173	-1.0478431	0.49394926
447844989883938	-0.70641065	-1.0297335	0.4992756
447844994890433	-0.67977905	-1.0180157	0.50140613
447844999896962	-0.6584738	-1.0062978	0.4982103
447845004903499	-0.6382337	-0.99031883	0.49501452
447845009910014	-0.61479795	-0.9754051	0.48968822
447845014916526	-0.59668845	-0.9530346	0.48223135
447845019923070	-0.57857895	-0.9253377	0.4747745
447845024929615	-0.56899154	-0.8859229	0.4747745
447845029936136	-0.56046945	-0.8443776	0.4779703
447845034942655	-0.5519473	-0.80070174	0.48542714
447845039949209	-0.5476863	-0.7548954	0.4982103
447845044955762	-0.53596836	-0.7058932	0.50673246
447845049962301	-0.52744627	-0.6579563	0.51525456
447845054968833	-0.5189241	-0.61854154	0.5269725
447845059975389	-0.51572835	-0.5716699	0.5610609
447845064981945	-0.50933677	-0.53332037	0.6036715
447845069988494	-0.49761882	-0.50988454	0.6430863
447845074995036	-0.48590094	-0.4907098	0.6761095
447845080001600	-0.47311777	-0.48857927	0.70700216
447845085008191	-0.45926932	-0.48005715	0.734699
447845090014754	-0.46353036	-0.507754	0.77198327
447845095021303	-0.46139985	-0.49497086	0.79435384
447845100027875	-0.43370298	-0.43851185	0.78476644
447845105034478	-0.41239768	-0.4044234	0.7815707
447845110041058	-0.4060061	-0.39164022	0.7805054
447845115047619	-0.3910924	-0.35116017	0.7687875
447845120054209	-0.36552605	-0.30748433	0.7528085
447845125060800	-0.35061234	-0.29150534	0.734699
447845130067384	-0.34102497	-0.27339587	0.7091327
447845135073954	-0.31119755	-0.25635162	0.6729137
447845140080550	-0.2771091	-0.23717687	0.63776
447845145087148	-0.23769432	-0.2211979	0.60580206
447845150093723	-0.19508374	-0.20415367	0.56958306
447845155100290	-0.15353842	-0.1849789	0.53549457
447845160106888	-0.1215805	-0.18710944	0.5046019
447845165113492	-0.12690681	-0.22332843	0.47690505
447845170120071	-0.117319435	-0.20841472	0.44068605
447845175126640	-0.09281836	-0.1583473	0.39594495
447845180133235	-0.07257833	-0.11147566	0.34800804
447845185139843	-0.07470886	-0.07845246	0.29581007
447845190146430	-0.087492034	-0.05821244	0.23935106
447845195153006	-0.10134047	-0.04862506	0.17969626
447845200159614	-0.10986259	-0.055016648	0.123237245
447845205166263	-0.11092785	-0.06566929	0.07530034
447845210172871	-0.12051523	-0.07525667	0.04227715
447845215179458	-0.12797208	-0.09975775	0.018841332
447845220186214	-0.12584156	-0.13597675	0.0049928944
447845225192922	-0.115188904	-0.17219573	0.0049928944
447845230199574	-0.09494888	-0.20841472	0.012449745
447845235206191	-0.06512148	-0.24782951	0.017776068
447845240212829	-0.027837224	-0.27020007	0.02097186
447845245219437	0.012642824	-0.27872217	0.018841332
447845250226032	0.0552534	-0.27978745	0.012449745
447845255232661	0.102125034	-0.2627432	0.0049928944
447845260239298	0.14473562	-0.22652422	-0.016312394
447845265245904	0.1926725	-0.18391365	-0.05359665
447845270252498	0.23741361	-0.14236833	-0.099403016
447845275259133	0.29174212	-0.09869249	-0.15160097
447845280265781	0.35139692	-0.04862506	-0.20912525
447845285272414	0.4142475	-0.010275541	-0.27623692
447845290279049	0.48135918	0.048314	-0.34015277
447845295285728	0.54527503	0.13140462	-0.4019381
447845300292411	0.60492986	0.22621316	-0.465854
447845305299064	0.66991097	0.33806592	-0.5319004
447845310305694	0.7402184	0.4584408	-0.59794676
447845315312324	0.8222438	0.57775044	-0.6639932
447845320318924	0.9159871	0.7077127	-0.7183217
447845325325519	1.0182525	0.84087074	-0.7651933
447845330332150	1.1087999	0.9495277	-0.82058704
447845335338794	1.1961516	1.0464668	-0.87491554
447845340345415	1.2888296	1.1370143	-0.9207219
447845345352018	1.3697897	1.2179743	-0.96652824
447845350358658	1.4369013	1.2840208	-1.0059431
447845355365295	1.4922951	1.3340882	-1.0389663
447845360371915	1.5317099	1.3532629	-1.0645326
447845365378518	1.5583415	1.3106524	-1.098621
447845370385163	1.5689942	1.2115828	-1.1337748
447845375391814	1.5743204	1.0667068	-1.1518843
447845380398432	1.5679289	0.8845466	-1.1540148
447845390411615	1.556211	0.4222218	-1.1625369
447845395418218	1.560472	0.18573311	-1.1540148
447845400424820	1.560472	-0.046494532	-1.13484
447845410438037	1.5359709	-0.46620873	-1.0645326
447845415444685	1.4986867	-0.6291942	-1.0197915
447845420451310	1.4507498	-0.7548954	-0.9686588
447845430464563	1.3154613	-0.8891187	-0.8663934
447845435471204	1.221718	-0.8678134	-0.81206495
447845440477821	1.12904	-0.7793965	-0.7566712
447845445484431	1.0597978	-0.64517313	-0.70553845
447845450491072	1.0129261	-0.4726003	-0.6597321
447845455497711	0.9905556	-0.27446112	-0.61072993
447845460504323	0.98949033	-0.052886117	-0.56385833
447845465510911	1.0118608	0.1622973	-0.522313
447845470517527	1.0491451	0.36789334	-0.4828982
447845475524148	1.0917557	0.5585757	-0.45307082
447845480530757	1.1396925	0.7045169	-0.44561395
447845485537356	1.1801727	0.82808757	-0.45200554
447845490543975	1.2163917	0.9410056	-0.47331083
447845495550613	1.246219	1.0507278	-0.502073
447845500557228	1.2632632	1.1412753	-0.52550876
447845505563823	1.2558064	1.2094523	-0.5446836
447845510570470	1.2227832	1.248867	-0.56811935
447845515577120	1.1673895	1.2797596	-0.60220784
447845520583749	1.097082	1.2999997	-0.6416226
447845525590360	1.0129261	1.3117176	-0.6735805
447845530597007	0.9202481	1.3127829	-0.6980816
447845535603659	0.81798273	1.3042607	-0.72471327
447845540610290	0.7050647	1.289347	-0.743888
447845545616898	0.5900161	1.269107	-0.7545406
447845550623546	0.4770981	1.2478018	-0.7609322
447845555630206	0.37376747	1.2264965	-0.7545406
447845560636843	0.27895892	1.2115828	-0.73749644
447845565643465	0.19586831	1.1956038	-0.71299535
447845570650115	0.11703874	1.1711028	-0.69488585
447845575656790	0.050992344	1.1423405	-0.67677635
447845580663439	-0.0054666707	1.09973	-0.6533405
447845585670061	-0.052338306	1.0358142	-0.6331005
447845590676717	-0.08962256	0.9569846	-0.61605626
447845595683368	-0.12264576	0.86750233	-0.6054036
447845600690005	-0.14927737	0.76843274	-0.6011426
447845605696691	-0.17164792	0.65444946	-0.58409834
447845610703362	-0.20041007	0.53194404	-0.55640143
447845615710004	-0.23556378	0.4105039	-0.52550876
447845620716690	-0.28137016	0.29332483	-0.48502874
447845625723344	-0.34102497	0.19532049	-0.44028765
447845630729999	-0.4230503	0.11542566	-0.3870244
447845635736816	-0.5135978	0.021682393	-0.31884748
447845640743575	-0.6126674	-0.06353876	-0.23256107
447845645750302	-0.7149328	-0.1285199	-0.13988307
447845650757094	-0.8225245	-0.18604417	-0.054661915
447845655763853	-0.92585516	-0.24463372	0.026298182
447845660770574	-1.0110763	-0.30748433	0.10725828
447845665777320	-1.0739269	-0.36713913	0.1935447
447845670784058	-1.1165375	-0.41401076	0.28835323
447845675790764	-1.1367775	-0.45342556	0.38742283
447845680797545	-1.1399733	-0.48538348	0.4843619
447845685804325	-1.1271901	-0.50988454	0.57171357
447845690811067	-1.0973628	-0.52160245	0.64415157
447845695817878	-1.0526216	-0.5269288	0.7048716
447845700824638	-0.99935836	-0.5365162	0.7549391
447845705831362	-0.94289935	-0.5524951	0.7932886
447845710838195	-0.88004875	-0.5567562	0.81246334
447845715844960	-0.8065455	-0.52160245	0.8018107
447845720851686	-0.72238964	-0.43851185	0.75813484
447845725858481	-0.6297116	-0.3287896	0.68676215
447845730865222	-0.5189241	-0.18923996	0.60473675
447845735871894	-0.40067977	-0.043298736	0.51205873
447845740878577	-0.2771091	0.07920667	0.39168388
447845745885266	-0.15247317	0.14844885	0.25213423
447845750891911	-0.01718458	0.1622973	0.109388806
447845755898538	0.13514823	0.11116461	-0.017377658
447845760905195	0.2949379	0.018486599	-0.13562201
447845765911862	0.4557928	-0.09762722	-0.25493163
447845770918489	0.6059951	-0.21693684	-0.38276336
447845775925106	0.74554473	-0.32985488	-0.502073
447845780931760	0.8733765	-0.4182718	-0.6054036
447845785938387	0.99375135	-0.48005715	-0.6821027
447845790945007	1.092821	-0.507754	-0.7343006
447845795951666	1.1641936	-0.4960361	-0.7619975
447845800958293	1.21	-0.4193371	-0.76625854
447845805964901	1.2387621	-0.27872217	-0.73962694
447845810971560	1.2281095	-0.12638937	-0.6757111
447845815978184	1.1460842	0.011029748	-0.5809025
447845820984785	0.98735976	0.13033937	-0.4562666
447845825991442	0.7764374	0.2400616	-0.29967272
447845830998074	0.5346224	0.3689586	-0.11005566
447845836004688	0.27150208	0.47761557	0.09873617
447845841011346	-0.0054666707	0.5447272	0.29261428
447845846018016	-0.27284804	0.5724241	0.43749025
447845851024650	-0.5199894	0.55005354	0.5440167
447845856031270	-0.72238964	0.4946598	0.61645466
447845861037924	-0.8491561	0.4254176	0.6537389
447845866044584	-0.85980874	0.3444575	0.621781
447845871051219	-0.7330423	0.23367001	0.52164614
447845876057844	-0.5008146	0.089859314	0.38848808
447845881064505	-0.23662905	-0.07632194	0.23402475
447845886071164	-0.02464143	-0.25848216	0.07636561
447845891077795	0.06910184	-0.4278592	-0.08235879
447845896084407	0.06484078	-0.55142987	-0.23149581
447845901091061	0.016903883	-0.62067205	-0.34760964
447845906097724	-0.03635934	-0.6462384	-0.4019381
447845911104365	-0.0853615	-0.63878155	-0.38063282
447845916110988	-0.13968998	-0.5972362	-0.31139064
447845921117650	-0.20147532	-0.5184067	-0.21125579
447845926124329	-0.28243542	-0.40548864	-0.084489316
447845931130979	-0.381505	-0.2691348	0.060386643
447845936137609	-0.48909673	-0.1253241	0.22976369
447845941144281	-0.59668845	0.01635607	0.41618496
447845946150976	-0.69469273	0.1473836	0.601541
447845951157798	-0.784175	0.28054166	0.7570696
447845956164547	-0.8587435	0.40624285	0.8582697
447845961171462	-0.9301319	0.5191492	0.88596714
447845966178272	-1.0206794	0.59904397	0.84761757
447845971184990	-1.1272058	0.62354505	0.7538743
447845981198365	-1.3423892	0.5308671	0.50460243
447845986205068	-1.4201535	0.433928	0.38422757
447846001225129	-1.377543	0.044041228	0.085953526
447846011238512	-1.1570332	-0.24358016	-0.038682416
447846016245237	-1.0281363	-0.37780347	-0.0599877
447846031265292	-0.7021653	-0.7272102	0.047604006
447846041278706	-0.57539886	-0.86782515	0.16052203
447846056298670	-0.54131037	-0.96582943	0.2936801
447846066311938	-0.6009652	-1.0137664	0.32563803
447846071318607	-0.64251053	-1.0414633	0.32883382
447846091345227	-0.73731905	-1.1490549	0.30326748
447846101358520	-0.71920955	-1.1405329	0.3022022
447846111371811	-0.6787295	-1.1107054	0.31818116
447846116378473	-0.6520979	-1.0787475	0.33629066
447846121385121	-0.62440103	-1.0318758	0.34907383
447846126391748	-0.6073568	-0.9860695	0.35440016
447846136405194	-0.60629153	-0.88486934	0.34907383
447846161441729	-0.6936432	-0.70803547	0.26917902
447846171456007	-0.7085569	-0.6675554	0.25000423
447846191484136	-0.69470847	-0.5557026	0.31072432
447846226535272	-0.6275968	-0.4438499	0.6015415
447846236548523	-0.58392096	-0.39591298	0.6366952
447846241555081	-0.5711378	-0.40336984	0.64734787
447846261581067	-0.54131037	-0.45663306	0.66332686
447846266587557	-0.5327883	-0.46941623	0.6590658
447846276600493	-0.52320087	-0.47580782	0.6409563
447846281606973	-0.5168093	-0.47367728	0.6303036
447846296626415	-0.4688724	-0.47793835	0.60047626
447846301632902	-0.4486324	-0.47367728	0.5919541
447846316652372	-0.33677962	-0.51309204	0.5653225
447846321658884	-0.28245112	-0.51096153	0.55040884
447846331671886	-0.22492686	-0.50456995	0.49608034
447846336678410	-0.21960053	-0.47687307	0.4524045
447846351697979	-0.2291879	-0.41721827	0.32137695
447846356704524	-0.24090582	-0.42680565	0.2958106
447846361711088	-0.23771003	-0.4406541	0.27983165
447846366717629	-0.2387753	-0.47687307	0.2777011
447846376730729	-0.19190367	-0.53439736	0.27344006
447846381737280	-0.16846783	-0.5514416	0.2787664
447846386743807	-0.14929308	-0.5759427	0.29261482
447846391750321	-0.13650991	-0.60577005	0.30752853
447846396756852	-0.12266147	-0.63985854	0.32457274
447846401763397	-0.10561724	-0.6728817	0.341617
447846406769929	-0.08857301	-0.70270914	0.3586612
447846411776448	-0.06726772	-0.7357323	0.37250966
447846416782986	-0.049158227	-0.7634292	0.39061916
447846421789533	-0.025722407	-0.78366923	0.40446758
447846426796065	-0.01187397	-0.84865034	0.42151183
447846431802583	0.040323988	-0.8124314	0.40872866
447846436809122	0.096783005	-0.7921913	0.38103178
447846441815669	0.13832831	-0.7985829	0.3501391
447846446822198	0.16815571	-0.78686506	0.30646327
447846451828720	0.1926568	-0.75916815	0.24574319
447846456835274	0.21715789	-0.7197534	0.17223994
447846461841808	0.24912593	-0.6792656	0.09234484
447846466848332	0.29067126	-0.6377203	0.009254218
447846471854897	0.3396734	-0.59617496	-0.07277114
447846476861463	0.39613244	-0.5503686	-0.14840491
447846481868011	0.46430933	-0.4971054	-0.21551658
447846486874555	0.53674734	-0.42573267	-0.2773019
447846491881117	0.6145116	-0.32772833	-0.3316304
447846496887686	0.6933412	-0.20096187	-0.3827631
447846501894238	0.7679097	-0.05289011	-0.4338958
447846506900785	0.8467393	0.0994427	-0.48928952
447846511907354	0.9234383	0.25710183	-0.53722644
447846516913909	1.0118552	0.40623885	-0.5883591
447846521920467	1.0981417	0.52554846	-0.6448181
447846526927044	1.1876239	0.6235528	-0.7034077
447846531933601	1.2813672	0.7162308	-0.75773615
447846536940149	1.3761756	0.801452	-0.8067383
447846541946726	1.4624621	0.8696289	-0.84615314
447846546953318	1.5540749	0.91223943	-0.8791763
447846551959893	1.6339697	0.9047826	-0.91433007
447846556966465	1.7085382	0.857911	-0.9441574
447846561973077	1.7745847	0.7833425	-0.95907116
447846566979667	1.8374352	0.6746855	-0.9569406
447846571986246	1.881111	0.52554846	-0.9484185
447846576992846	1.9066774	0.3359314	-0.9367006
447846581999458	1.9141343	0.111160606	-0.9281785
447846587006050	1.9024163	-0.12745862	-0.9185911
447846592012633	1.8821763	-0.3650126	-0.91433007
447846597019243	1.8683279	-0.580196	-0.9058079
447846602025868	1.8544794	-0.7527688	-0.88876367
447846607032465	1.8416963	-0.88912266	-0.87278473
447846612039048	1.8139994	-0.9818007	-0.8557405
447846617045654	1.772454	-1.0382597	-0.83976156
447846622052276	1.7202561	-1.047847	-0.82165205
447846627058875	1.6648624	-1.0190849	-0.81206465
447846632065461	1.6094686	-0.9604954	-0.7982162
447846637072086	1.5519444	-0.8518384	-0.78223723
447846642078726	1.4965506	-0.7027014	-0.75773615
447846647085338	1.45394	-0.5269328	-0.73110455
447846652091932	1.4283737	-0.338381	-0.6980814
447846657098562	1.4134599	-0.14663339	-0.6607971
447846662105216	1.4145253	0.032331042	-0.6224476
447846667111836	1.4273084	0.18785965	-0.5830328
447846672118451	1.4443526	0.31462613	-0.5446833
447846677125094	1.4645927	0.41795677	-0.5159211
447846682131749	1.47418	0.5021126	-0.49994218
447846687138373	1.4677885	0.56176746	-0.50313795
447846692144977	1.4518095	0.60224754	-0.523378
447846697151611	1.4283737	0.6192917	-0.54894435
447846702158265	1.3910894	0.6214223	-0.5830328
447846707164888	1.3463483	0.6256833	-0.6245781
447846712171506	1.2898893	0.6395318	-0.6639929
447846717178159	1.2174513	0.6714897	-0.6970161
447846722184838	1.1343607	0.7183613	-0.7204519
447846727191485	1.0523353	0.7609719	-0.7417572
447846732198112	0.9724405	0.7971909	-0.75560564
447846737204763	0.8968067	0.8302141	-0.75880146
447846742211439	0.8264993	0.87069416	-0.7438877
447846747218085	0.76045287	0.918631	-0.72471297
447846752224720	0.7018633	0.9623069	-0.6980814
447846757231376	0.64966536	1.0017216	-0.67251503
447846762238043	0.60705477	1.0304838	-0.6533403
447846767244683	0.5719011	1.0390059	-0.6267086
447846772251303	0.5399431	1.0390059	-0.60966444
447846777257957	0.5133115	1.0304838	-0.60327286
447846782264619	0.4866799	1.0166354	-0.60540336
447846787271255	0.4536567	0.98467743	-0.5979465
447846792277870	0.41956824	0.93461	-0.5968813
447846797284531	0.37163135	0.8898689	-0.6085991
447846802291208	0.3130418	0.82488775	-0.616056
447846807297852	0.2501912	0.75031924	-0.6171213
447846812304486	0.17775322	0.67894655	-0.6171213
447846817311152	0.09679312	0.6075738	-0.5990118
447846822317839	0.009441439	0.51383054	-0.55746645
447846827324487	-0.08110604	0.40623885	-0.48609373
447846832331119	-0.17591457	0.29971242	-0.39661154
447846837337777	-0.28031048	0.19957756	-0.30286825
447846842344457	-0.391098	0.10689955	-0.20060287
447846847351111	-0.5050813	0.009960488	-0.08448905
447846852357744	-0.62971723	-0.10828386	0.040146887
447846857364410	-0.75435317	-0.22333242	0.14986913
447846862371055	-0.8757933	-0.33411992	0.24467766
447846867377681	-0.98871136	-0.43745056	0.3362904
447846872384300	-1.0867157	-0.5365202	0.4225768
447846877390955	-1.1570231	-0.6291982	0.5088632
447846882397628	-1.1953726	-0.70483196	0.5930191
447846887404272	-1.1911116	-0.7538341	0.677175
447846892410901	-1.1506315	-0.7783352	0.7528088
447846897417559	-1.0696714	-0.7804657	0.8199204
447846902424235	-0.97060186	-0.7687478	0.86785734
447846907430876	-0.8651407	-0.74957305	0.90407634
447846912437492	-0.7532879	-0.72933304	0.9253816
447846917444149	-0.6307825	-0.7005709	0.9232511
447846922450832	-0.48484126	-0.63239396	0.89129317
447846927457480	-0.3250516	-0.5365202	0.8401605
447846932464116	-0.17058825	-0.4246674	0.769853
447846937470775	-0.042756516	-0.29044408	0.6888929
447846942477458	0.044595163	-0.14450285	0.5855623
447846947484101	0.09253206	0.011025753	0.43003365
447846952490729	0.13194685	0.1441838	0.2404166
447846957497385	0.21077642	0.21236072	0.05293006
447846962504074	0.33327836	0.21555386	-0.1430786
447846967510727	0.47815433	0.16868223	-0.36039254
447846972517357	0.6272913	0.07387369	-0.5659886
447846977524031	0.7647104	-0.03478328	-0.744953
447846982530680	0.8712369	-0.13491814	-0.8876984
447846987537311	0.936218	-0.19563821	-0.99529016
447846992543967	0.952197	-0.1903119	-1.0687934
447846997550633	0.93195695	-0.113612846	-1.1135345
447847002557265	0.8904117	0.0067620324	-1.1284482
447847007563880	0.80625576	0.15376852	-1.1060777
447847012570526	0.6699019	0.2709476	-1.0240523
447847017577174	0.452588	0.373213	-0.87385
447847022583813	0.16816238	0.4840005	-0.67251503
447847027590452	-0.13969904	0.5670911	-0.41152522
