rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
447862638342050	0.72489184	0.36005723	0.11215732
447862643348683	0.72489184	0.36005723	0.11215732
447862648355347	0.72489184	0.36005723	0.11215732
447862653362004	0.71120846	0.35495073	0.1412146
447862658368646	0.71120846	0.35495073	0.1412146
447862663375301	0.71120846	0.35495073	0.1412146
447862668381934	0.71120846	0.35495073	0.1412146
447862673388554	0.71120846	0.35495073	0.1412146
447862678395165	0.71120846	0.35495073	0.1412146
447862683401791	0.71120846	0.35495073	0.1412146
447862688408441	0.69828236	0.34903878	0.15547018
447862693415073	0.69828236	0.34903878	0.15547018
447862698422123	0.69828236	0.34903878	0.15547018
447862703428967	0.69828236	0.34903878	0.15547018
447862708435688	0.69828236	0.34903878	0.15547018
447862713442348	0.69828236	0.34903878	0.15547018
447862718448975	0.69828236	0.34903878	0.15547018
447862723455595	0.69828236	0.34903878	0.15547018
447862728462221	0.69743425	0.32866585	0.15857835
447862733468844	0.69743425	0.32866585	0.15857835
447862738475454	0.69743425	0.32866585	0.15857835
447862743482075	0.69743425	0.32866585	0.15857835
447862748488703	0.69743425	0.32866585	0.15857835
447862753495322	0.69743425	0.32866585	0.15857835
447862758501946	0.69481933	0.30870587	0.15294011
447862763508558	0.69481933	0.30870587	0.15294011
447862768515167	0.69481933	0.30870587	0.15294011
447862773521774	0.69481933	0.30870587	0.15294011
447862778528395	0.69481933	0.30870587	0.15294011
447862783535023	0.69481933	0.30870587	0.15294011
447862788541787	0.69481933	0.30870587	0.15294011
447862793548480	0.69215375	0.28577197	0.14615111
447862798555125	0.69215375	0.28577197	0.14615111
447862803561746	0.69215375	0.28577197	0.14615111
447862808568367	0.69215375	0.28577197	0.14615111
447862813574974	0.69215375	0.28577197	0.14615111
447862818581592	0.69215375	0.28577197	0.14615111
447862823588212	0.6898328	0.2689808	0.13739611
447862828594829	0.6898328	0.2689808	0.13739611
447862833601460	0.6898328	0.2689808	0.13739611
447862838608098	0.6898328	0.2689808	0.13739611
447862843614714	0.6898328	0.2689808	0.13739611
447862848621335	0.6898328	0.2689808	0.13739611
447862853627971	0.6898328	0.2689808	0.13739611
447862858634586	0.6875618	0.25563574	0.12889852
447862863641187	0.6875618	0.25563574	0.12889852
447862868647801	0.6875618	0.25563574	0.12889852
447862873654418	0.6875618	0.25563574	0.12889852
447862878661030	0.6875618	0.25563574	0.12889852
447862883667650	0.6875618	0.25563574	0.12889852
447862888674282	0.68778574	0.24614319	0.12400838
447862893680906	0.68778574	0.24614319	0.12400838
447862898687529	0.68778574	0.24614319	0.12400838
447862903694150	0.68778574	0.24614319	0.12400838
447862908700755	0.68778574	0.24614319	0.12400838
447862913707367	0.68778574	0.24614319	0.12400838
447862918713997	0.68923277	0.23660761	0.12175972
447862923720615	0.68923277	0.23660761	0.12175972
447862928727235	0.68923277	0.23660761	0.12175972
447862933733878	0.68923277	0.23660761	0.12175972
447862938740536	0.68923277	0.23660761	0.12175972
447862943747164	0.68923277	0.23660761	0.12175972
447862948753792	0.68923277	0.23660761	0.12175972
447862953760423	0.69062096	0.22546795	0.123965986
447862958767035	0.69062096	0.22546795	0.123965986
447862963773658	0.69062096	0.22546795	0.123965986
447862968780279	0.69062096	0.22546795	0.123965986
447862973786885	0.69062096	0.22546795	0.123965986
447862978793497	0.69062096	0.22546795	0.123965986
447862983800135	0.69062096	0.22546795	0.123965986
447862988806780	0.69012564	0.21557987	0.12609266
447862993813398	0.69012564	0.21557987	0.12609266
447862998820004	0.69012564	0.21557987	0.12609266
447863003826625	0.69012564	0.21557987	0.12609266
447863008833296	0.69012564	0.21557987	0.12609266
447863013839928	0.69012564	0.21557987	0.12609266
447863018846559	0.69012564	0.21557987	0.12609266
447863023853208	0.68999904	0.21242356	0.12668566
447863028859837	0.68999904	0.21242356	0.12668566
447863033866460	0.68999904	0.21242356	0.12668566
447863038873080	0.68999904	0.21242356	0.12668566
447863043879707	0.68999904	0.21242356	0.12668566
447863048886318	0.68999904	0.21242356	0.12668566
447863053892949	0.68999904	0.21242356	0.12668566
447863058899600	0.6900917	0.21281168	0.12609331
447863063906223	0.6900917	0.21281168	0.12609331
447863068912845	0.6900917	0.21281168	0.12609331
447863073919460	0.6900917	0.21281168	0.12609331
447863078926071	0.6900917	0.21281168	0.12609331
447863083932672	0.6900917	0.21281168	0.12609331
447863088939284	0.6900917	0.21281168	0.12609331
447863093945899	0.6900917	0.21281168	0.12609331
447863098952545	0.68938136	0.21436909	0.12373855
447863103959179	0.68938136	0.21436909	0.12373855
447863108965822	0.68938136	0.21436909	0.12373855
447863113972445	0.68938136	0.21436909	0.12373855
447863118979057	0.68938136	0.21436909	0.12373855
447863123985678	0.68938136	0.21436909	0.12373855
447863128992301	0.68938136	0.21436909	0.12373855
447863133998928	0.6862308	0.2280047	0.123020045
447863139005551	0.6862308	0.2280047	0.123020045
447863144012224	0.6862308	0.2280047	0.123020045
447863149018875	0.6862308	0.2280047	0.123020045
447863154025508	0.6862308	0.2280047	0.123020045
447863159032143	0.6862308	0.2280047	0.123020045
447863164038768	0.6862308	0.2280047	0.123020045
447863169045408	0.6862308	0.2280047	0.123020045
447863174052038	0.6862308	0.2280047	0.123020045
447863179058671	0.6853055	0.25584763	0.13092478
447863184065299	0.6853055	0.25584763	0.13092478
447863189071931	0.6853055	0.25584763	0.13092478
447863194078709	0.6853055	0.25584763	0.13092478
447863199085411	0.6853055	0.25584763	0.13092478
447863204092064	0.6853055	0.25584763	0.13092478
447863209098711	0.6853055	0.25584763	0.13092478
447863214106216	0.6853055	0.25584763	0.13092478
447863219113370	0.69668156	0.28297812	0.14173816
447863224120548	0.69668156	0.28297812	0.14173816
447863229127718	0.69668156	0.28297812	0.14173816
447863234134871	0.69668156	0.28297812	0.14173816
447863239141984	0.69668156	0.28297812	0.14173816
447863244149228	0.69668156	0.28297812	0.14173816
447863249156465	0.69668156	0.28297812	0.14173816
447863254163905	0.7122248	0.29348344	0.12967773
447863259171151	0.7122248	0.29348344	0.12967773
447863264178321	0.7122248	0.29348344	0.12967773
447863269185478	0.7122248	0.29348344	0.12967773
447863274192751	0.7122248	0.29348344	0.12967773
447863279199958	0.7122248	0.29348344	0.12967773
447863284207122	0.7122248	0.29348344	0.12967773
447863289214308	0.7122248	0.29348344	0.12967773
447863294221548	0.72292805	0.30057716	0.101336114
447863299228739	0.72292805	0.30057716	0.101336114
447863304236705	0.72292805	0.30057716	0.101336114
447863309244304	0.72292805	0.30057716	0.101336114
447863314251665	0.72292805	0.30057716	0.101336114
447863319259749	0.72292805	0.30057716	0.101336114
447863324267378	0.72292805	0.30057716	0.101336114
447863329274826	0.72839457	0.317392	0.09205199
447863334282005	0.72839457	0.317392	0.09205199
447863339288823	0.72839457	0.317392	0.09205199
447863344295577	0.72839457	0.317392	0.09205199
447863349302585	0.72839457	0.317392	0.09205199
447863354309242	0.72839457	0.317392	0.09205199
447863359316954	0.72839457	0.317392	0.09205199
447863364323956	0.73401546	0.34196132	0.09353415
447863369330629	0.73401546	0.34196132	0.09353415
447863374337435	0.73401546	0.34196132	0.09353415
447863379344260	0.73401546	0.34196132	0.09353415
447863384350978	0.73401546	0.34196132	0.09353415
447863389357743	0.73401546	0.34196132	0.09353415
447863394364552	0.73502606	0.36370033	0.095963754
447863399371354	0.73502606	0.36370033	0.095963754
447863404378174	0.73502606	0.36370033	0.095963754
447863409385005	0.73502606	0.36370033	0.095963754
447863414391816	0.73502606	0.36370033	0.095963754
447863419398367	0.73502606	0.36370033	0.095963754
447863424405061	0.73502606	0.36370033	0.095963754
447863429411864	0.73234034	0.38727063	0.103452824
447863434418410	0.73234034	0.38727063	0.103452824
447863439424830	0.73234034	0.38727063	0.103452824
447863444431187	0.73234034	0.38727063	0.103452824
447863449437531	0.73234034	0.38727063	0.103452824
447863454443852	0.73234034	0.38727063	0.103452824
447863459450196	0.73234034	0.38727063	0.103452824
447863464456525	0.7289148	0.40720904	0.11143217
447863469462850	0.7289148	0.40720904	0.11143217
447863474469174	0.7289148	0.40720904	0.11143217
447863479475496	0.7289148	0.40720904	0.11143217
447863484481832	0.7289148	0.40720904	0.11143217
447863489488194	0.7289148	0.40720904	0.11143217
447863494494574	0.7253867	0.41837525	0.11635394
447863499500955	0.7253867	0.41837525	0.11635394
447863504507366	0.7253867	0.41837525	0.11635394
447863509513828	0.7253867	0.41837525	0.11635394
447863514520245	0.7253867	0.41837525	0.11635394
447863519526710	0.7253867	0.41837525	0.11635394
447863524533129	0.7225931	0.41851127	0.12016038
447863529539529	0.7225931	0.41851127	0.12016038
447863534545974	0.7225931	0.41851127	0.12016038
447863539552398	0.7225931	0.41851127	0.12016038
447863544558801	0.7225931	0.41851127	0.12016038
447863549565198	0.7225931	0.41851127	0.12016038
447863554571609	0.72141886	0.41109222	0.12498932
447863559578409	0.72141886	0.41109222	0.12498932
447863564585033	0.72141886	0.41109222	0.12498932
447863569591838	0.72141886	0.41109222	0.12498932
447863574598691	0.72141886	0.41109222	0.12498932
447863579605624	0.72141886	0.41109222	0.12498932
447863584612608	0.72181696	0.4046836	0.12900804
447863589619539	0.72181696	0.4046836	0.12900804
447863594626538	0.72181696	0.4046836	0.12900804
447863599633535	0.72181696	0.4046836	0.12900804
447863604640470	0.72181696	0.4046836	0.12900804
447863609647136	0.72181696	0.4046836	0.12900804
447863614653983	0.72181696	0.4046836	0.12900804
447863619660873	0.7262651	0.40899992	0.12185279
447863624667754	0.7262651	0.40899992	0.12185279
447863629674666	0.7262651	0.40899992	0.12185279
447863634681531	0.7262651	0.40899992	0.12185279
447863639688445	0.7262651	0.40899992	0.12185279
447863644695333	0.7262651	0.40899992	0.12185279
447863649702202	0.7311956	0.42016572	0.10144264
447863654709136	0.7311956	0.42016572	0.10144264
447863659716016	0.7311956	0.42016572	0.10144264
447863664722879	0.7311956	0.42016572	0.10144264
447863669729721	0.7311956	0.42016572	0.10144264
447863674736552	0.7311956	0.42016572	0.10144264
447863679743118	0.7311956	0.42016572	0.10144264
447863684749567	0.7311956	0.42016572	0.10144264
447863689755949	0.7311658	0.42759186	0.10009312
447863694762309	0.7311658	0.42759186	0.10009312
447863699768704	0.7311658	0.42759186	0.10009312
447863704775323	0.7311658	0.42759186	0.10009312
447863709782062	0.7311658	0.42759186	0.10009312
447863714788621	0.7311658	0.42759186	0.10009312
447863719795053	0.72970086	0.41788745	0.12231166
447863724801710	0.72970086	0.41788745	0.12231166
447863729808637	0.72970086	0.41788745	0.12231166
447863734815596	0.72970086	0.41788745	0.12231166
447863739822227	0.72970086	0.41788745	0.12231166
447863744828706	0.72970086	0.41788745	0.12231166
447863749835112	0.72970086	0.41788745	0.12231166
447863754841466	0.7312362	0.40474743	0.1404578
447863759847834	0.7312362	0.40474743	0.1404578
447863764854196	0.7312362	0.40474743	0.1404578
447863769860543	0.7312362	0.40474743	0.1404578
447863774866933	0.7312362	0.40474743	0.1404578
447863779873296	0.7312362	0.40474743	0.1404578
447863784879651	0.73037577	0.39659595	0.13196184
447863789886002	0.73037577	0.39659595	0.13196184
447863794892398	0.73037577	0.39659595	0.13196184
447863799898796	0.73037577	0.39659595	0.13196184
447863804905179	0.73037577	0.39659595	0.13196184
447863809911560	0.73037577	0.39659595	0.13196184
447863814918302	0.72169745	0.38733816	0.13254033
447863819925115	0.72169745	0.38733816	0.13254033
447863824931943	0.72169745	0.38733816	0.13254033
447863829938530	0.72169745	0.38733816	0.13254033
447863834944998	0.72169745	0.38733816	0.13254033
447863839951441	0.72169745	0.38733816	0.13254033
447863844957857	0.71084595	0.37978703	0.14842944
447863849964245	0.71084595	0.37978703	0.14842944
447863854970631	0.71084595	0.37978703	0.14842944
447863859977056	0.71084595	0.37978703	0.14842944
447863864983459	0.71084595	0.37978703	0.14842944
447863869990105	0.71084595	0.37978703	0.14842944
447863874996617	0.71084595	0.37978703	0.14842944
447863880003074	0.700367	0.37470788	0.16782124
447863885009506	0.700367	0.37470788	0.16782124
447863890015911	0.700367	0.37470788	0.16782124
447863895022301	0.700367	0.37470788	0.16782124
447863900028696	0.700367	0.37470788	0.16782124
447863905035129	0.700367	0.37470788	0.16782124
447863910041599	0.6943018	0.36758697	0.17907442
447863915048041	0.6943018	0.36758697	0.17907442
447863920054468	0.6943018	0.36758697	0.17907442
447863925060893	0.6943018	0.36758697	0.17907442
447863930067323	0.6943018	0.36758697	0.17907442
447863935073746	0.6943018	0.36758697	0.17907442
447863940080177	0.6943018	0.36758697	0.17907442
447863945086613	0.68890256	0.35645336	0.18139546
447863950093042	0.68890256	0.35645336	0.18139546
447863955099465	0.68890256	0.35645336	0.18139546
447863960105893	0.68890256	0.35645336	0.18139546
447863965112318	0.68890256	0.35645336	0.18139546
447863970118759	0.68890256	0.35645336	0.18139546
447863975125208	0.6854972	0.34445167	0.17782725
447863980131667	0.6854972	0.34445167	0.17782725
447863985138117	0.6854972	0.34445167	0.17782725
447863990144568	0.6854972	0.34445167	0.17782725
447863995151330	0.6854972	0.34445167	0.17782725
447864000157950	0.6854972	0.34445167	0.17782725
447864005164793	0.6854972	0.34445167	0.17782725
447864010171458	0.6829645	0.32877052	0.17501743
447864015178016	0.6829645	0.32877052	0.17501743
447864020184520	0.6829645	0.32877052	0.17501743
447864025191041	0.6829645	0.32877052	0.17501743
447864030197586	0.6829645	0.32877052	0.17501743
447864035204079	0.6829645	0.32877052	0.17501743
447864040210554	0.6829645	0.32877052	0.17501743
447864045217038	0.6829645	0.32877052	0.17501743
447864050223536	0.6784447	0.31270295	0.17230849
447864055230018	0.6784447	0.31270295	0.17230849
447864060236515	0.6784447	0.31270295	0.17230849
447864065243038	0.6784447	0.31270295	0.17230849
447864070249528	0.6784447	0.31270295	0.17230849
447864075256033	0.6784447	0.31270295	0.17230849
447864080262541	0.67579395	0.3045261	0.16982283
447864085269052	0.67579395	0.3045261	0.16982283
447864090275560	0.67579395	0.3045261	0.16982283
447864095282054	0.67579395	0.3045261	0.16982283
447864100288579	0.67579395	0.3045261	0.16982283
447864105295109	0.67579395	0.3045261	0.16982283
447864110301665	0.67579395	0.3045261	0.16982283
447864115308230	0.674059	0.29718196	0.16785245
447864120314770	0.674059	0.29718196	0.16785245
447864125321310	0.674059	0.29718196	0.16785245
447864130327856	0.674059	0.29718196	0.16785245
447864135334382	0.674059	0.29718196	0.16785245
447864140340904	0.674059	0.29718196	0.16785245
447864145347415	0.674059	0.29718196	0.16785245
447864150353928	0.67383796	0.28947413	0.16891794
447864155360435	0.67383796	0.28947413	0.16891794
447864160366951	0.67383796	0.28947413	0.16891794
447864165373477	0.67383796	0.28947413	0.16891794
447864170380040	0.67383796	0.28947413	0.16891794
447864180393109	0.67383796	0.28947413	0.16891794
447864185400143	0.67383796	0.28947413	0.16891794
447864190407347	0.6724754	0.27889067	0.1734915
447864195414211	0.6724754	0.27889067	0.1734915
447864200421009	0.6724754	0.27889067	0.1734915
447864205427695	0.6724754	0.27889067	0.1734915
447864210434577	0.6724754	0.27889067	0.1734915
447864215441276	0.6724754	0.27889067	0.1734915
447864220447907	0.6724754	0.27889067	0.1734915
447864225454475	0.66973907	0.26995224	0.18022703
447864230461011	0.66973907	0.26995224	0.18022703
447864235467576	0.66973907	0.26995224	0.18022703
447864240474147	0.66973907	0.26995224	0.18022703
447864245480674	0.66973907	0.26995224	0.18022703
447864250487211	0.66973907	0.26995224	0.18022703
447864255493801	0.66973907	0.26995224	0.18022703
447864260500393	0.66934526	0.26186776	0.18525557
447864265506944	0.66934526	0.26186776	0.18525557
447864270513475	0.66934526	0.26186776	0.18525557
447864275520037	0.66934526	0.26186776	0.18525557
447864280526570	0.66934526	0.26186776	0.18525557
447864285533100	0.66934526	0.26186776	0.18525557
447864290539691	0.66934526	0.26186776	0.18525557
447864295546277	0.6713283	0.25469238	0.1828237
447864300552837	0.6713283	0.25469238	0.1828237
447864305559366	0.6713283	0.25469238	0.1828237
447864310565882	0.6713283	0.25469238	0.1828237
447864315572395	0.6713283	0.25469238	0.1828237
447864320578905	0.6713283	0.25469238	0.1828237
447864325585423	0.6713283	0.25469238	0.1828237
447864330592010	0.6732782	0.24936262	0.17720078
447864335598557	0.6732782	0.24936262	0.17720078
447864340605104	0.6732782	0.24936262	0.17720078
447864345611630	0.6732782	0.24936262	0.17720078
447864350618145	0.6732782	0.24936262	0.17720078
447864355624685	0.6732782	0.24936262	0.17720078
447864360631209	0.6732782	0.24936262	0.17720078
447864365637743	0.671591	0.25501746	0.17129149
447864370644282	0.671591	0.25501746	0.17129149
