"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17133","null","null","null","-1.5817126","1.3051516","-0.16050012"
"17139","null","null","null","-1.6128658","1.3063732","-0.20692451"
"17140","4.1970377","5.0101867","-0.54791355","null","null","null"
"17141","null","null","null","-1.6409647","1.2856044","-0.25884652"
"17141","null","null","null","-1.6666204","1.2556729","-0.31199023"
"17141","4.439662","4.8863497","-0.24436283","null","null","null"
"17143","null","null","null","-1.6928868","1.2257414","-0.36635566"
"17145","null","null","null","-1.7136556","1.1915339","-0.42194274"
"17146","4.403056","4.5817747","0.06918502","null","null","null"
"17147","null","null","null","-1.7344245","1.1518289","-0.47630814"
"17151","null","null","null","-1.7539716","1.1090696","-0.53006274"
"17151","4.178174","4.2184143","0.39934516","null","null","null"
"17153","null","null","null","-1.768021","1.0571475","-0.5856498"
"17156","null","null","null","-1.7808489","0.9942303","-0.6461237"
"17156","3.7730722","3.7339816","0.81125855","null","null","null"
"17158","null","null","null","-1.7912332","0.92276114","-0.7078193"
"17160","null","null","null","-1.7979525","0.84090763","-0.76829314"
"17161","3.3711445","3.1810522","1.184525","null","null","null"
"17163","null","null","null","-1.79612","0.74989134","-0.828767"
"17165","2.822618","2.4493804","1.5971117","null","null","null"
"17166","null","null","null","-1.7948983","0.6588751","-0.8874084"
"17167","null","null","null","-1.7887899","0.5598415","-0.9436063"
"17170","2.0168314","1.6225095","2.1186535","null","null","null"
"17171","null","null","null","-1.7710752","0.4602734","-0.9924741"
"17172","null","null","null","-1.7472522","0.34665582","-1.037066"
"17175","null","null","null","-1.7051038","0.23487078","-1.0663866"
"17175","1.0674219","0.6735649","2.8763955","null","null","null"
"17178","null","null","null","-1.6580685","0.12003148","-1.084712"
"17180","null","null","null","-1.596373","-0.0027488125","-1.0865445"
"17180","-0.17382991","-0.47827148","3.9958851","null","null","null"
"17183","null","null","null","-1.5230713","-0.14690876","-1.06883"
"17184","null","null","null","-1.4338876","-0.31367007","-1.0401201"
"17184","-1.889566","-1.918499","5.1885266","null","null","null"
"17187","null","null","null","-1.3392062","-0.50242186","-0.9936958"
"17190","null","null","null","-1.240249","-0.68689775","-0.93383276"
"17191","-3.6026382","-3.5684938","6.025289","null","null","null"
"17194","null","null","null","-1.1370158","-0.8677085","-0.856866"
"17196","null","null","null","-1.0221765","-1.0460759","-0.7676823"
"17196","-5.240795","-5.478525","6.5847063","null","null","null"
"17197","null","null","null","-0.91527826","-1.2006203","-0.67483354"
"17199","null","null","null","-0.8126559","-1.3191247","-0.58503896"
"17199","-6.8699813","-7.6697817","7.129005","null","null","null"
"17202","null","null","null","-0.7100336","-1.4400724","-0.48363832"
"17205","null","null","null","-0.6208499","-1.5390297","-0.36757734"
"17205","-7.901253","-9.78771","7.2922926","null","null","null"
"17207","null","null","null","-0.52739024","-1.6294351","-0.25151637"
"17210","null","null","null","-0.45469943","-1.6862439","-0.13362284"
"17210","-9.680638","-11.876325","6.7643013","null","null","null"
"17212","null","null","null","-0.38506284","-1.7143428","-0.02611372"
"17215","null","null","null","-0.3160371","-1.7143428","0.06795676"
"17215","-10.977694","-13.110145","6.082225","null","null","null"
"17217","null","null","null","-0.25189814","-1.6709727","0.14003673"
"17220","null","null","null","-0.18951537","-1.5921733","0.19508934"
"17220","-11.286228","-13.067783","5.8162804","null","null","null"
"17222","null","null","null","-0.12293301","-1.4926053","0.23051849"
"17225","null","null","null","-0.048409645","-1.3759334","0.25128728"
"17226","-10.542485","-11.462473","6.090431","null","null","null"
"17227","null","null","null","0.030389652","-1.2354386","0.25983915"
"17230","null","null","null","0.110410646","-1.065623","0.26778015"
"17230","-9.143559","-8.609482","6.8387957","null","null","null"
"17233","null","null","null","0.19043164","-0.8756496","0.26778015"
"17234","-7.5155873","-5.6616383","7.6439185","null","null","null"
"17234","null","null","null","0.26190075","-0.6771242","0.26900187"
"17237","null","null","null","0.32603973","-0.46699274","0.27266693"
"17239","null","null","null","0.37307495","-0.2562504","0.2812188"
"17239","-5.9294944","-3.3252811","7.836729","null","null","null"
"17242","null","null","null","0.40300646","-0.05467083","0.2916032"
"17244","null","null","null","0.41339087","0.13652436","0.3056527"
"17244","-4.5102124","-1.7890062","7.247619","null","null","null"
"17246","null","null","null","0.404839","0.3130592","0.3172588"
"17249","null","null","null","0.3773509","0.4755446","0.32947573"
"17250","-3.159902","-0.8404474","5.955056","null","null","null"
"17252","null","null","null","0.3309265","0.62161344","0.33619505"
"17254","null","null","null","0.26678753","0.755389","0.3368059"
"17254","-1.723088","-0.126338","4.4999857","null","null","null"
"17256","null","null","null","0.1885991","0.8769476","0.33252996"
"17259","null","null","null","0.10246963","0.975294","0.32214558"
"17260","-0.30207008","0.4669361","3.0490277","null","null","null"
"17261","null","null","null","0.006566608","1.0577583","0.30626354"
"17265","null","null","null","-0.097888276","1.1267841","0.2873273"
"17265","1.0175446","0.9604702","1.6143851","null","null","null"
"17266","null","null","null","-0.21150586","1.1774844","0.268391"
"17269","null","null","null","-0.33497337","1.2098594","0.24578966"
"17270","2.0169325","1.377624","0.07546568","null","null","null"
"17272","null","null","null","-0.46813807","1.2275739","0.2189124"
"17274","null","null","null","-0.6068004","1.2202438","0.18768282"
"17274","2.9196105","1.6962857","-1.8842701","null","null","null"
"17276","null","null","null","-0.7607339","1.1958098","0.15286453"
"17280","null","null","null","-0.9183325","1.1567156","0.11438115"
"17280","3.921119","1.9134455","-4.0944085","null","null","null"
"17281","null","null","null","-1.0783745","1.115178","0.068567604"
"17285","null","null","null","-1.2433033","1.0724187","0.015423893"
"17285","5.0556884","1.9732018","-6.2215443","null","null","null"
"17286","null","null","null","-1.4051777","1.0162208","-0.04871507"
"17289","null","null","null","-1.5633872","0.9380323","-0.12140589"
"17290","6.2863727","1.7740397","-7.8079967","null","null","null"
"17291","null","null","null","-1.7118231","0.84823775","-0.19898349"
"17293","7.804876","1.2547016","-9.002004","null","null","null"
"17293","null","null","null","-1.8419336","0.7358419","-0.27106348"
"17296","null","null","null","-1.9488318","0.62161344","-0.33153734"
"17299","null","null","null","-2.0270202","0.52257985","-0.37918344"
"17299","8.546675","-0.039022446","-9.523462","null","null","null"
"17302","null","null","null","-2.0758882","0.44744563","-0.40789327"
"17304","null","null","null","-2.0929918","0.39063683","-0.41766682"
"17304","8.2463455","-1.9573755","-8.6977625","null","null","null"
"17306","null","null","null","-2.0716121","0.3515426","-0.41339087"
"17308","null","null","null","-2.003808","0.33749312","-0.40789327"
"17308","7.0894427","-4.054325","-7.160515","null","null","null"
"17311","null","null","null","-1.8981315","0.34176904","-0.41339087"
"17314","null","null","null","-1.7411437","0.34909922","-0.41766682"
"17314","6.069826","-5.68911","-4.79583","null","null","null"
"17315","null","null","null","-1.5505594","0.369868","-0.4225536"
"17318","null","null","null","-1.324546","0.40529716","-0.4304946"
"17318","5.708722","-6.8180265","-1.7032012","null","null","null"
"17321","null","null","null","-1.0606599","0.4614951","-0.44271156"
"17323","null","null","null","-0.7717292","0.52990997","-0.45981526"
"17323","5.2927146","-8.321167","1.9224578","null","null","null"
"17325","null","null","null","-0.48402008","0.60634226","-0.48241663"
"17329","null","null","null","-0.20661908","0.667427","-0.5092939"
"17329","4.9742994","-9.705493","5.7433815","null","null","null"
"17331","null","null","null","0.044439137","0.7260683","-0.5386146"
"17332","null","null","null","0.26434416","0.78165543","-0.5697678"
"17333","4.295858","-10.544725","7.672618","null","null","null"
"17337","null","null","null","0.44943088","0.83235574","-0.5905366"
"17339","null","null","null","0.5960342","0.8757259","-0.60397524"
"17340","3.203522","-10.791899","7.8393016","null","null","null"
"17340","null","null","null","0.696824","0.9026032","-0.5996993"
"17342","null","null","null","0.7572979","0.9056574","-0.5801522"
"17343","1.4092863","-10.628348","7.0565047","null","null","null"
"17346","null","null","null","0.77501243","0.887332","-0.5520532"
"17347","null","null","null","0.74874604","0.8427402","-0.5105156"
"17348","-0.6981556","-9.714956","5.297206","null","null","null"
"17350","null","null","null","0.69010466","0.77554697","-0.45981526"
"17352","null","null","null","0.60153186","0.6869741","-0.40606073"
"17352","-2.3618772","-7.4822845","2.9280534","null","null","null"
"17357","null","null","null","0.49219018","0.58488625","-0.35291702"
"17359","null","null","null","0.3620797","0.47371206","-0.30343837"
"17359","-3.2791724","-4.3732815","0.3466022","null","null","null"
"17360","null","null","null","0.21914145","0.3478775","-0.26800925"
"17363","null","null","null","0.06765133","0.21288027","-0.24846213"
"17363","-3.1458926","-0.9740219","-1.8617296","null","null","null"
"17365","null","null","null","-0.09239065","0.08093726","-0.24235365"
"17368","null","null","null","-0.2580066","-0.0387888","-0.24968381"
"17368","-2.0486968","2.37738","-4.0735683","null","null","null"
"17369","null","null","null","-0.41865945","-0.14629792","-0.26923093"
"17376","null","null","null","-0.5848099","-0.23792501","-0.2997733"
"17377","-0.74631566","5.081025","-5.9380307","null","null","null"
"17377","null","null","null","-0.7417976","-0.31000498","-0.34192175"
"17378","null","null","null","-0.888401","-0.36375955","-0.39140037"
"17378","0.66759735","7.0622907","-7.512086","null","null","null"
"17380","null","null","null","-1.0252308","-0.39063683","-0.4537068"
"17383","null","null","null","-1.1541195","-0.3735331","-0.53067356"
"17383","2.029234","8.310896","-8.517743","null","null","null"
"17385","null","null","null","-1.2659045","-0.3246653","-0.5978668"
"17388","null","null","null","-1.3532557","-0.2483094","-0.6485671"
"17388","3.5907614","9.217948","-8.838258","null","null","null"
"17390","null","null","null","-1.3984585","-0.16340165","-0.6919372"
"17392","null","null","null","-1.4235032","-0.079715565","-0.7279772"
"17392","3.8182452","9.621076","-8.06619","null","null","null"
"17394","null","null","null","-1.432055","-3.0542363E-4","-0.75790876"
"17397","null","null","null","-1.4265574","0.07727218","-0.77989924"
"17398","3.6912978","9.78782","-6.6600714","null","null","null"
"17400","null","null","null","-1.4118971","0.14935215","-0.79272705"
"17403","null","null","null","-1.4009018","0.22631891","-0.80372226"
"17403","3.484128","9.905755","-6.3897324","null","null","null"
"17404","null","null","null","-1.3899065","0.2959555","-0.81471753"
"17408","3.1766376","9.48715","-6.817486","null","null","null"
"17408","null","null","null","-1.3783004","0.35642937","-0.8281562"
"17410","null","null","null","-1.3618076","0.39796698","-0.83854055"
"17412","null","null","null","-1.3373737","0.39979953","-0.8525901"
"17412","3.3206797","8.5206585","-7.616826","null","null","null"
"17414","null","null","null","-1.2964469","0.34971005","-0.86541784"
"17417","3.2868137","6.944488","-8.073939","null","null","null"
"17418","null","null","null","-1.2353622","0.24769856","-0.8764131"
"17419","null","null","null","-1.1614497","0.101706065","-0.8788565"
"17422","2.990238","4.8116837","-7.816902","null","null","null"
"17422","null","null","null","-1.0863155","-0.072996244","-0.87335885"
"17424","null","null","null","-1.0142355","-0.26846737","-0.8611419"
"17430","null","null","null","-0.94643146","-0.4743229","-0.8483141"
"17431","null","null","null","-0.89145523","-0.6875086","-0.83121043"
"17431","2.2492173","2.4565592","-7.601157","null","null","null"
"17432","1.6195984","0.22999191","-7.5288897","null","null","null"
"17432","null","null","null","-0.8511393","-0.90924615","-0.8092199"
"17434","null","null","null","-0.82548374","-1.121821","-0.7823426"
"17437","null","null","null","-0.81815356","-1.3117945","-0.75302196"
"17437","0.9457401","-1.7542162","-7.6005044","null","null","null"
"17438","null","null","null","-0.8230403","-1.4687822","-0.72919893"
"17447","null","null","null","-0.8383115","-1.5915625","-0.70659757"
"17448","0.25576612","-3.529478","-7.253215","null","null","null"
"17448","null","null","null","-0.8651888","-1.673416","-0.67910945"
"17451","null","null","null","-0.90611553","-1.7051802","-0.63940436"
"17451","-0.22178465","-4.8411655","-6.022437","null","null","null"
"17451","null","null","null","-0.95498335","-1.6783029","-0.59236914"
"17452","null","null","null","-1.0227873","-1.5707937","-0.5428905"
"17452","-1.4755999","-6.1630926","-4.3204107","null","null","null"
"17455","null","null","null","-1.096089","-1.3875395","-0.4909685"
"17456","null","null","null","-1.1754992","-1.1425898","-0.43721393"
"17457","-2.865581","-7.171092","-1.8179817","null","null","null"
"17458","null","null","null","-1.260407","-0.84205294","-0.37857258"
"17462","null","null","null","-1.3489798","-0.49081576","-0.30832514"
"17462","-4.266793","-7.436331","0.9768263","null","null","null"
"17466","null","null","null","-1.4412178","-0.11514471","-0.2325801"
"17467","null","null","null","-1.5304015","0.25258535","-0.15133741"
"17467","-5.758847","-7.2395716","3.40541","null","null","null"
"17469","null","null","null","-1.6073682","0.60015744","-0.06642964"
"17471","null","null","null","-1.6708963","0.9160418","0.018478129"
"17471","-6.8405375","-6.2636204","4.738843","null","null","null"
