"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11386","-0.32079843","0.35108757","-0.08687541","null","null","null"
"11386","null","null","null","0.8474742","0.85808766","-0.24197187"
"11389","null","null","null","0.84441996","0.9613209","-0.22181392"
"11391","null","null","null","0.85724777","0.9155073","-0.21081866"
"11391","-0.27781922","0.43376827","0.39257962","null","null","null"
"11392","null","null","null","0.8578586","0.81105244","-0.20104511"
"11400","null","null","null","0.85297185","0.7383616","-0.19127154"
"11401","null","null","null","0.8468634","0.6998783","-0.17966545"
"11401","0.008868992","0.5807419","0.516312","null","null","null"
"11402","0.3131337","0.6401081","-0.7512134","null","null","null"
"11402","null","null","null","0.8468634","0.67483354","-0.16683766"
"11403","null","null","null","0.8511393","0.65834063","-0.15584241"
"11405","null","null","null","0.8535827","0.6418477","-0.14362547"
"11405","0.36239573","0.70642567","-0.2754741","null","null","null"
"11406","null","null","null","0.8541935","0.6204681","-0.13079767"
"11411","null","null","null","0.85969114","0.600921","-0.11919157"
"11411","0.50731766","0.8179455","-0.09459472","null","null","null"
"11414","null","null","null","0.8627454","0.5819847","-0.10636378"
"11415","null","null","null","0.8694647","0.55632913","-0.09597938"
"11416","0.68435025","0.9136257","-0.2718063","null","null","null"
"11417","null","null","null","0.87129724","0.5349495","-0.08803836"
"11420","0.84169185","1.0030422","-0.41793993","null","null","null"
"11420","null","null","null","0.8737407","0.5166241","-0.08070819"
"11422","null","null","null","0.8780166","0.50623965","-0.0678804"
"11425","null","null","null","0.88045996","0.5037963","-0.056274302"
"11426","1.0226897","1.1041412","-0.5079993","null","null","null"
"11427","null","null","null","0.8859576","0.6216898","-0.041003123"
"11430","0.9097116","1.1212511","-0.2629089","null","null","null"
"11430","null","null","null","0.90306133","0.65101045","-0.033672955"
"11432","null","null","null","0.9067264","0.52945185","-0.03000787"
"11435","0.92140037","1.2074995","0.2343769","null","null","null"
"11435","null","null","null","0.8816817","0.45065257","-0.028786177"
"11437","null","null","null","0.8590803","0.42927292","-0.02145601"
"11439","1.233693","1.0652313","-2.0069072","null","null","null"
"11440","null","null","null","0.8395332","0.43538138","-0.013514996"
"11442","null","null","null","0.824262","0.44087902","-0.006795676"
"11445","null","null","null","0.8034932","0.4524851","-0.002519745"
"11445","0.9796342","0.969718","-1.3971128","null","null","null"
"11447","null","null","null","0.78386974","0.46103698","0.0023670332"
"11450","null","null","null","0.76432264","0.47264308","0.005421269"
"11451","0.9786995","1.0428753","-1.1687717","null","null","null"
"11451","null","null","null","0.750884","0.4793624","0.007253811"
"11455","null","null","null","0.74477553","0.4756973","0.010308048"
"11456","0.925508","1.0477428","-1.3208605","null","null","null"
"11457","null","null","null","0.74111044","0.46470204","0.010918895"
"11461","null","null","null","0.742943","0.4500417","0.013362284"
"11461","0.8414759","1.0680428","-1.1639714","null","null","null"
"11462","null","null","null","0.74782974","0.43538138","0.015194826"
"11465","null","null","null","0.75332737","0.42560783","0.018249061"
"11465","0.69558805","1.1300125","-1.2037103","null","null","null"
"11467","null","null","null","0.75943583","0.4201102","0.020081604"
"11470","null","null","null","0.774707","0.5013529","0.02741177"
"11470","0.60180545","1.2000971","-1.0182416","null","null","null"
"11471","null","null","null","0.7857023","0.6064186","0.028022617"
"11479","null","null","null","0.81021255","0.42682952","0.023746688"
"11480","null","null","null","0.78814566","0.28022617","0.028633466"
"11480","0.36745518","1.2662592","-0.34437367","null","null","null"
"11481","null","null","null","0.7576033","0.20012884","0.04573719"
"11481","0.46771786","1.20677","-0.87959474","null","null","null"
"11481","null","null","null","0.7404996","0.12804885","0.07200362"
"11485","null","null","null","0.7105681","0.026648212","0.10376768"
"11485","-0.14409068","1.1152077","-2.5223093","null","null","null"
"11487","null","null","null","0.6537593","-0.15782766","0.1416402"
"11490","null","null","null","0.582901","-0.45897534","0.17462596"
"11490","-0.96261734","1.1927814","-1.0297076","null","null","null"
"11492","null","null","null","0.6018373","-0.67582613","0.17706935"
"11494","null","null","null","0.43324342","-0.24212459","0.14897038"
"11494","-0.7260914","0.76847935","1.4726819","null","null","null"
"11497","null","null","null","0.09666658","0.4445441","0.106211066"
"11500","null","null","null","0.119267926","0.5349495","0.06467345"
"11500","2.4504242","-1.8463078","-3.7045527","null","null","null"
"11501","null","null","null","0.33550787","0.29061058","0.028633466"
"11504","4.4566774","-1.8672075","-4.946615","null","null","null"
"11504","null","null","null","0.44301698","0.23739052","0.0060321167"
"11507","null","null","null","0.50593424","0.2581593","-0.0080173705"
"11509","3.8598201","-0.9371681","2.6803503","null","null","null"
"11510","null","null","null","0.57496","0.18607935","-0.0122933015"
"11510","null","null","null","0.60855657","0.09933904","0.005421269"
"11514","2.490083","-0.45689297","0.36403912","null","null","null"
"11514","null","null","null","0.57679254","0.063299045","0.046348035"
"11515","null","null","null","0.54136336","0.048027866","0.09399412"
"11519","null","null","null","0.5004366","0.06452074","0.14713784"
"11520","0.44736913","0.28142166","-1.2740178","null","null","null"
"11521","null","null","null","0.44546035","0.09567395","0.19600561"
"11523","null","null","null","0.3965926","0.12255123","0.2308239"
"11523","-0.32920358","0.9966564","-1.3475567","null","null","null"
"11526","null","null","null","0.3697153","0.13232478","0.25098187"
"11529","null","null","null","0.36421767","0.12927055","0.2540361"
"11529","0.16564026","1.3561897","-0.98805153","null","null","null"
"11531","null","null","null","0.37948886","0.13049224","0.24243"
"11533","null","null","null","0.41369632","0.13049224","0.22227205"
"11533","1.1502911","1.3563881","-0.28487742","null","null","null"
"11536","null","null","null","0.45584476","0.12682717","0.19539477"
"11538","null","null","null","0.50288","0.117053606","0.15935478"
"11539","1.8800006","1.0810642","0.7100221","null","null","null"
"11541","null","null","null","0.5425851","0.101782426","0.12636903"
"11545","null","null","null","0.5676298","0.08773294","0.096437514"
"11545","2.3114374","0.7039156","1.0820261","null","null","null"
"11546","null","null","null","0.57618165","0.08162446","0.07017108"
"11548","2.2676582","0.28277493","0.59680367","null","null","null"
"11548","null","null","null","0.567019","0.08162446","0.05245651"
"11551","null","null","null","0.5431959","0.085900396","0.037796173"
"11552","null","null","null","0.5053234","0.09994988","0.028633466"
"11553","1.9321572","-0.19626808","-0.1509968","null","null","null"
"11556","null","null","null","0.46500748","0.11216683","0.021303298"
"11557","null","null","null","0.41980478","0.14332004","0.017027367"
"11558","1.7018259","-0.7544298","-0.83065283","null","null","null"
"11560","null","null","null","0.37460208","0.17325155","0.012751437"
"11565","null","null","null","0.33917293","0.20073968","0.0041995747"
"11566","1.581619","-1.3246078","-1.0009654","null","null","null"
"11566","null","null","null","0.3049655","0.23739052","-0.006795676"
"11567","null","null","null","0.27625567","0.27289602","-0.020845164"
"11568","1.6342709","-1.7705956","-0.85835963","null","null","null"
"11570","null","null","null","0.25731942","0.31321192","-0.03672719"
"11576","1.8101269","-2.0353117","-0.612424","null","null","null"
"11577","null","null","null","0.23960483","0.36024716","-0.05688515"
"11577","null","null","null","0.2249445","0.40789327","-0.076432265"
"11578","2.0359104","-2.0807772","-0.38568366","null","null","null"
"11580","null","null","null","0.20600824","0.45859358","-0.09536853"
"11581","null","null","null","0.19012621","0.5037963","-0.11186141"
"11584","null","null","null","0.17180079","0.5392254","-0.1246892"
"11584","2.209016","-1.9359407","-0.41954637","null","null","null"
"11585","null","null","null","0.15164283","0.57709795","-0.13324106"
"11587","null","null","null","0.12843063","0.61313796","-0.13629529"
"11588","2.1747556","-1.7420559","-0.6320665","null","null","null"
"11590","null","null","null","0.11132691","0.636961","-0.1338519"
"11592","null","null","null","0.09849912","0.65101045","-0.12835428"
"11593","1.9963601","-1.5529852","-0.7590531","null","null","null"
"11595","null","null","null","0.07895201","0.67055756","-0.12530005"
"11598","null","null","null","0.055739813","0.69865656","-0.12896512"
"11599","1.8449364","-1.4822817","-0.81602407","null","null","null"
"11600","null","null","null","0.02519745","0.7273664","-0.1582858"
"11603","null","null","null","-0.00167983","0.74019414","-0.1906607"
"11603","2.208241","-1.5405197","-0.96602136","null","null","null"
"11605","null","null","null","0.008704574","0.7072084","-0.20043425"
"11608","null","null","null","0.016034741","0.6852179","-0.18943901"
"11609","2.8030279","-1.6226358","-0.9329127","null","null","null"
"11610","null","null","null","0.033749312","0.6620057","-0.1698919"
"11613","null","null","null","0.066124216","0.6345176","-0.14973393"
"11614","1.6039199","-1.4011621","-0.6648646","null","null","null"
"11615","null","null","null","0.08994726","0.6174139","-0.12957597"
"11617","null","null","null","0.10582929","0.61191624","-0.11919157"
"11617","1.3259817","-1.3523684","-0.21886003","null","null","null"
"11620","null","null","null","0.11560284","0.60397524","-0.116748184"
"11623","null","null","null","0.12110047","0.5917583","-0.120413266"
"11624","1.7730851","-1.3061495","-0.25737453","null","null","null"
"11626","null","null","null","0.12293301","0.5825956","-0.12896512"
"11627","null","null","null","0.11865708","0.5795413","-0.14118208"
"11628","2.3634253","-1.2624245","-0.7980749","null","null","null"
"11630","null","null","null","0.12476555","0.5673244","-0.15523157"
"11632","2.7208521","-1.1794147","-1.2596624","null","null","null"
"11632","null","null","null","0.1369825","0.55693996","-0.1711136"
"11634","null","null","null","0.15164283","0.54899895","-0.1918824"
"11637","null","null","null","0.17363334","0.54533386","-0.2150946"
"11638","2.9156432","-1.0884142","-1.181786","null","null","null"
"11640","null","null","null","0.19745637","0.5477773","-0.24197187"
"11642","null","null","null","0.22311196","0.54899895","-0.2719034"
"11642","3.0837736","-1.0445566","-1.1003225","null","null","null"
"11644","null","null","null","0.24449162","0.5471664","-0.3067217"
"11647","null","null","null","0.27259058","0.5624376","-0.34276167"
"11647","3.229425","-1.0310917","-1.1300881","null","null","null"
"11650","null","null","null","0.29824618","0.76340634","-0.3690281"
"11652","null","null","null","0.36666107","0.673001","-0.4130091"
"11653","2.947213","-1.0888186","-0.6292534","null","null","null"
"11654","null","null","null","0.3465031","0.5092939","-0.4637094"
"11657","null","null","null","0.3025221","0.43721393","-0.51318806"
"11657","2.6699815","-1.4383879","-0.10315597","null","null","null"
"11659","null","null","null","0.27503398","0.43477052","-0.5571691"
"11663","null","null","null","0.24082653","0.46042612","-0.5993175"
"11663","2.7772617","-1.9619045","-3.356109","null","null","null"
"11664","null","null","null","0.19501299","0.48058408","-0.64207685"
"11668","null","null","null","0.14492351","0.47814068","-0.68117106"
"11668","2.3199768","-2.3529558","-1.1133717","null","null","null"
"11670","null","null","null","0.103385895","0.4653129","-0.7178219"
"11673","null","null","null","0.068567604","0.4384356","-0.7526402"
"11673","2.001867","-2.5268564","-1.2283006","null","null","null"
"11673","null","null","null","0.045966256","0.40361732","-0.78318256"
"11676","null","null","null","0.030695075","0.3657448","-0.8118924"
"11676","1.753702","-2.4685764","-0.6784011","null","null","null"
"11680","null","null","null","0.023975754","0.31565532","-0.83754796"
"11682","null","null","null","0.027029991","0.25571594","-0.8619818"
"11683","1.8278973","-2.2085342","0.12985253","null","null","null"
"11684","null","null","null","0.047798797","0.18424681","-0.8809181"
"11686","2.0296497","-1.8512669","1.0137049","null","null","null"
"11686","null","null","null","0.062459134","0.14087665","-0.897411"
"11689","null","null","null","0.07101099","0.10911259","-0.90840626"
"11693","null","null","null","0.08383878","0.055358034","-0.90474117"
"11693","2.0887113","-1.6383133","1.4903187","null","null","null"
"11693","null","null","null","0.09361234","-0.022219568","-0.8900808"
"11697","null","null","null","0.10094251","-0.11506835","-0.861371"
"11697","1.7428844","-1.3816185","1.1457391","null","null","null"
"11699","null","null","null","0.09910997","-0.2048629","-0.8186117"
"11702","null","null","null","0.08628218","-0.28610557","-0.76913303"
"11702","0.4234082","-1.3187923","0.98417866","null","null","null"
"11705","null","null","null","0.07345438","-0.36856997","-0.71598935"
"11706","-1.2300504","-1.6011267","0.6418618","null","null","null"
"11706","null","null","null","0.055739813","-0.43270892","-0.6634565"
"11709","null","null","null","0.027640838","-0.4748574","-0.61764294"
"11712","null","null","null","-0.0035123718","-0.5060106","-0.5803813"
"11712","-2.2847662","-1.9614172","0.9173893","null","null","null"
