"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17792","null","null","null","2.5102768","-0.2178434","0.106974624"
"17792","1.3641248","-6.215907","-0.24089801","null","null","null"
"17795","null","null","null","2.4766803","-0.12560546","0.13568445"
"17797","null","null","null","2.4339209","-0.04497363","0.17600037"
"17799","1.3805282","-5.772257","-0.84487635","null","null","null"
"17799","null","null","null","2.3807771","0.027106347","0.23280916"
"17807","null","null","null","2.3270226","0.090634465","0.30122405"
"17808","1.2362915","-5.3061876","-1.4671742","null","null","null"
"17808","null","null","null","2.2714355","0.14744325","0.38002336"
"17808","0.7508483","-4.948221","-2.0440226","null","null","null"
"17808","null","null","null","2.2109616","0.19508934","0.46432027"
"17810","null","null","null","2.149266","0.23112933","0.55106056"
"17813","null","null","null","2.0869596","0.2580066","0.6365792"
"17813","0.46698225","-4.4017","-2.33384","null","null","null"
"17814","null","null","null","2.0312963","0.2757212","0.713546"
"17817","null","null","null","1.9763199","0.27266693","0.78623676"
"17817","0.64419687","-3.6044626","-2.4871297","null","null","null"
"17819","null","null","null","1.9231763","0.2580066","0.8552625"
"17824","null","null","null","1.8749193","0.24701136","0.9169581"
"17824","1.0512346","-2.8112612","-2.5528286","null","null","null"
"17825","null","null","null","1.8315492","0.24212459","0.9688801"
"17828","null","null","null","1.792455","0.24090289","1.0024767"
"17829","1.3261776","-2.08154","-2.6739874","null","null","null"
"17830","null","null","null","1.7527498","0.24884391","1.0220238"
"17831","1.9302986","-1.41465","-2.5149488","null","null","null"
"17833","null","null","null","1.7179315","0.24945475","1.0281323"
"17834","null","null","null","1.6898326","0.24456798","1.0256889"
"17837","2.5931914","-0.9224882","-2.6641068","null","null","null"
"17837","null","null","null","1.6660095","0.23357272","1.0165262"
"17839","null","null","null","1.6434082","0.19020256","1.0024767"
"17843","null","null","null","1.607979","0.11751174","0.97804284"
"17843","2.8205419","-0.59496593","-2.9870477","null","null","null"
"17844","null","null","null","1.5774367","0.0045049987","0.94200283"
"17848","null","null","null","1.5426184","-0.1298814","0.8980218"
"17848","2.828953","-0.3679304","-4.4490876","null","null","null"
"17850","null","null","null","1.5145195","-0.29603186","0.8467107"
"17851","3.0360682","-0.15117073","-6.0925636","null","null","null"
"17852","null","null","null","1.4821445","-0.4658474","0.7880693"
"17854","null","null","null","1.4583215","-0.64910156","0.73431474"
"17856","null","null","null","1.4479371","-0.840984","0.685447"
"17858","2.873006","0.06615257","-7.1450443","null","null","null"
"17859","null","null","null","1.4412178","-1.0175189","0.64085513"
"17863","null","null","null","1.4497696","-1.1977187","0.6084802"
"17863","2.2705362","0.06720543","-7.452514","null","null","null"
"17864","null","null","null","1.4711493","-1.3913573","0.58160293"
"17867","null","null","null","1.4949723","-1.5788875","0.5681643"
"17867","1.5078456","0.04643345","-6.7862344","null","null","null"
"17869","null","null","null","1.5163519","-1.7627525","0.5706077"
"17872","0.5585859","-0.11753273","-6.607266","null","null","null"
"17872","null","null","null","1.5316231","-1.9344006","0.5803813"
"17873","null","null","null","1.5450618","-2.096275","0.605426"
"17877","null","null","null","1.5536137","-2.223942","0.6274165"
"17878","-0.38975525","-0.4129324","-6.4402213","null","null","null"
"17878","null","null","null","1.54384","-2.2941897","0.6640673"
"17881","-1.0190516","-0.55746555","-5.903523","null","null","null"
"17881","null","null","null","1.5163519","-2.324121","0.71110255"
"17884","null","null","null","1.4674842","-2.3436682","0.7721873"
"17886","null","null","null","1.4027344","-2.3192344","0.83388287"
"17887","-1.7343361","-0.6204567","-5.1230154","null","null","null"
"17889","null","null","null","1.3178266","-2.2783077","0.9016869"
"17892","null","null","null","1.2536876","-2.2538736","0.96154994"
"17892","-2.2530923","-0.5453949","-4.987534","null","null","null"
"17894","null","null","null","1.1669474","-2.1982865","1.0220238"
"17896","-2.3292758","-0.30340767","-4.7935214","null","null","null"
"17896","null","null","null","1.0777637","-2.1433103","1.0818869"
"17899","null","null","null","1.0001861","-2.112157","1.1277004"
"17902","null","null","null","0.9195542","-2.08528","1.1729031"
"17903","-2.134316","0.2646284","-4.521146","null","null","null"
"17905","null","null","null","0.85175014","-2.0742846","1.2138299"
"17907","null","null","null","0.780281","-2.0974967","1.2388746"
"17908","-1.6569707","0.9910927","-4.7387466","null","null","null"
"17910","null","null","null","0.728359","-2.1622465","1.2480373"
"17912","null","null","null","0.6825455","-2.2379916","1.2498698"
"17912","-0.998178","1.8414497","-5.6831474","null","null","null"
"17913","null","null","null","0.6587224","-2.316791","1.2309335"
"17916","-0.07640791","2.8778262","-6.336932","null","null","null"
"17917","null","null","null","0.6556682","-2.388871","1.1961153"
"17918","null","null","null","0.65261394","-2.4414039","1.1545777"
"17922","null","null","null","0.6465055","-2.5134838","1.0965471"
"17923","0.8823092","3.8097134","-5.7252274","null","null","null"
"17924","null","null","null","0.6556682","-2.5880072","1.0317974"
"17927","null","null","null","0.6629983","-2.660087","0.96582586"
"17927","1.6761603","4.651939","-5.75747","null","null","null"
"17929","null","null","null","0.6782695","-2.7236152","0.8900808"
"17930","null","null","null","0.69292986","-2.7822566","0.8137249"
"17930","2.2938159","5.3341722","-6.0603085","null","null","null"
"17933","null","null","null","0.6978166","-2.8384545","0.74225575"
"17936","null","null","null","0.6984275","-2.90015","0.6701758"
"17937","2.703353","5.666708","-5.911532","null","null","null"
"17938","null","null","null","0.7051468","-2.939855","0.5962633"
"17941","null","null","null","0.7008709","-2.9734519","0.53578943"
"17941","2.903191","5.7827153","-6.334309","null","null","null"
"17944","null","null","null","0.6984275","-3.00827","0.47653723"
"17946","2.9771745","5.8964415","-6.283119","null","null","null"
"17946","null","null","null","0.68071294","-3.064468","0.41972843"
"17948","null","null","null","0.6703285","-3.1237202","0.3635305"
"17951","3.087761","5.795216","-6.983654","null","null","null"
"17951","null","null","null","0.6477272","-3.192135","0.30916506"
"17952","null","null","null","0.6348994","-3.2477221","0.2578539"
"17955","3.3000913","5.5999255","-7.4424067","null","null","null"
"17956","null","null","null","0.62268245","-3.295979","0.2150946"
"17958","null","null","null","0.61413056","-3.3179696","0.17233528"
"17961","null","null","null","0.5939726","-3.3173587","0.14240377"
"17961","3.365973","5.390458","-7.2489643","null","null","null"
"17963","null","null","null","0.5768689","-3.3216348","0.12407835"
"17966","3.2663348","5.137814","-6.8993554","null","null","null"
"17966","null","null","null","0.5640411","-3.3307974","0.10941801"
"17968","null","null","null","0.5377747","-3.313083","0.10941801"
"17970","2.9915414","4.846423","-6.961298","null","null","null"
"17971","null","null","null","0.53227705","-3.3026984","0.120413266"
"17973","null","null","null","0.52006006","-3.2862055","0.1246892"
"17976","null","null","null","0.49501535","-3.2678802","0.12774344"
"17976","2.743507","4.373833","-6.6800737","null","null","null"
"17977","null","null","null","0.47180316","-3.2293968","0.14484715"
"17980","null","null","null","0.4400391","-3.1805289","0.1662268"
"17981","2.7543666","4.1831236","-6.787547","null","null","null"
"17982","null","null","null","0.39972317","-3.1231093","0.19432579"
"17986","null","null","null","0.356353","-3.0553052","0.2242573"
"17986","2.5569978","3.9238262","-6.5631175","null","null","null"
"17987","null","null","null","0.30626354","-2.9636781","0.25907558"
"17990","null","null","null","0.2641151","-2.8787704","0.29206136"
"17991","2.5751271","3.6786613","-6.391117","null","null","null"
"17992","null","null","null","0.21769069","-2.7883651","0.32443625"
"17995","null","null","null","0.16760121","-2.7077332","0.35314608"
"17996","2.7846787","3.4488974","-5.983425","null","null","null"
"17997","null","null","null","0.1144575","-2.641151","0.3794125"
"18001","null","null","null","0.061313793","-2.5782335","0.40201384"
"18002","3.2131858","3.3077812","-5.726455","null","null","null"
"18003","null","null","null","0.005726693","-2.5226464","0.41850674"
"18006","null","null","null","-0.04924956","-2.465227","0.43805385"
"18006","3.652686","3.2088323","-5.7803","null","null","null"
"18008","null","null","null","-0.10056073","-2.3962011","0.45454672"
"18010","null","null","null","-0.1506502","-2.312515","0.4673745"
"18010","3.889398","3.147191","-5.4118023","null","null","null"
"18012","null","null","null","-0.20012884","-2.2105036","0.48081315"
"18015","null","null","null","-0.25205085","-2.0956643","0.49180838"
"18015","4.055807","3.075018","-4.50393","null","null","null"
"18017","null","null","null","-0.30091864","-1.9789925","0.50036025"
"18019","null","null","null","-0.3485647","-1.8672074","0.50463617"
"18020","4.168841","3.0055299","-3.5318813","null","null","null"
"18021","null","null","null","-0.3949891","-1.7511464","0.50891215"
"18026","null","null","null","-0.44507858","-1.6387504","0.5107447"
"18026","4.381236","3.0487309","-2.7948546","null","null","null"
"18027","null","null","null","-0.49028128","-1.5349065","0.5180748"
"18030","null","null","null","-0.54037076","-1.4218997","0.52845925"
"18030","4.4658384","3.064517","-2.2138095","null","null","null"
"18032","null","null","null","-0.60267717","-1.3021736","0.53517854"
"18035","null","null","null","-0.6552864","-1.1836693","0.54434127"
"18035","4.319238","3.0256367","-1.7421749","null","null","null"
"18037","null","null","null","-0.7163711","-1.0590564","0.5565582"
"18040","null","null","null","-0.77195823","-0.95337987","0.56694263"
"18040","4.199038","2.994247","-1.2601931","null","null","null"
"18042","null","null","null","-0.8379297","-0.828767","0.5822138"
"18045","4.0216713","3.022911","-0.8202696","null","null","null"
"18045","null","null","null","-0.8922951","-0.7144622","0.5950416"
"18046","null","null","null","-0.95276904","-0.595347","0.60359347"
"18049","null","null","null","-1.0181297","-0.49028128","0.6121453"
"18050","3.9266346","3.1163201","-0.31121516","null","null","null"
"18052","null","null","null","-1.0669974","-0.3846047","0.6145887"
"18055","null","null","null","-1.1060916","-0.27770644","0.61275613"
"18055","3.9224682","3.2167597","0.14034033","null","null","null"
"18057","null","null","null","-1.156792","-0.17569494","0.6078694"
"18059","null","null","null","-1.1922212","-0.09567395","0.60237175"
"18059","4.0738807","3.3743086","0.77888846","null","null","null"
"18061","null","null","null","-1.2209309","-0.027869906","0.5938199"
"18065","null","null","null","-1.2502517","0.036269058","0.57793784"
"18066","4.1258554","3.4546409","1.1601124","null","null","null"
"18066","null","null","null","-1.2722421","0.11384666","0.5565582"
"18069","null","null","null","-1.28507","0.18592663","0.5290701"
"18070","4.240082","3.5044293","1.5179963","null","null","null"
"18071","null","null","null","-1.2795722","0.25189814","0.49180838"
"18074","4.4988246","3.5232902","2.352506","null","null","null"
"18075","null","null","null","-1.2679662","0.3251998","0.4557684"
"18076","null","null","null","-1.2386456","0.3856737","0.41911757"
"18079","null","null","null","-1.2142116","0.45347774","0.37819082"
"18080","4.432809","3.3589573","3.2582464","null","null","null"
"18081","null","null","null","-1.1861126","0.51700586","0.3421508"
"18085","null","null","null","-1.1476293","0.5536567","0.30611083"
"18085","4.1904287","3.0354538","3.9857314","null","null","null"
"18087","null","null","null","-1.096929","0.59091836","0.26457322"
"18089","null","null","null","-1.0511154","0.6355102","0.22364645"
"18089","3.8500407","2.5419178","4.464013","null","null","null"
"18091","null","null","null","-0.99919343","0.6709394","0.1790546"
"18094","null","null","null","-0.93627614","0.6959841","0.13446276"
"18095","3.6229131","1.9502792","5.14102","null","null","null"
"18097","null","null","null","-0.8880192","0.71186614","0.09353599"
"18100","null","null","null","-0.82693446","0.7063685","0.051387526"
"18100","3.4845695","1.2044749","5.627324","null","null","null"
"18101","null","null","null","-0.77256906","0.68376714","0.011682454"
"18103","3.169076","0.24497318","5.6560955","null","null","null"
"18104","null","null","null","-0.72919893","0.67704785","-0.023746688"
"18106","null","null","null","-0.69499147","0.6440621","-0.053678203"
"18109","null","null","null","-0.66322744","0.5915292","-0.07933379"
"18109","2.901836","-0.84637547","5.339098","null","null","null"
"18111","null","null","null","-0.6455128","0.53594214","-0.087274805"
"18114","null","null","null","-0.6216898","0.45836452","-0.08971819"
"18115","2.3849454","-2.1244688","4.7215185","null","null","null"
"18116","null","null","null","-0.6057314","0.38261944","-0.08299887"
"18119","null","null","null","-0.5990121","0.31176117","-0.066506"
"18120","1.4263232","-3.5952368","3.9941752","null","null","null"
"18121","null","null","null","-0.58190835","0.22929679","-0.053067356"
"18124","null","null","null","-0.55991787","0.13339376","-0.042072106"
"18124","0.49563456","-4.9859867","3.6555543","null","null","null"
"18126","null","null","null","-0.53181887","0.05092939","-0.03229855"
"18129","null","null","null","-0.49394637","-0.04191939","-0.026190076"
"18129","-0.21873903","-6.17387","3.5580235","null","null","null"
"18131","null","null","null","-0.4481328","-0.13354649","-0.024968382"
"18135","null","null","null","-0.39010233","-0.21478917","-0.031687703"
"18135","-0.9067309","-7.39487","3.5992172","null","null","null"
