"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16866","null","null","null","-0.014431266","1.5177264","-0.14255647"
"16870","null","null","null","0.005726693","1.5207806","-0.14438902"
"16871","-2.4315042","1.1188278","1.4503652","null","null","null"
"16871","null","null","null","0.025273805","1.5177264","-0.14377818"
"16875","null","null","null","0.042988375","1.5097854","-0.14499986"
"16875","-2.4899974","1.1002951","1.2435262","null","null","null"
"16877","null","null","null","0.058259558","1.4975684","-0.14316733"
"16879","-2.558851","1.000535","1.0034466","null","null","null"
"16879","null","null","null","0.07291989","1.4774104","-0.1388914"
"16882","null","null","null","0.08704574","1.4529766","-0.13278292"
"16884","null","null","null","0.101706065","1.4254885","-0.12667444"
"16884","-2.6424494","0.78984356","0.7891442","null","null","null"
"16886","null","null","null","0.117588095","1.391281","-0.11690089"
"16890","null","null","null","0.12980504","1.3534085","-0.105294794"
"16890","-2.7404358","0.4887581","0.58761233","null","null","null"
"16892","null","null","null","0.14263284","1.3130926","-0.09429955"
"16893","-2.7736502","0.110598564","0.40041584","null","null","null"
"16894","null","null","null","0.15546063","1.2666682","-0.08025006"
"16897","null","null","null","0.16828842","1.2184112","-0.06620057"
"16899","null","null","null","0.17989452","1.1683217","-0.053372778"
"16899","-2.6977863","-0.2584238","0.22531341","null","null","null"
"16902","null","null","null","0.19150062","1.1157888","-0.04176668"
"16904","null","null","null","0.20493926","1.0589801","-0.03077143"
"16904","-2.5359025","-0.5825043","0.079197645","null","null","null"
"16907","null","null","null","0.21837789","1.0021713","-0.021608721"
"16910","null","null","null","0.22937314","0.9453625","-0.01305686"
"16910","-2.2967162","-0.82110596","-0.0666582","null","null","null"
"16912","null","null","null","0.2403684","0.88427776","-0.005726693"
"16914","null","null","null","0.25136364","0.8225822","-8.39915E-4"
"16915","-2.0391617","-0.9995003","-0.22036284","null","null","null"
"16916","null","null","null","0.25930467","0.7608866","0.004046863"
"16919","null","null","null","0.26724568","0.69919103","0.0077119465"
"16919","-1.7898207","-1.1154327","-0.4043895","null","null","null"
"16921","null","null","null","0.2702999","0.6417714","0.008933641"
"16925","null","null","null","0.27335414","0.5837409","0.008933641"
"16925","-1.5250846","-1.1941528","-0.6039975","null","null","null"
"16925","null","null","null","0.26968905","0.5330406","0.0071010995"
"16928","null","null","null","0.26480228","0.48417282","0.003436016"
"16928","-1.2799768","-1.2286043","-0.7983914","null","null","null"
"16932","null","null","null","0.2562504","0.44080266","-0.0014507623"
"16934","null","null","null","0.24464433","0.4010976","-0.010002624"
"16934","-1.0392874","-1.2332573","-0.96805227","null","null","null"
"16936","null","null","null","0.229984","0.37360945","-0.019165333"
"16939","null","null","null","0.21410197","0.3497864","-0.02893889"
"16940","-0.8344381","-1.2046309","-1.0578022","null","null","null"
"16940","null","null","null","0.1951657","0.3339044","-0.041155834"
"16944","null","null","null","0.17622943","0.32596338","-0.053983625"
"16944","-0.664423","-1.169117","-1.0903836","null","null","null"
"16946","null","null","null","0.15484978","0.32840675","-0.0704765"
"16949","null","null","null","0.13469182","0.3381803","-0.08574768"
"16949","-0.5259229","-1.0957108","-1.0648595","null","null","null"
"16951","null","null","null","0.111479625","0.3522298","-0.10101887"
"16953","null","null","null","0.09009997","0.37483114","-0.11506835"
"16953","-0.44515097","-1.0490036","-1.0400376","null","null","null"
"16956","null","null","null","0.06864396","0.40231928","-0.12911785"
"16958","null","null","null","0.04909685","0.43286163","-0.14194563"
"16958","-0.45657516","-1.0337181","-0.9601028","null","null","null"
"16961","null","null","null","0.02893889","0.47073418","-0.15660596"
"16963","null","null","null","0.011835165","0.5098284","-0.16821207"
"16964","-0.51938057","-1.0079651","-0.8709222","null","null","null"
"16966","null","null","null","-0.004046863","0.55442023","-0.18042901"
"16969","-0.5867367","-0.9896679","-0.78132546","null","null","null"
"16969","null","null","null","-0.020539738","0.6008446","-0.19264595"
"16971","null","null","null","-0.037032615","0.647269","-0.2060846"
"16973","null","null","null","-0.053525493","0.69552594","-0.22318831"
"16974","-0.69467556","-0.94777775","-0.72246146","null","null","null"
"16976","null","null","null","-0.06757498","0.7407287","-0.23784865"
"16991","null","null","null","-0.08284616","0.7877639","-0.25617406"
"16992","-0.7740083","-0.9015074","-0.7195474","null","null","null"
"16992","null","null","null","-0.09872819","0.8341883","-0.27266693"
"16992","-0.8906435","-0.85567665","-0.73783195","null","null","null"
"16992","null","null","null","-0.11277767","0.8812235","-0.2916032"
"16992","-1.0720267","-0.8150692","-0.7843439","null","null","null"
"16992","null","null","null","-0.12927055","0.9252045","-0.30870694"
"16992","null","null","null","-0.14698513","0.9679638","-0.3251998"
"16992","null","null","null","-0.16164546","1.0101123","-0.33986014"
"16993","-1.3167014","-0.7927923","-0.85073423","null","null","null"
"16993","null","null","null","-0.17630579","1.055315","-0.356353"
"16995","null","null","null","-0.19340952","1.0999068","-0.37040251"
"16997","null","null","null","-0.20990239","1.1438879","-0.38261944"
"16997","-1.6077276","-0.7696686","-0.87597483","null","null","null"
"17000","null","null","null","-0.22639526","1.1878688","-0.39239302"
"17002","null","null","null","-0.24166645","1.2294065","-0.40155572"
"17002","-1.9339062","-0.7719097","-0.8947895","null","null","null"
"17004","null","null","null","-0.2563268","1.2721658","-0.41194013"
"17007","null","null","null","-0.27098712","1.3173685","-0.41927028"
"17007","-2.3034875","-0.7958889","-0.9049355","null","null","null"
"17010","null","null","null","-0.28686914","1.3656254","-0.42354622"
"17013","-2.7123392","-0.8378668","-0.8885507","null","null","null"
"17013","null","null","null","-0.30152947","1.411439","-0.4247679"
"17015","null","null","null","-0.31618983","1.4615284","-0.4247679"
"17017","null","null","null","-0.3326827","1.5097854","-0.42354622"
"17018","-3.1169798","-0.9037018","-0.87323433","null","null","null"
"17020","null","null","null","-0.34795386","1.5598748","-0.41927028"
"17023","null","null","null","-0.36811182","1.6105752","-0.41194013"
"17023","-3.5026546","-1.019557","-0.8959266","null","null","null"
"17024","null","null","null","-0.38826978","1.6588321","-0.40460995"
"17028","null","null","null","-0.40964943","1.7101432","-0.3948364"
"17028","-3.8582997","-1.1685333","-0.9741732","null","null","null"
"17030","null","null","null","-0.43347248","1.7584002","-0.38506284"
"17032","null","null","null","-0.4597389","1.8061227","-0.3728459"
"17032","-4.1574216","-1.3062859","-1.0956166","null","null","null"
"17034","null","null","null","-0.4866162","1.8543795","-0.35940725"
"17038","null","null","null","-0.5141043","1.8977497","-0.3459686"
"17038","-4.3914924","-1.4040585","-1.2658441","null","null","null"
"17039","null","null","null","-0.54342496","1.936233","-0.3288649"
"17042","null","null","null","-0.5733565","1.9734948","-0.31237203"
"17043","-4.5866504","-1.4869328","-1.4652764","null","null","null"
"17045","null","null","null","-0.6045097","2.008924","-0.29099235"
"17048","null","null","null","-0.6368846","2.0388556","-0.26900187"
"17049","-4.7545433","-1.5093918","-1.6612625","null","null","null"
"17050","null","null","null","-0.66864866","2.0669544","-0.24823305"
"17051","-4.8975177","-1.538434","-1.8511338","null","null","null"
"17052","null","null","null","-0.7010236","2.0895557","-0.2256317"
"17055","null","null","null","-0.73523104","2.112157","-0.20303036"
"17057","null","null","null","-0.77004933","2.1323152","-0.17981817"
"17057","-4.998803","-1.5274029","-1.985555","null","null","null"
"17060","null","null","null","-0.8042568","2.1494188","-0.15904936"
"17061","null","null","null","-0.84029675","2.1640792","-0.13522631"
"17062","-5.0442","-1.5098562","-2.1121976","null","null","null"
"17064","null","null","null","-0.8787801","2.176296","-0.112624966"
"17067","null","null","null","-0.91787434","2.1909564","-0.08941277"
"17067","-5.0038524","-1.4857922","-2.1756504","null","null","null"
"17070","null","null","null","-0.95819026","2.2062275","-0.064978875"
"17072","null","null","null","-1.0015604","2.220277","-0.03993414"
"17072","-4.997347","-1.4659786","-2.2032511","null","null","null"
"17075","null","null","null","-1.0559258","2.2117252","-0.0069483877"
"17077","null","null","null","-1.1823713","2.0706196","0.052991"
"17078","-4.9720955","-1.4273787","-2.2030184","null","null","null"
"17078","null","null","null","-1.3955569","1.7217493","0.1317903"
"17082","null","null","null","-1.5812545","1.3503542","0.19959435"
"17082","-5.289943","-1.4947929","-4.8919797","null","null","null"
"17084","null","null","null","-1.6759359","1.0858574","0.26495498"
"17088","null","null","null","-1.686931","0.9496384","0.28633466"
"17089","-5.303873","-0.6909199","-7.9303603","null","null","null"
"17090","null","null","null","-1.6417284","0.9398649","0.27045262"
"17092","null","null","null","-1.5580423","1.023551","0.24296449"
"17093","-4.2860947","-0.38147068","-2.6495562","null","null","null"
"17095","null","null","null","-1.4609176","1.1664892","0.220974"
"17096","null","null","null","-1.3839508","1.3308071","0.220974"
"17096","-2.9573","-0.9352169","1.8409706","null","null","null"
"17099","null","null","null","-1.3442458","1.4737453","0.2509055"
"17102","null","null","null","-1.3436348","1.5647616","0.30954686"
"17103","-3.2156048","-1.4208889","3.1078553","null","null","null"
"17104","null","null","null","-1.3656254","1.6124077","0.37307495"
"17107","null","null","null","-1.391281","1.64295","0.41949937"
"17108","-4.011343","-1.635932","1.4374033","null","null","null"
"17109","null","null","null","-1.4022763","1.6887636","0.4433224"
"17113","null","null","null","-1.3961678","1.7731369","0.432938"
"17113","-3.630574","-1.0579386","0.3082143","null","null","null"
"17114","null","null","null","-1.3711231","1.9008039","0.40300646"
"17117","null","null","null","-1.3344722","2.060235","0.36818817"
"17117","-2.319745","-0.60946465","1.3383789","null","null","null"
"17118","null","null","null","-1.2947671","2.2441","0.34070006"
"17122","-1.5448196","-0.8055105","2.7232292","null","null","null"
"17122","null","null","null","-1.2599488","2.436517","0.3242072"
"17124","null","null","null","-1.234904","2.6179388","0.32359633"
"17126","null","null","null","-1.223298","2.7834783","0.33642414"
"17126","-1.7558664","-1.113821","3.137751","null","null","null"
"17128","null","null","null","-1.2275739","2.9215298","0.35963634"
"17131","null","null","null","-1.2507861","3.0119352","0.38956785"
"17132","-2.276196","-1.233716","2.4638507","null","null","null"
"17133","null","null","null","-1.2935455","3.0327039","0.41583428"
"17135","null","null","null","-1.3472999","2.9771168","0.43660307"
"17135","-2.4351876","-1.0304165","1.0089569","null","null","null"
"17139","null","null","null","-1.4010545","2.8689969","0.4433224"
"17150","null","null","null","-1.4419813","2.7456057","0.43538138"
"17151","-2.0589666","-0.6244364","-1.0550106","null","null","null"
"17151","null","null","null","-1.467026","2.6338208","0.42194274"
"17151","null","null","null","-1.4767996","2.5428045","0.4085041"
"17151","-1.5134034","-0.32128334","-1.6491954","null","null","null"
"17151","null","null","null","-1.4743562","2.4774437","0.4005631"
"17152","-1.4858807","-0.43984127","-0.7024013","null","null","null"
"17152","null","null","null","-1.4664152","2.4352953","0.40178478"
"17152","null","null","null","-1.4578633","2.412694","0.4121692"
"17156","-1.9228252","-0.81296253","0.26228026","null","null","null"
"17157","null","null","null","-1.4493115","2.4023097","0.43354884"
"17159","null","null","null","-1.443203","2.4090288","0.45676103"
"17162","-2.4139037","-1.0694628","0.7074224","null","null","null"
"17162","null","null","null","-1.4346511","2.4359062","0.47630814"
"17164","null","null","null","-1.41938","2.4823306","0.4909685"
"17165","null","null","null","-1.4004437","2.5592973","0.4952444"
"17166","-2.4842603","-1.1366901","1.1689632","null","null","null"
"17170","null","null","null","-1.3821182","2.652146","0.49157932"
"17170","null","null","null","-1.3729556","2.7547684","0.48913595"
"17170","-2.1480432","-1.1562271","1.7868919","null","null","null"
"17173","null","null","null","-1.375399","2.8457847","0.4909685"
"17176","null","null","null","-1.3937243","2.9172537","0.4952444"
"17176","-2.0044663","-1.1257858","1.9723392","null","null","null"
"17178","null","null","null","-1.4224342","2.960624","0.5056288"
"17180","-2.2351036","-1.0370665","1.2617632","null","null","null"
"17181","null","null","null","-1.4639719","2.9752843","0.52151084"
"17182","null","null","null","-1.5146722","2.9575696","0.53739285"
"17185","null","null","null","-1.5684267","2.9172537","0.55632913"
"17185","-2.4129004","-0.92848015","0.24165088","null","null","null"
"17188","null","null","null","-1.6221813","2.8494496","0.5752654"
"17190","null","null","null","-1.6753249","2.7669854","0.5935908"
"17191","-2.41667","-0.80373573","-0.5027599","null","null","null"
"17193","null","null","null","-1.7180842","2.6784124","0.6064186"
"17195","null","null","null","-1.7504592","2.5953374","0.61558133"
"17196","-2.2900364","-0.6797323","-0.8038056","null","null","null"
"17198","null","null","null","-1.7742822","2.5189815","0.61985725"
