"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13816","null","null","null","-0.44431502","0.20005247","-0.029167956"
"13817","-0.9224119","2.974987","1.9363462","null","null","null"
"13820","null","null","null","-0.37101334","0.13469182","-0.038330667"
"13822","-0.5311434","2.9293737","2.2366028","null","null","null"
"13822","null","null","null","-0.28793812","0.0827698","-0.04199575"
"13825","null","null","null","-0.2053974","0.03451287","-0.03771982"
"13826","null","null","null","-0.12598725","-0.013133216","-0.030389652"
"13826","-0.2201047","2.6959395","2.854411","null","null","null"
"13830","null","null","null","-0.051463883","-0.05955761","-0.020616096"
"13832","null","null","null","0.012064233","-0.095597595","-0.008399149"
"13832","-0.040127516","2.479312","3.3106403","null","null","null"
"13834","null","null","null","0.0749815","-0.12858334","0.008093726"
"13837","null","null","null","0.13240114","-0.15423894","0.023364907"
"13838","0.23028326","2.296052","3.3634906","null","null","null"
"13839","null","null","null","0.18004723","-0.16706672","0.03863609"
"13841","0.37898278","2.071652","3.484036","null","null","null"
"13842","null","null","null","0.22280654","-0.17806198","0.05390727"
"13844","null","null","null","0.2698418","-0.1847813","0.06734591"
"13847","null","null","null","0.31626618","-0.1719535","0.07834116"
"13847","0.68058467","1.8263373","3.5669255","null","null","null"
"13849","null","null","null","0.36085802","-0.16217995","0.08383878"
"13852","null","null","null","0.4109475","-0.13530266","0.090558104"
"13852","1.0011868","1.5408444","3.953606","null","null","null"
"13854","null","null","null","0.4549285","-0.06322269","0.091168955"
"13856","null","null","null","0.49219018","0.022906773","0.08689302"
"13856","0.9611454","1.0667133","4.700033","null","null","null"
"13859","null","null","null","0.52212167","0.105371155","0.07895201"
"13862","null","null","null","0.5465556","0.17500775","0.0697893"
"13862","0.79413295","0.78497314","5.5219917","null","null","null"
"13863","null","null","null","0.5593834","0.23425992","0.061848287"
"13868","null","null","null","0.5777088","0.25747213","0.06673507"
"13868","0.38049674","0.33521557","5.210204","null","null","null"
"13869","null","null","null","0.60397524","0.25686127","0.08078455"
"13872","null","null","null","0.63146335","0.24403349","0.103996746"
"13872","-0.25493908","-0.049746513","4.4661074","null","null","null"
"13873","null","null","null","0.6577298","0.22815146","0.13392825"
"13876","null","null","null","0.67422265","0.21532366","0.1601947"
"13876","-0.9441116","-0.3266468","3.771342","null","null","null"
"13879","null","null","null","0.67788774","0.21104772","0.1797418"
"13882","null","null","null","0.6681142","0.20799349","0.19692189"
"13882","-1.2501838","-0.5010834","3.0629015","null","null","null"
"13883","null","null","null","0.6461237","0.20799349","0.20547375"
"13886","null","null","null","0.6100837","0.20982604","0.21036053"
"13887","-1.2859404","-0.48800755","2.0991213","null","null","null"
"13888","null","null","null","0.5667136","0.21104772","0.21341476"
"13892","null","null","null","0.51845664","0.21532366","0.2140256"
"13892","-1.3572607","-0.45564365","1.0363052","null","null","null"
"13893","null","null","null","0.46653458","0.22021043","0.21097137"
"13895","null","null","null","0.4188885","0.22387552","0.20547375"
"13896","-1.4993442","-0.3923359","0.29842043","null","null","null"
"13899","null","null","null","0.37551835","0.23059484","0.19692189"
"13900","null","null","null","0.33642414","0.23609246","0.18523943"
"13901","-1.5500607","-0.2765646","-0.098828316","null","null","null"
"13903","null","null","null","0.30466008","0.24342263","0.17180079"
"13906","null","null","null","0.27839363","0.25014195","0.1565296"
"13906","-1.5398879","-0.107050896","-0.24774551","null","null","null"
"13908","null","null","null","0.26862007","0.2562504","0.13942589"
"13911","-1.5276501","0.124917984","-0.09542012","null","null","null"
"13911","null","null","null","0.26434416","0.26174805","0.12720895"
"13913","null","null","null","0.26434416","0.2678565","0.12110047"
"13916","null","null","null","0.2832804","0.26724568","0.112548605"
"13916","-1.6250429","0.31699085","0.2643056","null","null","null"
"13918","null","null","null","0.300995","0.26052636","0.103385895"
"13920","null","null","null","0.31504446","0.25563958","0.08933641"
"13920","-1.7111562","0.5519552","0.63768816","null","null","null"
"13923","null","null","null","0.33275905","0.25380704","0.06795676"
"13925","null","null","null","0.34314343","0.2599155","0.039857782"
"13926","-1.5109191","1.1223354","0.721138","null","null","null"
"13928","null","null","null","0.3541387","0.26846737","0.008093726"
"13931","null","null","null","0.3633014","0.27885178","-0.020005248"
"13931","-1.3126075","1.8002315","0.84157586","null","null","null"
"13932","null","null","null","0.37796175","0.2947338","-0.038330667"
"13936","null","null","null","0.39384377","0.30939415","-0.052380152"
"13937","-1.4633145","2.184122","0.9638574","null","null","null"
"13937","null","null","null","0.4121692","0.317946","-0.06154286"
"13941","null","null","null","0.4304946","0.33016294","-0.06704049"
"13941","-1.8408523","2.2974281","1.1558182","null","null","null"
"13943","null","null","null","0.44698748","0.34604496","-0.07009472"
"13945","null","null","null","0.46348035","0.36437038","-0.07009472"
"13945","-2.0140247","2.5148325","1.289413","null","null","null"
"13947","null","null","null","0.47875154","0.3814741","-0.069483876"
"13951","null","null","null","0.4964661","0.40346462","-0.06704049"
"13951","-2.0126865","2.7920365","1.5452155","null","null","null"
"13953","null","null","null","0.5105156","0.4291202","-0.05971032"
"13955","null","null","null","0.5233434","0.4535541","-0.047493376"
"13955","-2.0876384","2.9951806","1.7628758","null","null","null"
"13957","null","null","null","0.528841","0.47859883","-0.032222193"
"13960","null","null","null","0.5392254","0.49814594","-0.016340164"
"13960","-2.1986332","3.0347462","1.9561493","null","null","null"
"13962","null","null","null","0.5435014","0.5195256","-0.006566608"
"13966","null","null","null","0.54227966","0.5427378","0.00503949"
"13966","-2.1904025","3.0327187","2.037045","null","null","null"
"13968","null","null","null","0.53739285","0.5763344","0.020310672"
"13970","null","null","null","0.53739285","0.603288","0.041079476"
"13970","-2.043746","3.0118227","2.0228677","null","null","null"
"13973","null","null","null","0.536782","0.6277219","0.06001574"
"13975","null","null","null","0.54105794","0.65276664","0.075897776"
"13975","-2.0107322","2.8072371","2.1933055","null","null","null"
"13979","null","null","null","0.55022067","0.6747572","0.08689302"
"13980","null","null","null","0.5624376","0.69613683","0.097888276"
"13981","-1.7641504","2.6463299","2.3633366","null","null","null"
"13983","null","null","null","0.5777088","0.7211816","0.10949437"
"13985","null","null","null","0.5917583","0.7456154","0.122322164"
"13986","-1.4453847","2.4621668","2.611356","null","null","null"
"13988","null","null","null","0.600921","0.77432525","0.13209572"
"13991","null","null","null","0.6033644","0.8036459","0.1473669"
"13991","-1.1418289","2.225978","2.6100607","null","null","null"
"13992","null","null","null","0.5984776","0.82869065","0.16202724"
"13995","null","null","null","0.5825956","0.85190284","0.16996825"
"13995","-0.8628522","1.9603057","2.3252947","null","null","null"
"13996","null","null","null","0.5587725","0.8702283","0.17363334"
"14001","null","null","null","0.5276193","0.887332","0.17118995"
"14001","-0.5111644","1.7399583","1.6898376","null","null","null"
"14002","null","null","null","0.4885251","0.9081008","0.16752486"
"14005","null","null","null","0.4433224","0.92642623","0.16202724"
"14006","-0.09705949","1.5644703","1.0916767","null","null","null"
"14007","null","null","null","0.3932329","0.9416974","0.15591876"
"14010","null","null","null","0.34070006","0.95513606","0.15164283"
"14011","0.13658667","1.4061079","0.5868212","null","null","null"
"14012","null","null","null","0.28755635","0.9636879","0.14614521"
"14014","null","null","null","0.23991026","0.959412","0.14003673"
"14015","0.29296255","1.2839832","0.139732","null","null","null"
"14017","null","null","null","0.19470756","0.9496384","0.13392825"
"14020","null","null","null","0.15500249","0.9368106","0.12843063"
"14020","0.48711157","1.1706848","-0.13993788","null","null","null"
"14022","null","null","null","0.12140589","0.92276114","0.12598725"
"14024","null","null","null","0.09513946","0.90382487","0.12659809"
"14025","0.63449097","1.0808353","-0.21260202","null","null","null"
"14027","null","null","null","0.07559235","0.879391","0.12965234"
"14030","0.6102476","0.9801016","-0.044863462","null","null","null"
"14031","null","null","null","0.06215371","0.851292","0.13514996"
"14031","null","null","null","0.056045234","0.823193","0.14492351"
"14035","null","null","null","0.053601846","0.7926507","0.15591876"
"14035","0.61724806","0.9633007","0.08100355","null","null","null"
"14036","null","null","null","0.059099473","0.7608866","0.16996825"
"14039","null","null","null","0.07131642","0.7260683","0.18890451"
"14039","0.54003024","1.0163116","0.26684356","null","null","null"
"14041","null","null","null","0.08903099","0.6936934","0.21158221"
"14048","null","null","null","0.110410646","0.65643173","0.23784865"
"14048","0.4224999","1.0832434","0.49241912","null","null","null"
"14049","null","null","null","0.13667707","0.6203917","0.26655847"
"14049","0.2964077","1.0986004","0.65895516","null","null","null"
"14049","null","null","null","0.1641652","0.58488625","0.2989334"
"14051","null","null","null","0.19470756","0.54945713","0.33497337"
"14054","null","null","null","0.220974","0.5183039","0.3728459"
"14055","0.18145704","1.1941519","0.70162463","null","null","null"
"14057","null","null","null","0.25518143","0.48287475","0.4107184"
"14059","0.070658684","1.3136864","0.6525545","null","null","null"
"14059","null","null","null","0.2869455","0.4523324","0.44859096"
"14062","null","null","null","0.31565532","0.42179003","0.48707435"
"14063","null","null","null","0.34436515","0.39063683","0.52433604"
"14064","0.048858404","1.417654","0.5406922","null","null","null"
"14066","null","null","null","0.37002072","0.36498123","0.560376"
"14073","null","null","null","0.39201123","0.34176904","0.5970268"
"14074","0.08467102","1.4617081","0.3950429","null","null","null"
"14074","null","null","null","0.41033664","0.32161108","0.63367766"
"14074","0.09899211","1.358489","0.22574222","null","null","null"
"14074","null","null","null","0.42438614","0.30267483","0.66849595"
"14076","null","null","null","0.43477052","0.29229042","0.70331424"
"14079","null","null","null","0.44026816","0.28618193","0.73507833"
"14079","0.15251803","1.1342869","0.042876482","null","null","null"
"14081","null","null","null","0.44148985","0.28251687","0.76623154"
"14084","null","null","null","0.44026816","0.27885178","0.7967739"
"14085","0.2268877","0.87629795","-0.05011475","null","null","null"
"14086","null","null","null","0.4341597","0.27824092","0.8303705"
"14093","0.2636342","0.65143013","-0.16870606","null","null","null"
"14093","null","null","null","0.42499697","0.27457583","0.86335623"
"14094","null","null","null","0.4164451","0.27335414","0.88412505"
"14094","null","null","null","0.40667155","0.27335414","0.8987854"
"14094","0.19367862","0.448555","-0.30418503","null","null","null"
"14096","null","null","null","0.39750886","0.27701923","0.91100234"
"14098","0.48248005","0.38696194","-0.24144113","null","null","null"
"14099","null","null","null","0.38834614","0.2855711","0.9219976"
"14101","null","null","null","0.37796175","0.29167956","0.93177116"
"14103","null","null","null","0.36635566","0.29778802","0.9415447"
"14104","0.40121365","0.31814194","-0.072722554","null","null","null"
"14106","null","null","null","0.3553604","0.31000498","0.9519291"
"14108","null","null","null","0.34070006","0.32527617","0.9635352"
"14109","0.1858809","0.20144558","0.005813241","null","null","null"
"14110","null","null","null","0.3242072","0.34543413","0.9720871"
"14114","null","null","null","0.30832514","0.36620292","0.97819555"
"14114","0.009716988","0.07508373","0.17382598","null","null","null"
"14116","null","null","null","0.29183227","0.38636088","0.98124975"
"14117","null","null","null","0.27350685","0.41018394","0.98124975"
"14117","-0.014262676","0.010679245","0.2806121","null","null","null"
"14120","null","null","null","0.2533489","0.441948","0.976363"
"14124","null","null","null","0.2325801","0.4743229","0.9678111"
"14124","0.121282816","-0.032696724","0.33833873","null","null","null"
"14124","null","null","null","0.21547636","0.51524967","0.94887483"
"14128","null","null","null","0.19287503","0.5476246","0.92016506"
"14128","0.3956585","-0.023047447","0.3504889","null","null","null"
"14130","null","null","null","0.17027368","0.57328016","0.9134457"
"14132","0.9612057","0.001408577","0.2256735","null","null","null"
"14132","null","null","null","0.14400724","0.5983249","0.90611553"
"14135","null","null","null","0.12384928","0.62527853","0.88779014"
"14140","null","null","null","0.110410646","0.64971244","0.85969114"
"14140","null","null","null","0.09025268","0.675368","0.82548374"
"14141","0.48403215","-0.2642498","-0.12589204","null","null","null"
"14142","null","null","null","0.07314896","0.69186085","0.7845569"
"14142","1.1446099","-0.3046484","-0.1361723","null","null","null"
"14144","null","null","null","0.053601846","0.7016344","0.7399651"
"14147","null","null","null","0.036498122","0.7077429","0.6947624"
"14147","1.7201309","-0.29236412","-0.5453495","null","null","null"
"14150","null","null","null","0.018172706","0.7144622","0.65017056"
"14152","null","null","null","0.00167983","0.70407784","0.60130274"
