"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8008","null","null","null","-1.1084588","0.80815095","-0.9698727"
"8011","null","null","null","-0.7302679","0.6688777","-1.2161205"
"8013","null","null","null","-0.37597647","0.5503734","-1.4329714"
"8013","16.67821","-26.398083","2.0948594","null","null","null"
"8016","null","null","null","-0.07605048","0.47401747","-1.6198906"
"8018","null","null","null","0.15973656","0.44408596","-1.7683264"
"8019","15.318122","-25.799831","4.406207","null","null","null"
"8020","null","null","null","0.33688226","0.45935714","-1.8587319"
"8024","null","null","null","0.46882528","0.51494426","-1.8904959"
"8024","13.339188","-21.025547","2.9574525","null","null","null"
"8025","null","null","null","0.5635066","0.59374356","-1.8715596"
"8029","null","null","null","0.6282564","0.68231636","-1.8208593"
"8030","9.636243","-14.930128","1.2226603","null","null","null"
"8030","null","null","null","0.6685723","0.7690567","-1.7487793"
"8034","6.8836317","-9.202614","-0.36276817","null","null","null"
"8035","null","null","null","0.68628687","0.8289197","-1.6632607"
"8035","null","null","null","0.68201095","0.85029936","-1.5704119"
"8039","null","null","null","0.65574455","0.8368607","-1.4690113"
"8039","5.6519995","-4.390808","-2.36044","null","null","null"
"8041","null","null","null","0.61481774","0.78493875","-1.362113"
"8044","null","null","null","0.56411743","0.69880927","-1.2491063"
"8045","4.9340153","-0.28364754","-4.5567822","null","null","null"
"8045","null","null","null","0.50608695","0.58458084","-1.1348778"
"8049","4.05966","3.046825","-6.1809063","null","null","null"
"8049","null","null","null","0.45172155","0.4495836","-1.0169843"
"8049","null","null","null","0.40224293","0.3090887","-0.90512294"
"8053","null","null","null","0.37536564","0.18019994","-0.8025006"
"8054","3.1119964","5.6271734","-6.4995213","null","null","null"
"8055","null","null","null","0.38330665","0.06291727","-0.7078193"
"8058","2.3111637","7.7538667","-4.9110622","null","null","null"
"8059","null","null","null","0.43583953","-0.028098974","-0.6259657"
"8061","null","null","null","0.5323534","-0.09712471","-0.55632913"
"8064","null","null","null","0.6734591","-0.13744064","-0.5037963"
"8064","1.673655","9.555073","-1.5342271","null","null","null"
"8064","null","null","null","0.8646543","-0.15882029","-0.47264308"
"8067","1.430223","10.942174","2.893668","null","null","null"
"8068","null","null","null","1.1041064","-0.17225893","-0.45920444"
"8071","null","null","null","1.3838744","-0.18936265","-0.45798272"
"8073","null","null","null","1.6856331","-0.20768806","-0.47081053"
"8073","1.6801891","11.474726","7.8998833","null","null","null"
"8075","null","null","null","2.0143452","-0.263886","-0.49219018"
"8077","null","null","null","2.330764","-0.3323009","-0.5105156"
"8078","1.861433","11.005669","12.035293","null","null","null"
"8079","null","null","null","2.6337442","-0.43499961","-0.5166241"
"8084","null","null","null","2.906793","-0.53578943","-0.505018"
"8084","1.5160236","9.454987","13.995968","null","null","null"
"8085","null","null","null","3.1383042","-0.62924904","-0.46592376"
"8088","null","null","null","3.3215582","-0.6903338","-0.40422818"
"8089","0.06323266","6.525858","13.985089","null","null","null"
"8091","null","null","null","3.446782","-0.71232426","-0.31870955"
"8092","-2.138366","2.3409343","12.871883","null","null","null"
"8092","null","null","null","3.506645","-0.6713975","-0.2093679"
"8096","null","null","null","3.5035908","-0.5718294","-0.08903099"
"8103","null","null","null","3.42357","-0.4142308","0.023364907"
"8104","-4.2833114","-2.6262197","10.622538","null","null","null"
"8104","-4.7654743","-7.9269094","6.7067394","null","null","null"
"8105","null","null","null","3.242759","-0.2003579","0.10766183"
"8105","null","null","null","2.8481517","0.08246438","0.14370182"
"8105","null","null","null","2.1242976","0.35306972","0.07711947"
"8111","null","null","null","1.2720894","0.539989","-0.106745556"
"8112","-1.6874655","-13.884393","-4.944566","null","null","null"
"8112","null","null","null","0.45966256","0.6297835","-0.34131092"
"8112","null","null","null","-0.21776704","0.6218425","-0.5764871"
"8113","6.5944767","-20.60329","-23.75635","null","null","null"
"8115","null","null","null","-0.7382089","0.571753","-0.78478605"
"8118","null","null","null","-1.1096804","0.5283829","-0.9381087"
"8118","9.997149","-24.175537","-20.028942","null","null","null"
"8118","null","null","null","-1.3558519","0.50578153","-1.0292013"
"8121","null","null","null","-1.5030661","0.5094466","-1.0646304"
"8122","7.7648573","-23.02007","-8.106751","null","null","null"
"8124","null","null","null","-1.5745351","0.5192202","-1.0518026"
"8126","null","null","null","-1.5946932","0.51189","-0.99980426"
"8126","4.354823","-19.852583","0.500293","null","null","null"
"8130","null","null","null","-1.5714809","0.4911212","-0.91428566"
"8132","1.8152518","-15.360886","4.6834865","null","null","null"
"8132","null","null","null","-1.515283","0.467909","-0.8018897"
"8134","null","null","null","-1.427321","0.44042087","-0.67116845"
"8138","null","null","null","-1.3185902","0.4086568","-0.5209"
"8138","-0.48893046","-10.605102","6.524425","null","null","null"
"8139","null","null","null","-1.1927556","0.37139514","-0.34803024"
"8142","null","null","null","-1.0565367","0.31580803","-0.16599774"
"8142","-2.8172557","-6.288512","7.175521","null","null","null"
"8145","null","null","null","-0.9099333","0.22540264","0.020310672"
"8148","null","null","null","-0.7675296","0.0891837","0.20845163"
"8148","-5.4060793","-2.3364697","6.4207563","null","null","null"
"8150","null","null","null","-0.62398046","-0.092237934","0.39476004"
"8151","-7.8847156","1.4775691","3.863818","null","null","null"
"8152","null","null","null","-0.47859883","-0.28831992","0.5822902"
"8154","null","null","null","-0.33566058","-0.4789806","0.7728745"
"8158","null","null","null","-0.17500775","-0.6365792","0.9542961"
"8158","-10.416711","4.7652335","0.57081795","null","null","null"
"8160","null","null","null","0.033291176","-0.7660788","1.1235008"
"8161","null","null","null","0.30023143","-0.8888591","1.2560546"
"8162","-12.894142","7.389061","-0.41963124","null","null","null"
"8163","null","null","null","0.6135961","-0.9829296","1.3397408"
"8166","-14.459187","10.168579","1.2910554","null","null","null"
"8167","null","null","null","0.9477295","-1.0867736","1.3800566"
"8170","null","null","null","1.2623159","-1.1857309","1.3831109"
"8171","null","null","null","1.5323104","-1.2633085","1.3641746"
"8172","-14.185447","12.853484","3.8193789","null","null","null"
"8174","null","null","null","1.774893","-1.3188956","1.3324106"
"8177","-12.508902","13.788558","5.813213","null","null","null"
"8177","null","null","null","1.978916","-1.3396643","1.2957598"
"8179","null","null","null","2.1340714","-1.3225607","1.2554438"
"8182","null","null","null","2.2458563","-1.2578108","1.2084086"
"8182","-10.681184","12.984081","7.8262434","null","null","null"
"8183","null","null","null","2.3179362","-1.1539668","1.1509889"
"8187","null","null","null","2.3527546","-1.0269105","1.0886825"
"8187","-8.887345","11.363882","9.153742","null","null","null"
"8190","null","null","null","2.3539762","-0.88702655","1.026987"
"8191","null","null","null","2.3234339","-0.7410341","0.9652914"
"8191","-7.114239","9.472397","9.306108","null","null","null"
"8193","null","null","null","2.2666252","-0.5919874","0.90542835"
"8197","null","null","null","2.186604","-0.44049722","0.84678704"
"8198","-5.8697147","7.66647","8.317455","null","null","null"
"8198","null","null","null","2.091312","-0.29015246","0.79547584"
"8202","null","null","null","1.9807485","-0.13866232","0.7514948"
"8202","-5.2166624","5.8632174","7.135111","null","null","null"
"8204","null","null","null","1.8579683","0.00671932","0.7185091"
"8206","null","null","null","1.7235055","0.13377555","0.6971294"
"8206","-5.000371","4.1155434","6.1913557","null","null","null"
"8208","null","null","null","1.5811782","0.24739315","0.68613416"
"8212","null","null","null","1.4321314","0.343907","0.69102097"
"8212","-5.0381308","2.309143","5.2733636","null","null","null"
"8213","null","null","null","1.2812521","0.423928","0.70934635"
"8215","-5.3455315","0.42338753","4.5298257","null","null","null"
"8216","null","null","null","1.1267078","0.48989952","0.7398887"
"8218","null","null","null","0.977661","0.54487574","0.77592874"
"8221","-5.743116","-1.3807325","4.190653","null","null","null"
"8221","null","null","null","0.829836","0.5943544","0.8211314"
"8224","null","null","null","0.6893411","0.62734014","0.8724426"
"8226","null","null","null","0.5549547","0.6474981","0.92864054"
"8226","-6.066487","-3.0955133","4.203643","null","null","null"
"8228","null","null","null","0.43706122","0.6487198","0.98667103"
"8231","null","null","null","0.3271087","0.6322269","1.0459232"
"8231","-6.2142086","-4.738472","4.472809","null","null","null"
"8233","null","null","null","0.23364908","0.5931327","1.1088405"
"8236","null","null","null","0.15484978","0.5271612","1.1711469"
"8236","-6.059966","-6.188467","4.82658","null","null","null"
"8238","null","null","null","0.0943759","0.43492326","1.2249014"
"8241","-5.5504584","-7.2685595","5.203005","null","null","null"
"8242","null","null","null","0.05467083","0.31764057","1.2664391"
"8244","null","null","null","0.033291176","0.17225893","1.3006465"
"8245","null","null","null","0.030236939","-0.0","1.318972"
"8246","-4.3417473","-7.714919","5.564792","null","null","null"
"8247","null","null","null","0.04367558","-0.19608197","1.3220261"
"8251","null","null","null","0.070552856","-0.4043809","1.3098092"
"8251","-2.8396645","-7.654008","5.8366165","null","null","null"
"8253","null","null","null","0.11514471","-0.6225297","1.2817103"
"8255","null","null","null","0.17500775","-0.8460998","1.238951"
"8255","-1.1236103","-7.1140776","6.0003157","null","null","null"
"8259","null","null","null","0.2519745","-1.0733349","1.182753"
"8261","null","null","null","0.34360158","-1.3024027","1.1118947"
"8261","0.63852096","-6.2786694","6.113866","null","null","null"
"8262","null","null","null","0.45416492","-1.5302488","1.0300412"
"8266","null","null","null","0.5879405","-1.7275524","0.94513345"
"8266","2.3773766","-5.220909","6.280053","null","null","null"
"8267","null","null","null","0.78829837","-1.8118494","0.88221616"
"8271","null","null","null","1.129762","-1.6243192","0.86999923"
"8271","3.7279286","-3.9296093","6.814376","null","null","null"
"8273","null","null","null","1.6728052","-0.93161845","0.94024664"
"8275","null","null","null","2.255019","-0.14965758","1.058751"
"8275","4.1264334","-3.1720943","11.753789","null","null","null"
"8278","null","null","null","2.6856663","0.4611897","1.1479347"
"8280","null","null","null","2.9978092","0.9468132","1.1925266"
"8281","4.273881","-2.7153616","17.884863","null","null","null"
"8282","null","null","null","3.2146602","1.3322579","1.1974133"
"8286","null","null","null","3.342938","1.6389031","1.1607625"
"8286","6.410218","-0.94215393","9.792482","null","null","null"
"8288","null","null","null","3.3844757","1.883853","1.0862391"
"8290","7.9062266","1.0783682","3.000532","null","null","null"
"8290","null","null","null","3.3533223","2.0732155","0.9744541"
"8292","null","null","null","3.2580302","2.2069912","0.8327375"
"8295","null","null","null","3.1138701","2.2944186","0.6726955"
"8296","8.526132","2.5335612","-1.9172845","null","null","null"
"8297","null","null","null","2.9324486","2.3475623","0.50288"
"8302","null","null","null","2.7174304","2.373218","0.33001024"
"8302","8.364457","3.5028343","-5.159164","null","null","null"
"8302","null","null","null","2.4822543","2.365277","0.16324893"
"8307","null","null","null","2.2293634","2.3225176","0.012369657"
"8307","7.4477367","3.969617","-6.9209323","null","null","null"
"8307","null","null","null","1.9715859","2.2411985","-0.11163234"
"8310","null","null","null","1.7204514","2.1379654","-0.20142688"
"8310","5.814238","3.912036","-8.099335","null","null","null"
"8312","null","null","null","1.4846643","2.012131","-0.25518143"
"8314","3.6992116","3.4424524","-8.3462105","null","null","null"
"8315","null","null","null","1.2720894","1.8783553","-0.27900448"
"8316","null","null","null","1.0900569","1.7421364","-0.27595025"
"8321","1.6080049","2.7337213","-7.3158026","null","null","null"
"8321","null","null","null","0.9355126","1.6126368","-0.2533489"
"8321","null","null","null","0.8170082","1.483748","-0.21425468"
"8325","null","null","null","0.7357655","1.3634111","-0.1653869"
"8325","0.108044505","1.960371","-5.482177","null","null","null"
"8327","null","null","null","0.68262184","1.2540694","-0.11285403"
"8330","null","null","null","0.66612893","1.147782","-0.056656085"
"8331","-0.7355758","1.0690775","-3.3585749","null","null","null"
"8332","null","null","null","0.6759025","1.0384403","-0.0029015245"
"8334","null","null","null","0.70277977","0.9309312","0.041079476"
"8335","-1.0768586","0.09469414","-1.4339433","null","null","null"
"8338","null","null","null","0.7467608","0.8203679","0.08078455"
"8339","null","null","null","0.79562855","0.7165238","0.10888352"
"8340","-0.9166334","-0.57915306","-0.25394073","null","null","null"
"8342","null","null","null","0.845718","0.62000996","0.12476555"
"8344","null","null","null","0.89275324","0.5308263","0.13270657"
"8345","-0.51461136","-0.79301643","0.23040113","null","null","null"
"8346","null","null","null","0.9312366","0.46241137","0.122322164"
"8350","null","null","null","0.96361154","0.40804598","0.10460759"
"8350","-0.037259102","-0.55028725","0.24526785","null","null","null"
"8352","null","null","null","0.9862129","0.37261683","0.07956286"
"8354","null","null","null","0.99598646","0.3567348","0.053296424"
"8354","0.35242867","-0.08850956","0.17608258","null","null","null"
"8356","null","null","null","0.997819","0.36406496","0.03130592"
"8359","0.36661088","0.4175291","0.110302925","null","null","null"
"8360","null","null","null","0.9923214","0.39216393","0.012369657"
"8362","null","null","null","0.9813261","0.43919918","-4.5813544E-4"
"8364","null","null","null","0.96727663","0.4966188","-0.005955761"
"8364","-0.057762384","0.8352566","0.18956089","null","null","null"
"8366","null","null","null","0.94895124","0.56075776","-0.0047340663"
"8369","null","null","null","0.93001497","0.6212317","0.003206948"
"8370","-0.7190863","1.1016569","0.27902684","null","null","null"
"8371","null","null","null","0.91413295","0.68170553","0.017867282"
"8374","null","null","null","0.89764005","0.7391252","0.035581853"
