"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10086","null","null","null","0.2947338","0.8182299","0.20211409"
"10088","null","null","null","0.26113722","0.8102889","0.18928629"
"10088","1.6485884","-0.9085436","-1.1229031","null","null","null"
"10091","null","null","null","0.22692975","0.80418044","0.17645851"
"10092","1.5221437","-0.95070934","-1.3516452","null","null","null"
"10092","null","null","null","0.18966807","0.7980719","0.16485241"
"10095","null","null","null","0.15301724","0.79196346","0.15507884"
"10097","null","null","null","0.11697725","0.7864658","0.14469445"
"10097","1.3669446","-0.97753906","-1.538257","null","null","null"
"10100","null","null","null","0.079715565","0.77974653","0.13553174"
"10106","1.1925017","-1.0237741","-1.6816769","null","null","null"
"10107","null","null","null","0.04123219","0.769973","0.12820157"
"10107","null","null","null","0.005803049","0.7626428","0.12331479"
"10107","null","null","null","-0.031458635","0.7553126","0.1220931"
"10108","0.9613819","-1.1074123","-1.7556012","null","null","null"
"10111","null","null","null","-0.06566608","0.75164753","0.1208714"
"10112","null","null","null","-0.09926268","0.75164753","0.11903886"
"10112","0.631475","-1.1913862","-1.7168279","null","null","null"
"10115","null","null","null","-0.13163759","0.7522584","0.118428014"
"10117","null","null","null","-0.16523418","0.75286925","0.11720632"
"10118","0.33553207","-1.2637224","-1.6238279","null","null","null"
"10120","null","null","null","-0.19944163","0.7522584","0.11781716"
"10122","null","null","null","-0.23548162","0.74859333","0.11781716"
"10123","0.09616649","-1.329257","-1.6143273","null","null","null"
"10125","null","null","null","-0.2727433","0.74859333","0.118428014"
"10127","null","null","null","-0.31428093","0.7430957","0.12026055"
"10128","-0.08554661","-1.4143581","-1.8188891","null","null","null"
"10129","null","null","null","-0.3594836","0.7437065","0.11964971"
"10137","null","null","null","-0.40590802","0.7473716","0.11781716"
"10137","-0.21676135","-1.5166702","-2.1314116","null","null","null"
"10138","null","null","null","-0.45477578","0.74920416","0.11659547"
"10138","null","null","null","-0.50303274","0.7553126","0.11659547"
"10139","-0.25566506","-1.6086941","-2.4659534","null","null","null"
"10140","null","null","null","-0.54945713","0.76447535","0.11476293"
"10143","null","null","null","-0.5879405","0.7718055","0.11293039"
"10143","-0.30041826","-1.6784158","-2.6332016","null","null","null"
"10145","null","null","null","-0.6221479","0.77974653","0.11293039"
"10147","-0.37982273","-1.7053924","-2.5402565","null","null","null"
"10147","null","null","null","-0.64963603","0.7913526","0.11415208"
"10150","null","null","null","-0.6685723","0.8066238","0.118428014"
"10153","null","null","null","-0.6771242","0.82372755","0.12392564"
"10153","-0.5086118","-1.6584444","-2.1859126","null","null","null"
"10155","null","null","null","-0.67895675","0.84205294","0.12942326"
"10157","-0.66421247","-1.5733466","-1.591651","null","null","null"
"10157","null","null","null","-0.6759025","0.8634326","0.1349209"
"10159","null","null","null","-0.66673976","0.88175803","0.14102936"
"10163","null","null","null","-0.65452284","0.90130514","0.14713784"
"10163","-0.73543906","-1.3902378","-0.9970591","null","null","null"
"10165","null","null","null","-0.6410842","0.9190197","0.15324631"
"10168","null","null","null","-0.62398046","0.93673426","0.15691139"
"10168","-0.72832","-1.1761227","-0.5977224","null","null","null"
"10169","null","null","null","-0.60687673","0.9526163","0.16057648"
"10173","null","null","null","-0.59160554","0.9660549","0.16118732"
"10173","-0.6127826","-0.92259693","-0.4398141","null","null","null"
"10175","null","null","null","-0.5775561","0.97949356","0.16118732"
"10177","null","null","null","-0.5628958","0.9929322","0.15874393"
"10178","-0.502208","-0.6284952","-0.4682939","null","null","null"
"10179","null","null","null","-0.5482354","1.0039275","0.1556897"
"10181","-0.35441816","-0.36076832","-0.58009017","null","null","null"
"10182","null","null","null","-0.5323534","1.0149227","0.14958122"
"10185","null","null","null","-0.5170822","1.0253072","0.1440836"
"10187","null","null","null","-0.49997848","1.0369133","0.14041851"
"10187","-0.23627174","-0.06675625","-0.6088556","null","null","null"
"10189","null","null","null","-0.48165306","1.0460759","0.1336992"
"10192","null","null","null","-0.4614951","1.0546278","0.12697987"
"10192","-0.13449192","0.18659496","-0.5616343","null","null","null"
"10194","null","null","null","-0.44133714","1.0589037","0.1208714"
"10198","null","null","null","-0.41934663","1.0607363","0.115373775"
"10198","-0.039439082","0.45195293","-0.42764914","null","null","null"
"10199","null","null","null","-0.3967453","1.0601255","0.10987615"
"10202","0.03095603","0.7077856","-0.36590445","null","null","null"
"10202","null","null","null","-0.37292224","1.0546278","0.10498937"
"10203","null","null","null","-0.35276428","1.0472976","0.0988809"
"10206","null","null","null","-0.33443886","1.0369133","0.09093989"
"10207","0.1390338","0.9552784","-0.3503151","null","null","null"
"10209","null","null","null","-0.31428093","1.0253072","0.08299887"
"10212","null","null","null","-0.2971772","1.0130901","0.07505786"
"10212","0.26701176","1.1812983","-0.37266266","null","null","null"
"10213","null","null","null","-0.28007346","1.0008732","0.066506"
"10216","null","null","null","-0.2678565","0.9856021","0.05856498"
"10216","0.39696312","1.3679028","-0.38538563","null","null","null"
"10219","null","null","null","-0.25747213","0.97155255","0.05245651"
"10222","null","null","null","-0.2495311","0.95322716","0.044515494"
"10222","0.51325524","1.4516888","-0.43209577","null","null","null"
"10223","null","null","null","-0.24342263","0.93612343","0.039017867"
"10227","null","null","null","-0.23975755","0.9190197","0.033520244"
"10227","0.6481127","1.4195709","-0.577741","null","null","null"
"10229","null","null","null","-0.23792501","0.9006943","0.028022617"
"10232","null","null","null","-0.2367033","0.8805363","0.023135839"
"10232","0.833735","1.2776165","-0.7627871","null","null","null"
"10234","null","null","null","-0.23792501","0.8622109","0.018249061"
"10236","null","null","null","-0.23548162","0.84205294","0.014583978"
"10237","1.052057","1.0904875","-0.9251983","null","null","null"
"10239","null","null","null","-0.23487078","0.82311666","0.010918895"
"10241","null","null","null","-0.23181653","0.8023479","0.007864659"
"10241","1.3280517","0.9012823","-1.0302029","null","null","null"
"10244","null","null","null","-0.22570807","0.777914","0.0041995747"
"10245","1.5756098","0.7136307","-1.0488386","null","null","null"
"10245","null","null","null","-0.21776704","0.75653434","-7.635591E-5"
"10248","null","null","null","-0.20677179","0.7308788","-0.0019088977"
"10252","null","null","null","-0.19455485","0.7033906","-0.006795676"
"10252","1.8055086","0.5227947","-1.0369872","null","null","null"
"10253","null","null","null","-0.17806198","0.6734591","-0.011071607"
"10256","null","null","null","-0.16095825","0.64413846","-0.01718008"
"10257","2.0358996","0.35037804","-1.0110124","null","null","null"
"10258","null","null","null","-0.14324369","0.61298525","-0.025731942"
"10260","2.2456408","0.1892643","-1.025735","null","null","null"
"10261","null","null","null","-0.12430742","0.57999945","-0.037338037"
"10263","null","null","null","-0.10414946","0.5445703","-0.05260922"
"10267","null","null","null","-0.08460235","0.51097375","-0.067269556"
"10267","2.3958516","0.0670414","-1.0642378","null","null","null"
"10268","null","null","null","-0.06627693","0.47493374","-0.08498412"
"10271","null","null","null","-0.049784053","0.43889377","-0.1026987"
"10272","2.4294875","-0.058158875","-1.1780534","null","null","null"
"10273","null","null","null","-0.035734564","0.4046863","-0.120413266"
"10276","2.2809734","-0.20549107","-1.3590467","null","null","null"
"10277","null","null","null","-0.022295926","0.37047887","-0.13690615"
"10278","null","null","null","-0.008857286","0.33810395","-0.15523157"
"10281","null","null","null","3.0542363E-4","0.30389652","-0.17050274"
"10281","2.0066814","-0.3618021","-1.5475333","null","null","null"
"10283","null","null","null","0.0045813546","0.27335414","-0.18638477"
"10287","null","null","null","0.0045813546","0.24097924","-0.20287764"
"10287","1.6783768","-0.49968433","-1.7298806","null","null","null"
"10291","1.3891933","-0.60853386","-2.014618","null","null","null"
"10292","null","null","null","-0.0027488125","0.21280392","-0.21631628"
"10292","null","null","null","-0.011911522","0.18837002","-0.23036577"
"10292","null","null","null","-0.022295926","0.16882291","-0.24136102"
"10296","null","null","null","-0.030847786","0.15477343","-0.24930204"
"10296","1.0992237","-0.67293644","-2.2021663","null","null","null"
"10296","null","null","null","-0.03634541","0.14866495","-0.2578539"
"10301","null","null","null","-0.035734564","0.14561072","-0.26457322"
"10302","0.7375062","-0.6893501","-2.1066875","null","null","null"
"10303","null","null","null","-0.030847786","0.14988665","-0.2682383"
"10305","null","null","null","-0.019241689","0.1621036","-0.26946"
"10306","0.3227496","-0.7091942","-1.8588967","null","null","null"
"10308","null","null","null","-0.0021379655","0.18042901","-0.27068168"
"10310","null","null","null","0.022906773","0.2060846","-0.26946"
"10310","-0.07251763","-0.7156439","-1.5424913","null","null","null"
"10312","null","null","null","0.053449135","0.23059484","-0.27068168"
"10316","null","null","null","0.08704574","0.25380704","-0.27129254"
"10317","-0.4173107","-0.68466663","-1.1897858","null","null","null"
"10317","null","null","null","0.12980504","0.27946264","-0.27312508"
"10321","null","null","null","0.18233791","0.3075616","-0.27679017"
"10322","-0.5537653","-0.59820557","-0.7517642","null","null","null"
"10322","null","null","null","0.24892026","0.33443886","-0.2798444"
"10326","-0.38040435","-0.31733608","0.201707","null","null","null"
"10326","null","null","null","0.3283304","0.36253786","-0.28412032"
"10326","null","null","null","0.42056835","0.3839175","-0.2810661"
"10330","-0.014008164","0.17943954","1.5800753","null","null","null"
"10330","null","null","null","0.5195256","0.39124766","-0.2761793"
"10333","null","null","null","0.62459135","0.37658733","-0.26640576"
"10335","null","null","null","0.7241594","0.33932567","-0.25052375"
"10335","0.2984984","0.8094158","2.5476274","null","null","null"
"10337","null","null","null","0.81639737","0.28007346","-0.23097663"
"10340","null","null","null","0.8921424","0.20852798","-0.20898612"
"10341","0.4396597","1.5100374","2.5303206","null","null","null"
"10342","null","null","null","0.95200545","0.13400462","-0.18882816"
"10346","null","null","null","0.997819","0.06864396","-0.1698919"
"10346","0.6011044","2.2880926","1.8778632","null","null","null"
"10347","null","null","null","1.0265288","0.009391776","-0.15034479"
"10350","null","null","null","1.0393566","-0.032145835","-0.12835428"
"10350","0.7300913","3.2507448","1.3355508","null","null","null"
"10351","null","null","null","1.0375241","-0.06513159","-0.10636378"
"10360","0.5739465","4.4236374","1.028626","null","null","null"
"10360","null","null","null","1.0185878","-0.095063105","-0.08315159"
"10361","null","null","null","0.9849912","-0.12682717","-0.058717694"
"10361","0.1591779","5.53343","0.6477424","null","null","null"
"10361","null","null","null","0.93245834","-0.15981291","-0.035505496"
"10361","null","null","null","0.85915667","-0.1946312","-0.012904149"
"10365","-0.24960148","6.3046417","0.01850307","null","null","null"
"10365","null","null","null","0.7675296","-0.21967594","0.012140589"
"10367","null","null","null","0.66735065","-0.2294495","0.037185326"
"10381","-0.5488976","6.4024324","-0.46275532","null","null","null"
"10382","null","null","null","0.5628958","-0.21967594","0.06345176"
"10382","null","null","null","0.46210596","-0.18974443","0.092772424"
"10382","-0.69666004","5.8502274","-0.2635957","null","null","null"
"10382","null","null","null","0.36925718","-0.14332004","0.121482246"
"10382","null","null","null","0.28862533","-0.079181075","0.14102936"
"10384","null","null","null","0.22143213","-0.015042114","0.1556897"
"10386","-0.7155403","4.744849","0.4811555","null","null","null"
"10387","null","null","null","0.16828842","0.048486","0.15935478"
"10387","null","null","null","0.12675081","0.10773818","0.15630054"
"10387","-0.4823289","3.293272","1.2664349","null","null","null"
"10387","null","null","null","0.10048437","0.15477343","0.14835952"
"10389","-0.20165288","1.7535763","1.813565","null","null","null"
"10390","null","null","null","0.088878274","0.20058697","0.13797513"
"10390","null","null","null","0.08826743","0.24220094","0.12820157"
"10404","null","null","null","0.09804098","0.2843494","0.11964971"
"10405","-0.09323895","0.33551788","2.392931","null","null","null"
"10412","null","null","null","0.11697725","0.31855685","0.11170869"
"10413","null","null","null","0.14141114","0.3362714","0.10315683"
"10413","null","null","null","0.16401249","0.3423799","0.0988809"
"10413","-0.16161871","-0.81972027","3.0311723","null","null","null"
"10413","-0.32280064","-1.8774271","3.360028","null","null","null"
"10413","null","null","null","0.18783553","0.33016294","0.09704836"
"10413","null","null","null","0.20249587","0.3130592","0.093383275"
"10413","null","null","null","0.21104772","0.2935121","0.090329036"
"10413","-0.4461887","-2.8402653","3.4325862","null","null","null"
"10413","null","null","null","0.20799349","0.2751867","0.087274805"
"10417","null","null","null","0.1951657","0.26724568","0.07872294"
"10417","-0.37867987","-3.5866542","3.361071","null","null","null"
"10417","null","null","null","0.1719535","0.27640837","0.06894939"
"10419","null","null","null","0.14202198","0.29656634","0.060397524"
"10419","-0.052280188","-3.9808044","3.2733192","null","null","null"
"10421","null","null","null","0.10292777","0.3191677","0.053678203"
"10425","null","null","null","0.05650337","0.33749312","0.048791423"
