"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22813","null","null","null","0.6386408","-0.09407048","0.3037438"
"22814","-3.1586523","-3.7224007","1.1361759","null","null","null"
"22815","null","null","null","0.63802993","-0.20890976","0.3697153"
"22817","null","null","null","0.6398625","-0.3219165","0.43629766"
"22817","-3.4237657","-3.036171","0.31592584","null","null","null"
"22820","null","null","null","0.64291674","-0.4258369","0.5053234"
"22822","null","null","null","0.6410842","-0.5028036","0.57679254"
"22822","-3.6825118","-2.3864813","-0.84746754","null","null","null"
"22824","null","null","null","0.6331432","-0.5522823","0.64398575"
"22828","-3.7735507","-2.0196075","-2.2355852","null","null","null"
"22828","null","null","null","0.61298525","-0.57488364","0.70262706"
"22828","null","null","null","0.57999945","-0.56999683","0.7545491"
"22833","null","null","null","0.53052086","-0.5473955","0.7936433"
"22833","-3.321271","-1.8677397","-3.6681702","null","null","null"
"22834","null","null","null","0.46454933","-0.5101338","0.8168555"
"22837","null","null","null","0.38086328","-0.45882264","0.8247965"
"22837","-2.299236","-1.7237549","-5.315895","null","null","null"
"22839","null","null","null","0.27701923","-0.38849884","0.81868804"
"22843","null","null","null","0.15973656","-0.29626092","0.7942541"
"22843","-0.7573894","-1.5757074","-7.0604773","null","null","null"
"22844","null","null","null","0.03268033","-0.1783674","0.7551599"
"22847","null","null","null","-0.098651834","-0.041537613","0.7001837"
"22848","0.8739043","-1.5894623","-8.257977","null","null","null"
"22849","null","null","null","-0.23242739","0.11911522","0.63237965"
"22852","null","null","null","-0.36437038","0.3035911","0.56579727"
"22852","2.5399466","-1.8392172","-8.4733925","null","null","null"
"22854","null","null","null","-0.4810422","0.50700325","0.49921492"
"22857","null","null","null","-0.5854971","0.7122479","0.41736138"
"22857","3.7446046","-2.1447687","-7.594339","null","null","null"
"22859","null","null","null","-0.6795676","0.90649736","0.31473905"
"22862","null","null","null","-0.75653434","1.0781454","0.21028417"
"22863","4.957999","-2.4397554","-6.017443","null","null","null"
"22864","null","null","null","-0.8078455","1.2259705","0.11682454"
"22867","6.420458","-2.7285566","-4.4210486","null","null","null"
"22867","null","null","null","-0.8408313","1.3463074","0.022143213"
"22868","null","null","null","-0.85793495","1.4220524","-0.08047912"
"22870","null","null","null","-0.85365903","1.4513731","-0.20020519"
"22871","7.3402843","-3.0556517","-2.751727","null","null","null"
"22874","null","null","null","-0.8365553","1.4611466","-0.308936"
"22877","8.523075","-3.210168","-1.4625037","null","null","null"
"22877","null","null","null","-0.8029587","1.4574815","-0.40239564"
"22881","null","null","null","-0.7559235","1.4269392","-0.49585527"
"22881","null","null","null","-0.70522314","1.3670762","-0.5972559"
"22881","8.588822","-3.473424","-0.2729802","null","null","null"
"22884","null","null","null","-0.65207946","1.2748382","-0.712706"
"22886","null","null","null","-0.6300889","1.1685508","-0.8165501"
"22886","8.344672","-3.469513","0.029349327","null","null","null"
"22889","null","null","null","-0.6282564","1.0585983","-0.87335885"
"22891","null","null","null","-0.6190937","0.9345963","-0.90939885"
"22891","7.13472","-3.8952436","-0.93383574","null","null","null"
"22894","null","null","null","-0.61603945","0.80448586","-0.93749785"
"22897","null","null","null","-0.62092626","0.663991","-0.95276904"
"22897","4.3857045","-4.79743","-1.7364364","null","null","null"
"22899","null","null","null","-0.6270347","0.52593946","-0.96071005"
"22902","null","null","null","-0.6398625","0.39888325","-0.95704496"
"22902","2.261796","-4.9155684","-1.7508011","null","null","null"
"22904","null","null","null","-0.65879875","0.28465483","-0.9350544"
"22906","0.12598372","-4.8537455","-1.2952812","null","null","null"
"22906","null","null","null","-0.6887303","0.18630841","-0.8892409"
"22909","null","null","null","-0.70644486","0.10384403","-0.8177718"
"22910","null","null","null","-0.72171605","0.028709821","-0.72186875"
"22912","-2.1817708","-5.1015387","-0.77224493","null","null","null"
"22914","null","null","null","-0.7308788","-0.051922016","-0.59542334"
"22916","null","null","null","-0.75164753","-0.13560809","-0.4549285"
"22916","-4.6769114","-5.3240623","-0.09482217","null","null","null"
"22918","null","null","null","-0.7748597","-0.2443389","-0.3077143"
"22921","null","null","null","-0.79685026","-0.37689275","-0.16477604"
"22921","-7.0050526","-5.4695883","-0.30242825","null","null","null"
"22923","null","null","null","-0.83533365","-0.5223508","-0.020005248"
"22927","-7.7836285","-5.5093794","-1.729454","null","null","null"
"22927","null","null","null","-0.8567133","-0.66101307","0.12659809"
"22929","null","null","null","-0.86160004","-0.7648571","0.26098448"
"22930","null","null","null","-0.84266376","-0.81738997","0.37521294"
"22931","-7.9011135","-4.989004","-2.1257725","null","null","null"
"22933","null","null","null","-0.80051535","-0.8112815","0.46867257"
"22936","null","null","null","-0.7388198","-0.7489751","0.52670306"
"22938","-6.837411","-3.6123524","-0.21118474","null","null","null"
"22939","null","null","null","-0.6630747","-0.64940697","0.55724543"
"22940","null","null","null","-0.5793886","-0.5376219","0.5639647"
"22941","-4.6227956","-2.0401373","2.4488914","null","null","null"
"22943","null","null","null","-0.4871507","-0.43438876","0.5505261"
"22946","-2.3964114","-0.8368845","3.9180024","null","null","null"
"22946","null","null","null","-0.4046863","-0.34573954","0.52303797"
"22948","null","null","null","-0.32222193","-0.27854636","0.48394373"
"22950","null","null","null","-0.24586602","-0.2247918","0.43263257"
"22951","-0.7798978","0.0066251755","3.9340513","null","null","null"
"22954","null","null","null","-0.17622943","-0.19119519","0.37521294"
"22956","0.4944601","0.81633854","3.6065605","null","null","null"
"22957","null","null","null","-0.11331217","-0.17470232","0.3086306"
"22958","null","null","null","-0.057725064","-0.16676131","0.23899399"
"22960","null","null","null","-0.01007898","-0.16737215","0.1681357"
"22960","1.575172","1.6268492","3.430979","null","null","null"
"22965","null","null","null","0.027182704","-0.17653486","0.09910997"
"22965","null","null","null","0.06139015","-0.18753012","0.03191677"
"22965","2.2433147","2.3938727","3.3944669","null","null","null"
"22968","null","null","null","0.09132166","-0.20829892","-0.035276428"
"22970","null","null","null","0.105371155","-0.24372806","-0.10430217"
"22970","2.4503217","3.0450115","3.4648998","null","null","null"
"22972","null","null","null","0.111479625","-0.28831992","-0.17149536"
"22974","2.4936419","3.4868183","3.3960662","null","null","null"
"22975","null","null","null","0.11331217","-0.33352262","-0.23868857"
"22977","null","null","null","0.11697725","-0.37506023","-0.30649263"
"22981","null","null","null","0.12369657","-0.41789588","-0.3736858"
"22981","2.3578966","3.714841","3.4043689","null","null","null"
"22983","null","null","null","0.13041589","-0.46065518","-0.4384356"
"22985","null","null","null","0.14018944","-0.50830126","-0.49829865"
"22985","2.1766267","3.6380072","3.688532","null","null","null"
"22986","null","null","null","0.1524064","-0.5528931","-0.5514424"
"22991","null","null","null","0.16523418","-0.5993175","-0.5984776"
"22992","1.9821086","3.5935621","4.009715","null","null","null"
"22992","null","null","null","0.18050537","-0.64635277","-0.6375718"
"22995","null","null","null","0.1963874","-0.69155544","-0.66994673"
"22995","1.7020309","3.4908276","4.3579116","null","null","null"
"22997","null","null","null","0.21349111","-0.73431474","-0.69376975"
"23004","null","null","null","0.2287623","-0.7721873","-0.71331686"
"23004","1.2752438","3.1113958","4.612878","null","null","null"
"23005","null","null","null","0.23975755","-0.80272967","-0.7261447"
"23005","null","null","null","0.24525517","-0.8271635","-0.73225313"
"23005","0.8509403","2.568665","4.642856","null","null","null"
"23008","null","null","null","0.24220094","-0.8467107","-0.732864"
"23010","0.3350067","1.8312168","4.330826","null","null","null"
"23010","null","null","null","0.23059484","-0.8625927","-0.72186875"
"23013","null","null","null","0.21288027","-0.87114453","-0.69743484"
"23014","-0.34143603","0.82024574","3.688923","null","null","null"
"23015","null","null","null","0.19088978","-0.8650361","-0.6620057"
"23017","null","null","null","0.16951011","-0.8485432","-0.61313796"
"23019","null","null","null","0.14690876","-0.81738997","-0.55266404"
"23020","-1.234937","-0.3675909","3.3202682","null","null","null"
"23022","null","null","null","0.12308572","-0.7776849","-0.48363832"
"23025","-2.0965996","-1.4721279","3.2598097","null","null","null"
"23025","null","null","null","0.10964708","-0.7257629","-0.4085041"
"23027","null","null","null","0.096208446","-0.6585697","-0.32909396"
"23031","null","null","null","0.088878274","-0.577327","-0.24479704"
"23031","-2.7086282","-2.2585573","3.3644671","null","null","null"
"23032","null","null","null","0.0827698","-0.49119756","-0.15927842"
"23036","null","null","null","0.08460235","-0.3994941","-0.071927264"
"23036","-3.1985707","-2.7777815","3.4732542","null","null","null"
"23040","null","null","null","0.08704574","-0.30969957","0.016645588"
"23040","-3.7275808","-3.0981455","3.3702624","null","null","null"
"23041","null","null","null","0.0943759","-0.22295925","0.103385895"
"23041","null","null","null","0.10414946","-0.14171657","0.18707198"
"23045","null","null","null","0.11880979","-0.064138964","0.26892552"
"23045","-4.199259","-3.1151009","3.0205607","null","null","null"
"23046","null","null","null","0.13896775","0.011606098","0.34711397"
"23049","null","null","null","0.16401249","0.09651387","0.41675055"
"23051","-4.605054","-2.848359","2.7066777","null","null","null"
"23051","null","null","null","0.19027892","0.18019994","0.4796678"
"23054","null","null","null","0.22570807","0.263886","0.53342235"
"23054","-4.904061","-2.2508373","2.7427664","null","null","null"
"23056","null","null","null","0.26419145","0.34146363","0.5725166"
"23058","null","null","null","0.3063399","0.40682426","0.60061556"
"23059","-4.7529325","-1.2898636","2.8888893","null","null","null"
"23061","null","null","null","0.35215345","0.45935714","0.6164976"
"23066","null","null","null","0.40041038","0.49784052","0.6262711"
"23067","-4.251426","-0.28018856","2.984136","null","null","null"
"23067","null","null","null","0.44378054","0.52960455","0.62871456"
"23068","null","null","null","0.49203748","0.54854083","0.6299362"
"23069","-3.7356453","0.43321514","2.9251635","null","null","null"
"23071","null","null","null","0.5347968","0.5632012","0.62871456"
"23075","null","null","null","0.57205844","0.5754181","0.6219952"
"23076","-3.2986655","0.8095188","2.909317","null","null","null"
"23076","null","null","null","0.5934381","0.5882459","0.61161083"
"23078","null","null","null","0.60443336","0.6010737","0.59756136"
"23078","-2.7611156","0.9422531","2.6171145","null","null","null"
"23080","null","null","null","0.6105418","0.61206895","0.5841227"
"23083","null","null","null","0.6062659","0.63161606","0.5700732"
"23083","-2.1940823","0.9778538","1.9093095","null","null","null"
"23087","null","null","null","0.60137916","0.6523849","0.55724543"
"23089","null","null","null","0.58855134","0.68720317","0.5438068"
"23090","-1.7726889","1.0333443","1.3511373","null","null","null"
"23090","null","null","null","0.5751127","0.7262974","0.53036815"
"23094","-1.492737","1.1240301","1.0149055","null","null","null"
"23094","null","null","null","0.5647283","0.7702784","0.5132644"
"23096","null","null","null","0.5519005","0.81609195","0.4924956"
"23099","null","null","null","0.5433486","0.84296924","0.4729485"
"23099","-1.1777875","1.3045416","0.8158294","null","null","null"
"23100","null","null","null","0.54090524","0.8564079","0.45156884"
"23104","-0.7815237","1.419879","0.57710934","null","null","null"
"23105","null","null","null","0.54090524","0.8796201","0.42591324"
"23106","null","null","null","0.5402944","0.91321665","0.39781427"
"23109","null","null","null","0.5445703","0.9510892","0.36666107"
"23109","-0.44915617","1.4492311","0.5759373","null","null","null"
"23111","null","null","null","0.5555656","0.99201596","0.33428615"
"23114","null","null","null","0.56961507","1.0366077","0.3025221"
"23115","-0.10220671","1.4599609","0.95518917","null","null","null"
"23117","null","null","null","0.58855134","1.0769237","0.27259058"
"23119","null","null","null","0.60687673","1.1190722","0.24204823"
"23119","0.1773299","1.3713789","1.3144909","null","null","null"
"23120","null","null","null","0.62764555","1.1606098","0.21272756"
"23123","null","null","null","0.64780354","1.1972606","0.18035266"
"23125","0.37331545","1.2435989","1.5561445","null","null","null"
"23125","null","null","null","0.66673976","1.2345223","0.1473669"
"23128","0.5967363","1.136322","1.6334765","null","null","null"
"23128","null","null","null","0.67895675","1.2760599","0.113159455"
"23130","null","null","null","0.6850652","1.3139324","0.082006246"
"23133","null","null","null","0.68567604","1.347529","0.048409645"
"23134","0.8772843","1.0516176","1.5996625","null","null","null"
"23135","null","null","null","0.6771242","1.3719629","0.018478129"
"23138","null","null","null","0.6612422","1.3933426","-0.008399149"
"23138","1.0984476","0.94864845","1.2768657","null","null","null"
"23143","null","null","null","0.6453601","1.4141114","-0.033443887"
"23144","1.1077746","0.73451805","0.8280417","null","null","null"
"23144","null","null","null","0.6270347","1.4189982","-0.052991"
