"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14050","null","null","null","-0.57014954","0.16706672","0.07284354"
"14051","-1.0026231","-3.3603587","-0.88491595","null","null","null"
"14052","null","null","null","-0.5811448","0.17500775","0.07895201"
"14053","null","null","null","-0.5921401","0.18294875","0.084449634"
"14056","null","null","null","-0.59947026","0.19150062","0.08872557"
"14057","-0.82651234","-3.49302","-0.8204899","null","null","null"
"14058","null","null","null","-0.6080221","0.19821994","0.09300149"
"14060","-0.6717911","-3.6453147","-0.763571","null","null","null"
"14061","null","null","null","-0.6159631","0.20677179","0.097277425"
"14063","null","null","null","-0.62146074","0.2171562","0.09910997"
"14066","null","null","null","-0.6251258","0.22937314","0.103996746"
"14067","-0.5563526","-3.7731352","-0.71568215","null","null","null"
"14069","null","null","null","-0.6318451","0.2403684","0.10949437"
"14071","null","null","null","-0.6379536","0.2483094","0.11438115"
"14072","-0.46331692","-3.8811116","-0.6971352","null","null","null"
"14073","null","null","null","-0.64528376","0.2586938","0.12293301"
"14076","null","null","null","-0.65017056","0.26907822","0.13026318"
"14076","-0.42605686","-3.989406","-0.74964285","null","null","null"
"14078","null","null","null","-0.6593333","0.27824092","0.13820419"
"14085","null","null","null","-0.6666634","0.28740364","0.1485886"
"14085","-0.42652225","-4.0943084","-0.83237934","null","null","null"
"14086","null","null","null","-0.67643696","0.29229042","0.15958385"
"14086","null","null","null","-0.68804306","0.29778802","0.17118995"
"14086","-0.45625782","-4.177634","-0.9473195","null","null","null"
"14089","null","null","null","-0.70026004","0.30023143","0.18340689"
"14091","-0.49011993","-4.244026","-1.0844805","null","null","null"
"14091","null","null","null","-0.7136987","0.30267483","0.19631104"
"14093","null","null","null","-0.7301915","0.3075616","0.20913883"
"14095","null","null","null","-0.7448519","0.3063399","0.22379917"
"14096","-0.5161104","-4.2826076","-1.2101824","null","null","null"
"14097","null","null","null","-0.7619556","0.3075616","0.2384595"
"14101","null","null","null","-0.780281","0.30695075","0.25128728"
"14102","-0.5533714","-4.3100367","-1.3325053","null","null","null"
"14103","null","null","null","-0.79738474","0.30695075","0.26594764"
"14105","-0.572021","-4.2976737","-1.4143198","null","null","null"
"14105","null","null","null","-0.81387764","0.3063399","0.27938625"
"14107","null","null","null","-0.83220303","0.30939415","0.2940466"
"14110","-0.62697077","-4.246704","-1.4595059","null","null","null"
"14110","null","null","null","-0.8511393","0.3167243","0.30870694"
"14112","null","null","null","-0.8719081","0.31977853","0.3251998"
"14115","-0.70012474","-4.1497855","-1.4500995","null","null","null"
"14116","null","null","null","-0.8902335","0.31977853","0.34474692"
"14120","null","null","null","-0.9091698","0.32161108","0.36551574"
"14121","null","null","null","-0.9287169","0.32222193","0.38994962"
"14121","-0.8247614","-4.0795307","-1.4804332","null","null","null"
"14122","null","null","null","-0.9458206","0.3203894","0.41499436"
"14125","-1.0018702","-3.9770608","-1.4534805","null","null","null"
"14125","null","null","null","-0.9635352","0.31977853","0.44126078"
"14127","null","null","null","-0.9800281","0.317946","0.46935976"
"14130","-1.1989417","-3.8051376","-1.3944523","null","null","null"
"14130","null","null","null","-0.9952993","0.31855685","0.49929127"
"14132","null","null","null","-1.0117922","0.3167243","0.5255577"
"14135","-1.3609858","-3.5460138","-1.3296248","null","null","null"
"14135","null","null","null","-1.0258416","0.31183752","0.5536567"
"14137","null","null","null","-1.0392803","0.30939415","0.58175564"
"14140","null","null","null","-1.0527189","0.30572906","0.6055787"
"14141","-1.4844809","-3.2118483","-1.2374326","null","null","null"
"14142","null","null","null","-1.0624925","0.3008423","0.6312343"
"14145","null","null","null","-1.0728768","0.29839888","0.656279"
"14145","-1.5803261","-2.8460407","-1.1371034","null","null","null"
"14147","null","null","null","-1.0826504","0.29778802","0.6782695"
"14151","null","null","null","-1.0924239","0.29656634","0.7008709"
"14151","-1.6342173","-2.4225235","-1.0360672","null","null","null"
"14153","null","null","null","-1.0997541","0.2959555","0.72347224"
"14154","null","null","null","-1.1070843","0.2947338","0.74424106"
"14155","-1.676117","-2.033575","-0.90454817","null","null","null"
"14157","null","null","null","-1.112582","0.29045787","0.7631773"
"14160","null","null","null","-1.1186904","0.28618193","0.77905935"
"14160","-1.6942701","-1.6208906","-0.8010167","null","null","null"
"14162","null","null","null","-1.1241881","0.27946264","0.7918871"
"14165","null","null","null","-1.128464","0.27091077","0.8034932"
"14165","-1.6137013","-1.1694603","-0.7264199","null","null","null"
"14167","null","null","null","-1.1290748","0.2586938","0.81387764"
"14171","null","null","null","-1.1315182","0.2483094","0.8199861"
"14171","-1.5256367","-0.73707247","-0.6362859","null","null","null"
"14172","null","null","null","-1.1296856","0.23792501","0.82487285"
"14175","null","null","null","-1.1260206","0.22448637","0.82548374"
"14175","-1.3945012","-0.36132145","-0.49611366","null","null","null"
"14177","null","null","null","-1.1217446","0.21226943","0.82609457"
"14179","null","null","null","-1.116247","0.19883078","0.8230403"
"14180","-1.2169986","-0.05329895","-0.36576533","null","null","null"
"14181","null","null","null","-1.108306","0.18417045","0.82059693"
"14184","null","null","null","-1.0997541","0.16706672","0.8157102"
"14185","-1.074687","0.17958307","-0.27393055","null","null","null"
"14186","null","null","null","-1.0905914","0.1524064","0.80899084"
"14189","null","null","null","-1.0777637","0.13591352","0.8010498"
"14190","-0.9306321","0.3622346","-0.12618172","null","null","null"
"14191","null","null","null","-1.064325","0.118198946","0.79494137"
"14194","null","null","null","-1.0508864","0.10292777","0.7845569"
"14195","-0.7048292","0.44552994","0.029465675","null","null","null"
"14196","null","null","null","-1.0350044","0.088878274","0.7735617"
"14199","null","null","null","-1.0185114","0.074217945","0.76134473"
"14200","-0.4919591","0.48310614","0.18791223","null","null","null"
"14201","null","null","null","-1.0026294","0.06261184","0.75096035"
"14204","null","null","null","-0.9836932","0.05222744","0.74057597"
"14204","-0.3553319","0.45348835","0.31417382","null","null","null"
"14206","null","null","null","-0.964146","0.043064732","0.7320241"
"14209","null","null","null","-0.94276637","0.035734564","0.7216397"
"14209","-0.26602364","0.38196278","0.46765184","null","null","null"
"14212","null","null","null","-0.9219976","0.029015245","0.71492034"
"14216","null","null","null","-0.90000707","0.02535016","0.7063685"
"14216","-0.20593834","0.29017973","0.59655917","null","null","null"
"14216","null","null","null","-0.8774057","0.021685077","0.69964916"
"14220","null","null","null","-0.8535827","0.019852536","0.69231904"
"14220","-0.13429356","0.2045412","0.7185385","null","null","null"
"14222","null","null","null","-0.8309813","0.013133216","0.68804306"
"14225","null","null","null","-0.80654746","0.010689827","0.6831563"
"14226","-0.06537247","0.12758827","0.8121077","null","null","null"
"14226","null","null","null","-0.78089184","0.0076355906","0.6776587"
"14229","null","null","null","-0.75462544","0.0045813546","0.6746044"
"14230","-0.0038986206","0.05336857","0.89020884","null","null","null"
"14232","null","null","null","-0.728359","0.0021379655","0.6715502"
"14234","0.044215202","0.024992943","0.9778516","null","null","null"
"14234","null","null","null","-0.7008709","-3.0542363E-4","0.6666634"
"14237","null","null","null","-0.6739936","-0.0027488125","0.6629983"
"14240","0.07060146","0.025642395","1.0785111","null","null","null"
"14241","null","null","null","-0.64589465","-0.00335966","0.6587224"
"14242","null","null","null","-0.6165739","-0.005803049","0.6556682"
"14245","null","null","null","-0.588475","-0.0070247436","0.65017056"
"14245","0.124302864","0.056460857","1.1226972","null","null","null"
"14247","null","null","null","-0.55976516","-0.01007898","0.64467293"
"14249","null","null","null","-0.5304445","-0.010689827","0.6391753"
"14250","0.2111783","0.100587845","1.1260365","null","null","null"
"14252","null","null","null","-0.5066214","-0.010689827","0.63306683"
"14255","null","null","null","-0.48035502","-0.014965758","0.6263475"
"14255","0.26180744","0.1364789","1.0683265","null","null","null"
"14256","null","null","null","-0.45653197","-0.018630842","0.6165739"
"14260","null","null","null","-0.43454146","-0.022906773","0.60741127"
"14260","0.3370123","0.16997004","0.96310484","null","null","null"
"14262","null","null","null","-0.4131618","-0.030847786","0.59824854"
"14265","null","null","null","-0.39666894","-0.03939965","0.5890858"
"14265","0.3936367","0.1891365","0.79651606","null","null","null"
"14266","null","null","null","-0.3820086","-0.049173206","0.580534"
"14269","null","null","null","-0.36734828","-0.057114217","0.57137126"
"14270","0.45321512","0.17261171","0.6252583","null","null","null"
"14271","null","null","null","-0.356353","-0.06627693","0.56343025"
"14274","null","null","null","-0.34535778","-0.07666133","0.5542675"
"14275","0.4978099","0.12409115","0.47342205","null","null","null"
"14278","null","null","null","-0.33863845","-0.0839915","0.5463265"
"14279","null","null","null","-0.33130828","-0.09132166","0.5396072"
"14279","0.52988863","0.07363844","0.3303641","null","null","null"
"14282","null","null","null","-0.3264215","-0.098651834","0.5328879"
"14284","null","null","null","-0.32153472","-0.104760304","0.5267794"
"14284","0.5447674","0.017802238","0.22361267","null","null","null"
"14287","null","null","null","-0.31970218","-0.10964708","0.5212818"
"14289","null","null","null","-0.31786963","-0.11270132","0.516395"
"14289","0.5294199","-0.02532959","0.14713669","null","null","null"
"14292","null","null","null","-0.31664795","-0.11392301","0.5115082"
"14294","0.5042763","-0.043762684","0.084002376","null","null","null"
"14294","null","null","null","-0.3184805","-0.11392301","0.5060106"
"14296","null","null","null","-0.32031304","-0.110868774","0.5017347"
"14299","0.49333906","-0.05298519","0.010182977","null","null","null"
"14300","null","null","null","-0.32458895","-0.10781454","0.4968479"
"14302","null","null","null","-0.33252996","-0.10414946","0.49379367"
"14304","null","null","null","-0.340471","-0.10109522","0.49135026"
"14304","0.4751544","-0.05404091","-0.07771957","null","null","null"
"14306","null","null","null","-0.35085538","-0.09681929","0.48768517"
"14309","null","null","null","-0.3612398","-0.09376506","0.48463094"
"14309","0.4449706","-0.027745724","-0.15921378","null","null","null"
"14311","null","null","null","-0.3728459","-0.09009997","0.48340926"
"14314","null","null","null","-0.384452","-0.08704574","0.4827984"
"14315","0.39929485","0.008068085","-0.20191967","null","null","null"
"14316","null","null","null","-0.3991123","-0.08582404","0.4827984"
"14319","null","null","null","-0.41255096","-0.080326416","0.4852418"
"14320","0.31435394","0.073908806","-0.24275088","null","null","null"
"14321","null","null","null","-0.42537877","-0.06810947","0.48829603"
"14324","null","null","null","-0.436374","-0.060168456","0.49257195"
"14325","0.18805599","0.14959097","-0.24164343","null","null","null"
"14326","null","null","null","-0.44736925","-0.049173206","0.49623704"
"14329","null","null","null","-0.45714283","-0.040010497","0.50112385"
"14329","0.051603794","0.21482944","-0.028994441","null","null","null"
"14330","null","null","null","-0.46813807","-0.02779355","0.5047889"
"14333","null","null","null","-0.4791333","-0.016187452","0.5072323"
"14334","0.005420208","0.2839303","0.009845018","null","null","null"
"14336","null","null","null","-0.48890686","-3.0542363E-4","0.5102865"
"14339","null","null","null","-0.50051296","0.013133216","0.5133408"
"14340","-0.009183884","0.37596655","0.05301678","null","null","null"
"14340","null","null","null","-0.50784314","0.028404398","0.5176167"
"14343","null","null","null","-0.51700586","0.043064732","0.52067095"
"14343","-0.043618202","0.47299147","0.14820266","null","null","null"
"14346","null","null","null","-0.52372515","0.057114217","0.5261686"
"14349","null","null","null","-0.5304445","0.070552856","0.52861196"
"14349","-0.12413168","0.5893717","0.24987924","null","null","null"
"14351","null","null","null","-0.5371638","0.0839915","0.5347204"
"14354","null","null","null","-0.5396072","0.09376506","0.5396072"
"14354","-0.18967962","0.71433926","0.3580532","null","null","null"
"14355","null","null","null","-0.54327226","0.102316916","0.54327226"
"14359","null","null","null","-0.54388314","0.108425386","0.5451048"
"14360","-0.24399948","0.87524796","0.46689355","null","null","null"
"14361","null","null","null","-0.5414397","0.11331217","0.5499916"
"14364","null","null","null","-0.5383855","0.118198946","0.55182415"
"14364","-0.27042866","1.019361","0.60863733","null","null","null"
"14365","null","null","null","-0.53594214","0.12308572","0.5542675"
"14368","null","null","null","-0.53105533","0.1279725","0.5542675"
"14368","-0.24757624","1.1656985","0.7138494","null","null","null"
"14371","null","null","null","-0.5267794","0.13347013","0.55548924"
"14373","null","null","null","-0.5225035","0.14263284","0.55548924"
"14373","-0.2269721","1.3009953","0.8027141","null","null","null"
"14375","null","null","null","-0.5145625","0.149963","0.5536567"
"14379","null","null","null","-0.5066214","0.16095825","0.55060244"
"14380","-0.17882347","1.4202948","0.92991114","null","null","null"
"14380","null","null","null","-0.49806958","0.17134266","0.5499916"
"14383","null","null","null","-0.48890686","0.1835596","0.5463265"
