"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22779","-0.43486762","0.13639498","-3.3053222","null","null","null"
"22780","null","null","null","-0.5893149","-0.40033403","-0.74592084"
"22782","null","null","null","-0.5868715","-0.44309333","-0.7416449"
"22782","-0.48654836","0.12487364","-3.1849189","null","null","null"
"22785","null","null","null","-0.5832064","-0.48402008","-0.73553646"
"22789","null","null","null","-0.5764871","-0.5231143","-0.72759545"
"22789","-0.5435088","0.098606825","-2.9649572","null","null","null"
"22790","null","null","null","-0.5636593","-0.5579326","-0.7153785"
"22793","-0.65305746","0.054583192","-2.6562138","null","null","null"
"22794","null","null","null","-0.5514424","-0.58786416","-0.7049941"
"22795","null","null","null","-0.5349495","-0.612298","-0.6909446"
"22798","-0.7472938","0.047331452","-2.2408228","null","null","null"
"22798","null","null","null","-0.5154024","-0.63428855","-0.67628425"
"22800","null","null","null","-0.49219018","-0.6507814","-0.6591805"
"22803","null","null","null","-0.46836713","-0.6629983","-0.64207685"
"22803","-0.84223056","0.03917837","-1.8097186","null","null","null"
"22805","null","null","null","-0.4421007","-0.67216104","-0.62558395"
"22807","-0.9180811","0.06917989","-1.4298487","null","null","null"
"22808","null","null","null","-0.4121692","-0.6819346","-0.605426"
"22809","null","null","null","-0.38284853","-0.68804306","-0.58954394"
"22813","null","null","null","-0.35108447","-0.6935407","-0.5718294"
"22813","-0.94108427","0.11783695","-1.1166573","null","null","null"
"22815","null","null","null","-0.32115296","-0.69659495","-0.55594736"
"22817","null","null","null","-0.2893889","-0.6978166","-0.53945446"
"22817","-0.9192724","0.18623805","-0.8664961","null","null","null"
"22820","null","null","null","-0.26190075","-0.6972058","-0.525405"
"22822","null","null","null","-0.23319094","-0.6972058","-0.51257724"
"22823","-0.8953979","0.26737213","-0.66740894","null","null","null"
"22824","null","null","null","-0.20448112","-0.6935407","-0.50036025"
"22828","null","null","null","-0.18004723","-0.6862105","-0.48753247"
"22829","-0.86187404","0.37447798","-0.5313473","null","null","null"
"22829","null","null","null","-0.15622419","-0.68010205","-0.47714806"
"22832","-0.8446618","0.47447312","-0.40575504","null","null","null"
"22833","null","null","null","-0.13545538","-0.6709394","-0.46615282"
"22834","null","null","null","-0.11468657","-0.6587224","-0.4582118"
"22837","-0.815732","0.58919084","-0.32420826","null","null","null"
"22838","null","null","null","-0.09758285","-0.64528376","-0.45027077"
"22839","null","null","null","-0.08414421","-0.6318451","-0.4398864"
"22842","null","null","null","-0.071927264","-0.620239","-0.43133453"
"22842","-0.7893538","0.68571115","-0.2843933","null","null","null"
"22845","null","null","null","-0.062764555","-0.6086329","-0.42400435"
"22848","-0.7643805","0.778847","-0.26841068","null","null","null"
"22848","null","null","null","-0.056045234","-0.59580517","-0.4166742"
"22849","null","null","null","-0.04871507","-0.58786416","-0.40934402"
"22852","null","null","null","-0.045049984","-0.5799231","-0.401403"
"22852","-0.74945533","0.81151485","-0.26550484","null","null","null"
"22855","null","null","null","-0.040774055","-0.572593","-0.39285114"
"22857","null","null","null","-0.03955236","-0.56770617","-0.38368842"
"22857","-0.76511335","0.82951546","-0.2135315","null","null","null"
"22860","null","null","null","-0.03771982","-0.5646519","-0.37513658"
"22862","null","null","null","-0.035276428","-0.55976516","-0.36291963"
"22862","-0.7984793","0.8557458","-0.14960957","null","null","null"
"22864","null","null","null","-0.035276428","-0.55976516","-0.3519244"
"22868","-0.82459646","0.8855063","-0.025935173","null","null","null"
"22868","null","null","null","-0.033443887","-0.55548924","-0.3421508"
"22869","null","null","null","-0.032222193","-0.55548924","-0.3305447"
"22873","null","null","null","-0.03283304","-0.5567109","-0.32199287"
"22873","-0.8663399","0.94032574","0.15982628","null","null","null"
"22874","null","null","null","-0.029778805","-0.55915433","-0.3109976"
"22876","null","null","null","-0.02611372","-0.56220853","-0.3018349"
"22877","-0.87852865","0.9997152","0.35743904","null","null","null"
"22879","null","null","null","-0.02183779","-0.568317","-0.29206136"
"22882","-0.86983395","1.0622487","0.58968544","null","null","null"
"22882","null","null","null","-0.015729317","-0.5732038","-0.28412032"
"22884","null","null","null","-0.0077883024","-0.5756472","-0.27434677"
"22886","-0.87361133","1.1120939","0.9330797","null","null","null"
"22886","null","null","null","7.635591E-4","-0.580534","-0.26457322"
"22889","null","null","null","0.012980504","-0.5841991","-0.2566322"
"22891","null","null","null","0.025808297","-0.5872533","-0.24685864"
"22891","-0.84921867","1.1596576","1.2512684","null","null","null"
"22894","null","null","null","0.041079476","-0.5927509","-0.23647425"
"22896","null","null","null","0.05390727","-0.5976377","-0.22608984"
"22897","-0.82787156","1.1700462","1.5383673","null","null","null"
"22899","null","null","null","0.06673507","-0.6086329","-0.2150946"
"22902","null","null","null","0.0801737","-0.6239041","-0.20715357"
"22903","-0.81372184","1.2199243","1.7562199","null","null","null"
"22904","null","null","null","0.09239065","-0.6428404","-0.19921257"
"22907","-0.7153338","1.2579523","1.8619499","null","null","null"
"22907","null","null","null","0.100331664","-0.6611658","-0.19371493"
"22908","null","null","null","0.10766183","-0.6825455","-0.1906607"
"22915","-0.56171143","1.2785817","1.9620647","null","null","null"
"22916","null","null","null","0.11132691","-0.70392513","-0.18882816"
"22916","null","null","null","0.113159455","-0.7259156","-0.1906607"
"22917","-0.30506253","1.3182006","2.0469265","null","null","null"
"22917","null","null","null","0.10827268","-0.74668443","-0.19738002"
"22919","null","null","null","0.103385895","-0.76928574","-0.20471019"
"22921","null","null","null","0.09666658","-0.78638947","-0.21753798"
"22922","0.018794298","1.3724769","2.148734","null","null","null"
"22923","null","null","null","0.08261709","-0.800439","-0.23525254"
"22925","null","null","null","0.069178455","-0.8126559","-0.25479966"
"22925","0.37470722","1.4072403","2.2995434","null","null","null"
"22929","null","null","null","0.052685577","-0.824262","-0.27679017"
"22931","null","null","null","0.035581853","-0.83342475","-0.30000237"
"22932","0.7211673","1.4574635","2.5159302","null","null","null"
"22933","null","null","null","0.019088976","-0.8383115","-0.32443625"
"22935","null","null","null","0.0019852535","-0.8340356","-0.34887013"
"22936","0.975284","1.5422928","2.8287716","null","null","null"
"22938","null","null","null","-0.011453386","-0.8267054","-0.37452573"
"22941","null","null","null","-0.024281178","-0.80960166","-0.401403"
"22941","1.1383876","1.5824864","3.273672","null","null","null"
"22942","null","null","null","-0.03466558","-0.788222","-0.42705858"
"22947","null","null","null","-0.04199575","-0.75584716","-0.4514925"
"22947","1.2597744","1.5514047","3.7725954","null","null","null"
"22949","null","null","null","-0.044439137","-0.71553123","-0.47653723"
"22952","null","null","null","-0.046271678","-0.66971767","-0.49730602"
"22952","1.2860322","1.4461229","4.2798805","null","null","null"
"22953","null","null","null","-0.04566083","-0.61779565","-0.51624227"
"22958","null","null","null","-0.040163208","-0.5615977","-0.5339569"
"22958","1.2601703","1.2998322","4.7487507","null","null","null"
"22958","null","null","null","-0.036498122","-0.49868044","-0.5486172"
"22960","null","null","null","-0.031000499","-0.43393064","-0.5577799"
"22960","1.1843138","1.112351","5.076292","null","null","null"
"22963","null","null","null","-0.021226943","-0.37040251","-0.56327754"
"22966","null","null","null","-0.010231691","-0.30809608","-0.5657209"
"22967","1.0190982","0.93845594","5.341607","null","null","null"
"22968","null","null","null","0.003206948","-0.24517882","-0.561445"
"22970","0.7643876","0.77187526","5.5065928","null","null","null"
"22971","null","null","null","0.019699825","-0.18226156","-0.55472565"
"22972","null","null","null","0.036803547","-0.11506835","-0.5406762"
"22976","null","null","null","0.056961507","-0.04909685","-0.5217399"
"22976","0.44550323","0.58848536","5.6132355","null","null","null"
"22978","null","null","null","0.075286925","0.022983128","-0.5021928"
"22980","null","null","null","0.09605573","0.09689565","-0.47836977"
"22980","0.11071503","0.44207382","5.6711216","null","null","null"
"22982","null","null","null","0.11560284","0.16714308","-0.45088163"
"22985","null","null","null","0.13453911","0.23311459","-0.41972843"
"22985","-0.21746361","0.35421658","5.6420946","null","null","null"
"22988","null","null","null","0.15286453","0.29794076","-0.38857523"
"22991","-0.50138175","0.31552172","5.4474354","null","null","null"
"22991","null","null","null","0.16874656","0.36085802","-0.35436776"
"22992","null","null","null","0.18401773","0.42927292","-0.32016033"
"22996","null","null","null","0.19562383","0.49463356","-0.28167695"
"22996","-0.77089584","0.34543443","5.18414","null","null","null"
"22998","null","null","null","0.2053974","0.56060505","-0.24258272"
"23000","null","null","null","0.2121167","0.62413317","-0.2022668"
"23001","-1.0178165","0.38222837","4.976597","null","null","null"
"23002","null","null","null","0.2170035","0.676666","-0.16011834"
"23005","null","null","null","0.21944688","0.7200362","-0.120413266"
"23006","-1.1943829","0.380934","4.6300135","null","null","null"
"23007","null","null","null","0.21761434","0.7640172","-0.08498412"
"23011","null","null","null","0.2157818","0.804944","-0.048944138"
"23011","-1.3086975","0.4591899","4.1410656","null","null","null"
"23012","null","null","null","0.20906247","0.84281653","-0.017790927"
"23015","-1.3578157","0.60297656","3.774187","null","null","null"
"23015","null","null","null","0.19989976","0.8721372","0.012140589"
"23017","null","null","null","0.19195876","0.8947385","0.03657448"
"23019","-1.3333471","0.76809216","3.436143","null","null","null"
"23020","null","null","null","0.18218519","0.9136748","0.057343286"
"23023","null","null","null","0.16996825","0.9301677","0.07627955"
"23025","null","null","null","0.1577513","0.9423846","0.09216158"
"23026","-1.2563145","0.93794966","3.1341362","null","null","null"
"23028","null","null","null","0.14553437","0.9509365","0.10437853"
"23029","null","null","null","0.13087402","0.9564341","0.115373775"
"23029","-1.2038583","1.1233244","2.8897295","null","null","null"
"23031","null","null","null","0.11987878","0.9552124","0.12331479"
"23035","null","null","null","0.10521844","0.95337987","0.12759072"
"23035","-1.1599462","1.2751074","2.696992","null","null","null"
"23038","null","null","null","0.08933641","0.9497148","0.12881242"
"23040","null","null","null","0.074676074","0.9387195","0.12514733"
"23041","-1.0711112","1.416198","2.5570612","null","null","null"
"23042","null","null","null","0.06001574","0.9216158","0.11964971"
"23044","-0.9289672","1.4903011","2.4174232","null","null","null"
"23044","null","null","null","0.044744562","0.8959602","0.11170869"
"23048","null","null","null","0.030084228","0.86236364","0.10071344"
"23050","null","null","null","0.017867282","0.82265854","0.0884965"
"23050","-0.7552725","1.4961958","2.269868","null","null","null"
"23051","null","null","null","0.007482879","0.78051007","0.074447006"
"23054","null","null","null","1.5271181E-4","0.73347485","0.05673244"
"23054","-0.57964253","1.4371228","2.2317266","null","null","null"
"23057","null","null","null","-0.0047340663","0.6852179","0.040850412"
"23059","null","null","null","-0.0053449133","0.63573927","0.023746688"
"23059","-0.4432006","1.3185828","2.285056","null","null","null"
"23061","null","null","null","-4.5813544E-4","0.5825956","0.004810422"
"23065","null","null","null","0.0062611843","0.5318953","-0.012904149"
"23065","-0.30078846","1.1386344","2.4693651","null","null","null"
"23067","null","null","null","0.019088976","0.48180577","-0.02817533"
"23070","null","null","null","0.036803547","0.43477052","-0.045279052"
"23071","-0.19886082","0.8762281","2.7320004","null","null","null"
"23072","null","null","null","0.059404895","0.38712445","-0.05932854"
"23074","null","null","null","0.08567133","0.34864107","-0.07337803"
"23075","-0.1286344","0.54608035","3.045496","null","null","null"
"23078","null","null","null","0.11804623","0.31199023","-0.082540736"
"23079","null","null","null","0.15408622","0.27961534","-0.08926006"
"23079","-0.102427125","0.19283724","3.3465128","null","null","null"
"23081","null","null","null","0.19501299","0.25877017","-0.09292514"
"23084","null","null","null","0.24143738","0.2398339","-0.09292514"
"23085","-0.1286444","-0.1592058","3.6626244","null","null","null"
"23087","null","null","null","0.29030517","0.22883865","-0.092314295"
"23089","null","null","null","0.34467056","0.23189288","-0.08926006"
"23089","-0.19879925","-0.46900237","3.9974556","null","null","null"
"23092","null","null","null","0.40147936","0.2410556","-0.08131904"
"23094","null","null","null","0.46256408","0.25877017","-0.07215633"
"23094","-0.3385976","-0.7265227","4.2888136","null","null","null"
"23095","null","null","null","0.5242597","0.28450212","-0.05932854"
"23099","-0.5107564","-0.97647643","4.472193","null","null","null"
"23100","null","null","null","0.5871769","0.31382278","-0.044057358"
"23102","null","null","null","0.6500942","0.34741938","-0.025731942"
"23104","-0.7480468","-1.2045716","4.4365454","null","null","null"
