"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24118","null","null","null","0.17684028","0.11949699","0.07437065"
"24120","null","null","null","0.18050537","0.11583191","0.07314896"
"24120","0.10441768","-0.15584016","0.36868763","null","null","null"
"24123","null","null","null","0.18294875","0.110945135","0.071927264"
"24125","null","null","null","0.18661384","0.10728005","0.07131642"
"24125","0.14368606","-0.18082595","0.3580494","null","null","null"
"24129","null","null","null","0.19027892","0.10605835","0.072538115"
"24131","null","null","null","0.19333316","0.104225814","0.07742489"
"24132","0.1716966","-0.22847986","0.33219624","null","null","null"
"24132","null","null","null","0.19699824","0.09872819","0.08047912"
"24135","null","null","null","0.20066333","0.095063105","0.08231167"
"24135","0.18829513","-0.29269934","0.27817917","null","null","null"
"24137","null","null","null","0.20310672","0.09139802","0.08719844"
"24140","null","null","null","0.2055501","0.09017633","0.09086353"
"24140","0.21857196","-0.330544","0.20214462","null","null","null"
"24143","null","null","null","0.20799349","0.08956548","0.09208523"
"24145","null","null","null","0.20860434","0.09139802","0.09575031"
"24145","0.24017024","-0.32197666","0.10783672","null","null","null"
"24147","null","null","null","0.21226943","0.09567395","0.09636115"
"24150","null","null","null","0.21349111","0.09933904","0.096972"
"24150","0.2357189","-0.29350805","0.08567524","null","null","null"
"24152","null","null","null","0.21654536","0.104225814","0.096972"
"24155","null","null","null","0.2171562","0.10911259","0.09575031"
"24155","0.24239129","-0.21915245","0.11725426","null","null","null"
"24168","null","null","null","0.21776704","0.11338852","0.09513946"
"24168","0.23275417","-0.13003492","0.111849785","null","null","null"
"24169","null","null","null","0.21898875","0.11522106","0.093917765"
"24169","0.23533928","-0.07136011","0.066185","null","null","null"
"24169","null","null","null","0.21959959","0.11766446","0.09208523"
"24169","null","null","null","0.21898875","0.12071869","0.09086353"
"24169","null","null","null","0.21654536","0.12255123","0.08903099"
"24172","null","null","null","0.21532366","0.12560546","0.08597675"
"24172","0.20970076","-0.015374184","0.03511238","null","null","null"
"24173","null","null","null","0.21226943","0.13049224","0.08353336"
"24174","null","null","null","0.20921518","0.13476817","0.07986828"
"24174","0.18713814","0.023785591","6.875992E-4","null","null","null"
"24177","null","null","null","0.2055501","0.13965495","0.07681404"
"24182","null","null","null","0.20188501","0.1427092","0.07375981"
"24182","0.17475832","0.06652641","-0.015734673","null","null","null"
"24182","null","null","null","0.19821994","0.14637427","0.06826218"
"24186","null","null","null","0.19455485","0.15003936","0.062764555"
"24186","0.1546762","0.10097456","-0.0036334991","null","null","null"
"24187","null","null","null","0.19027892","0.15126105","0.060321167"
"24189","null","null","null","0.18539214","0.15553698","0.056656085"
"24189","0.13512611","0.10468674","0.017724037","null","null","null"
"24192","null","null","null","0.18233791","0.15553698","0.052914646"
"24194","null","null","null","0.17867282","0.15798037","0.048638713"
"24195","0.11010498","0.07074261","0.032845497","null","null","null"
"24196","null","null","null","0.17561859","0.15736952","0.044362783"
"24199","null","null","null","0.17134266","0.15553698","0.040697698"
"24199","0.087818146","0.043371677","0.020400047","null","null","null"
"24202","null","null","null","0.16951011","0.1543153","0.03642177"
"24204","null","null","null","0.16584504","0.1518719","0.034589227"
"24204","0.053843975","0.034325123","0.0031843185","null","null","null"
"24206","null","null","null","0.16523418","0.1506502","0.032756682"
"24212","null","null","null","0.16523418","0.14637427","0.032756682"
"24212","0.016443133","0.019545078","0.01809597","null","null","null"
"24212","null","null","null","0.16828842","0.14454173","0.03153499"
"24215","null","null","null","0.17012095","0.14026581","0.03153499"
"24215","0.013536453","0.0059080124","0.064995766","null","null","null"
"24216","null","null","null","0.17622943","0.13537902","0.032756682"
"24219","null","null","null","0.17989452","0.13232478","0.03397838"
"24219","0.007863164","-0.0056319237","0.07010555","null","null","null"
"24221","null","null","null","0.18539214","0.12682717","0.034589227"
"24225","null","null","null","0.19211146","0.12499462","0.035200074"
"24225","0.033908248","-0.018735409","0.036195755","null","null","null"
"24226","null","null","null","0.19883078","0.12071869","0.035200074"
"24229","null","null","null","0.20616095","0.1182753","0.037032615"
"24229","0.055864215","-0.062004566","0.02538681","null","null","null"
"24231","null","null","null","0.21471281","0.11522106","0.040697698"
"24234","null","null","null","0.22021043","0.11338852","0.04253024"
"24234","0.07016969","-0.07472992","0.02684021","null","null","null"
"24236","null","null","null","0.22387552","0.110334285","0.045584477"
"24239","null","null","null","0.23059484","0.104225814","0.04741702"
"24239","0.05070293","-0.048617363","0.01777649","null","null","null"
"24241","null","null","null","0.2391467","0.101171575","0.048027866"
"24244","null","null","null","0.24525517","0.0962848","0.049860407"
"24244","0.020287514","0.009853363","0.055371284","null","null","null"
"24248","null","null","null","0.25014195","0.09261972","0.055434387"
"24249","null","null","null","0.25380704","0.085900396","0.05787778"
"24249","-0.0045189857","0.0697546","0.071453094","null","null","null"
"24253","null","null","null","0.25930467","0.08040277","0.05971032"
"24253","null","null","null","0.26296973","0.0742943","0.06215371"
"24253","-0.0048033","0.069384575","0.051938057","null","null","null"
"24256","null","null","null","0.26724568","0.06818583","0.065818794"
"24258","null","null","null","0.27213246","0.059633963","0.07009472"
"24258","0.013168335","0.047251225","-0.01714611","null","null","null"
"24261","null","null","null","0.27335414","0.05413634","0.07314896"
"24263","null","null","null","0.27701923","0.048638713","0.078646585"
"24264","0.014839411","-0.016523361","-0.0677824","null","null","null"
"24266","null","null","null","0.27946264","0.043751936","0.08231167"
"24268","null","null","null","0.281906","0.040697698","0.08536591"
"24268","0.008799911","-0.06578922","-0.028882027","null","null","null"
"24270","null","null","null","0.281906","0.040697698","0.08597675"
"24273","null","null","null","0.28496024","0.04314109","0.08597675"
"24274","0.032421708","-0.09102869","0.046569824","null","null","null"
"24276","null","null","null","0.28496024","0.04253024","0.08536591"
"24279","null","null","null","0.28618193","0.040697698","0.08353336"
"24280","0.0665437","-0.09713602","0.09889889","null","null","null"
"24280","null","null","null","0.2843494","0.04191939","0.08231167"
"24283","null","null","null","0.28007346","0.039476003","0.08108997"
"24283","0.086150646","-0.08640909","0.04864216","null","null","null"
"24285","null","null","null","0.27457583","0.034589227","0.07742489"
"24289","null","null","null","0.26846737","0.030313294","0.078035735"
"24289","0.09938371","-0.058657646","-0.052503586","null","null","null"
"24290","null","null","null","0.26052636","0.028480753","0.07314896"
"24298","null","null","null","0.2519745","0.023593975","0.07070557"
"24298","0.1123513","-0.022131443","-0.16858959","null","null","null"
"24299","null","null","null","0.24097924","0.01809635","0.06826218"
"24299","null","null","null","0.2287623","0.014431266","0.06642964"
"24299","0.13082087","-0.011066437","-0.25573063","null","null","null"
"24300","null","null","null","0.2159345","0.008322794","0.06398625"
"24303","null","null","null","0.20310672","0.006490252","0.06154286"
"24303","0.15241289","-1.5830994E-4","-0.29644012","null","null","null"
"24305","null","null","null","0.19027892","0.0052685575","0.058488626"
"24309","null","null","null","0.17622943","0.0071010995","0.056045234"
"24309","0.17270362","-0.009538174","-0.24004841","null","null","null"
"24310","null","null","null","0.16340165","0.010155336","0.052914646"
"24313","null","null","null","0.15057385","0.013209572","0.0510821"
"24313","0.21097952","-0.021240234","-0.185853","null","null","null"
"24315","null","null","null","0.13652436","0.017485503","0.04924956"
"24318","null","null","null","0.12369657","0.021761434","0.04741702"
"24318","0.23867321","-0.038785458","-0.1350317","null","null","null"
"24320","null","null","null","0.111479625","0.02481567","0.045584477"
"24325","null","null","null","0.101706065","0.02725906","0.044362783"
"24325","0.24036866","-0.04684496","-0.13853264","null","null","null"
"24325","null","null","null","0.09193251","0.030924143","0.04191939"
"24328","null","null","null","0.086434886","0.030313294","0.040697698"
"24328","0.2506358","-0.06118965","-0.1174345","null","null","null"
"24330","null","null","null","0.08154811","0.028480753","0.04191939"
"24333","null","null","null","0.07605048","0.029702447","0.040697698"
"24333","0.21801609","-0.044104576","-0.06826019","null","null","null"
"24335","null","null","null","0.07177455","0.029702447","0.037643462"
"24338","null","null","null","0.06872032","0.035200074","0.034589227"
"24338","0.195423","-0.054066658","-0.018478394","null","null","null"
"24340","null","null","null","0.065589726","0.035200074","0.030924143"
"24342","null","null","null","0.06375718","0.03581092","0.026037365"
"24342","0.22436208","-0.05892086","-0.09029579","null","null","null"
"24345","null","null","null","0.051540237","0.039476003","0.023593975"
"24347","null","null","null","0.034436513","0.03825431","0.021761434"
"24347","0.18448138","-0.14942789","-0.38396072","null","null","null"
"24350","null","null","null","0.024052111","0.024204822","0.01809635"
"24352","null","null","null","0.018554486","0.008933641","0.011987877"
"24352","0.08835375","-0.012666225","-1.4829907","null","null","null"
"24355","null","null","null","0.021608721","-0.010002624","0.0046577104"
"24357","null","null","null","0.030160584","-0.024052111","-0.003283304"
"24357","-0.016403317","0.52169704","-1.2920895","null","null","null"
"24359","null","null","null","0.044820916","-0.03749075","-0.010002624"
"24362","null","null","null","0.05581617","-0.044820916","-0.012446013"
"24362","-0.04151976","0.74436235","-0.34263706","null","null","null"
"24364","null","null","null","0.06375718","-0.049707696","-0.015500249"
"24367","null","null","null","0.06314634","-0.054594472","-0.01305686"
"24367","-0.10481322","0.68804216","0.29999542","null","null","null"
"24369","null","null","null","0.053983625","-0.056427017","-0.010613471"
"24372","null","null","null","0.036879905","-0.056427017","-0.0045049987"
"24372","-0.25694275","0.4952221","0.25784492","null","null","null"
"24375","null","null","null","0.011835165","-0.053372778","-0.0014507623"
"24383","null","null","null","-0.019318044","-0.05092939","3.8177954E-4"
"24384","-0.3519857","0.2870798","-0.12452984","null","null","null"
"24384","null","null","null","-0.053525493","-0.046042614","0.004046863"
"24384","null","null","null","-0.08651124","-0.0381016","0.003436016"
"24384","-0.3853612","0.15351963","-0.37456608","null","null","null"
"24387","null","null","null","-0.120107844","-0.03321482","0.004046863"
"24387","null","null","null","-0.15003936","-0.025884653","0.003436016"
"24388","-0.37043965","0.12237835","-0.37105274","null","null","null"
"24390","null","null","null","-0.17630579","-0.01733279","0.003436016"
"24393","null","null","null","-0.1982963","-0.008780929","0.0028251687"
"24393","-0.32880855","0.13765717","-0.1288538","null","null","null"
"24394","null","null","null","-0.21662171","3.8177954E-4","0.0052685575"
"24397","null","null","null","-0.23128204","0.0052685575","0.009544488"
"24397","-0.27863073","0.16859865","0.14265823","null","null","null"
"24400","null","null","null","-0.2410556","0.012598725","0.013820419"
"24402","null","null","null","-0.24838577","0.016874656","0.019928891"
"24402","-0.21788728","0.20962572","0.29399776","null","null","null"
"24404","null","null","null","-0.25571594","0.017485503","0.025426516"
"24407","null","null","null","-0.2606027","0.01809635","0.0290916"
"24407","-0.2313466","0.24490023","0.28948975","null","null","null"
"24409","null","null","null","-0.2642678","0.021761434","0.033367533"
"24412","null","null","null","-0.26610035","0.027869906","0.030924143"
"24412","-0.28485894","0.3003497","0.16264343","null","null","null"
"24414","null","null","null","-0.2642678","0.0290916","0.0290916"
"24417","null","null","null","-0.25754848","0.029702447","0.024204822"
"24417","-0.22602057","0.5783591","0.050045013","null","null","null"
"24420","null","null","null","-0.24899662","0.027869906","0.015042114"
"24421","null","null","null","-0.2398339","0.026037365","0.003436016"
"24421","-0.17688894","0.7905345","0.06338215","null","null","null"
