magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442764285344153961	27.442932	83.2077	46.572876
1442764285359778961	25.593567	83.03833	47.392273
1442764285375403961	24.920654	83.714294	49.03412
1442764285391028961	24.583435	84.05151	51.986694
1442764285410560211	23.406982	87.594604	52.807617
1442764285426185211	23.069763	86.920166	53.463745
1442764285441810211	22.229004	87.76398	55.267334
1442764285461341461	23.069763	87.93335	56.088257
1442764285476966461	22.566223	89.11438	58.221436
1442764285492591461	20.716858	89.619446	60.025024
1442764285512122711	21.052551	88.60779	61.338806
1442764285527747711	20.211792	88.775635	61.17401
1442764285543372711	21.557617	89.11438	61.83014
1442764285558997711	21.557617	90.12604	63.47046
1442764285578528961	20.379639	89.95819	64.94751
1442764285594153961	20.884705	90.12604	67.08069
1442764285609778961	19.033813	88.60779	67.57202
1442764285629310211	18.193054	89.11438	68.06488
1442764285644935211	19.203186	89.4516	71.673584
1442764285660560211	17.352295	89.619446	68.55621
1442764285680091461	17.521667	90.46326	71.017456
1442764285695716461	16.343689	89.619446	72.49451
1442764285711341461	14.997864	91.98303	73.150635
1442764285726966461	14.830017	90.802	72.657776
1442764285746497711	14.66217	90.29541	73.150635
1442764285762122711	15.167236	91.47644	73.64349
1442764285777747711	12.980652	89.95819	73.150635
1442764285793372711	14.326477	90.29541	74.13483
1442764285812903961	14.830017	89.78882	74.95575
1442764285832435211	14.830017	90.46326	73.97156
1442764285844153961	16.175842	91.47644	73.64349
1442764285863685211	16.175842	90.12604	72.00165
1442764285879310211	18.69812	88.94501	70.19806
1442764285894935211	20.211792	90.802	69.04907
1442764285914466461	22.566223	90.12604	67.73682
1442764285930091461	23.239136	87.76398	65.76843
1442764285945716461	23.239136	88.438416	65.76843
1442764285965247711	25.088501	86.24573	63.963318
1442764285980872711	25.761414	85.90698	62.651062
1442764285996497711	25.761414	86.58295	62.322998
1442764286012122711	25.593567	87.08954	59.205627
1442764286031653961	25.761414	86.58295	56.744385
1442764286047278961	25.088501	85.232544	56.41632
1442764286062903961	24.415588	85.56976	53.463745
1442764286082435211	26.097107	84.558105	53.13568
1442764286098060211	26.77002	83.88214	50.837708
1442764286113685211	27.275085	82.02667	50.67444
1442764286133216461	27.610779	83.714294	47.720337
1442764286144935211	26.77002	82.533264	46.90094
1442764286164466461	25.088501	81.52008	46.572876
1442764286180091461	26.434326	81.8573	45.26062
1442764286195716461	26.434326	80.84564	44.932556
1442764286215247711	25.256348	80.67627	42.799377
1442764286230872711	23.742676	82.533264	42.962646
1442764286246497711	22.901917	82.36389	43.455505
1442764286266028961	21.725464	82.87048	42.962646
1442764286281653961	22.73407	83.2077	44.604492
1442764286297278961	22.901917	82.36389	44.76776
1442764286316810211	24.079895	81.8573	43.94684
1442764286332435211	23.239136	82.36389	44.111633
1442764286348060211	23.069763	82.533264	44.932556
1442764286367591461	23.57483	82.70111	42.14325
1442764286383216461	23.069763	81.8573	43.618774
1442764286398841461	24.079895	82.533264	43.94684
1442764286418372711	24.583435	83.377075	45.095825
1442764286433997711	24.920654	82.02667	44.76776
1442764286449622711	26.097107	80.84564	44.604492
1442764286465247711	26.434326	83.2077	45.588684
1442764286484778961	26.097107	81.8573	44.604492
1442764286500403961	25.761414	82.87048	47.229004
1442764286516028961	24.752808	83.88214	47.229004
1442764286535560211	24.752808	84.895325	47.88513
1442764286551185211	24.247742	85.06317	50.67444
1442764286566810211	23.239136	87.42676	51.65863
1442764286586341461	22.398376	86.920166	52.807617
1442764286601966461	22.566223	88.438416	54.93927
1442764286617591461	22.73407	88.94501	55.43213
1442764286633216461	22.229004	87.08954	54.611206
1442764286652747711	21.052551	89.619446	56.41632
1442764286668372711	21.052551	88.27057	57.728577
1442764286683997711	22.229004	88.438416	59.205627
1442764286703528961	21.388245	89.28223	60.35309
1442764286719153961	20.211792	89.4516	61.502075
1442764286734778961	20.043945	88.94501	64.29138
1442764286750403961	19.876099	89.11438	64.782715
1442764286769935211	19.371033	90.63263	66.91589
1442764286785560211	19.033813	89.95819	67.900085
1442764286801185211	18.025208	89.619446	67.57202
1442764286820716461	18.362427	90.63263	67.900085
1442764286840247711	17.016602	90.29541	67.900085
1442764286851966461	17.016602	89.95819	69.21387
1442764286871497711	15.50293	89.4516	70.68939
1442764286887122711	16.175842	91.13922	70.36133
1442764286902747711	15.50293	91.47644	70.68939
1442764286922278961	16.175842	89.78882	71.017456
1442764286937903961	16.680908	91.98303	72.49451
1442764286953528961	16.511536	92.15088	70.68939
1442764286969153961	16.007996	91.98303	71.83838
1442764286988685211	17.016602	90.96985	73.4787
1442764287004310211	16.680908	90.96985	71.510315
1442764287019935211	19.203186	91.13922	69.04907
1442764287039466461	20.043945	90.63263	68.22815
1442764287055091461	21.052551	88.94501	67.900085
1442764287070716461	23.239136	89.11438	66.752625
1442764287090247711	24.247742	87.42676	64.782715
1442764287101966461	23.742676	88.94501	63.635254
1442764287121497711	27.275085	86.75079	62.158203
1442764287141028961	25.761414	86.58295	59.69696
1442764287152747711	25.424194	85.56976	58.384705
1442764287172278961	25.593567	86.413574	55.595398
1442764287191810211	25.088501	84.21936	55.104065
1442764287203528961	24.247742	84.72595	53.29895
1442764287223060211	25.761414	85.90698	53.13568
1442764287238679238	24.583435	84.05151	50.346375
1442764287254304238	27.778625	82.533264	51.16577
1442764287273835488	27.105713	83.2077	47.88513
1442764287289460488	28.788757	82.533264	48.213196
1442764287305085488	27.778625	81.18286	46.572876
1442764287324616738	27.610779	81.35071	45.095825
1442764287340241738	26.602173	80.33905	44.439697
1442764287355866738	25.593567	82.36389	43.12744
1442764287375397988	25.424194	81.8573	43.94684
1442764287391022988	24.247742	83.03833	43.455505
1442764287406647988	24.079895	83.88214	45.26062
1442764287422272988	24.079895	83.88214	45.26062
1442764287441804238	22.73407	83.54492	46.90094
1442764287457429238	22.566223	83.377075	47.06421
1442764287473054238	24.079895	83.88214	46.90094
1442764287492585488	24.247742	83.377075	47.392273
1442764287504304238	24.752808	81.18286	44.274902
1442764287523835488	22.901917	83.377075	44.439697
1442764287543366738	24.079895	83.2077	43.94684
1442764287558991738	24.583435	83.714294	44.76776
1442764287574616738	25.424194	82.533264	44.274902
1442764287590241738	25.92926	82.36389	45.42389
1442764287605866738	26.602173	82.02667	45.095825
1442764287625397988	27.778625	82.19452	45.916748
1442764287641022988	26.602173	81.68945	45.095825
1442764287660554238	23.912048	81.68945	45.095825
1442764287676179238	25.256348	84.05151	49.362183
1442764287691804238	24.752808	84.21936	49.853516
1442764287707429238	25.593567	85.06317	51.330566
1442764287726960488	23.57483	85.40192	53.29895
1442764287742585488	22.398376	87.594604	56.41632
1442764287758210488	23.57483	87.42676	55.595398
1442764287777741738	22.566223	88.438416	58.877563
1442764287793366738	22.229004	87.76398	57.565308
1442764287808991738	22.061157	89.619446	59.69696
1442764287828522988	21.89331	89.78882	59.861755
1442764287844147988	21.052551	88.60779	63.30719
1442764287859772988	20.547485	88.438416	64.12659
1442764287875397988	20.716858	89.28223	66.91589
1442764287894929238	20.716858	88.94501	65.9317
1442764287910554238	19.706726	90.96985	66.91589
1442764287926179238	20.547485	89.78882	68.72101
1442764287945710488	18.69812	90.29541	70.19806
1442764287961335488	18.193054	90.46326	71.34552
1442764287976960488	19.53888	89.78882	71.673584
1442764287996491738	17.184448	90.46326	72.98584
1442764288012116738	17.352295	88.94501	72.82257
1442764288027741738	16.680908	89.28223	72.49451
1442764288043366738	14.494324	89.78882	74.95575
1442764288058991738	15.670776	90.63263	75.44708
1442764288078522988	13.821411	90.46326	75.28381
1442764288098054238	16.175842	89.78882	75.28381
1442764288109772988	15.670776	90.96985	74.46289
1442764288129304238	15.50293	90.12604	74.627686
1442764288144929238	15.50293	89.78882	76.268005
1442764288160554238	16.848755	89.4516	75.28381
1442764288180085488	18.530273	89.4516	74.29962
1442764288195710488	19.371033	90.29541	72.82257
1442764288211335488	20.211792	88.775635	72.00165
1442764288230866738	21.388245	88.60779	70.19806
1442764288246491738	23.406982	88.60779	68.22815
1442764288262116738	24.247742	88.775635	69.37714
1442764288281647988	26.097107	86.920166	67.24396
1442764288297272988	25.424194	85.90698	65.27557
1442764288312897988	26.097107	85.232544	62.651062
1442764288328522988	25.424194	85.90698	61.010742
1442764288348054238	25.256348	86.076355	59.53369
1442764288363679238	24.583435	86.75079	58.877563
1442764288379304238	26.937866	85.739136	55.923462
1442764288398835488	26.937866	84.05151	52.970886
1442764288414460488	26.602173	84.38873	53.627014
1442764288430085488	27.442932	84.558105	50.509644
1442764288449616738	28.956604	82.02667	49.690247
1442764288461335488	27.778625	81.52008	47.229004
1442764288480866738	26.097107	81.52008	48.213196
1442764288500397988	25.424194	81.18286	46.244812
1442764288512116738	26.097107	81.18286	45.588684
1442764288531647988	25.424194	80.5069	45.588684
1442764288547272988	24.752808	82.87048	45.588684
1442764288562897988	23.742676	82.533264	43.94684
1442764288582429238	23.57483	84.38873	46.40808
1442764288598054238	22.398376	85.232544	47.229004
1442764288617585488	23.57483	84.38873	48.706055
1442764288633210488	24.415588	84.895325	49.52545
1442764288648835488	22.73407	82.533264	47.88513
1442764288664460488	24.920654	83.377075	48.0484
1442764288683991738	23.742676	83.2077	46.90094
1442764288699616738	23.912048	83.377075	45.751953
1442764288715241738	23.239136	84.38873	45.751953
1442764288734772988	24.920654	83.03833	46.080017
1442764288750397988	25.088501	83.2077	46.572876
1442764288766022988	27.275085	82.70111	47.06421
1442764288781647988	26.602173	81.68945	46.736145
1442764288801179238	26.602173	81.68945	46.40808
1442764288816804238	25.761414	81.8573	46.572876
1442764288832429238	25.761414	84.21936	48.869324
1442764288851960488	24.415588	85.232544	49.52545
1442764288867585488	23.406982	85.56976	51.8219
1442764288883210488	22.73407	86.24573	52.149963
1442764288902741738	23.742676	87.93335	53.79181
1442764288914460488	22.061157	89.28223	56.088257
1442764288933991738	23.239136	89.4516	57.565308
1442764288949616738	24.415588	87.93335	57.728577
1442764288969147988	21.89331	89.78882	58.877563
1442764288984772988	21.725464	88.94501	61.994934
1442764289004304238	20.884705	90.12604	63.47046
1442764289016022988	20.211792	90.12604	62.81433
1442764289035554238	21.052551	90.29541	66.259766
1442764289051179238	19.53888	89.78882	66.42456
1442764289066804238	19.53888	91.13922	67.40875
1442764289086335488	19.706726	89.619446	69.869995
1442764289105866738	19.203186	89.11438	70.36133
1442764289117585488	17.352295	89.28223	69.869995
1442764289137116738	17.352295	90.63263	70.85419
1442764289152741738	16.343689	90.63263	72.16644
1442764289168366738	18.025208	89.619446	73.150635
1442764289187897988	14.830017	91.81366	73.97156
1442764289203522988	14.66217	90.29541	73.80676
1442764289219147988	14.997864	90.96985	73.80676
1442764289234772988	15.167236	89.4516	74.95575
1442764289254304238	14.326477	90.63263	73.80676
1442764289269929238	14.494324	89.4516	74.95575
1442764289285554238	14.830017	90.12604	75.93994
1442764289305085488	15.50293	90.802	74.95575
1442764289316804238	16.343689	90.63263	75.44708
1442764289340241738	17.184448	89.78882	72.657776
1442764289355866738	17.689514	89.28223	72.16644
1442764289367585488	19.203186	89.78882	71.673584
1442764289387116738	21.388245	89.95819	69.21387
1442764289402741738	22.901917	88.775635	67.73682
1442764289418366738	23.239136	87.42676	65.76843
1442764289437897988	24.079895	86.58295	65.60364
1442764289457429238	25.088501	86.920166	62.651062
1442764289469147988	25.92926	86.75079	61.17401
1442764289488679238	25.088501	85.232544	58.384705
1442764289504304238	23.069763	86.58295	57.728577
1442764289519929238	24.415588	87.257385	56.744385
1442764289539460488	23.57483	86.75079	54.611206
1442764289555085488	26.097107	85.56976	53.79181
1442764289570710488	25.424194	85.90698	51.8219
1442764289590241738	28.115845	83.2077	51.16577
1442764289605866738	28.115845	83.2077	49.52545
1442764289621491738	27.778625	83.2077	48.213196
1442764289641022988	27.947998	83.03833	46.40808
1442764289656647988	28.115845	81.52008	45.26062
1442764289672272988	28.115845	81.52008	45.916748
1442764289691804238	25.761414	82.533264	43.29071
1442764289707429238	24.415588	81.52008	43.29071
1442764289723054238	24.920654	82.36389	44.439697
1442764289738679238	23.57483	83.714294	44.111633
1442764289758210488	24.079895	83.54492	43.94684
1442764289773835488	23.912048	83.377075	44.76776
1442764289789460488	23.069763	84.21936	46.572876
1442764289808991738	22.901917	84.38873	45.42389
1442764289824616738	22.398376	82.533264	45.26062
1442764289840241738	23.912048	83.03833	45.095825
1442764289859772988	22.566223	82.36389	43.78357
1442764289871491738	23.912048	81.35071	44.439697
1442764289891022988	23.239136	81.35071	44.439697
1442764289910554238	24.415588	83.54492	45.26062
1442764289922272988	26.097107	82.533264	45.26062
1442764289941804238	26.937866	81.01349	44.76776
1442764289957429238	27.778625	81.8573	45.916748
1442764289973054238	26.77002	81.8573	45.588684
1442764289992585488	27.947998	82.36389	46.40808
1442764290008210488	25.92926	83.377075	48.0484
1442764290023835488	26.937866	84.38873	50.346375
1442764290043366738	24.752808	85.232544	49.853516
1442764290062897988	23.57483	87.76398	51.330566
1442764290074616738	22.566223	88.438416	53.95508
1442764290094147988	23.069763	87.93335	55.43213
1442764290109772988	23.069763	87.93335	56.088257
1442764290125397988	22.566223	87.76398	56.57959
1442764290144929238	23.239136	89.4516	57.237244
1442764290160554238	21.220398	89.11438	58.221436
1442764290176179238	21.052551	87.594604	59.69696
1442764290191804238	22.229004	89.11438	62.81433
1442764290211335488	21.220398	89.4516	64.12659
1442764290226960488	19.203186	90.46326	65.76843
1442764290242585488	20.211792	91.13922	66.42456
1442764290262116738	19.706726	89.28223	67.57202
1442764290277741738	19.706726	89.28223	68.22815
1442764290293366738	17.689514	91.30707	68.22815
1442764290312897988	18.362427	90.29541	69.54193
1442764290324616738	17.521667	91.13922	70.36133
1442764290344147988	17.689514	92.32025	69.54193
1442764290363679238	17.016602	90.96985	72.49451
1442764290375397988	15.670776	91.64581	71.83838
1442764290394929238	14.66217	91.30707	72.16644
1442764290414460488	15.840149	89.78882	73.64349
1442764290426179238	14.997864	91.64581	72.49451
1442764290445710488	16.175842	90.12604	73.97156
1442764290461335488	16.511536	90.12604	73.64349
1442764290476960488	16.175842	90.12604	73.97156
1442764290496491738	16.848755	90.802	72.32971
1442764290512116738	17.85736	89.11438	72.00165
1442764290527741738	18.69812	89.619446	72.16644
1442764290547272988	20.547485	88.775635	69.04907
1442764290562897988	23.069763	89.28223	68.22815
1442764290578522988	23.742676	87.594604	67.57202
1442764290598054238	24.583435	89.11438	66.42456
1442764290613679238	24.079895	86.58295	64.94751
1442764290629304238	25.088501	86.920166	61.66687
1442764290648835488	23.912048	86.75079	59.861755
1442764290664460488	24.415588	84.895325	59.040833
1442764290680085488	23.069763	86.24573	57.07245
1442764290695710488	23.742676	86.58295	54.447937
1442764290715241738	25.088501	85.232544	54.119873
1442764290730866738	24.583435	87.42676	52.31476
