rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1245605926520	-0.42168072	0.53759396	-0.5867936
1245615936286	-0.41366708	0.5350886	-0.59511614
1245625976569	-0.40601948	0.53278565	-0.60222477
1245635955817	-0.39959654	0.5310976	-0.6074988
1245645935065	-0.39364183	0.53065574	-0.61159647
1245655944830	-0.3874197	0.5316609	-0.6154247
1245665954596	-0.38054264	0.53349584	-0.61960226
1245675933844	-0.37392893	0.53489137	-0.62389505
1245685943610	-0.36852992	0.53579664	-0.62775165
1245695922858	-0.36471877	0.5363678	-0.6308729
1245705932624	-0.36212897	0.5370017	-0.63334745
1245715911872	-0.3600877	0.53770185	-0.6357399
1245725921637	-0.3583489	0.53833073	-0.6382508
1245735900885	-0.35660297	0.5391322	-0.64072186
1245745910651	-0.35520735	0.5401138	-0.64247054
1245755920416	-0.35399902	0.54151374	-0.6433934
1245765930182	-0.35234138	0.5437776	-0.6436946
1245775909430	-0.3509248	0.54649484	-0.6431371
1245785919196	-0.35065907	0.5496015	-0.6413268
1245795898444	-0.35254297	0.5527649	-0.63798684
1245805908210	-0.35678893	0.5562454	-0.6329539
1245815887458	-0.36308214	0.5603783	-0.62601304
1245825866706	-0.37167463	0.5652772	-0.6165364
1245835906989	-0.3803794	0.57238126	-0.60583615
1245845886237	-0.38917288	0.5803252	-0.5946912
1245855865485	-0.39775455	0.58760154	-0.5841262
1245865844733	-0.40566698	0.5933506	-0.5748749
1245875854499	-0.4132458	0.59734166	-0.56683624
1245885864264	-0.42170197	0.5995968	-0.5587287
1245895843512	-0.43091744	0.60192335	-0.54942554
1245905853278	-0.4419047	0.604851	-0.5376186
1245915863044	-0.45484862	0.60754013	-0.5231941
1245925842292	-0.4668704	0.61009145	-0.50871176
1245935852057	-0.47936332	0.61172354	-0.49314034
1245945861823	-0.4926383	0.61341286	-0.4759726
1245955841071	-0.5033921	0.61795133	-0.4599775
1245965850836	-0.5118368	0.6237287	-0.4461825
1245975860602	-0.5192386	0.62871575	-0.43401298
1245985870368	-0.52621704	0.6321784	-0.42272758
1245995849616	-0.5337007	0.6341274	-0.4112061
1246005859381	-0.54203975	0.6353266	-0.39810434
1246015838630	-0.5497883	0.6371357	-0.3839703
1246025848395	-0.55724394	0.63883746	-0.36868495
1246035858161	-0.56423193	0.6401392	-0.35305777
1246045837409	-0.5704765	0.64078856	-0.33828947
1246055847174	-0.57624507	0.6407332	-0.32460693
1246065856940	-0.5818687	0.63981855	-0.31188667
1246075836188	-0.5871264	0.6381537	-0.30026188
1246085845954	-0.5918447	0.6358464	-0.28973797
1246095825202	-0.5959324	0.63286406	-0.2804262
1246105834967	-0.59901214	0.62980294	-0.2727503
1246115844733	-0.6012251	0.62651026	-0.2670562
1246125823981	-0.6027094	0.623135	-0.26372692
1246135803229	-0.60339546	0.6199749	-0.26289418
1246145812995	-0.6033716	0.6171917	-0.26410073
1246155822760	-0.6024953	0.6150687	-0.26716724
1246165832526	-0.60154796	0.6128071	-0.27114818
1246175842292	-0.60063124	0.61070037	-0.2757465
1246185821540	-0.5996422	0.60903805	-0.28084052
1246195831305	-0.5991414	0.6074925	-0.28582627
1246205841071	-0.5987864	0.60621506	-0.2905823
1246215820319	-0.5985139	0.6047753	-0.2950012
1246225830084	-0.5984629	0.6027024	-0.2988715
1246235809333	-0.5988356	0.59991956	-0.30165547
1246245819098	-0.599531	0.5968753	-0.30270696
1246255798346	-0.6012522	0.5933592	-0.30088252
1246265808112	-0.60423595	0.59040815	-0.29631978
1246275787360	-0.6081148	0.5885888	-0.29055795
1246285797126	-0.61126083	0.5888101	-0.28631407
1246295806891	-0.6138073	0.5895181	-0.28397566
1246305816657	-0.61603343	0.58978045	-0.28250396
1246315795905	-0.6181264	0.5892765	-0.28058457
1246325775153	-0.6203042	0.5877628	-0.27688715
1246335784918	-0.6226982	0.58525586	-0.27028275
1246345794684	-0.62487406	0.5831736	-0.26139873
1246355804450	-0.6265389	0.5822598	-0.25198308
1246365814215	-0.62672853	0.58317065	-0.24574721
1246375823981	-0.6247	0.58494043	-0.2463054
1246385833747	-0.62214696	0.5855411	-0.2508088
1246395812995	-0.6199513	0.5856068	-0.25600392
1246405792243	-0.6177918	0.5860144	-0.26110333
1246415802009	-0.6152243	0.58725274	-0.26594472
1246425811774	-0.61324316	0.5893068	-0.2702293
1246435791022	-0.6119013	0.591244	-0.27527988
1246445800788	-0.61052006	0.59277296	-0.28296977
1246455810553	-0.6086323	0.5932492	-0.29524025
1246465789801	-0.6047831	0.59275794	-0.3132981
1246475799567	-0.5989158	0.590689	-0.33447954
1246485809333	-0.59309465	0.586335	-0.3534741
1246495788581	-0.5884554	0.5815671	-0.36698058
1246505798346	-0.5852109	0.5771651	-0.37622443
1246515777594	-0.5815519	0.57482	-0.38313982
1246525787360	-0.5765127	0.5743979	-0.3898471
1246535797126	-0.570099	0.5751217	-0.39759266
1246545776373	-0.562917	0.57595044	-0.40667745
1246555786139	-0.5550765	0.57629985	-0.41706213
1246565765387	-0.54719996	0.5754777	-0.42795336
1246575775153	-0.5395789	0.57383025	-0.4388134
1246585784918	-0.53258556	0.5710404	-0.44937366
1246595794684	-0.52600294	0.5683256	-0.45956063
1246605773932	-0.5203826	0.5655593	-0.4693188
1246615783698	-0.51526695	0.5632129	-0.4790121
1246625793464	-0.5100821	0.56155473	-0.4888423
1246635772711	-0.50434643	0.5605195	-0.49894187
1246645782477	-0.49789983	0.5597922	-0.50917774
1246655792243	-0.4907189	0.55903	-0.5193535
1246665771491	-0.48341715	0.55799127	-0.52882165
1246675781256	-0.47657183	0.5567749	-0.5374026
1246685791022	-0.47049505	0.55528617	-0.5449077
1246695770270	-0.46497145	0.553866	-0.551643
1246705780036	-0.45975608	0.5524961	-0.5578756
1246715759284	-0.45412403	0.55135304	-0.5644335
1246725769049	-0.44760236	0.55032086	-0.57175016
1246735778815	-0.43973038	0.54905224	-0.5803027
1246745758063	-0.43102333	0.5472666	-0.5893453
1246755798346	-0.42232013	0.54524356	-0.59787583
1246765777594	-0.41480216	0.5432997	-0.60474426
1246775787360	-0.4085959	0.5418282	-0.60976636
1246785766608	-0.4029233	0.5410052	-0.6136513
1246795776373	-0.39660972	0.5407565	-0.6175795
1246805786139	-0.3893283	0.54116935	-0.6220708
1246815795905	-0.38180625	0.54157597	-0.626847
1246825775153	-0.3749638	0.541963	-0.6313125
1246835754401	-0.36953837	0.5419979	-0.63529336
1246845764167	-0.36540976	0.5418998	-0.6386592
1246855773932	-0.36253172	0.5417472	-0.64136034
1246865753180	-0.36030805	0.5416163	-0.6437989
1246875732428	-0.35849917	0.5416009	-0.6459679
1246885742194	-0.35696524	0.541674	-0.6478848
1246895721442	-0.35600662	0.5418741	-0.6490728
1246905792243	-0.35504514	0.54278344	-0.64962715
1246915740973	-0.35419017	0.5444344	-0.64951026
1246925750739	-0.35464078	0.54601336	-0.6488325
1246935729987	-0.35714298	0.5474663	-0.6471374
1246945739753	-0.36213964	0.54858065	-0.64413214
1246955719001	-0.36793682	0.5502073	-0.64041036
1246965728766	-0.37414014	0.55255854	-0.635707
1246975708014	-0.3823465	0.55491394	-0.62817687
1246985717780	-0.39015418	0.55963206	-0.61848444
1246995727545	-0.39728963	0.5672044	-0.6065497
1247005737311	-0.40581334	0.57518435	-0.5920358
1247015716559	-0.4132441	0.58334684	-0.57837903
1247025695807	-0.42022607	0.59020776	-0.56618565
1247035705573	-0.42835838	0.5947478	-0.5547719
1247045715338	-0.43630072	0.5989346	-0.5440253
1247055694587	-0.44593537	0.6028709	-0.5319822
1247065704352	-0.45704883	0.6066162	-0.51832974
1247075683600	-0.46726814	0.61008096	-0.5050278
1247085693366	-0.47881404	0.6105765	-0.4905701
1247095703131	-0.4901766	0.6103036	-0.47580597
1247105682379	-0.50197226	0.6105912	-0.46059677
1247115692145	-0.51389384	0.6116633	-0.44586626
1247125701911	-0.52324903	0.61490285	-0.43308055
1247135711676	-0.53117913	0.6186933	-0.42064077
1247145690924	-0.5391585	0.62165177	-0.40703407
1247155670172	-0.5457851	0.6251533	-0.39319983
1247165679938	-0.55234116	0.62806606	-0.37857527
1247175689704	-0.5595841	0.62955797	-0.36329043
1247185668952	-0.56598526	0.63089114	-0.3485536
1247195678717	-0.57241124	0.63113844	-0.33392185
1247205688483	-0.5800213	0.6290974	-0.31890658
1247215667731	-0.58670396	0.626906	-0.30501017
1247225677497	-0.59301543	0.6242428	-0.29207006
1247235687263	-0.59952575	0.62062407	-0.27975604
1247245666510	-0.6048315	0.61756366	-0.26912355
1247255676276	-0.6087639	0.6150881	-0.26042077
1247265655524	-0.6125192	0.6120831	-0.25308442
1247275634772	-0.6149593	0.609553	-0.24810444
1247286041266	-0.6160403	0.6076259	-0.24572693
1247295654303	-0.616357	0.6057135	-0.24525242
1247305664069	-0.61613864	0.60382086	-0.24629821
1247315673835	-0.6152621	0.6021811	-0.24875127
1247325653083	-0.61395836	0.6007457	-0.2522348
1247335662848	-0.61235934	0.59963995	-0.25669828
1247345672614	-0.6104843	0.59893686	-0.26211476
1247355651862	-0.60850257	0.59861493	-0.2682313
1247365661627	-0.60635376	0.59836084	-0.27504316
1247375671393	-0.6038183	0.5981929	-0.28238586
1247385650641	-0.6018523	0.59722865	-0.289111
1247395660407	-0.6006132	0.5960429	-0.29450437
1247405639655	-0.6002101	0.5949736	-0.29777843
1247415649421	-0.601192	0.5938506	-0.2979726
1247425659186	-0.6031021	0.59315145	-0.29545096
1247435638434	-0.605868	0.592558	-0.29102063
1247445648200	-0.60813653	0.59239376	-0.28715816
1247455657966	-0.6102885	0.5919043	-0.28380805
1247465637213	-0.6125496	0.59117246	-0.27972856
1247475616461	-0.61499864	0.5907038	-0.274758
1247485626227	-0.61751044	0.5901671	-0.27000955
1247495605475	-0.61987454	0.5887078	-0.26616475
1247505615241	-0.6222835	0.5857279	-0.2623505
1247515625006	-0.6251906	0.58144194	-0.2578309
1247525604254	-0.6283084	0.57758063	-0.25240245
1247535644538	-0.6306731	0.5752152	-0.24811941
1247545654303	-0.6316642	0.5754956	-0.2478057
1247555633551	-0.6308792	0.576387	-0.25495154
1247565643317	-0.6288371	0.57588744	-0.26560017
1247575653083	-0.62643576	0.576506	-0.27312976
1247585693366	-0.6229034	0.5792645	-0.27830675
1247595642096	-0.61761844	0.5828839	-0.2830452
1247605651862	-0.61188793	0.5859872	-0.28669542
1247615631110	-0.60782677	0.5875843	-0.2884022
1247625640876	-0.60683215	0.5877221	-0.28971183
1247635650641	-0.6064084	0.58759445	-0.29541692
1247645629889	-0.6035111	0.58719546	-0.30997625
1247655639655	-0.5981517	0.58450973	-0.3320643
1247665618903	-0.5918704	0.5794695	-0.35581547
1247675628669	-0.5870884	0.57330346	-0.37505737
1247685607916	-0.58317935	0.56905615	-0.3891119
1247695617682	-0.5792125	0.5674341	-0.3987602
1247705627448	-0.57422596	0.5672782	-0.40677285
1247715606696	-0.568706	0.5670382	-0.41394237
1247725616461	-0.5627014	0.5666741	-0.42080432
1247735626227	-0.5565099	0.56613266	-0.42767438
1247745635993	-0.5501196	0.5655735	-0.43482712
1247755615241	-0.5436631	0.5642308	-0.44231907
1247765625006	-0.5373887	0.56164545	-0.45049652
1247775604254	-0.5315606	0.55859274	-0.45929316
1247785614020	-0.5260452	0.5560832	-0.46872836
1247795623786	-0.5202693	0.5547056	-0.47871435
1247805633551	-0.5142194	0.5541817	-0.4888878
1247815612799	-0.50777215	0.5537854	-0.49913368
1247825592047	-0.5011083	0.55283	-0.50905704
1247835601813	-0.49426886	0.5517433	-0.5183371
1247845611579	-0.48754543	0.5507031	-0.52682096
1247855590827	-0.48116228	0.5496857	-0.5344724
1247865631110	-0.47519928	0.54866993	-0.5413458
1247875610358	-0.46926	0.5477348	-0.5478578
1247885620124	-0.46322882	0.5468364	-0.55423856
1247895599372	-0.4568475	0.5458215	-0.56099653
1247905639655	-0.45016593	0.54434305	-0.5679544
1247915618903	-0.44367296	0.54225874	-0.5747026
1247925628668	-0.43791026	0.5397132	-0.58060694
1247935607916	-0.43249106	0.5374872	-0.58582836
1247946044928	-0.42695782	0.5362522	-0.5906067
1247955596930	-0.42078468	0.5357053	-0.59544975
1247965606696	-0.41371083	0.53576297	-0.6004252
1247975585944	-0.4060659	0.53630143	-0.6053924
1247985595710	-0.39853573	0.53723025	-0.6100833
1247995605475	-0.39150593	0.53831494	-0.6144644
1248005615241	-0.38544226	0.5394626	-0.61837924
1248015594489	-0.3802503	0.5406367	-0.6219433
1248025604254	-0.37610576	0.5416307	-0.6250703
1248035583502	-0.37294272	0.5424862	-0.6278633
1248045593268	-0.3705757	0.5430658	-0.6304749
1248055572516	-0.3688669	0.54340917	-0.6328913
1248065551764	-0.36761698	0.5437817	-0.6347588
1248075622565	-0.36644948	0.54467416	-0.6358932
1248085601813	-0.36503926	0.5462835	-0.63628477
1248095581061	-0.3639375	0.5483517	-0.6358407
1248105560309	-0.36449394	0.5502498	-0.63429916
1248115570075	-0.36689326	0.55209714	-0.6316785
1248125579840	-0.37211525	0.5536023	-0.6270212
1248135589606	-0.3780554	0.5561157	-0.6213961
1248145568854	-0.3847188	0.5596222	-0.6141025
1248155548102	-0.39226425	0.5642877	-0.604678
1248165557868	-0.39943767	0.57120055	-0.59371513
1248175567633	-0.4069823	0.57934743	-0.5811981
1248185546881	-0.41567925	0.58674544	-0.5677712
1248195526130	-0.42359903	0.59292966	-0.55647343
1248205535895	-0.43164536	0.59717506	-0.54677737
1248215515143	-0.4415994	0.59938323	-0.5365661
1248225524909	-0.45210376	0.6021435	-0.52534205
1248235504157	-0.4647445	0.6049083	-0.51150674
1248245513922	-0.4758653	0.6089406	-0.49770224
1248255523688	-0.4859505	0.6121552	-0.4839163
1248265533454	-0.49601242	0.61337394	-0.4696555
1248275512702	-0.5060347	0.613615	-0.45524848
1248285522467	-0.51684046	0.6143044	-0.44006985
1248295532233	-0.5258822	0.6173173	-0.4264356
1248305541999	-0.5338314	0.6212054	-0.41399273
1248315521247	-0.54187435	0.624308	-0.40130317
1248325531012	-0.54873013	0.62757725	-0.38863525
1248335510260	-0.55561835	0.629914	-0.374814
1248345520026	-0.56290287	0.6309505	-0.35982946
1248355499274	-0.570182	0.63136613	-0.34434968
1248365509040	-0.57743734	0.6312389	-0.32897365
1248375518805	-0.58457047	0.6302957	-0.31413043
1248385498053	-0.59140426	0.6283638	-0.300196
1248395507819	-0.5976785	0.62581295	-0.2872384
1248405517584	-0.6032191	0.62286305	-0.27564394
1248415496833	-0.6079759	0.6198725	-0.26561952
1248425506598	-0.6118468	0.61707604	-0.2573427
1248435485846	-0.6147382	0.6145491	-0.2509211
1248445465094	-0.61669123	0.612351	-0.24644786
1248455505378	-0.6178449	0.6104225	-0.24381222
1248465484626	-0.6182216	0.608729	-0.24306679
1248475494391	-0.61787355	0.60724694	-0.24406843
1248485504157	-0.6169212	0.60580087	-0.24673466
1248495513922	-0.6149008	0.60503745	-0.25110504
1248505493170	-0.6128641	0.6039451	-0.2562012
1248515502936	-0.61103094	0.60251826	-0.26177776
1248525482184	-0.60877115	0.60183996	-0.2678703
1248535491950	-0.60704935	0.6009434	-0.27370587
1248545501715	-0.6054676	0.5999273	-0.27929533
1248555480964	-0.6033255	0.5992362	-0.284803
1248565490729	-0.6016999	0.5977183	-0.2892166
1248575469977	-0.6009302	0.5953589	-0.29214957
1248585449225	-0.60135394	0.59242445	-0.29325408
1248595458991	-0.60305035	0.5897903	-0.29207975
1248605468756	-0.6055495	0.5878082	-0.28923395
1248615448004	-0.60834885	0.5864841	-0.2856442
1248625457770	-0.6111242	0.58518463	-0.28239882
1248635467536	-0.6139409	0.5839842	-0.279331
1248645477301	-0.617002	0.5830545	-0.27615
1248655456549	-0.6203054	0.5823178	-0.27300307
1248665466315	-0.62344176	0.5811891	-0.27039316
1248675476081	-0.62604517	0.578871	-0.26801506
1248685455329	-0.62847817	0.5751373	-0.26502892
1248695465094	-0.63106924	0.57027495	-0.2614203
1248705444342	-0.63289964	0.5669923	-0.2581037
1248715515143	-0.6317473	0.5671823	-0.25849247
1248725494391	-0.6281449	0.569784	-0.26256594
1248735504157	-0.6242219	0.57350725	-0.26930362
1248745483405	-0.6214065	0.5744989	-0.27686685
1248755462653	-0.62044823	0.57278544	-0.28043747
1248765502936	-0.6204888	0.5722618	-0.2807989
1248775451667	-0.6190205	0.57353306	-0.28403983
1248785491950	-0.61507404	0.5758261	-0.2896494
1248795471198	-0.61052215	0.57806486	-0.29450375
1248805480964	-0.60863715	0.578254	-0.2969162
1248815460211	-0.60930645	0.5771682	-0.29907072
1248825469977	-0.60957617	0.5761744	-0.30651352
1248835449225	-0.60749346	0.5740217	-0.3222846
1248845458991	-0.60196537	0.570023	-0.34505796
1248855438239	-0.59457654	0.5650141	-0.36810017
1248865448004	-0.58821607	0.5608667	-0.38507462
1248875457770	-0.5833811	0.55905825	-0.3953732
1248885437018	-0.5792316	0.5584389	-0.40181196
1248895446784	-0.57450855	0.5584692	-0.40675282
1248905456549	-0.56898445	0.5584564	-0.41191673
1248915466315	-0.5633942	0.5577787	-0.41781628
1248925445563	-0.55747277	0.55685973	-0.42487314
1248935455329	-0.55120736	0.5551677	-0.43323255
1248945434577	-0.5448609	0.5525888	-0.44251063
1248955444342	-0.5388127	0.54972345	-0.45226288
1248965454108	-0.53325367	0.547038	-0.46216366
1248975433356	-0.5279146	0.5449022	-0.47229537
1248985443122	-0.522656	0.5433239	-0.48230252
1248995422370	-0.5169497	0.5419233	-0.49234182
1249005432135	-0.5112021	0.5400741	-0.50172883
1249015441901	-0.5055892	0.5379154	-0.51003176
1249025421149	-0.5002332	0.5359215	-0.5172981
1249035430915	-0.49507117	0.53441125	-0.5238136
1249045440680	-0.48998007	0.53320044	-0.52983505
1249055419928	-0.4849541	0.5322509	-0.53567564
1249065429694	-0.479856	0.531407	-0.5413973
1249075439459	-0.47459263	0.5305917	-0.54715693
1249085418707	-0.46906492	0.5293355	-0.5532077
1249095428473	-0.46321204	0.5278108	-0.55931
1249105438239	-0.4573031	0.5261983	-0.56517863
1249115448004	-0.4512596	0.5249167	-0.5708614
1249125427253	-0.44478232	0.5244136	-0.57651114
1249135437018	-0.43753347	0.5246524	-0.582467
1249145446784	-0.42929253	0.5253803	-0.58871937
1249155426032	-0.42076898	0.5263525	-0.5948377
1249165435797	-0.4125165	0.5273131	-0.60047567
1249175445563	-0.40510732	0.52826554	-0.6055574
1249185424811	-0.39847082	0.5291844	-0.6104092
1249195434577	-0.39315662	0.52973294	-0.614852
1249205444342	-0.38898882	0.5301029	-0.6187115
1249215423590	-0.38601345	0.5305217	-0.6218505
1249225402838	-0.38344342	0.5311693	-0.6246185
1249235443122	-0.38106447	0.5322929	-0.62686116
1249245422370	-0.37824723	0.5342512	-0.62891877
1249255401618	-0.3753933	0.53664374	-0.6303316
1249265411383	-0.3732182	0.53922236	-0.6308895
1249275390631	-0.3732157	0.54118115	-0.6299936
1249285400397	-0.3758427	0.54251677	-0.6279832
1249295379645	-0.38074225	0.54347134	-0.6249238
1249305389411	-0.3870092	0.54498154	-0.6202246
1249315399176	-0.3941284	0.54762036	-0.613783
1249325408942	-0.4015358	0.5521066	-0.60529786
1249335388190	-0.40916345	0.5586977	-0.594263
1249345397956	-0.41552007	0.56809294	-0.58216846
1249355377204	-0.4214353	0.5777513	-0.5699023
1249365386969	-0.42810568	0.5854944	-0.5578205
1249375366217	-0.4344555	0.5919059	-0.54769105
1249385375983	-0.44220674	0.59676623	-0.53764105
1249395355231	-0.45273164	0.60077083	-0.5254893
1249405364997	-0.4644644	0.60503286	-0.51157886
1249415344245	-0.4760486	0.6094282	-0.49675336
1249425384528	-0.48712957	0.6125423	-0.48172498
1249435363776	-0.4970333	0.61496365	-0.4669802
1249445373542	-0.50692886	0.6167862	-0.4521485
1249455352790	-0.5174638	0.618209	-0.4375916
1249465362555	-0.5278352	0.6197942	-0.42457256
1249475341803	-0.5378765	0.62144744	-0.4124238
1249485351569	-0.5477924	0.6227691	-0.40011752
1249495391852	-0.5572597	0.6241392	-0.38661796
1249505340583	-0.5659239	0.6252524	-0.3721505
1249515350348	-0.5737125	0.6259898	-0.35704958
1249525329596	-0.5810469	0.62646127	-0.34143925
1249535339362	-0.5880479	0.62638843	-0.3261604
1249545349127	-0.5952669	0.62504333	-0.31120163
1249555358893	-0.60210043	0.62281317	-0.2969547
1249565338141	-0.6084919	0.61983734	-0.28355038
1249575317389	-0.6144463	0.6162975	-0.27078426
1249585357672	-0.61931133	0.6131248	-0.25923702
1249595336921	-0.6234275	0.6102113	-0.24901764
1249605316168	-0.6271567	0.60712785	-0.24014345
1249615325934	-0.6297327	0.6045167	-0.23351017
1249625305182	-0.63135874	0.6020703	-0.22923608
1249635314948	-0.632132	0.599731	-0.22730073
1249645324713	-0.6321923	0.59746003	-0.22746125
1249655334479	-0.6316709	0.5952428	-0.22932552
1249665344245	-0.6304758	0.5934465	-0.23291895
1249675354010	-0.6293027	0.5915174	-0.23730706
1249685333258	-0.6279906	0.58975977	-0.24260236
1249695343024	-0.62645966	0.5882144	-0.24860086
1249705322272	-0.6253361	0.5863749	-0.25425118
