gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1296839080816	-1.8588425	-2.8991125	0.28777933
1296849090582	-1.6115656	-2.9449437	0.15241644
1296859069830	-1.3674861	-2.8756635	0.063950755
1296869079596	-1.1361966	-2.6880739	0.037304495
1296879058844	-0.92196083	-2.4567845	0.008526376
1296889068609	-0.71092236	-2.1743345	-0.03837109
1296899047857	-0.48283058	-1.8492498	-0.10019025
1296909057623	-0.22915809	-1.4740705	-0.16520707
1296919067389	0.044765607	-1.0818381	-0.24088213
1296929046637	0.30589867	-0.71198815	-0.33680892
1296939056402	0.5371881	-0.39010143	-0.44126236
1296949035650	0.7247777	-0.12363885	-0.533991
1296959075933	0.8665356	0.075675055	-0.5851519
1296969055182	0.96033055	0.2280915	-0.62245667
1296979064947	1.0072278	0.33041307	-0.66722226
1296989074713	1.0232158	0.3719813	-0.72371215
1296999053961	0.9976353	0.360257	-0.7865979
1297009063727	0.89957696	0.24194792	-0.8356267
1297019042975	0.7023949	-0.061819427	-0.83349514
1297029052740	0.39223224	-0.51693743	-0.741832
1297039031988	0.002131594	-0.9901748	-0.5457158
1297049041754	-0.38903564	-1.2470449	-0.32508463
1297059021002	-0.7205148	-1.08397	-0.17479977
1297069061285	-0.926224	-0.6523003	-0.1396266
1297079040533	-0.9603311	-0.30696526	-0.20464343
1297089019781	-0.86760247	-0.18865593	-0.2845822
1297099029547	-0.66935384	-0.2717921	-0.3346773
1297109039312	-0.4114187	-0.47536945	-0.35279667
1297119018560	-0.22915809	-0.7961904	-0.29310885
1297129028326	-0.19291912	-1.3355103	-0.1332313
1297139038092	-0.44659135	-1.7671794	0.10338711
1297149017340	-0.8931824	-1.7202822	0.52759564
1297159027105	-1.1404599	-1.0988914	0.8782602
1297169036871	-0.8612072	-0.026646258	0.7333046
1297179046637	-0.07780718	0.86227244	0.12577018
1297189056402	0.5020152	1.0551913	-0.36878443
1297199035650	0.7013291	1.4730042	-0.5084105
1297209045416	0.820704	2.0581563	-0.35599408
1297219024664	0.74289733	2.1892552	-0.0031979238
1297229064947	0.5020152	1.6456722	0.23128888
1297239044195	0.3837056	0.779136	0.19398439
1297249053961	0.50841	0.7247777	-0.027712587
1297259033209	1.0232158	1.6883059	-0.4039576
1297269042975	1.7682447	2.7072585	-0.8814581
1297279022223	2.3427382	2.7733414	-1.2886131
1297289031988	2.4727714	2.072012	-1.415449
1297299011236	2.1444898	1.6414087	-1.2225302
1297309021002	1.7469277	1.725611	-0.889985
1297319030767	1.6200917	1.8812248	-0.58408606
1297329040533	1.6840427	1.8918833	-0.39649647
1297339019781	1.7831666	1.717084	-0.30803105
1297349029547	1.865237	1.418646	-0.2728579
1297359008795	1.9036078	1.1266031	-0.24727744
1297369018560	1.9068053	0.9358159	-0.21636799
1297379028326	1.986744	0.6949338	-0.2707263
1297389007574	2.016588	0.6384439	-0.34107238
1297399017340	1.9004102	0.89318186	-0.40289178
1297409027105	1.7149522	1.298205	-0.44232816
1297419036871	1.5550749	1.6637915	-0.44552556
1297429016119	1.4953873	1.8247348	-0.4114187
1297439025885	1.5401529	1.7373352	-0.3346773
1297449005133	1.5934454	1.5113751	-0.25473854
1297459014898	1.5806551	1.2566367	-0.20570949
1297469024664	1.5241652	1.049862	-0.18439221
1297479003912	1.482597	0.93901354	-0.17479977
1297489013678	1.4772677	1.0050962	-0.17479977
1297499023443	1.5145725	1.3003366	-0.15774596
1297509033209	1.6041039	1.6915035	-0.12363885
1297519012457	1.7160182	1.9377149	-0.062885754
1297529052740	1.7426642	1.8556446	0.027712055
1297539031988	1.6030382	1.5604042	0.11191402
1297549011236	1.4143827	1.2811514	0.14708692
1297559021002	1.319522	1.2491757	0.17373317
1297569030767	1.2811514	1.5742604	0.15135011
1297579010016	1.234254	1.9558343	0.08953121
1297589019781	1.1415249	2.0879998	0.061818894
1297599029547	0.99124	1.9345173	0.07674085
1297609008795	0.83029664	1.6765816	0.07993824
1297619018560	0.736502	1.4111848	0.058621503
1297628997809	0.71944845	1.155381	0.03943609
1297639007574	0.6906706	0.97844994	0.030909447
1297648986822	0.6725512	0.8228361	0.049028795
1297658996588	0.66295856	0.63204855	0.087399356
1297669006353	0.6586948	0.48496163	0.14921851
1297678985601	0.64270705	0.43060333	0.20570895
1297688995367	0.58301973	0.4199443	0.24621111
1297699005133	0.40608865	0.3783766	0.30376682
1297709014898	0.028777853	0.23981579	0.3773108
1297718994146	-0.4284717	0.0031973913	0.34320343
1297728973394	-0.7588853	-0.30483368	0.15667963
1297738983160	-1.047731	-0.53612256	0.0053289854
1297749023443	-1.4911244	-0.7098565	0.015987223
1297758972174	-1.9899422	-0.86866826	0.08313616
1297768981939	-2.4429286	-0.94327754	0.059687298
1297778961187	-2.8682024	-0.9027754	0.046897203
1297788970953	-3.1527846	-0.9038412	0.082070366
1297798950201	-3.1762333	-1.0765089	0.01705302
1297808959967	-2.9779854	-1.332313	-0.110848755
1297818939215	-2.6891396	-1.572129	-0.11937566
1297828948980	-2.5399208	-1.8226036	-0.014922224
1297838958746	-2.659296	-1.9366497	0.06927974
1297848968512	-2.888454	-1.9100034	0.12577018
1297858947760	-2.9705243	-1.9899422	0.14175767
1297868927008	-2.7999883	-2.4397306	0.100189716
1297878936773	-2.5559084	-2.9182975	0.05542411
1297888946539	-2.5218015	-2.7264447	0.049028795
1297898956305	-2.7040617	-1.8929498	0.06608235
1297908966070	-2.8543465	-1.0765089	0.095925994
1297918945318	-2.8490171	-0.8739973	0.16733813
1297928955084	-2.7498934	-1.2203987	0.33147913
1297938934332	-2.6902058	-1.7767721	0.53185886
1297948913580	-2.6688888	-2.3011703	0.7269096
1297958923346	-2.6497033	-2.5218015	0.8771944
1297968933111	-2.5623038	-2.451455	0.8835892
1297978912359	-2.3438044	-2.4397306	0.7482263
1297988922125	-2.0389714	-2.531394	0.5702294
1297998931891	-1.7181506	-2.567633	0.38477165
1298008941656	-1.4143833	-2.5004842	0.23875
1298018920904	-1.1287355	-2.323553	0.1502843
1298028930670	-0.84415364	-2.0805395	0.07780665
1298038909918	-0.56916416	-1.7810359	0.0031973913
1298048919684	-0.28884566	-1.4271734	-0.05968783
1298058898932	-0.021317273	-1.0487968	-0.10765136
1298068939215	0.21849905	-0.71092236	-0.16840446
1298078918463	0.4156811	-0.4476574	-0.24621163
1298088897711	0.57662445	-0.2600678	-0.3165577
1298098907476	0.7151852	-0.14495613	-0.38903564
1298108886724	0.83988935	-0.045831937	-0.47536945
1298118927008	0.94967204	0.07887244	-0.577691
1298128906256	1.02215	0.23342101	-0.6981322
1298138916021	1.0530595	0.37624475	-0.81111205
1298148925787	1.061586	0.46577623	-0.9006435
1298158935553	1.033874	0.44659054	-0.94754124
1298168914801	0.9464744	0.25900093	-0.9272898
1298178924566	0.78659713	-0.07993878	-0.80151933
1298188903814	0.53505623	-0.5148058	-0.5819545
1298198883062	0.21423534	-0.95500183	-0.34320396
1298208892828	-0.11617774	-1.1894891	-0.17266817
1298218902594	-0.4199451	-1.0786405	-0.1396266
1298228881842	-0.64803714	-0.7855316	-0.20784108
1298238891607	-0.76101744	-0.5233327	-0.2600678
1298248870855	-0.7588853	-0.39543068	-0.2728579
1298258880621	-0.63737863	-0.38477245	-0.29950416
1298268890387	-0.4124845	-0.44552556	-0.33361152
1298278869635	-0.2611336	-0.6427076	-0.32295302
1298288879400	-0.33147994	-1.0967598	-0.20570949
1298298858648	-0.75781953	-1.5465487	-0.011724833
1298308898932	-1.3077983	-1.5763924	0.40715444
1298318878180	-1.4175807	-1.0466652	0.89318186
1298328918463	-0.9134339	0.14282346	0.8249677
1298338928228	0.09805759	0.91449916	0.2344868
1298348907476	0.6928022	1.0200181	-0.1513509
1298358917242	0.91449916	1.6339476	-0.1705366
1298368927008	0.99230605	2.1285021	0.082070366
1298378906256	0.5840856	1.8897517	0.551044
1298388916021	0.045831405	1.1170102	0.75355583
1298398895269	0.063950755	0.5606367	0.48389584
1298408905035	0.73010695	1.0413351	0.082070366
1298418884283	1.6296844	2.4088206	-0.35492826
1298428894049	2.3107624	3.1890228	-0.8281656
1298438903814	2.5601714	2.5356567	-1.2342548
1298448883062	2.4386644	1.3877364	-1.4495565
1298458892828	2.2052433	0.9848452	-1.4762027
1298468872076	2.0368388	1.3909339	-1.2363864
1298478881842	1.9462416	2.0752096	-0.8068489
1298488891607	1.9302539	2.37045	-0.43486705
1298498870855	1.9590319	2.1668727	-0.25260696
1298508880621	1.995271	1.6925694	-0.19718285
1298518890387	2.0037978	1.3344439	-0.19398493
1298528869635	2.0016656	1.1596445	-0.24621163
1298538879400	1.9600978	1.2598342	-0.30270153
1298548858648	1.9153322	1.5017824	-0.34320396
1298558868414	1.8471177	1.6861743	-0.4050234
1298568878180	1.723479	1.7916936	-0.47750106
1298578887945	1.5859846	1.8258007	-0.5446495
1298588867193	1.5294944	1.822603	-0.57555944
1298598876959	1.5326921	1.8385907	-0.50947684
1298608886724	1.5401529	1.8726981	-0.38370612
1298618865973	1.5294944	1.9398468	-0.25367275
1298628875738	1.4623457	1.9792832	-0.1406924
1298638885504	1.3536291	1.8311299	-0.04796353
1298648895269	1.2822173	1.5007163	0.01705302
1298658874518	1.3237854	1.283283	0.023448335
1298668884283	1.5294944	1.3610902	0.019185146
1298678863531	1.7415985	1.5913138	0.031975243
1298688873297	1.7394668	1.6200917	0.049028795
1298698883062	1.5518773	1.3451024	0.09272861
1298708862310	1.3525634	1.1159444	0.16627233
1298718872076	1.2331879	1.1820272	0.23128888
1298728881842	1.1639079	1.3333782	0.28671354
1298738891607	1.0232158	1.4218436	0.30056942
1298748870855	0.8548113	1.4570167	0.25473776
1298758880621	0.7237116	1.4271729	0.18758908
1298768859869	0.6171269	1.2747562	0.12896757
1298778869635	0.5563735	1.097825	0.06288496
1298788879400	0.5371881	1.0104257	-0.0010663297
1298798858648	0.5180027	0.90490645	-0.05649044
1298808837896	0.49775147	0.75248975	-0.087399885
1298818847662	0.46257856	0.6896048	-0.07780718
1298828826910	0.38796905	0.7546216	-0.031975776
1298838867193	0.21636745	0.8143092	0.040501885
1298848846441	-0.03090998	0.68534106	0.06927974
1298858856207	-0.31122845	0.4188785	-0.015988022
1298868835455	-0.5990083	0.06821394	-0.14708772
1298878814703	-0.88785344	-0.29310885	-0.23128968
1298888824469	-1.2374521	-0.61712766	-0.2835164
1298898803717	-1.6499362	-0.90810436	-0.29843837
1298908813482	-1.9814153	-1.1436572	-0.25900173
1298918823248	-2.2489436	-1.195884	-0.15987755
1298928863531	-2.6155963	-1.0647845	0.00959244
1298938812262	-2.9801168	-0.9251582	0.18545748
1298948822027	-3.120809	-1.1106162	0.28777933
1298958831793	-3.064319	-1.573195	0.32721567
1298968811041	-2.948141	-1.9963375	0.3250841
1298978820807	-2.8351614	-2.2222974	0.26646206
1298988800055	-2.7275105	-2.212705	0.14495532
1298998809820	-2.6198597	-2.050696	-0.01811988
1299008789068	-2.552711	-1.9249253	-0.1289681
1299018798834	-2.48876	-2.0858688	-0.12683651
1299028778082	-2.4482577	-2.3779118	-0.057556238
1299038787848	-2.4578505	-2.5228674	-0.02238307
1299048797613	-2.531394	-2.5942793	-0.017053818
1299058776861	-2.6571643	-2.679547	-0.009593239
1299068817144	-2.78933	-2.6529007	0.07887244
1299078796393	-2.8490171	-2.5015502	0.30270103
1299088806158	-2.7967906	-2.3757799	0.5489124
1299098785406	-2.6838107	-2.3885703	0.66295856
1299108764654	-2.5409868	-2.5559084	0.6160608
1299118774420	-2.43227	-2.6390448	0.48496163
1299128784185	-2.2969072	-2.6475718	0.32614988
1299138793951	-2.1221077	-2.5942793	0.23342101
1299148773199	-1.9451766	-2.4546528	0.18758908
1299158782965	-1.7597185	-2.3459363	0.15348223
1299168792730	-1.5753267	-2.2159023	0.13216496
1299178771978	-1.3813419	-2.0037982	0.13429682
1299188781744	-1.1287355	-1.7330723	0.14708692
1299198791510	-0.8185732	-1.4399637	0.17479898
1299208770758	-0.5030815	-1.1255376	0.20784055
1299218750006	-0.22063118	-0.8068489	0.2238283
1299228790289	0.013855628	-0.5020157	0.20890635
1299238769537	0.21743326	-0.24727744	0.16414073
1299248779303	0.4114179	-0.0031979238	0.11084822
1299258789068	0.59687567	0.24407952	0.05542411
1299268798834	0.76208246	0.45085427	-0.007461112
1299278778082	0.8878529	0.6181927	-0.09059781
1299288787848	0.9816473	0.7258437	-0.21317007
1299298767096	1.0360056	0.78339946	-0.34107238
1299308776861	1.0711788	0.7812679	-0.46684283
1299318756109	1.1020888	0.7002633	-0.6022057
1299328765875	1.1010227	0.50308096	-0.72371215
1299338775641	0.99017423	0.15241644	-0.81111205
1299348754889	0.6597606	-0.3154919	-0.79938775
1299358734137	0.16414073	-0.704527	-0.6363128
1299368743902	-0.29204303	-0.80151933	-0.4060892
1299378723150	-0.5904814	-0.635247	-0.23448734
1299388732916	-0.7269101	-0.5318594	-0.16307548
1299398742682	-0.7695441	-0.719449	-0.19505072
1299408752447	-0.7535564	-1.0349406	-0.31016266
1299418731695	-0.6523003	-1.1830939	-0.4146161
1299428741461	-0.46790862	-1.2992716	-0.4199451
1299438720709	-0.29843837	-1.5977094	-0.33574313
1299448730475	-0.3165577	-1.7757063	-0.1289681
1299458740240	-0.57449365	-1.5049806	0.33467653
1299468750006	-0.84521943	-0.9613969	0.7663456
1299478759771	-0.74396366	-0.17266817	0.6491024
1299488769537	-0.14921932	0.5020152	0.15135011
1299498748785	0.31229344	0.49668565	-0.08633409
1299508758551	0.5073442	0.76421404	-0.04263428
1299518768316	0.7226458	1.4388974	0.071411334
1299528747564	0.7652798	2.078407	0.21743326
1299538757330	0.62565374	2.2404163	0.20144524
1299548767096	0.5542419	1.94411	-0.004263721
1299558746344	0.7823337	1.8140761	-0.21849959
1299568756109	1.3003366	2.021917	-0.45725012
1299578735357	1.8758955	2.1945848	-0.7791368
1299588745123	2.2031114	1.8343276	-1.1425915
1299598724371	2.1977823	1.3227197	-1.3259178
1299608734137	2.072012	1.0946276	-1.281152
1299618743902	2.0069952	1.1884223	-1.0519942
1299628753668	1.9569001	1.5049797	-0.71518576
1299638732916	1.8993444	1.8289983	-0.4732376
1299648742682	1.8769616	2.0005999	-0.3623894
1299658752447	1.9121345	2.0037978	-0.28991145
1299668731695	2.0005999	1.8471177	-0.23235548
1299678710943	2.094395	1.6126306	-0.23555313
1299688720709	2.1050534	1.3951974	-0.29524097
1299698730475	2.0251145	1.2843488	-0.40289178
1299708740240	1.8950812	1.3024682	-0.5627688
1299718719488	1.738401	1.5273626	-0.69173694
1299728729254	1.6030382	1.8982786	-0.72584426
1299738739019	1.5582722	2.1977823	-0.67255175
1299748718267	1.5870504	2.3374085	-0.58408606
1299758728033	1.6083671	2.320355	-0.47856686
1299768737799	1.5998408	2.1519508	-0.33361152
1299778717047	1.5625358	1.9121345	-0.18119483
1299788726812	1.5060458	1.7085574	-0.069280535
1299798706060	1.4570167	1.5604042	-0.0021321268
1299809112555	1.446358	1.4634116	0.04263348
1299818725592	1.488992	1.4474238	0.049028795
1299828735357	1.5987744	1.5017824	0.019185146
1299838745123	1.7330716	1.5913138	-0.01811988
1299848724371	1.7703766	1.6840427	-0.051160924
1299858703619	1.6733842	1.6371453	-0.057556238
1299868713385	1.4975189	1.4708726	-0.009593239
1299878723150	1.3376414	1.2864804	0.100189716
1299888732916	1.19162	1.2289248	0.2344868
1299898742682	1.0413351	1.3227197	0.33574232
1299908721930	0.9027749	1.4474238	0.38477165
1299918731695	0.779136	1.4921894	0.3709155
1299928741461	0.68640685	1.446358	0.2909767
1299938720709	0.63631225	1.331246	0.18226008
1299948730475	0.6032707	1.1585786	0.093794405
1299958709723	0.5617025	0.9528695	0.044765607
1299968719488	0.53399044	0.75355583	0.010658237
1299978698736	0.52120036	0.6245877	-0.021317273
1299988708502	0.4806979	0.614995	-0.01279063
1299998718267	0.3773108	0.67574865	0.035172634
1300008728033	0.22169644	0.7109215	0.11404561
1300018707281	-0.027712587	0.651234	0.21636745
1300028686529	-0.3613236	0.46151277	0.2835156
1300038696295	-0.7524905	0.16627233	0.23555261
1300048706060	-1.1500523	-0.16947025	0.14069188
1300058685309	-1.5987753	-0.49135694	0.14708692
1300068695074	-2.0389714	-0.87612915	0.21316953
1300078674322	-2.4557188	-1.195884	0.24621111
1300088684088	-2.9609315	-1.215069	0.30056942
1300098693853	-3.3798108	-1.0413357	0.35066456
1300108673101	-3.2849498	-1.0050969	0.25686935
1300118682867	-2.8053174	-1.0999577	0.08420196
1300128662115	-2.3832407	-1.3770785	-0.01811988
1300138641363	-2.367253	-2.0027325	-0.02238307
1300148681646	-2.707259	-2.538855	0.00959244
1300158660894	-3.0621872	-2.678481	-0.014922224
1300168640142	-3.0483315	-2.8639393	-0.006395315
1300178649908	-2.7328396	-3.384074	0.029843649
1300188659674	-2.538855	-3.6782486	0.024514131
1300198638922	-2.637979	-3.1154797	-0.039436888
1300208648687	-2.803186	-2.0219178	-0.058622036
1300218688971	-2.8319638	-1.3344445	0.05116039
1300228668219	-2.7498934	-1.35363	0.20677476
1300238677984	-2.7115228	-1.7447969	0.35492775
1300248657232	-2.7744076	-2.1274369	0.5116079
1300258636480	-2.824503	-2.367253	0.66509014
1300268646246	-2.7712104	-2.5175378	0.7439631
1300278625494	-2.6070693	-2.6486375	0.6714852
1300288635260	-2.3747141	-2.7061932	0.51054186
1300298645025	-2.1114492	-2.6603618	0.34426922
1300308654791	-1.8417892	-2.5814888	0.18758908
1300318634039	-1.5795898	-2.440797	0.07993824
1300328643805	-1.308864	-2.2137709	0.010658237
1300338623053	-1.044533	-1.9046744	-0.03090998
1300348602301	-0.77700466	-1.5444169	-0.036239497
1300358612066	-0.48709375	-1.1766986	-0.033041574
1300368621832	-0.19505072	-0.79938775	-0.029844182
1300378631598	0.057555705	-0.43593284	-0.04263428
1300388610846	0.26113307	-0.15454857	-0.07674138
1300398651129	0.44659054	0.07674085	-0.13536341
1300408630377	0.63098276	0.25793514	-0.21636799
1300418640142	0.8143092	0.39543015	-0.30056995
1300428649908	0.97098905	0.5126737	-0.38690403
1300438659674	1.1266031	0.59261245	-0.47643524
1300448638922	1.2950073	0.62245613	-0.5531764
1300458618170	1.4303705	0.63204855	-0.62458825
1300468627935	1.4698069	0.59261245	-0.7002638
1300478637701	1.3589586	0.4114179	-0.75995165
1300488616949	1.0466644	0.053291984	-0.7333054
1300498596197	0.5627683	-0.4092866	-0.57129574
1300508605963	0.052226186	-0.85374606	-0.3176235
1300518615728	-0.38583824	-1.0871674	-0.13749501
1300528594976	-0.71198815	-1.0093602	-0.1289681
1300538604742	-0.89744616	-0.84415364	-0.1961165
1300548583990	-0.95287025	-0.7588853	-0.25793594
1300558593756	-0.85800976	-0.67361754	-0.32934782
1300568603521	-0.5531764	-0.6960001	-0.41781348
1300578582769	-0.08633409	-0.920895	-0.45618433
1300588623053	0.27285737	-1.4069225	-0.4167477
1300598602301	0.2835156	-1.8908182	-0.32508463
1300608642584	-0.15028511	-1.8471181	0.0074605793
1300618591314	-0.5670325	-0.740766	0.31655717
1300628631598	-0.7162516	0.6693533	0.38477165
1300638641363	-0.597942	1.2097396	0.10978243
1300648620611	-0.10445344	0.97098905	-0.23128968
1300658599859	0.28777933	0.3016352	-0.30909687
1300668609625	0.3666523	0.19611599	-0.09805839
1300678649908	0.657629	1.2140027	0.12257226
1300688629156	1.1372616	2.3001041	0.3719813
1300698608404	1.2353197	2.41415	0.58195394
1300708618170	0.91769654	1.1873565	0.48282978
1300718597418	0.5798218	-0.0831367	0.16627233
1300728607184	0.63631225	0.08313616	-0.25367275
1300738616949	1.2118711	1.3333782	-0.7247785
1300748596197	2.0133903	2.597476	-1.2086743
1300758605963	2.625188	3.036606	-1.5572072
1300768585211	2.7189832	2.6678221	-1.6371461
1300778594976	2.3118284	2.1871238	-1.4857954
1300788604742	1.8428545	1.8972127	-1.1521839
1300798583990	1.6563307	1.6883059	-0.8356267
1300808593756	1.6733842	1.5763919	-0.5851519
1300818603521	1.7789035	1.4388974	-0.3932991
1300828582769	1.8098129	1.4005266	-0.19078752
1300838592535	1.77464	1.4154485	-0.046897735
1300848571783	1.7138864	1.4197117	-0.010659036
1300858581549	1.6275529	1.5774577	-0.062885754
1300868591314	1.5614699	1.8609738	-0.20570949
1300878601080	1.5348237	2.1732678	-0.40075967
1300888580328	1.5305603	2.3970964	-0.5766252
1300898590094	1.5326921	2.4088206	-0.6512345
1300908599859	1.5358895	2.2159016	-0.62245667
1300918579107	1.5444161	1.9579662	-0.5382547
1300928588873	1.5636015	1.7629157	-0.44126236
1300938568121	1.5646676	1.6584623	-0.36878443
1300948577887	1.5273626	1.6605939	-0.30909687
1300958557135	1.4602141	1.7703766	-0.23661894
