linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1214160644538	-1.2198133	3.8483474	4.6092153
1214170623786	-1.0283616	4.1929307	4.6497808
1214180664069	-0.843945	4.6538224	3.8621187
1214190612799	-0.87552935	4.9229627	3.3861086
1214200836188	-0.24563919	4.8201265	2.82762
1214210632331	0.37302428	4.1272173	2.8942313
1214220611579	0.40326142	3.5789077	2.1900957
1214230621344	0.3055147	3.1889684	1.9309845
1214240631110	-0.08173004	2.853516	1.7155824
1214250640876	-0.41329056	2.6589208	0.8161029
1214260650641	-0.32961455	2.830015	0.29847932
1214270629889	-0.37796402	2.2754183	-0.94049424
1214280639655	-0.64919996	2.3888824	-1.8929635
1214290649421	-0.7911049	2.0511847	-2.550995
1214300628668	-1.187331	2.1466858	-2.329007
1214310638434	-1.6750168	1.3840219	-2.0784278
1214320617682	-1.992806	0.6689589	-2.1579125
1214330627448	-2.0945942	-0.21989273	-3.1211596
1214340606696	-1.6769627	-2.3249652	-4.6041255
1214350585944	-1.056952	-4.052822	-5.532046
1214360595710	-0.29413834	-6.6219296	-5.3748727
1214370605475	-0.52989805	-7.3597455	-4.642895
1214380584723	-1.5115567	-6.476133	-3.5178347
1214390594489	-2.7595115	-3.0717623	-3.3160543
1214400604254	-4.0311174	1.1915222	-2.7149043
1214410614020	-4.1492214	4.502637	-2.1516256
1214420593268	-3.3566198	6.8279014	0.085472256
1214430572516	-2.2977219	6.9540887	2.2252724
1214440612799	-1.9727477	4.3080416	1.8242564
1214450592047	-1.3921051	-1.0639874	-0.010777588
1214460601813	-1.0627899	-6.3475504	0.07214996
1214470611579	0.25761428	-10.507549	0.554447
1214480621344	1.5055691	-11.008707	1.3745915
1214490631110	2.7533743	-11.000324	5.0307384
1214500610358	1.797013	-6.0098524	4.569398
1214510589606	0.26524842	0.6538403	3.249293
1214520599372	-0.18486556	7.4202194	4.710255
1214530609137	-1.1816428	9.872271	5.9541683
1214540588385	-1.7170793	8.65111	4.5225453
1214550598151	-0.6002518	4.966522	1.8169217
1214560607916	2.147135	-0.7424561	-1.027613
1214570587165	4.691095	-4.716991	-1.0352472
1214580596930	6.4795756	-7.832163	0.62599826
1214590576178	7.7094183	-9.311387	3.7875738
1214600585944	6.1941195	-7.0513864	5.032834
1214610565192	1.1237133	-1.3148657	3.6842885
1214620574958	-1.3115726	1.8577867	2.1532722
1214630584723	-3.4904416	4.567452	0.7685019
1214640594489	-3.8703516	6.304739	0.39233413
1214650573737	-3.338358	6.2824354	0.11855347
1214660583502	-2.5081842	5.4621415	0.05373825
1214670593268	-1.5813117	3.8814285	0.5917195
1214680572516	-0.38395157	1.7131875	1.5440391
1214690582282	-0.055534516	0.7168593	1.0591974
1214700592047	0.37916154	-0.4340973	0.24848327
1214710571295	0.8375084	-0.77718383	-0.3183879
1214720581061	1.2750485	-0.6411168	-1.2124786
1214730590827	1.6905844	0.39907014	-0.981509
1214740570075	1.497486	1.6504679	-0.5914201
1214750579840	1.2322376	2.754572	0.104333036
1214760559088	1.0268646	3.484005	0.29368928
1214770568854	0.50250506	3.2744408	0.7734416
1214780548102	0.39727387	3.1400204	0.2775229
1214790557868	0.45445496	2.3436763	-0.69231033
1214800567633	0.4351451	1.8285974	-1.1870315
1214810577399	0.31913635	1.5932868	-1.7066011
1214820556647	0.20552261	1.6682808	-1.7491127
1214830566413	0.10927276	1.472937	-0.81700104
1214840576178	-0.20103195	1.7066011	0.10523117
1214850555426	-0.6197113	1.9043399	0.38814285
1214860565192	-0.7843689	1.350791	0.04819977
1214870574958	-0.8020322	1.2838801	-0.83092207
1214880554206	-1.0660831	0.71251833	-2.2306614
1214890563971	-0.7336244	0.0050894166	-2.5330324
1214900573737	-0.46777725	-0.954565	-2.2686822
1214910583502	-0.06346802	-1.4738351	-1.0482701
1214920562750	1.1166779	-2.1453388	-0.20806733
1214930572516	1.8220111	-2.4068449	-0.4233197
1214940551764	2.465523	-2.579436	-0.7165599
1214950561530	3.1355295	-2.306703	-1.4582676
1214960571295	3.5715728	-2.1974304	-1.5414945
1214970520026	3.4389486	-2.0673509	-1.9172131
1214980529792	2.6524842	-1.8212627	-2.7180479
1214990539557	1.1952645	-1.4976356	-4.1843987
1215000549323	-0.001646576	-1.3781841	-4.7969246
1215010528571	-0.54696256	-1.524879	-4.708459
1215020538336	0.052391052	-1.9342777	-3.5714233
1215030548102	1.3816268	-1.5756235	-2.2359004
1215040527350	2.5339308	-2.710264	-1.0458751
1215050506598	2.6997857	-3.2941997	-0.39712417
1215060516364	1.7360898	-3.3846116	-0.09340576
1215070526130	1.142574	-2.560725	0.6430628
1215080505378	0.14115646	-1.3820759	1.0268646
1215090515143	-0.87912184	-0.78466827	1.3754897
1215100494391	-1.4203963	-0.85921323	2.252965
1215110504157	-1.3970448	-1.0548564	4.395909
1215120483405	-0.968486	-1.5390995	5.0713043
1215130493170	-0.62569886	-1.8312918	3.4956808
1215140472418	-0.22737716	-2.6593697	2.1130059
1215150482184	0.41673338	-5.0792375	-0.17962646
1215160491950	0.434247	-6.9663634	-0.7247928
1215170471198	0.07200027	-7.729776	1.103655
1215180480964	-0.66132474	-6.9443593	3.0543983
1215190460211	-1.5401473	-5.5536013	3.0400283
1215200469977	-2.6942472	-3.0876293	-0.15238312
1215210449225	-2.9749136	-1.940864	-1.6905844
1215220458991	-2.6611662	-0.47601014	-0.8545729
1215230468756	-1.7634828	0.43334883	1.2692107
1215240509040	-0.3385959	0.91549623	3.3148568
1215250488288	1.0114467	1.3745915	4.7095065
1215260467536	1.7530046	2.9976664	4.2824445
1215270477301	2.2174888	4.093687	3.046465
1215280487067	2.0335212	4.528982	2.8599527
1215290466315	1.3958473	3.7061431	3.5658846
1215300476081	0.9375005	3.1591804	3.9660027
1215310455329	0.3359015	2.547702	4.2965155
1215320465094	0.064815216	2.406396	4.2900786
1215330474860	-0.20746857	2.6461973	4.3016047
1215340454108	-0.25731492	3.474874	4.9470625
1215350433356	-0.8560698	4.4560833	4.970713
1215360443122	-0.90022796	5.175338	4.761598
1215370422370	-0.6192622	5.5562954	4.1887393
1215380462653	0.024249572	5.4187317	3.3004866
1215390441901	0.31644195	4.984335	2.6470954
1215400421149	0.4245172	3.9281313	2.108216
1215410430915	0.1565744	3.1190639	1.781146
1215420440680	0.043709107	2.4447162	0.9621991
1215430450446	-0.3131488	2.4372318	0.50355285
1215440460211	-0.49951127	2.444866	-0.11301498
1215450439459	-0.8161029	1.9607725	-0.9457333
1215460449225	-1.0548564	1.671574	-1.5988252
1215470428473	-1.2437636	1.26951	-2.312092
1215480438239	-1.4199471	1.0099498	-2.4745042
1215490417487	-1.3989908	0.030686188	-3.1461575
1215500427253	-1.8880239	-0.72928345	-3.9228923
1215510437018	-1.56769	-1.7482146	-5.0957036
1215520416266	-1.0867401	-2.4536974	-5.949378
1215530395514	-0.43813887	-2.966531	-6.5735803
1215540405280	-0.17289047	-4.2266107	-6.3238993
1215550415045	-0.61058027	-4.546795	-5.539381
1215560394293	-1.4548247	-3.3123121	-3.6049535
1215570404059	-2.1420455	-2.3230193	-2.233206
1215580413825	-2.9092002	0.5264552	-0.81161225
1215590423590	-3.166515	2.9374914	0.027243348
1215600402838	-2.7672954	5.5577927	1.8877244
1215610412604	-2.7355614	5.3572097	2.9807515
1215620422370	-2.6673033	3.1970518	2.4454646
1215630401618	-2.6432035	-1.3611195	-0.2613565
1215640380866	-2.1130059	-5.696853	-1.8513501
1215650421149	-1.0849439	-10.765912	-0.59411454
1215660461432	0.46238846	-11.038645	2.0318747
1215670440680	1.7738113	-10.521919	5.600304
1215680419928	1.1168275	-4.63077	4.6927414
1215690399176	-0.40865022	3.133883	2.963238
1215700439459	-0.9111552	7.0459976	3.6220179
1215710418707	-1.273402	8.600965	4.38094
1215720428473	-0.7018904	7.4030056	3.2780333
1215730407721	0.4376898	4.587061	1.517694
1215740417487	3.295996	-0.9066646	-0.51433045
1215750396735	5.1386642	-4.7110033	-0.50070876
1215760406501	7.3347473	-7.7053766	2.1323159
1215770416266	7.9391904	-8.233628	3.8673577
1215780822760	5.7577767	-6.520141	5.063221
1215790405280	2.2360501	-1.178649	3.5703754
1215800384528	-0.62824357	1.8506017	2.252965
1215810394293	-2.580484	5.294191	1.053659
1215820373542	-3.377726	6.186186	0.79963714
1215830383307	-3.119962	6.0764637	0.6249504
1215840423590	-2.3104453	5.195097	0.8086185
1215850402838	-0.92717195	2.7231371	1.3615686
1215860382087	-0.032931518	1.3756393	1.401236
1215870391852	0.45430526	0.48843428	1.1111394
1215880401618	0.7955955	-0.4339476	0.8681946
1215890380866	0.9288185	-0.79739183	0.28440857
1215900390632	1.1332933	-0.5189708	-0.56911653
1215910369879	1.3260924	0.2865042	-0.7921527
1215920379645	1.2609777	1.499881	-0.9262738
1215930389411	1.0359956	2.4788451	-0.49127838
1215940368659	0.8758287	3.162324	-0.05882767
1215950378424	0.5933661	2.931953	0.0034428407
1215960357672	0.3504213	2.8226802	-0.20776795
1215970397956	0.43050477	2.4565415	-0.669857
1215980377204	0.42526567	1.8137783	-0.9225316
1215990386969	0.30042526	1.7564474	-1.3861176
1216000366217	0.012573852	1.780697	-1.3973442
1216010375983	-0.48514116	1.6721727	-1.0798545
1216020416266	-0.5363347	2.0118165	-0.407303
1216030395514	-0.92058563	1.697021	0.20282821
1216040374762	-1.181493	1.5506254	0.176483
1216050384528	-1.2921131	1.6486716	0.04655319
1216060394293	-0.8705896	1.043031	-1.0409354
1216070373542	-0.82209045	0.33545244	-1.830244
1216080383307	-0.13367203	-0.5340893	-2.5580306
1216090393073	0.44712022	-1.6310083	-1.8018031
1216100372321	1.3448035	-2.031276	-0.83571213
1216110382087	1.9011965	-2.561623	-0.49067962
1216120361335	2.3836432	-2.4373815	-0.92687255
1216130371100	2.8003767	-2.63033	-1.7853373
1216140350348	3.480113	-2.6107209	-2.3040087
1216150360114	4.091891	-2.7075696	-2.3424788
1216160339362	3.543132	-2.3487656	-2.6457481
1216170379645	2.499652	-2.3700216	-2.8107052
1216180358893	2.5186625	-2.4307952	-2.1522245
1216190368659	2.8644433	-3.951333	-1.2582834
1216200347907	3.4274225	-5.5004616	-0.7532337
1216210327155	3.838019	-6.5295715	-0.8152048
1216220306403	3.1793885	-5.9559646	-0.6553372
1216230316168	1.8685642	-5.441784	-0.61552
1216240325934	-0.5581892	-3.814368	-0.19205064
1216250335700	-2.9353957	-1.8829345	-0.09250763
1216260314948	-4.915179	0.008382568	-0.21210891
1216270324713	-5.02041	1.420995	-0.31225067
1216280334479	-3.3178506	2.2354515	1.6087047
1216290313727	-1.561403	2.2583537	3.7233572
1216300323493	0.33275804	1.0550061	4.8783555
1216310302741	2.3056555	-1.4524297	4.6668453
1216320281989	2.6861641	-3.5024166	3.5245707
1216330291754	1.6067587	-7.224726	0.8282277
1216340271002	-0.2830614	-8.132588	-0.066162415
1216350280768	-2.6180558	-6.7255144	0.18651214
1216360290534	-3.7729042	-4.3700123	1.1044034
1216370300299	-3.4181418	-3.0225146	2.2227278
1216380310065	-2.689158	-1.9336789	1.8480569
1216390289313	-1.857188	-1.4197975	1.0645862
1216400299079	-0.62824357	0.55040544	0.4701723
1216410278327	0.4044589	2.2345533	1.3419594
1216420318610	1.2005036	4.0371046	2.5915608
1216430297858	1.4497353	4.757706	3.600463
1216440277106	1.1648777	4.176914	3.4236803
1216450286872	1.1600876	3.3045282	2.959795
1216460266120	1.0391392	2.684368	2.467469
1216470275885	0.77194476	2.1978796	2.5333319
1216480285651	0.7500902	2.823728	3.2025902
1216490295416	0.49591872	3.1301408	3.5685792
1216500274665	0.30611342	3.5016682	3.819607
1216510284430	0.00943039	4.0218368	3.8269417
1216520294196	-0.09086105	4.3152266	3.6024086
1216530273444	-0.6768924	4.589007	3.4602044
1216540252692	-0.64830184	4.326603	3.293601
1216550231940	-0.7656578	4.442013	3.0294003
1216560272223	-0.41882905	3.793711	2.9075537
1216570251471	0.06436615	3.530558	2.5938063
1216580261237	0.07933502	3.0946646	2.0737875
1216590271002	-0.122894436	3.0937665	1.7944684
1216600280768	-0.45699966	2.772684	1.0892848
1216610260016	-0.5965096	2.648742	0.24878265
1216620269782	-0.7699988	2.6610165	-0.9292676
1216630279547	-0.95067304	2.5426126	-1.6296611
1216640258795	-1.2322376	2.4899223	-2.506837
1216650268561	-1.3576767	1.611399	-3.345992
1216660247809	-1.2784914	1.0072554	-3.667224
1216670257575	-1.4696438	-0.030386811	-3.7122803
1216680267340	-1.762884	-1.239273	-3.5482213
1216690246588	-1.6161891	-3.2115715	-4.301006
1216700225836	-1.2412189	-5.19839	-5.161716
1216710205084	-1.0809022	-6.6291146	-5.611531
1216720245368	-1.5396981	-6.1487637	-4.358337
1216730224616	-2.6276357	-4.4230022	-3.0124855
1216740234381	-3.6910245	-1.1654763	-2.0559745
1216750213630	-4.610712	1.109343	-1.934577
1216760223395	-3.7818856	4.655469	-1.1066487
1216770233161	-2.9523106	6.5863037	1.2196637
1216780242926	-2.1727319	5.9953327	2.683769
1216790222174	-2.149081	3.5289116	2.1671934
1216800231940	-1.8739531	-1.0145901	-0.29129425
1216810241706	-1.2576846	-6.376889	-0.468376
1216820251471	1.6081059	-11.013797	2.9618907
1216840240485	2.6325755	-10.974578	5.564678
1216850250250	1.6649877	-5.054838	4.7386956
1216860229499	0.59770703	0.9129515	3.110831
1216870269782	-0.1924997	6.3391676	4.2352924
1216880249030	-1.1216176	8.292755	5.0995955
1216890228278	-0.44517425	6.396199	2.5224047
1216900238044	1.3545332	3.051255	-0.26644593
1216910217292	2.9330008	0.40565643	-1.7223184
1216920227057	5.5327945	-3.3058753	-0.33515304
1216930236823	7.1009336	-5.6026993	1.9447559
1216940216071	7.6049356	-6.626271	4.9424224
1216950225836	6.14083	-4.934938	5.631439
1216960205084	1.4855108	-0.6117778	3.618575
1216970214850	-1.1371852	2.4870782	2.2367985
1216980224616	-3.1388228	4.9807425	1.0726694
1216990203864	-3.7684135	5.7881637	0.8571176
1217000244147	-3.549419	5.6919136	1.0095007
1217010223395	-2.2023702	4.450096	0.99363375
1217020233161	-1.5030245	3.1510973	0.9419911
1217030212409	-0.2309697	1.6890875	1.1728112
1217040191657	0.57764876	0.57705003	0.9382489
1217050201422	0.7313791	0.12484039	-0.13831238
1217060211188	0.98480207	0.032033388	-0.76356214
1217070220954	1.2870237	0.5743556	-0.8602611
1217080200202	1.4186	1.5528708	-0.8515791
1217090209967	1.4409037	2.069746	-0.66596514
1217100189215	1.1292517	2.374662	-0.4590953
1217110198981	1.1181748	2.2857468	-0.18935624
1217120208747	1.0801538	2.1570144	-0.33111146
1217130218512	0.943488	2.3035598	-0.52795213
1217140197760	0.89932984	2.2408402	-1.1912228
1217150207526	0.6807843	2.2074594	-1.6769627
1217160186774	0.68662214	2.171684	-1.9435583
1217170166022	0.17124389	2.2502706	-1.5667919
1217180175788	0.21240829	1.8122814	-1.2728032
1217190216071	-0.2336641	1.8080901	-0.69829786
1217200225837	-0.16360977	1.9722986	-0.03772156
1217210205084	-0.18636246	2.4388783	0.1061293
1217220214850	-0.5252577	2.1218376	-0.087118834
1217230194098	-0.6604266	1.25514	-0.43319917
1217240203864	-0.80876815	0.069455564	-0.8797206
1217250183112	-0.6709049	-1.2741504	-1.257984
1217260192878	0.28874955	-3.3028817	-1.4212945
1217270202643	1.1404784	-4.1915836	-1.6112494
1217280212409	2.518363	-4.121529	-2.2989194
1217290191657	3.4747243	-4.3210645	-2.2537134
1217300201422	4.120182	-3.7595818	-2.5691075
1217310180670	4.48662	-3.6488123	-2.7864556
1217320159918	3.874992	-3.1620245	-3.3418007
1217330169684	2.8759694	-3.0943651	-4.21254
1217340179450	1.7655785	-2.8964767	-4.3198667
1217350189215	0.97881454	-3.160827	-4.061055
1217360168464	1.6663349	-3.430566	-2.904111
1217370147711	3.0063484	-4.7071114	-1.1437715
1217380126959	3.6762054	-5.685776	-1.0014175
1217390136725	3.647465	-4.695735	-0.40565643
1217400146491	3.2437546	-3.3326697	0.8725355
1217410156256	1.4784755	-2.1287234	1.5042219
1217420135504	-0.6225554	-1.1882291	1.3202546
1217430145270	-2.4780967	-0.79484713	0.86699706
1217440124518	-3.464246	-0.53379	2.7619066
1217450134284	-3.1421158	-0.21106109	4.4622207
1217460144049	-2.3237677	-0.0742456	4.7301636
1217470123297	-1.6979191	-0.24294479	4.1950264
1217480102545	-0.40415955	-1.8950592	2.2155428
1217490112311	0.41388932	-3.7827837	0.119002536
1217500122077	0.35895357	-5.7598724	-0.38155654
1217510101325	-0.69859725	-6.8199677	0.92941725
1217520111090	-1.7389339	-6.550977	2.4040008
1217530120856	-2.9135413	-4.8071036	2.886747
1217540100104	-3.303181	-3.5052607	0.9663904
1217550109870	-3.0502071	-1.7636325	-0.8680449
1217560119635	-2.0703447	-0.5505551	0.32317793
1217570098883	-0.27138564	1.1961626	2.6002429
1217580139167	0.5680687	2.550995	3.9577699
1217590118415	1.3630655	3.6190243	4.7008247
1217600097663	2.1550684	4.9671206	3.8633163
1217610107428	2.3113434	5.1491423	3.6507583
1217620086676	2.0960913	3.7544925	3.5345998
1217630096442	1.5278728	3.3831148	3.4169445
1217640106207	0.79933774	2.992128	3.3656013
1217650085456	0.33395553	3.1510973	3.9851627
1217660095221	0.32018417	3.653752	4.4483
1217670104987	0.104033664	4.102818	4.8264136
1217680084235	-0.11002121	4.636159	4.503385
1217690094001	-0.20776795	5.5372853	3.8410125
1217700073249	-0.36119887	5.1061816	3.558101
1217710083014	-0.28575575	4.7148952	2.6997857
1217720062262	-0.11690689	4.053421	2.13037
1217730072028	-0.07589218	3.0463152	1.6853453
1217740051276	-0.21869522	2.4239094	1.2780423
1217750091559	-0.5851332	2.1210892	0.8628058
1217760070807	-0.7699988	2.4355853	0.61941195
1217770080573	-0.7086264	2.4822881	-0.14010864
1217780090338	-0.8945398	2.564617	-1.6334033
1217790100104	-1.0157876	2.7773244	-2.4586372
1217800079352	-1.2430152	2.3104453	-3.0094917
1217810089118	-1.3918058	1.685046	-2.6185048
1217820068366	-1.5606546	0.45026368	-2.8864477
1217830078131	-1.6468753	-0.975222	-3.2859669
1217840057379	-1.3983921	-2.2861958	-3.3091686
1217850067145	-1.061293	-4.293671	-4.9683185
1217860046393	-0.7577243	-5.720953	-5.97258
1217870025641	-0.79439807	-6.580316	-6.199957
1217880035407	-0.8707393	-5.7773857	-5.716912
1217890045172	-1.6570542	-2.6644592	-5.043911
1217900054938	-2.3463707	0.26210496	-4.267176
1217910034186	-2.5213568	4.401896	-1.1894265
1217920043952	-1.9200572	6.3646145	1.7284557
1217930023200	-1.9092796	5.4401374	2.5903633
1217940032965	-1.6694783	1.367107	1.549877
1217950042731	-0.9262738	-3.0039532	0.3607498
1217960083014	0.38380188	-10.521172	-0.17753083
1217970092780	1.2472064	-11.05062	2.1830604
1217980072028	2.3824456	-10.854827	9.0076685
1217990051276	0.9833052	-4.654122	8.1722555
1218000061042	-3.1644197	4.0156994	6.105204
1218010070807	-4.966073	7.307055	6.0270667
1218020080573	-4.7080097	7.951914	5.062772
1218030059821	-2.6180558	6.1189756	1.4778768
1218040069587	0.11526032	2.8630962	-1.9631675
1218050048835	3.8960981	-1.4673985	-3.6167789
1218060058600	6.176007	-3.8199065	-1.3976436
1218070037848	8.7543955	-6.0963726	3.2837214
1218080047614	9.118887	-6.5656466	5.995183
1218090026862	6.6105533	-3.6889288	5.836064
1218100036627	3.8931043	-0.56193143	4.1457787
1218110046393	1.6833993	1.391656	3.2337255
1218120025641	-1.3006454	5.0641193	2.3076012
1218130035407	-2.6771827	6.517896	1.4163547
1218140045172	-3.0850844	6.3749433	0.29533586
1218150054938	-2.8225305	5.3313136	-0.44143203
1218160034186	-1.8410215	3.4515226	-0.82089293
1218170043952	-1.0825489	2.4201672	-0.6041437
1218180023200	-0.3143463	1.4564712	-1.1711645
1218190032965	0.07918534	0.5113367	-1.6223264
1218200042731	0.028889922	0.15881974	-1.6754658
1218210021979	0.1552272	0.083825685	-1.355132
1218220031745	0.07499405	0.3983217	-1.0419831
1218230041510	-0.07244934	1.782643	-0.11885285
1218240020758	0.051941987	2.7869046	0.4843927
1218250030524	-0.042511597	3.85194	0.29159364
1218260009772	-0.029788055	4.1989183	0.29623398
1218270019538	0.21480331	3.511398	-0.2362088
1218279998786	0.19235	2.9009674	-0.30566436
1218290069587	0.49861312	2.7271788	0.03996689
1218300048835	-0.13965958	2.412084	0.8837622
1218310028083	-0.6066884	2.314038	1.5575111
1218320037848	-1.081501	1.7818946	1.8535954
1218330017096	-1.3906082	0.88061875	0.53109556
1218340026862	-0.58273816	-0.6210585	-2.6301806
1218350036627	-0.28186387	-1.9652632	-4.0483313
1218360015876	0.046403505	-3.161725	-3.738326
1218370025641	0.16016693	-3.619623	-1.7890795
1218380035407	0.3555107	-3.48161	-1.099763
1218390014655	1.9302361	-2.9979658	-1.8917661
1218399993903	3.5088532	-3.5158887	-2.2484744
1218410400397	5.485343	-3.5889368	-2.1251307
1218420013434	6.1598406	-3.2260914	-2.3948698
1218429992682	5.8145084	-2.4593856	-2.812202
1218440032965	4.9380813	-2.2359004	-3.2123199
1218450012213	3.9790256	-2.578987	-2.4062462
1218459991461	4.013005	-4.334536	-0.99647784
