magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451463472376833475	-33.988953	-12.693787	0.18157959
1451463472392458475	-33.988953	-12.017822	-0.47454834
1451463472415895975	-33.65326	-9.655762	-3.7567139
1451463472431520975	-32.980347	-11.006165	-4.412842
1451463472447145975	-33.65326	-7.9681396	-6.0531616
1451463472462770975	-33.485413	-9.486389	-7.2021484
1451463472478395975	-33.65326	-9.992981	-7.3654175
1451463472494020975	-32.139587	-9.825134	-6.2179565
1451463472509645975	-31.97174	-12.017822	-6.0531616
1451463472533083475	-29.449463	-11.849976	-8.514404
1451463472548708475	-29.281616	-12.017822	-9.663391
1451463472564333475	-30.122375	-10.1623535	-9.170532
1451463472579958475	-30.625916	-10.667419	-9.005737
1451463472595583475	-31.130981	-8.474731	-9.498596
1451463472611208475	-32.644653	-7.9681396	-9.991455
1451463472626833475	-29.61731	-8.642578	-10.647583
1451463472642458475	-31.97174	-10.3302	-10.319519
1451463472665895975	-29.785156	-9.14917	-9.170532
1451463472681520975	-30.793762	-10.836792	-9.498596
1451463472697145975	-31.803894	-10.1623535	-8.18634
1451463472712770975	-30.122375	-11.51123	-5.232239
1451463472728395975	-29.785156	-12.524414	-3.919983
1451463472744020975	-31.466675	-15.223694	-1.6235352
1451463472767458475	-29.112244	-16.236877	-1.2954712
1451463472783083475	-29.785156	-17.250061	1.3290405
1451463472798708475	-29.953003	-17.755127	1.1657715
1451463472814333475	-26.927185	-18.76831	0.8377075
1451463472829958475	-28.103638	-20.28656	4.283142
1451463472845583475	-25.917053	-20.455933	5.430603
1451463472869020975	-28.271484	-21.46759	6.742859
1451463472884645975	-26.42212	-20.62378	6.907654
1451463472900270975	-26.254272	-21.806335	8.056641
1451463472915895975	-25.245667	-22.143555	8.712769
1451463472931520975	-23.564148	-22.480774	8.712769
1451463472947145975	-23.899841	-22.817993	10.025024
1451463472962770975	-22.554016	-25.180054	9.69696
1451463472986208475	-21.713257	-24.336243	11.174011
1451463473017458475	-20.199585	-25.518799	12.9776
1451463473033083475	-19.696045	-26.36261	13.798523
1451463473048708475	-17.341614	-26.36261	14.454651
1451463473064333475	-18.518066	-26.193237	14.289856
1451463473079958475	-17.173767	-26.530457	15.603638
1451463473095583475	-16.333008	-27.037048	14.126587
1451463473119020975	-17.341614	-27.374268	13.470459
1451463473134645975	-15.322876	-27.374268	14.126587
1451463473150270975	-17.341614	-28.387451	13.470459
1451463473165895975	-15.322876	-27.374268	13.142395
1451463473181520975	-17.845154	-27.204895	11.665344
1451463473197145975	-19.023132	-26.69983	9.8602295
1451463473220583475	-19.863892	-25.518799	8.056641
1451463473236208475	-22.050476	-23.999023	7.5637817
1451463473251833475	-22.38617	-22.987366	6.251526
1451463473267458475	-25.245667	-19.10553	4.446411
1451463473283083475	-24.572754	-20.793152	3.1341553
1451463473298708475	-27.430725	-18.598938	3.6270142
1451463473322145975	-27.935791	-16.74347	3.1341553
1451463473337770975	-27.262878	-17.417908	3.7902832
1451463473353395975	-30.122375	-15.899658	2.6412964
1451463473369020975	-30.793762	-13.874817	3.2989502
1451463473384645975	-31.636047	-12.017822	2.1499634
1451463473400270975	-32.139587	-12.524414	1.9851685
1451463473423708475	-31.97174	-11.680603	-0.14648438
1451463473439333475	-33.317566	-8.642578	-0.47454834
1451463473470583475	-33.65326	-7.6309204	-4.412842
1451463473486208475	-33.317566	-7.6309204	-5.7250977
1451463473501833475	-33.148193	-7.1243286	-4.904175
1451463473517458475	-31.636047	-7.6309204	-4.740906
1451463473540895975	-31.130981	-8.137512	-6.5460205
1451463473572145975	-28.77655	-9.486389	-8.18634
1451463473587770975	-26.759338	-10.1623535	-8.18634
1451463473603395975	-28.271484	-9.3185425	-9.991455
1451463473619020975	-27.430725	-8.811951	-7.8582764
1451463473634645975	-29.953003	-8.642578	-8.677673
1451463473658083475	-29.281616	-7.293701	-9.991455
1451463473673708475	-28.440857	-5.773926	-10.154724
1451463473689333475	-29.281616	-6.617737	-10.319519
1451463473704958475	-27.935791	-7.6309204	-9.991455
1451463473720583475	-28.440857	-8.137512	-10.482788
1451463473736208475	-28.271484	-7.6309204	-8.349609
1451463473751833475	-29.449463	-8.474731	-7.2021484
1451463473775270975	-27.095032	-10.499573	-4.576111
1451463473790895975	-27.095032	-10.836792	-4.248047
1451463473806520975	-28.944397	-12.3550415	-2.116394
1451463473822145975	-26.254272	-13.368225	-0.47454834
1451463473837770975	-25.749207	-13.874817	-0.9674072
1451463473853395975	-26.927185	-14.381409	0.8377075
1451463473869020975	-25.749207	-15.899658	2.9708862
1451463473892458475	-25.076294	-16.574097	3.6270142
1451463473908083475	-25.413513	-17.58728	5.267334
1451463473923708475	-23.226929	-19.10553	6.414795
1451463473939333475	-23.564148	-18.093872	8.712769
1451463473954958475	-23.564148	-19.10553	6.742859
1451463473970583475	-23.731995	-19.612122	8.21991
1451463473986208475	-22.050476	-20.28656	9.204102
1451463474001833475	-21.040344	-21.299744	9.532166
1451463474025270975	-22.050476	-19.612122	10.516357
1451463474040895975	-20.199585	-19.779968	11.665344
1451463474056520975	-19.358826	-23.324585	12.814331
1451463474072145975	-20.199585	-21.46759	13.305664
1451463474087770975	-18.518066	-23.155212	13.305664
1451463474103395975	-18.35022	-22.650146	13.470459
1451463474126833475	-16.500854	-24.842834	13.961792
1451463474142458475	-16.668701	-23.999023	15.110779
1451463474158083475	-16.163635	-22.480774	14.945984
1451463474173708475	-16.163635	-23.492432	15.275574
1451463474189333475	-15.827942	-24.168396	13.305664
1451463474204958475	-15.660095	-24.336243	13.798523
1451463474228395975	-16.163635	-23.831177	13.633728
1451463474244020975	-17.173767	-22.480774	12.649536
1451463474259645975	-18.182373	-22.817993	10.353088
1451463474275270975	-20.70465	-22.987366	8.876038
1451463474290895975	-20.872498	-22.143555	7.7285767
1451463474306520975	-22.218323	-20.793152	6.742859
1451463474322145975	-22.554016	-20.455933	5.430603
1451463474345583475	-24.404907	-19.94934	4.611206
1451463474361208475	-25.58136	-18.76831	4.774475
1451463474376833475	-28.103638	-17.58728	4.283142
1451463474392458475	-28.77655	-16.574097	4.283142
1451463474408083475	-30.122375	-15.223694	3.6270142
1451463474423708475	-29.953003	-13.368225	3.7902832
1451463474447145975	-30.793762	-13.198853	2.6412964
1451463474478395975	-31.298828	-10.3302	0.8377075
1451463474494020975	-32.307434	-9.655762	-1.1306763
1451463474509645975	-32.476807	-8.811951	-1.9515991
1451463474525270975	-31.298828	-8.305359	-4.740906
1451463474548708475	-31.466675	-7.1243286	-5.8898926
1451463474579958475	-32.980347	-8.305359	-5.7250977
1451463474595583475	-30.625916	-8.981323	-6.0531616
1451463474611208475	-29.785156	-10.1623535	-6.2179565
1451463474626833475	-28.77655	-11.174011	-7.2021484
1451463474642458475	-28.440857	-10.1623535	-7.8582764
1451463474658083475	-26.927185	-10.3302	-9.663391
1451463474681520975	-29.61731	-8.305359	-7.6934814
1451463474697145975	-30.290222	-8.305359	-9.663391
1451463474712770975	-30.290222	-6.617737	-9.005737
1451463474728395975	-30.122375	-8.474731	-11.795044
1451463474744020975	-31.298828	-6.954956	-9.663391
1451463474759645975	-29.61731	-7.6309204	-9.333801
1451463474783083475	-28.77655	-8.811951	-11.138916
1451463474798708475	-29.785156	-8.811951	-9.498596
1451463474814333475	-29.449463	-9.486389	-8.18634
1451463474829958475	-29.281616	-11.006165	-6.7092896
1451463474845583475	-30.290222	-12.3550415	-4.084778
1451463474861208475	-29.112244	-12.187195	-2.279663
1451463474876833475	-29.953003	-13.368225	-0.47454834
1451463474900270975	-29.785156	-13.874817	1.6571045
1451463474931520975	-26.927185	-16.40625	2.4780273
1451463474947145975	-26.086426	-17.250061	3.9550781
1451463474962770975	-26.42212	-18.261719	6.57959
1451463474978395975	-25.917053	-19.779968	6.414795
1451463474994020975	-25.749207	-19.612122	8.547974
1451463475009645975	-23.899841	-19.779968	9.0408325
1451463475033083475	-23.899841	-20.793152	10.681152
1451463475048708475	-23.731995	-20.62378	12.486267
1451463475064333475	-25.245667	-20.118713	11.665344
1451463475079958475	-22.218323	-20.793152	12.321472
1451463475095583475	-21.881104	-20.793152	14.61792
1451463475111208475	-23.059082	-22.650146	14.454651
1451463475134645975	-20.031738	-22.650146	16.751099
1451463475150270975	-18.687439	-23.661804	17.079163
1451463475165895975	-17.341614	-20.962524	17.73529
1451463475181520975	-19.190979	-23.492432	16.58783
1451463475197145975	-17.341614	-22.650146	17.079163
1451463475212770975	-19.696045	-21.974182	17.73529
1451463475228395975	-17.173767	-22.143555	17.243958
1451463475251833475	-17.50946	-24.168396	18.22815
1451463475267458475	-17.004395	-23.661804	18.719482
1451463475283083475	-17.50946	-23.155212	18.556213
1451463475298708475	-17.173767	-23.155212	16.915894
1451463475314333475	-18.182373	-23.492432	17.243958
1451463475329958475	-19.358826	-22.311401	16.09497
1451463475345583475	-20.199585	-21.46759	14.61792
1451463475369020975	-21.040344	-18.936157	13.798523
1451463475384645975	-22.554016	-20.118713	11.993408
1451463475400270975	-22.723389	-19.612122	11.830139
1451463475415895975	-23.564148	-18.76831	11.993408
1451463475431520975	-24.7406	-17.9245	12.814331
1451463475454958475	-24.908447	-17.080688	10.353088
1451463475486208475	-25.58136	-16.067505	11.33728
1451463475501833475	-26.759338	-15.562439	11.502075
1451463475517458475	-26.927185	-15.393066	12.649536
1451463475533083475	-27.095032	-15.562439	12.814331
1451463475556520975	-27.767944	-14.549255	10.516357
1451463475587770975	-29.953003	-14.042664	11.33728
1451463475603395975	-29.449463	-12.861633	10.188293
1451463475619020975	-30.122375	-13.874817	9.8602295
1451463475634645975	-29.61731	-13.705444	10.025024
1451463475650270975	-29.61731	-13.031006	10.353088
1451463475665895975	-30.625916	-13.368225	11.33728
1451463475681520975	-28.440857	-14.212036	11.502075
1451463475704958475	-28.103638	-15.223694	12.158203
1451463475720583475	-27.430725	-15.899658	11.830139
1451463475736208475	-27.935791	-15.055847	14.61792
1451463475751833475	-27.767944	-14.549255	15.110779
1451463475767458475	-28.608704	-15.393066	17.572021
1451463475783083475	-29.112244	-15.562439	18.391418
1451463475806520975	-30.458069	-17.250061	20.361328
1451463475837770975	-30.122375	-17.9245	25.938416
1451463475853395975	-30.122375	-19.274902	27.580261
1451463475869020975	-30.122375	-21.299744	30.8609
1451463475884645975	-30.625916	-22.143555	34.306335
1451463475908083475	-27.767944	-22.650146	39.720154
1451463475939333475	-22.723389	-24.674988	48.579407
1451463475954958475	-20.70465	-25.012207	54.486084
1451463475970583475	-20.70465	-26.023865	57.43866
1451463475986208475	-19.358826	-26.69983	63.345337
1451463476001833475	-14.987183	-26.69983	68.92395
1451463476017458475	-14.146423	-27.54364	73.68164
1451463476040895975	-11.286926	-26.023865	80.07965
1451463476056520975	-7.923889	-25.349426	86.642456
1451463476072145975	-5.9066772	-25.686646	91.563416
1451463476087770975	-3.2150269	-22.650146	100.75073
1451463476103395975	-0.35705566	-22.143555	107.15027
1451463476119020975	3.5110474	-19.94934	113.220215
1451463476134645975	7.3791504	-17.755127	122.24426
1451463476158083475	10.910034	-14.549255	130.93872
1451463476173708475	12.759399	-14.042664	139.30664
1451463476189333475	15.95459	-7.798767	152.59552
1451463476204958475	17.805481	-2.9052734	167.85278
1451463476220583475	16.964722	1.3137817	180.15747
1451463476236208475	14.610291	8.062744	201.15814
1451463476259645975	6.706238	15.994263	222.65015
1451463476290895975	-27.767944	27.638245	260.22034
1451463476306520975	-56.019592	32.025146	274.00208
1451463476322145975	-85.27985	30.67627	279.2511
1451463476337770975	-125.80719	22.744751	270.55664
1451463476353395975	-158.43048	13.294983	249.55597
1451463476369020975	-177.76947	0.9750366	220.51697
1451463476392458475	-185.33783	-13.031006	179.66614
1451463476408083475	-180.79681	-19.612122	143.73627
1451463476423708475	-174.07074	-18.936157	115.84473
1451463476439333475	-159.60846	-16.236877	87.62665
1451463476454958475	-147.50061	-12.861633	69.90814
1451463476470583475	-133.87909	-11.343384	57.93152
1451463476494020975	-122.94769	-9.14917	48.90747
1451463476509645975	-112.52289	-7.798767	45.298767
1451463476525270975	-104.78668	-7.1243286	40.37628
1451463476540895975	-95.53833	-5.606079	37.586975
1451463476556520975	-89.48364	-5.606079	34.6344
1451463476572145975	-84.27124	-5.773926	31.517029
1451463476587770975	-79.05731	-5.26886	29.055786
1451463476611208475	-75.18921	-5.0994873	26.922607
1451463476626833475	-71.99402	-3.2424927	23.806763
1451463476642458475	-68.463135	-4.0863037	22.329712
1451463476658083475	-63.92212	-2.5680542	18.884277
1451463476673708475	-62.913513	-2.5680542	17.900085
1451463476689333475	-60.22339	-2.5680542	16.915894
1451463476712770975	-57.533264	-1.8936157	14.945984
1451463476744020975	-53.32794	-2.7374268	11.830139
1451463476759645975	-51.983643	-2.7374268	12.486267
1451463476775270975	-51.478577	-2.230835	11.665344
1451463476790895975	-48.451233	-4.2556763	10.353088
1451463476814333475	-44.584656	-7.1243286	9.532166
1451463476845583475	-41.893005	-7.798767	10.188293
1451463476861208475	-41.052246	-6.954956	10.025024
1451463476876833475	-40.548706	-7.461548	10.516357
1451463476892458475	-38.86566	-8.474731	9.8602295
1451463476908083475	-39.370728	-5.9432983	10.681152
1451463476923708475	-39.20288	-8.474731	10.188293
1451463476947145975	-37.68921	-10.3302	10.681152
1451463476962770975	-38.194275	-9.825134	11.830139
1451463476978395975	-35.671997	-11.006165	11.993408
1451463476994020975	-35.334778	-11.006165	13.633728
1451463477009645975	-34.32617	-11.680603	18.22815
1451463477025270975	-33.988953	-13.705444	18.884277
1451463477040895975	-32.8125	-12.524414	20.033264
1451463477064333475	-31.803894	-14.212036	22.657776
1451463477079958475	-30.793762	-15.223694	22.657776
1451463477095583475	-29.785156	-15.223694	23.970032
1451463477111208475	-28.77655	-15.223694	25.282288
1451463477126833475	-26.759338	-17.250061	26.26648
1451463477142458475	-25.917053	-18.431091	30.039978
1451463477165895975	-23.394775	-16.574097	30.204773
1451463477197145975	-21.713257	-17.250061	32.829285
1451463477212770975	-20.368958	-18.598938	32.829285
1451463477228395975	-19.696045	-17.250061	35.125732
1451463477244020975	-16.836548	-17.417908	36.602783
1451463477267458475	-15.995789	-17.9245	36.76758
1451463477298708475	-14.31427	-18.261719	37.423706
1451463477314333475	-13.473511	-17.080688	38.243103
1451463477329958475	-13.473511	-19.10553	38.243103
1451463477345583475	-12.297058	-18.261719	39.720154
1451463477361208475	-9.269714	-18.936157	39.720154
1451463477376833475	-8.596802	-18.261719	40.37628
1451463477400270975	-9.437561	-18.431091	39.227295
1451463477415895975	-7.420349	-19.10553	38.89923
1451463477431520975	-7.08313	-18.76831	39.227295
1451463477447145975	-5.2337646	-19.274902	37.423706
1451463477462770975	-5.2337646	-21.299744	37.423706
1451463477478395975	-7.2509766	-22.650146	36.439514
1451463477494020975	-6.4102173	-23.155212	34.6344
1451463477517458475	-8.261108	-23.661804	34.469604
1451463477533083475	-10.783386	-24.505615	32.009888
1451463477548708475	-11.959839	-23.999023	32.173157
1451463477564333475	-12.127686	-25.856018	30.696106
1451463477579958475	-14.146423	-25.180054	29.38385
1451463477595583475	-13.978577	-24.336243	28.23639
1451463477619020975	-15.492249	-23.492432	27.415466
1451463477650270975	-18.35022	-22.987366	26.922607
1451463477665895975	-17.341614	-22.987366	27.250671
1451463477681520975	-18.518066	-23.831177	26.10321
1451463477697145975	-22.891235	-20.793152	26.10321
1451463477712770975	-22.050476	-22.987366	24.62616
1451463477728395975	-24.404907	-20.962524	23.970032
1451463477751833475	-24.404907	-20.962524	23.641968
1451463477767458475	-26.589966	-21.46759	21.50879
1451463477783083475	-25.413513	-20.62378	20.033264
1451463477798708475	-27.600098	-21.130371	17.900085
1451463477814333475	-26.589966	-19.779968	18.556213
1451463477829958475	-27.767944	-20.962524	19.047546
1451463477853395975	-25.58136	-20.455933	18.22815
1451463477869020975	-25.58136	-21.46759	17.572021
1451463477884645975	-27.430725	-21.636963	17.73529
1451463477900270975	-25.58136	-20.793152	16.58783
1451463477915895975	-25.749207	-21.299744	18.063354
1451463477931520975	-28.103638	-19.94934	17.079163
1451463477947145975	-28.608704	-19.779968	15.931702
1451463477970583475	-28.77655	-20.62378	15.110779
1451463477986208475	-28.271484	-18.431091	15.603638
1451463478001833475	-27.600098	-19.779968	15.275574
1451463478017458475	-27.767944	-19.94934	15.438843
1451463478033083475	-27.262878	-20.118713	16.915894
1451463478048708475	-26.254272	-21.46759	18.22815
1451463478072145975	-26.254272	-21.806335	20.852661
1451463478087770975	-24.067688	-21.299744	23.313904
1451463478103395975	-22.38617	-21.299744	24.62616
1451463478119020975	-22.218323	-22.480774	25.775146
