accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451463421366930880	1.2935486	12.163452	-2.063385
1451463421375323214	1.9300995	11.962906	-2.1720276
1451463421383715548	2.3171387	11.877655	-1.6329498
1451463421392107882	2.6300812	11.837189	-0.99676514
1451463421400500216	3.0513916	12.083481	0.23532104
1451463421408892550	3.1713867	12.597839	0.583786
1451463421417284884	3.3549805	12.81311	-0.17448425
1451463421425677218	3.4224548	12.878021	-0.63201904
1451463421434069552	3.5988617	12.758621	-1.1539307
1451463421442461886	3.6407776	12.47908	-1.5180054
1451463421450854220	2.5831757	12.856659	-0.9772339
1451463421459246554	1.5260162	13.37529	-0.3799591
1451463421467638888	1.0189972	13.760208	-0.20196533
1451463421476031222	0.55841064	14.107071	-0.112213135
1451463421484423556	0.10513306	13.929199	0.45394897
1451463421492815890	-0.4259491	13.33107	0.8546295
1451463421501208224	-0.77693176	13.177643	0.92393494
1451463421509600558	-1.0950317	13.10759	0.9547882
1451463421517992892	-1.8805084	13.432175	0.6732178
1451463421526385226	-3.3531952	14.311768	0.069000244
1451463421534777560	-4.506775	15.469299	-0.59739685
1451463421543169894	-4.8692017	16.05214	-0.75868225
1451463421551562228	-5.137619	16.428726	-0.5564575
1451463421559954562	-5.00058	15.94397	0.56915283
1451463421568346896	-4.40419	14.807892	2.13591
1451463421576739230	-3.7776794	14.187881	3.1893768
1451463421585131564	-3.248825	13.979034	3.713745
1451463421593523898	-2.7009583	13.737076	4.038498
1451463421601916232	-2.3369293	13.001755	3.2896118
1451463421610308566	-2.05719	11.850357	2.0088196
1451463421618700900	-0.9779663	11.053986	1.5050812
1451463421627093234	0.20542908	10.281677	1.1138611
1451463421635485568	1.4792175	8.878906	1.1931
1451463421643877902	1.3148651	8.253006	1.2147217
1451463421652270236	2.0330353	7.7634583	0.59391785
1451463421660662570	2.4044647	7.705612	0.3310852
1451463421669054904	3.185608	7.3843384	-0.036972046
1451463421677447238	4.1317444	6.3453827	-0.29751587
1451463421685839572	3.6222992	5.024475	-0.40518188
1451463421694231906	2.4854736	4.325989	-0.6326599
1451463421702624240	1.4528198	4.022049	-0.816452
1451463421711016574	1.2483368	3.4665375	-0.7844696
1451463421719408908	1.1584167	3.4802094	-0.071014404
1451463421727801242	1.133728	3.7332	0.19432068
1451463421736193576	1.127945	3.9966736	0.3626709
1451463421744585909	0.65289307	4.0470734	0.6316223
1451463421752978243	0.3860321	3.502121	0.47235107
1451463421761370577	-0.11715698	2.9544678	0.5425873
1451463421769762911	-0.5541382	2.6421661	0.6601715
1451463421778155245	-1.0776825	2.2597198	0.91252136
1451463421786547579	-1.5303192	1.8546295	1.4878387
1451463421794939913	-1.4615479	1.7377014	2.1723938
1451463421803332247	-1.1623077	1.8399048	2.6918182
1451463421811724581	-0.84036255	2.0050507	3.0658264
1451463421820116915	0.10093689	2.3526764	3.9637146
1451463421828509249	1.3173676	3.0407715	4.7726746
1451463421836901583	2.716446	3.9342194	4.9094696
1451463421845293917	3.2956238	4.7048035	4.7157745
1451463421853686251	3.794632	5.5256195	4.467804
1451463421862078585	4.660309	8.234558	3.5189514
1451463421870470919	4.843628	11.934341	3.6470337
1451463421878863253	5.63678	15.25592	5.045471
1451463421887255587	7.707245	16.748062	6.6956787
1451463421895647921	10.040253	17.968323	9.01915
1451463421904040255	11.667679	17.890762	11.949356
1451463421912432589	11.49324	15.910004	12.986465
1451463421920824923	10.831451	13.8414	12.03125
1451463421929217257	10.103378	12.264435	10.526276
1451463421937609591	8.3541565	9.561188	7.6370087
1451463421946001925	4.5547333	6.6197815	4.7915497
1451463421954394259	0.27557373	5.0379944	2.9064636
1451463421962786593	-1.1851196	5.3910217	3.0826569
1451463421971178927	-2.3990936	6.0487366	3.4040833
1451463421979571261	-2.9687958	9.252533	3.247467
1451463421987963595	-3.1845856	13.613007	-0.22502136
1451463421996355929	-2.5975037	16.620987	-1.4925537
1451463422004748263	-2.0243073	17.056015	-0.2690277
1451463422013140597	-0.94429016	16.029999	2.153534
1451463422021532931	0.27975464	12.0030365	4.7858276
1451463422029925265	-0.805603	8.52182	5.8962555
1451463422038317599	-2.0984802	7.455307	6.5535583
1451463422046709933	-2.694809	7.087738	6.9333344
1451463422055102267	-1.7041779	6.9409943	4.37912
1451463422063494601	0.35238647	7.014572	-2.3313751
1451463422071886935	-0.21206665	8.612656	-6.3667755
1451463422080279269	-0.7805939	9.574783	-5.1646576
1451463422088671603	-1.2746124	10.618423	-3.6465454
1451463422097063937	-0.86763	12.478897	-1.0237427
1451463422105456271	1.5240173	13.77388	-0.14051819
1451463422113848605	4.345566	13.765259	-0.73916626
1451463422122240939	6.1018066	13.318649	-1.684433
1451463422130633273	7.816269	12.814484	-2.1807556
1451463422139025607	8.006119	11.994308	-0.955246
1451463422147417941	6.556717	10.405533	0.8475952
1451463422155810275	5.494644	9.128159	1.5263367
1451463422164202609	4.735092	8.200882	1.8058777
1451463422172594943	3.9087067	5.820282	1.4402313
1451463422180987277	2.7148743	3.7041016	0.4832611
1451463422189379611	0.7979584	3.3816528	-0.5535736
1451463422197771945	-0.15693665	3.868103	-0.8549652
1451463422206164279	-1.0968933	4.4782257	-1.0951233
1451463422214556613	-1.7223358	5.802719	-0.97836304
1451463422222948947	-1.2686462	6.9263916	-0.89064026
1451463422231341281	-0.44769287	7.426178	-0.82540894
1451463422239733615	-0.10839844	7.5058594	-0.7135925
1451463422248125949	0.63342285	7.589325	-0.44215393
1451463422256518283	1.5098267	7.934387	-0.1663971
1451463422264910617	1.8874817	8.464096	0.3343811
1451463422273302951	1.9926453	8.50235	0.39378357
1451463422281695284	2.050476	8.332718	0.17271423
1451463422290087618	1.9599762	7.609497	0.00970459
1451463422298479952	1.5227661	6.9804535	0.33633423
1451463422306872286	0.99220276	6.607666	0.6734314
1451463422315264620	0.78785706	6.644943	0.69400024
1451463422323656954	0.61972046	6.7453003	0.7260132
1451463422332049288	0.7045593	7.1685944	0.73957825
1451463422340441622	0.9884796	7.68454	0.47349548
1451463422348833956	1.1164703	8.037018	0.08483887
1451463422357226290	1.2314911	8.212448	-0.26023865
1451463422365618624	1.4417267	8.458694	-0.7432251
1451463422374010958	1.6890411	8.770721	-1.0010986
1451463422382403292	1.8412323	9.080887	-1.1178894
1451463422390795626	1.8709412	9.296356	-1.1252136
1451463422399187960	1.8677216	9.478226	-1.0757294
1451463422407580294	1.6934662	10.01619	-0.68807983
1451463422415972628	1.4666595	11.024841	-0.5489197
1451463422424364962	1.1752167	12.197296	-0.7607727
1451463422432757296	1.1829224	12.516678	-0.9702606
1451463422441149630	1.2433624	12.743088	-1.3014374
1451463422449541964	1.5454865	12.55925	-1.7862701
1451463422457934298	1.9941711	12.1936035	-1.3289948
1451463422466326632	2.2675781	12.041336	-0.5060272
1451463422474718966	2.2662811	12.153793	0.2220459
1451463422483111300	2.4149475	12.426697	0.8345642
1451463422491503634	2.7162933	12.742508	0.45907593
1451463422499895968	2.9464417	12.655731	-0.18138123
1451463422508288302	3.1372833	12.417969	-0.71281433
1451463422516680636	2.9832153	11.932983	-1.6723022
1451463422525072970	2.504074	11.614716	-2.2471313
1451463422533465304	1.563858	11.905518	-1.4013367
1451463422541857638	1.2414551	12.74147	-0.5682831
1451463422550249972	1.4766388	13.298599	-0.6312561
1451463422558642306	1.6578522	13.77739	-0.53196716
1451463422567034640	1.6377258	13.70311	0.0034179688
1451463422575426974	1.4138947	13.169342	0.29962158
1451463422583819308	1.0148315	12.970779	0.35231018
1451463422592211642	0.2974701	13.0052185	0.55784607
1451463422600603976	-0.87849426	13.512375	0.70025635
1451463422608996310	-2.4882965	14.384842	-0.3256836
1451463422617388644	-3.4221344	15.039337	-1.0747375
1451463422625780978	-4.0608826	15.583618	-1.5438385
1451463422634173312	-4.5092926	16.16452	-1.337143
1451463422642565646	-3.7366638	15.589569	-0.19602966
1451463422650957980	-2.9421387	14.552124	1.1359863
1451463422659350314	-2.4544067	14.102951	1.727829
1451463422667742648	-1.8479309	13.700668	2.3557434
1451463422676134982	-0.9108887	13.462158	2.8779755
1451463422684527316	-0.041885376	13.079773	2.5654755
1451463422692919650	0.9365387	12.481552	1.9512634
1451463422701311984	1.7256622	11.932144	1.5714874
1451463422709704318	1.6209412	10.94783	1.0965576
1451463422718096652	0.8114929	10.437363	0.9203644
1451463422726488986	1.1485596	10.179611	0.70158386
1451463422734881320	2.1256104	9.749069	0.67207336
1451463422743273654	3.147995	9.293457	0.72862244
1451463422751665988	3.0190277	8.424362	0.23854065
1451463422760058322	2.6543732	7.724045	-0.6281433
1451463422768450656	2.5302582	6.5861053	-0.813324
1451463422776842990	2.7307587	5.8117676	-1.1217804
1451463422785235324	2.6671295	5.2078247	-1.3841095
1451463422793627658	2.1671906	5.1813354	-1.2665863
1451463422802019992	2.0298615	5.179184	-0.49194336
1451463422810412326	1.613678	4.771652	0.19099426
1451463422818804659	1.4029083	4.172104	0.5084381
1451463422827196993	0.6040802	3.1066895	0.57141113
1451463422835589327	-0.89819336	1.8019409	0.5529022
1451463422843981661	-2.1620178	0.87661743	0.50549316
1451463422852373995	-2.5111542	0.5483551	0.51116943
1451463422860766329	-2.6788788	0.3311615	0.5349426
1451463422869158663	-2.5609436	0.3703308	0.9393921
1451463422877550997	-2.2222748	0.5755005	1.4668884
1451463422885943331	-1.6279755	0.868103	1.9273376
1451463422894335665	-1.2873993	1.1514893	2.1400452
1451463422902727999	-0.83929443	1.6515961	2.2102203
1451463422911120333	0.06629944	2.8039703	2.1138306
1451463422919512667	1.2585449	4.3940887	2.594162
1451463422927905001	2.0458527	5.958725	3.121582
1451463422936297335	2.5136566	7.23172	3.343277
1451463422944689669	3.3203583	9.868881	3.8434143
1451463422953082003	4.453476	13.454758	5.2647552
1451463422961474337	7.1894836	17.040009	7.5248566
1451463422969866671	9.297195	18.467422	9.028641
1451463422978259005	11.212158	19.509735	10.36911
1451463422986651339	11.799118	18.008026	11.964203
1451463422995043673	10.287781	14.185837	10.448639
1451463423003436007	8.820389	10.5952	7.7089996
1451463423011828341	7.6881256	8.88974	6.376236
1451463423020220675	5.662323	7.038391	4.7253723
1451463423028613009	1.9228973	5.71463	3.1155243
1451463423037005343	-0.9082947	7.0010376	3.6449585
1451463423045397677	-1.811264	9.764969	4.120468
1451463423053790011	-1.8061218	12.460037	3.468872
1451463423062182345	-0.67529297	16.168686	0.6936493
1451463423070574679	1.1973114	16.861557	-0.4841156
1451463423078967013	0.5210724	15.986359	-0.23553467
1451463423087359347	0.6603241	14.289261	1.6779633
1451463423095751681	0.9452362	12.455109	3.8014832
1451463423104144015	-0.60821533	8.939362	6.367111
1451463423112536349	-2.0375671	6.8784485	9.013458
1451463423120928683	-0.9684143	6.6543884	4.8989716
1451463423129321017	0.24739075	6.766205	0.9643097
1451463423137713351	0.9793854	7.0805206	-3.6573792
1451463423146105685	0.10673523	8.197388	-6.2441406
1451463423154498019	-1.0564728	10.00032	-3.6842499
1451463423162890353	-0.9228363	11.394608	-1.7468872
1451463423171282687	-0.33998108	12.413773	-0.9873352
1451463423179675021	1.756546	13.372482	-0.62532043
1451463423188067355	4.7686462	13.345245	-1.3228302
1451463423196459689	7.429657	12.8888855	-1.7343597
1451463423204852023	7.6086426	12.55275	-1.261383
1451463423213244357	7.496292	12.16098	-0.67289734
1451463423221636691	6.0498657	10.614548	0.6210327
1451463423230029025	4.5655975	8.752884	1.4668884
1451463423238421359	3.2913666	7.0853424	1.7760315
1451463423246813693	2.6840973	6.0064087	1.6603699
1451463423255206027	1.5588684	4.6766663	1.249527
1451463423263598361	-0.28793335	3.7412415	0.3108368
1451463423271990695	-1.6674347	4.327484	-0.3506775
1451463423280383029	-2.0837555	5.2160034	-0.5695648
1451463423288775363	-2.11203	5.9370117	-0.7109375
1451463423297167697	-1.6030884	6.8890686	-0.73869324
1451463423305560031	-0.5167389	7.299164	-0.26153564
1451463423313952365	0.7388916	7.263733	-0.17437744
1451463423322344699	1.1702576	7.318863	-0.057159424
1451463423330737033	1.5483398	7.407196	0.054748535
1451463423339129367	1.7298584	7.6587677	0.04460144
1451463423347521701	1.6510773	7.3098297	-0.042022705
1451463423355914034	1.5188141	6.7931213	0.17367554
1451463423364306368	1.2559814	6.647888	0.47505188
1451463423372698702	0.81192017	6.63443	0.9186554
1451463423381091036	0.35768127	6.8566895	1.2311707
1451463423389483370	0.41775513	7.191391	0.80729675
1451463423397875704	0.51823425	7.5124207	0.4267578
1451463423406268038	0.5207977	7.807373	0.24298096
1451463423414660372	0.6515808	8.270401	0.09857178
1451463423423052706	0.67240906	8.475128	-0.21520996
1451463423431445040	0.65548706	8.496307	-0.51394653
1451463423439837374	0.6459961	8.515472	-0.8063965
1451463423448229708	0.79748535	8.710251	-0.9801178
1451463423456622042	1.186142	9.231262	-0.64208984
1451463423465014376	1.5142212	9.883545	-0.48303223
1451463423473406710	1.4069061	10.272308	-0.5447235
1451463423481799044	1.3438263	10.76918	-0.6514282
1451463423490191378	1.1571503	11.400696	-0.8334503
1451463423498583712	0.9741821	11.958954	-1.1222687
1451463423506976046	0.99728394	12.240738	-1.4397888
1451463423515368380	1.0396881	12.37439	-1.7250977
1451463423523760714	1.5996704	12.06691	-2.0723267
1451463423532153048	2.2388306	11.758163	-1.6878815
1451463423540545382	2.6876984	11.940857	-0.42132568
1451463423548937716	2.8504028	12.153381	0.024597168
1451463423557330050	3.003189	12.386307	0.3592682
1451463423565722384	3.2459564	12.780518	-0.109436035
1451463423574114718	3.8224335	12.963791	-1.203598
1451463423582507052	3.980423	13.058731	-1.8941803
1451463423590899386	3.6443481	13.173752	-1.8055115
1451463423599291720	2.802246	13.530243	-1.1261444
1451463423607684054	1.6826935	14.413605	-0.21669006
1451463423616076388	1.1268921	15.252655	-0.14176941
1451463423624468722	0.8109741	15.213745	0.0063323975
1451463423632861056	0.5372162	14.803116	0.3282776
1451463423641253390	0.007904053	13.702362	1.4701538
1451463423649645724	-0.5731659	13.196945	1.5925903
1451463423658038058	-1.3314514	13.404327	0.3400421
1451463423666430392	-2.0129547	13.567886	-0.30319214
1451463423674822726	-2.7997742	13.817566	-0.95451355
1451463423683215060	-4.1170044	14.65033	-1.5540924
1451463423691607394	-4.5743103	15.404877	-1.3516083
1451463423699999728	-4.288208	15.41153	-0.3515625
1451463423708392062	-3.9906921	14.921219	0.4780426
1451463423716784396	-3.5330658	14.1536255	1.6614227
1451463423725176730	-2.89357	13.45752	2.8710175
1451463423733569064	-2.4417572	13.264648	3.422699
1451463423741961398	-2.2391357	13.101654	3.3962708
1451463423750353732	-2.0951843	12.896652	3.2092743
1451463423758746066	-1.1364899	11.901855	2.2685242
1451463423767138400	0.5015106	10.1375885	1.2109222
1451463423775530734	0.2557373	9.037323	1.0982361
1451463423783923068	0.4375763	8.85997	0.8720398
1451463423792315402	0.7089386	8.662842	0.65353394
1451463423800707736	1.6245728	8.223618	0.30792236
1451463423809100070	2.7997894	7.346817	-0.46972656
1451463423817492404	2.856247	6.6466675	-0.77085876
1451463423825884738	2.5638733	6.143509	-0.61405945
1451463423834277072	2.3116302	5.2617493	-0.7572174
1451463423842669406	2.1331177	4.498657	-0.96539307
1451463423851061740	2.160202	4.1548004	-0.65556335
1451463423859454074	1.9758453	4.0418243	-0.38974
1451463423867846408	1.674469	4.000061	-0.21430969
1451463423876238742	1.07901	4.0020294	0.09902954
1451463423884631076	0.68289185	3.7992706	0.17362976
1451463423893023409	0.4127655	3.380661	0.24281311
1451463423901415743	0.17436218	3.0709229	0.34370422
1451463423909808077	-0.25837708	2.7486572	0.4511261
1451463423918200411	-1.382843	2.3781738	0.67407227
1451463423926592745	-2.114502	2.0804443	1.1838989
1451463423934985079	-2.2535095	1.9745789	1.6536865
1451463423943377413	-2.2458038	1.9424438	1.9338684
1451463423951769747	-1.9496765	1.9962769	2.4065552
1451463423960162081	-1.3122864	2.3585968	3.042221
1451463423968554415	-0.10668945	3.0962372	3.8349762
1451463423976946749	0.8881073	3.7243195	4.222336
1451463423985339083	1.7453461	4.285309	4.4600983
1451463423993731417	3.0527802	5.8627167	4.364258
1451463424002123751	4.1269684	8.736832	3.969345
1451463424010516085	5.247299	12.452957	4.6432495
1451463424018908419	6.1900024	14.484222	5.571808
1451463424027300753	8.137665	16.63684	7.1070557
1451463424035693087	12.306946	18.408508	9.834
1451463424044085421	13.393066	17.61766	10.985352
1451463424052477755	12.589172	15.586945	11.473511
1451463424060870089	11.670242	13.815933	11.263382
1451463424069262423	10.280411	11.065979	9.616653
1451463424077654757	7.8286896	7.833664	6.309723
1451463424086047091	3.847351	5.7252197	2.75354
1451463424094439425	1.4382019	5.643936	2.226303
1451463424102831759	-0.4587555	5.9832306	2.4647217
1451463424111224093	-3.2619934	9.057739	3.4444733
1451463424119616427	-4.1611023	13.334412	0.19062805
1451463424128008761	-2.9771729	16.363174	-1.6431122
1451463424136401095	-2.6160278	17.133652	-0.95552063
1451463424144793429	-1.7532501	17.10904	1.0653381
1451463424153185763	0.001083374	13.957245	5.4831696
1451463424161578097	-0.24617004	9.808548	7.6020813
1451463424169970431	-1.4139557	8.071442	7.9179535
1451463424178362765	-1.7076263	7.3761444	6.886566
1451463424186755099	-0.8425598	6.9300385	3.1313782
1451463424195147433	0.29060364	6.7179413	-2.9511871
1451463424203539767	-0.14779663	7.1992493	-5.36467
1451463424211932101	-1.0146637	7.883621	-6.547699
1451463424220324435	-2.2182312	9.564178	-4.381729
1451463424228716769	-1.921524	11.780487	-1.315979
1451463424237109103	-0.13169861	13.439423	-0.62072754
1451463424245501437	1.5808411	13.511398	-1.0699005
1451463424253893771	3.7556152	13.292908	-1.7095947
1451463424262286105	7.0292816	12.31868	-2.4881134
1451463424270678439	8.497589	11.676086	-1.7168732
1451463424279070773	7.8791046	11.096527	-0.45825195
