linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451463624347747454	2.0997372	3.2989159	-1.0974789
1451463624352172502	2.143879	3.2998857	-1.0857369
1451463624357055315	2.8822289	3.6033516	-0.960153
1451463624362060198	2.9264026	3.6038876	-0.9530039
1451463624367126116	3.5718338	3.6111498	-0.2184391
1451463624370635637	3.594437	3.6084042	-0.2171377
1451463624377318987	3.7850642	3.522935	1.1529021
1451463624383269914	3.6752925	3.6017065	2.5402212
1451463624387389788	3.6919773	3.5976667	2.5303292
1451463624393554338	4.112532	3.75422	2.2412605
1451463624398376116	4.1257534	3.748767	2.2255783
1451463624402892717	5.3156977	3.7603369	0.30575132
1451463624407561907	5.3205557	3.7532053	0.2877679
1451463624412719377	5.7678666	4.237465	-0.965276
1451463624417510637	5.7694163	4.2284107	-0.98600996
1451463624420989641	5.7668743	4.2189426	-1.0046986
1451463624427581438	5.1801696	4.6017323	-0.16310757
1451463624432586321	4.3032684	4.6192245	0.81811714
1451463624437621721	4.299928	4.605586	0.7645762
1451463624442657122	3.22721	4.6215153	0.17014289
1451463624448455461	3.2050762	4.603587	0.10109484
1451463624452727922	2.3583603	4.4967947	-0.085110724
1451463624457885393	2.3130512	4.476301	-0.15085042
1451463624463531145	1.677958	4.0029745	0.7257382
1451463624467986711	1.6182884	3.9826307	0.65669954
1451463624478057512	0.75717187	3.5110617	1.1679409
1451463624482940325	-0.19732678	3.8101273	0.83631057
1451463624488158831	-0.30192995	3.7886496	0.7250983
1451463624493011125	-1.6935124	4.8525133	0.28820774
1451463624498016008	-1.8044562	4.832921	0.17251801
1451463624503112444	-3.049334	6.101639	0.2733475
1451463624508269914	-3.1663399	6.084758	0.14882597
1451463624513854631	-4.3969917	7.551548	-0.7870286
1451463624518310198	-4.913306	7.8575506	-1.5351261
1451463624521545061	-4.978327	7.84377	-1.6088321
1451463624528380998	-5.12104	7.836129	-1.7617171
1451463624533294329	-5.0009665	6.835003	-0.81931
1451463624538482317	-5.0941014	6.8313093	-0.9224442
1451463624543365129	-4.6558504	5.5089035	1.2798561
1451463624548400530	-4.7361655	5.5100822	1.1849096
1451463624553435930	-3.8670688	4.6601667	2.873012
1451463624559783586	-3.318835	4.218055	3.1805406
1451463624564361223	-3.0466452	3.4187279	2.1684537
1451463624569274553	-3.1329222	3.4317045	2.069893
1451463624579375872	-3.0775077	2.2441301	0.5493916
1451463624583648332	-3.1628609	2.2635088	0.46290183
1451463624588836321	-1.9651716	1.0865469	-0.78587484
1451463624593871721	-2.0728595	1.1162701	-0.87926817
1451463624599670061	-1.0591539	-0.5131912	-1.8488231
1451463624603942522	-1.1524922	-0.48318577	-1.9160128
1451463624608825334	-1.1655235	-1.1740541	-2.1988912
1451463624614928850	-1.2979281	-1.1286869	-2.2830281
1451463624622375139	-0.72541416	-1.5042562	-2.385672
1451463624628966936	0.08525252	-2.0085897	-2.5867548
1451463624633941301	-0.017420769	-1.9690533	-2.6347115
1451463624639037737	1.2584026	-2.8989305	-2.7618148
1451463624644225725	1.1464078	-2.8544817	-2.8036702
1451463624649963030	1.0412016	-3.5014925	-2.6391718
1451463624654296526	0.9455819	-3.4593334	-2.6711009
1451463624659179338	0.37680602	-4.4325333	-3.1842594
1451463624665038713	0.2571659	-4.374178	-3.228717
1451463624669250139	-0.05468607	-5.0775013	-3.6144931
1451463624672759661	-0.11553693	-5.0383883	-3.638441
1451463624679443010	-0.59658	-5.512331	-3.4062428
1451463624684356340	-0.66651154	-5.463316	-3.4420104
1451463624689391741	-0.69728446	-5.5731363	-3.2654684
1451463624694549211	-0.75246286	-5.5238686	-3.3106308
1451463624700225481	-0.73194695	-5.5541763	-3.4320295
1451463624704620012	-0.76651883	-5.511716	-3.4737837
1451463624709533342	-0.83192134	-5.7022295	-3.284677
1451463624714507707	-0.8651445	-5.655633	-3.3347504
1451463624719634661	-1.8097639	-5.9735136	-3.3251002
1451463624723113664	-1.8254845	-5.9367237	-3.360644
1451463624729827532	-3.1053386	-6.154891	-3.5532959
1451463624735442766	-3.1236036	-6.1019344	-3.6185377
1451463624739898332	-4.461946	-6.347785	-3.3809962
1451463624745483049	-5.216292	-6.58729	-2.6737156
1451463624751495012	-5.2220306	-6.5337543	-2.7418525
1451463624754882463	-5.754328	-6.833521	-2.25737
1451463624759887346	-5.978895	-6.9285955	-1.7474463
1451463624765899309	-5.9672194	-6.8849907	-1.8044503
1451463624770110735	-5.950562	-6.8540525	-1.838511
1451463624780181536	-5.5453234	-6.645277	-1.3432307
1451463624785064348	-4.782037	-6.1101055	-0.5473933
1451463624790282854	-4.7499285	-6.100027	-0.5583668
1451463624795135149	-3.7010148	-5.178427	0.27905226
1451463624801116594	-3.662328	-5.184248	0.28772593
1451463624810363420	-2.4845495	-4.1726446	1.0068951
1451463624816009172	-1.0743487	-2.6749353	1.4430258
1451463624820464739	-1.0409956	-2.6958666	1.4708936
1451463624830535539	0.502985	-0.24936771	1.4493284
1451463624835418352	1.5725415	3.554573	2.0364864
1451463624840606340	1.6208298	3.506034	2.0834033
1451463624845489153	3.4682999	7.846431	3.665462
1451463624850494036	3.5245733	7.7917366	3.6976974
1451463624855590471	7.814284	10.9845	5.6401434
1451463624860717424	7.8722115	10.929899	5.649084
1451463624866515764	11.132871	11.636701	7.941674
1451463624870788225	10.748116	9.361033	9.472269
1451463624873992571	10.7620735	9.333949	9.445974
1451463624880889543	9.324051	6.1658545	8.523691
1451463624885772356	9.31058	6.1672907	8.469729
1451463624890990862	9.269978	6.1789703	8.410801
1451463624895843157	7.448888	3.330144	5.0749774
1451463624902679094	4.6435556	0.47834587	1.6525128
1451463624905913957	4.589713	0.50146866	1.6270118
1451463624911437639	0.4710555	-2.6150484	-0.70538425
1451463624916991838	0.38985252	-2.5668983	-0.73714256
1451463624921630510	-2.341231	-5.310606	-1.7869811
1451463624924407610	-2.3681042	-5.278965	-1.8024826
1451463624931335100	-3.6237109	-6.056717	-0.6243663
1451463624936126360	-3.6450524	-6.0132103	-0.6631632
1451463624941192278	-4.202454	-5.2866564	2.1082902
1451463624946349748	-4.194847	-5.247774	2.051671
1451463624951690325	-3.4875255	-3.5486603	0.91318417
1451463624956420549	-3.4692738	-3.521038	0.8666191
1451463624961303362	-3.475965	0.9921808	-6.02079
1451463624967071184	-3.4620228	0.9978161	-6.026611
1451463624971435198	-5.4196687	6.374918	-7.756763
1451463624974731096	-5.41122	6.3529015	-7.7227454
1451463624981475481	-9.229726	12.618559	-4.9658213
1451463624986388811	-8.482129	15.990832	-0.1471839
1451463624991515764	-8.437025	15.9131155	-0.078519344
1451463624996703752	-8.377344	15.838077	-0.022693157
1451463625002349504	-2.9848785	11.942983	2.7462587
1451463625006744036	-2.9295752	11.893947	2.7585254
1451463625011687883	-0.22082257	3.0510206	5.2441735
1451463625016601213	-0.17819452	3.0339088	5.229303
1451463625021728166	-2.7754571	-1.1370773	0.40926838
1451463625031798967	-1.1979232	-1.4734411	-2.4816952
1451463625036834368	-1.1968453	-1.4703064	-2.4758072
1451463625041991838	-1.7657099	-2.4841242	-7.6357307
1451463625047027239	-1.7588198	-2.4890862	-7.600571
1451463625052581438	-4.1331263	-2.1108923	-9.8969555
1451463625057006487	-4.643917	-1.818326	-8.628442
1451463625062011370	-4.636245	-1.8532381	-8.523435
1451463625067443498	-4.6256595	-1.9009647	-8.3877
1451463625072234758	-4.064452	-0.57642937	-6.7880917
1451463625075439104	-4.049711	-0.60917854	-6.6938624
1451463625082244524	-1.9567742	1.4433889	-5.164263
1451463625087615618	-1.9249108	1.3920422	-5.0414844
1451463625092376360	1.745899	3.128395	-4.6453295
1451463625097320207	4.928239	4.1987333	-4.720087
1451463625102233538	4.955426	4.1547956	-4.631583
1451463625107329973	6.6719456	4.2710056	-3.6988106
1451463625112517961	6.7024617	4.2267866	-3.6106293
1451463625117950090	6.7210116	3.4607458	-2.1882153
1451463625122558245	6.7508707	3.421525	-2.1065428
1451463625126891741	5.470042	1.8524551	-1.4772832
1451463625132629045	5.51749	1.8094788	-1.3749993
1451463625137511858	3.0643709	-0.3014698	-1.2788043
1451463625142699846	3.1134067	-0.3336792	-1.1882699
1451463625147582659	0.9214314	-3.2150831	-0.86844754
1451463625153319963	0.9832766	-3.2423162	-0.7699654
1451463625157714495	0.019950032	-5.605685	-1.1104736
1451463625162841448	0.079479575	-5.6227016	-1.020484
1451463625168517717	-1.7857817	-6.3748007	-1.3373305
1451463625172912248	-1.7268366	-6.3846827	-1.2588054
1451463625182983049	-3.7033086	-5.7602987	-1.4069269
1451463625187896379	-4.2906365	-4.6405354	-1.4929173
1451463625193084368	-4.191648	-4.6549444	-1.4086715
1451463625197967180	-3.1447728	-4.0121355	-1.6866379
1451463625202941545	-3.0495348	-4.023653	-1.6083093
1451463625208037981	-2.1719217	-3.262414	-1.8152479
1451463625213195452	-2.0782886	-3.272256	-1.738807
1451463625218963274	-1.3388598	-2.7195082	-1.0624716
1451463625223296770	-0.5221262	-1.8842306	-0.3370518
1451463625226501116	-0.47061515	-1.8875914	-0.29450643
1451463625233367571	-0.3644929	-1.8973503	-0.20690596
1451463625238250383	0.30107692	-1.111331	0.48890716
1451463625243255266	0.3725122	-1.1163893	0.5484585
1451463625248321184	1.0127662	-0.88166904	0.5267838
1451463625255675920	0.9820645	-1.0927553	0.32438833
1451463625258391985	1.0146807	-1.0927849	0.35596347
1451463625264617571	0.8058086	-1.4805117	0.49692824
1451463625269439348	0.8612171	-1.4799767	0.55230176
1451463625273772844	0.75676304	-1.8331823	0.51473176
1451463625276855120	0.79054207	-1.8302517	0.5483613
1451463625283568987	0.893145	-1.8465719	0.00593172
1451463625288604387	0.94895595	-1.8427076	0.056524746
1451463625293670305	1.1354192	-1.6018295	-0.36333987
1451463625298766741	1.1923146	-1.5972261	-0.31425998
1451463625304290422	1.4596826	-1.3924398	-0.5364589
1451463625308868059	1.512492	-1.3872671	-0.49701664
1451463625313781389	1.5708272	-1.3813934	-0.45764148
1451463625318725237	1.8875659	-1.3570423	-0.61881435
1451463625323852190	2.323007	-1.5755692	-0.5868037
1451463625333922991	2.6409972	-1.7304316	-0.6185323
1451463625338958391	2.7020714	-1.7208872	-0.5840094
1451463625343993791	2.7386699	-1.6439991	-0.5034245
1451463625349151262	2.79994	-1.6335039	-0.4694739
1451463625354766497	2.7670066	-1.1264181	-0.35349184
1451463625359130510	2.816515	-1.1173372	-0.3259912
1451463625364135393	2.2573738	-0.42875004	-0.4142649
1451463625369903215	1.55927	0.13363266	-0.8332804
1451463625374206194	1.6093754	0.14114094	-0.8055305
1451463625384276995	1.0300096	0.9900284	-1.3106761
1451463625389312395	1.0889544	0.9982605	-1.2793629
1451463625394530901	1.2632798	1.9301624	-1.8402896
1451463625399535784	1.320907	1.9371157	-1.8103169
1451463625405517229	1.9329207	2.8668594	-1.8804151
1451463625409606584	3.0042074	3.535078	-1.9178432
1451463625414611467	3.0551963	3.5390997	-1.8923929
1451463625420989641	4.110122	3.8780622	-1.5191106
1451463625428039202	4.171896	3.8849487	-1.4906757
1451463625434753069	4.593606	4.0507813	-0.73829406
1451463625439818987	4.592056	4.448436	0.32756108
1451463625444823870	4.6137657	4.446253	0.3376583
1451463625449737200	4.513063	4.7040014	1.3089125
1451463625454681047	4.5231037	4.698349	1.3095212
1451463625459808000	4.645071	4.968502	1.2351698
1451463625464965471	4.6478605	4.960043	1.2265692
1451463625470275530	5.168703	4.7598553	0.5335866
1451463625475066789	5.1678643	4.7505674	0.51806307
1451463625485137590	5.4238634	4.576479	0.08013016
1451463625490050920	5.691056	4.230386	-0.28021282
1451463625495177873	5.691785	4.221513	-0.31078392
1451463625500091204	5.1461935	4.1702585	-0.037551105
1451463625505096086	5.142761	4.1599035	-0.07931322
1451463625510192522	4.180892	4.108798	0.48734677
1451463625515319475	4.1662083	4.0956144	0.43217367
1451463625520934709	3.570743	3.9680395	0.37249482
1451463625525390276	3.5421782	3.9529533	0.31653577
1451463625535461077	2.9986444	3.570094	0.34506795
1451463625540374407	2.283268	2.6926737	0.75704837
1451463625545562395	2.2116308	2.6740751	0.67230994
1451463625550475725	1.2713135	1.891778	0.18470848
1451463625555450090	1.1864889	1.8751545	0.091750786
1451463625560516008	-0.0015902519	2.2601137	-0.29883865
1451463625565703997	-0.103354454	2.2440004	-0.40601617
1451463625571502336	-1.4859722	3.4106245	-0.15861133
1451463625575774797	-2.9788086	4.701064	-0.7952038
1451463625578979143	-3.043625	4.687641	-0.8640932
1451463625585693010	-3.1880786	4.673335	-1.009659
1451463625590728411	-4.027828	6.1074686	-1.856071
1451463625596831926	-4.090202	6.9811296	-1.4792397
1451463625600951799	-4.1719627	6.9692125	-1.5543416
1451463625606322893	-3.6675088	6.2770834	-0.064005494
1451463625610870012	-3.7548127	6.2699804	-0.14474785
1451463625616119036	-3.3721602	4.8160486	1.3656832
1451463625621703752	-3.4754465	4.817132	1.2672441
1451463625625976213	-3.5512795	4.8170214	1.1916152
1451463625629455217	-3.4083333	3.7187862	2.0439734
1451463625635955461	-3.2226646	3.244358	1.8960884
1451463625641082414	-3.3185406	3.2550802	1.8024453
1451463625646117815	-3.3312736	2.7625637	1.0149733
1451463625651183733	-2.7544103	1.7206173	-0.23366964
1451463625657043108	-2.8804443	1.7447081	-0.3358122
1451463625661346086	-2.9745681	1.7630959	-0.408741
1451463625666259416	-1.5447774	0.5551443	-1.0594008
1451463625671233782	-1.6634945	0.58243275	-1.1346838
1451463625676330217	-0.97700787	-0.52259827	-1.5780094
1451463625686401018	-1.0229187	-1.4151478	-1.4147165
1451463625691436418	-0.38577616	-1.7368937	-1.4788065
1451463625696471819	-0.5027424	-1.699749	-1.5328765
1451463625701507219	-0.61485565	-1.6630392	-1.5814276
1451463625707305559	0.1250341	-2.0136032	-2.108377
1451463625711730608	0.03099966	-1.9812803	-2.1387315
1451463625716613420	0.90215695	-2.2104244	-2.571424
1451463625721618303	0.9535506	-2.6924543	-2.8340979
1451463625726684221	0.8420496	-2.654172	-2.85293
1451463625736938127	0.90041184	-3.3712997	-3.3383224
1451463625741820940	0.79854846	-3.3303986	-3.3536782
1451463625747039446	0.7805114	-4.09999	-3.4379122
1451463625752044329	0.68806124	-4.0561934	-3.4577322
1451463625756835588	-0.18543625	-4.4306602	-3.8601325
1451463625761901506	-0.67337394	-4.258271	-3.3904412
1451463625767150530	-0.7439823	-4.213254	-3.4222763
1451463625773437151	-0.8747449	-4.4303446	-2.9105823
1451463625777221331	-0.9135723	-4.395504	-2.9390297
1451463625780395159	-0.9426553	-4.364772	-2.9644527
1451463625787292131	-1.8997974	-4.946492	-3.196835
1451463625792205461	-3.544993	-5.699704	-3.4835308
1451463625797393450	-3.5809588	-5.6494446	-3.5376089
1451463625802245745	-4.9793715	-6.2039433	-3.4222965
1451463625807311663	-5.0072765	-6.152709	-3.477378
1451463625812286028	-5.5884743	-6.371682	-3.1786435
1451463625817504534	-5.6073265	-6.321272	-3.2352526
1451463625822845110	-5.7229958	-6.5384684	-2.5953715
1451463625827575334	-5.7268	-6.4954014	-2.6456513
1451463625837676653	-5.741414	-6.658826	-2.0565078
1451463625842528948	-5.677717	-6.9066525	-1.7292058
1451463625847686418	-5.658725	-6.875742	-1.7691283
1451463625852599748	-5.1605005	-6.705018	-1.2405081
1451463625857665666	-5.1345754	-6.685384	-1.2637014
1451463625862640032	-4.220583	-6.038521	-0.38112593
1451463625867858538	-4.1916537	-6.031371	-0.38589573
1451463625873534807	-3.204163	-4.8808966	0.61492753
1451463625877959856	-3.1774502	-4.884507	0.6265907
1451463625887969622	-1.4592514	-3.6987495	1.3216827
1451463625892882952	0.3646791	-2.1925097	1.253197
1451463625898101457	0.39758205	-2.2191439	1.2925258
1451463625902923235	2.356176	0.40693855	0.35862446
1451463625908691057	2.4011693	0.3636408	0.41467428
1451463625913024553	3.9926562	4.1511784	-0.023204088
1451463625918243059	4.043133	4.102027	0.025321245
1451463625923614153	6.918888	8.036518	2.4104009
1451463625928283342	6.9657793	7.9885225	2.4327898
1451463625939574846	10.797685	10.416382	8.315388
1451463625943206438	10.812357	10.38756	8.287046
1451463625948638567	9.228983	8.937581	10.083369
1451463625953399309	9.223512	8.929251	10.026496
1451463625959106096	7.693584	5.8129997	8.959459
1451463625963348039	7.6555586	5.8227367	8.904913
1451463625968536028	5.165882	2.594514	4.7348413
1451463625974364885	5.089481	2.6276226	4.6854134
1451463625981994280	0.8521261	-0.11427593	0.7005787
1451463625988525041	-2.7765458	-3.0992413	-1.662597
1451463625993590959	-2.8426924	-3.0590944	-1.6758256
1451463625998595842	-5.3730245	-3.9999657	-1.3867307
1451463626003661760	-5.4135075	-3.9608498	-1.4080408
1451463626009154924	-6.0653253	-2.1808815	1.0388582
1451463626013885149	-6.0701933	-2.149644	0.994709
1451463626018737444	-4.512225	0.9910698	1.01984
1451463626023833879	-4.494461	1.0144167	0.9591527
1451463626028838762	-3.8468451	4.693289	-2.688075
1451463626032348284	-3.8261585	4.6946707	-2.714375
1451463626038909563	-3.6046236	7.387514	-2.5458531
1451463626043914446	-3.5746126	7.3711033	-2.5552716
1451463626048980364	-4.969274	9.789686	-1.5328412
1451463626054198870	-4.925041	9.7551155	-1.5262127
1451463626059539446	-3.7245338	8.68469	-0.18472767
1451463626064239153	-3.6753457	8.653554	-0.18743801
1451463626069091448	-1.9881401	4.654907	-0.26764202
1451463626074187883	-2.6131494	0.13518715	1.7230902
1451463626079223284	-2.5814478	0.12707138	1.7176266
1451463626082702288	-2.5636358	0.12158871	1.7162566
1451463626089263567	-4.3119354	-1.4044943	-0.518383
1451463626094298967	-4.308628	-1.4090815	-0.49842978
1451463626099486956	-4.088365	-1.3516302	-3.5460176
1451463626104430803	-4.091557	-1.3599806	-3.5079403
1451463626110076555	-4.3441525	-0.8112049	-8.377202
1451463626115539202	-5.014845	-0.024208069	-8.902124
1451463626119628557	-5.0066085	-0.051647186	-8.822505
1451463626124969133	-4.755166	0.9136429	-7.1546955
1451463626129699358	-4.739799	0.8635626	-7.032104
1451463626132873186	-4.722778	0.8265219	-6.9382143
1451463626139617571	-3.0719368	2.6237803	-5.5744762
1451463626144561418	-0.6825595	3.936245	-5.1732535
1451463626149810442	-0.6512313	3.8759098	-5.041832
1451463626154723772	2.071473	3.8390732	-5.321561
1451463626159789690	2.1032207	3.7865353	-5.2058134
1451463626164794573	4.0476675	3.4398727	-5.061849
1451463626169982561	4.0850334	3.389247	-4.947775
1451463626175384172	5.534985	2.9569645	-3.298568
1451463626180083879	5.572463	2.91319	-3.2003162
1451463626190154680	5.093143	1.9059486	-0.76520705
1451463626195006975	3.0702276	-0.17229271	-0.19980836
1451463626200194963	3.1217794	-0.20618343	-0.10845709
1451463626205077776	0.86328626	-2.857298	-0.69921875
1451463626210113176	0.9205475	-2.8823767	-0.61113405
1451463626215148577	-0.25663662	-5.249428	-1.0302111
1451463626220336565	-0.19234073	-5.269638	-0.9318495
1451463626225799211	-1.7939944	-6.160097	-1.6771381
1451463626230376848	-1.7290198	-6.173787	-1.5834525
1451463626240417131	-3.5626645	-5.7146826	-1.7081698
1451463626245330461	-4.5684385	-4.573388	-1.7409908
1451463626250518450	-4.4641266	-4.590228	-1.6416436
1451463626255401262	-3.2102509	-3.8049688	-2.14111
1451463626260375627	-1.6811169	-3.1712713	-2.5764604
