gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451463425096819796	2.6750402	8.728528	3.5815277
1451463425101153292	2.612704	8.739451	3.6008556
1451463425106341281	2.5435817	8.744816	3.6371372
1451463425111773409	2.4848883	8.739941	3.689059
1451463425116442599	2.4519045	8.728195	3.7386043
1451463425120715060	2.4391062	8.712019	3.7844255
1451463425126513400	2.4436193	8.6864605	3.8398597
1451463425131426730	2.4723191	8.659721	3.8816552
1451463425136614718	2.5259335	8.626555	3.92079
1451463425141497531	2.5933628	8.593095	3.9501374
1451463425146471896	2.6766508	8.555327	3.9764683
1451463425151568331	2.762381	8.517023	3.9999933
1451463425156725802	2.8486903	8.476463	4.025534
1451463425162249484	2.9254858	8.433042	4.061493
1451463425166766085	2.9759915	8.397482	4.0983105
1451463425176836886	3.0622823	8.31928	4.193137
1451463425181780734	3.0831985	8.289905	4.235773
1451463425186938204	3.0938883	8.264747	4.2769384
1451463425191851534	3.0939531	8.254066	4.297467
1451463425197558322	3.0876296	8.253658	4.302796
1451463425201922335	3.0692518	8.268928	4.286599
1451463425207079806	3.0391128	8.295366	4.2568846
1451463425212817111	2.9929519	8.326121	4.22946
1451463425217150607	2.9408643	8.3523245	4.2143064
1451463425227251925	2.8192787	8.3796215	4.24311
1451463425232134738	2.757366	8.380256	4.2823634
1451463425237139620	2.7079275	8.376043	4.3219695
1451463425242205538	2.6726716	8.371625	4.352369
1451463425247729220	2.6522593	8.3687315	4.370382
1451463425252276339	2.6430857	8.371527	4.370588
1451463425259325900	2.635415	8.382763	4.3536496
1451463425263079562	2.6279106	8.395209	4.3341584
1451463425267382540	2.6177864	8.41142	4.308781
1451463425270739474	2.6063442	8.43121	4.276922
1451463425277361788	2.5799313	8.471694	4.2124515
1451463425282488742	2.561871	8.51308	4.139406
1451463425287524142	2.5461123	8.560431	4.0505214
1451463425292559542	2.531107	8.613266	3.9465854
1451463425298296847	2.5116875	8.674897	3.822037
1451463425302752413	2.491997	8.723064	3.7240422
1451463425307635226	2.4703486	8.772473	3.620978
1451463425313525118	2.438704	8.827341	3.5073009
1451463425317736544	2.4178648	8.865516	3.4244623
1451463425327807345	2.3593023	8.9467325	3.2496233
1451463425332842745	2.331726	8.987846	3.1546881
1451463425337878146	2.303146	9.027113	3.062211
1451463425343066134	2.2712183	9.066737	2.967531
1451463425348650851	2.2315743	9.107382	2.871596
1451463425352984347	2.199195	9.137826	2.7989404
1451463425358019747	2.1546595	9.172286	2.7197428
1451463425363787570	2.096046	9.211236	2.6325116
1451463425368090548	2.0506904	9.239608	2.568013
1451463425378161349	1.9324657	9.305757	2.4163752
1451463425383105197	1.8722926	9.338325	2.336793
1451463425388354220	1.8037794	9.37343	2.2484603
1451463425393328585	1.7368706	9.4063015	2.162211
1451463425398882784	1.6584111	9.442362	2.0644267
1451463425403460421	1.5897404	9.471719	1.9823363
1451463425408434786	1.5139005	9.50227	1.8935045
1451463425415026583	1.4114829	9.5401325	1.7787585
1451463425418566622	1.3524435	9.559954	1.7171369
1451463425421954074	1.2947414	9.578076	1.659666
1451463425428698458	1.1856515	9.610319	1.5512544
1451463425433825411	1.1045622	9.632638	1.470579
1451463425438769259	1.0288246	9.652445	1.3936297
1451463425443621554	0.95918274	9.670153	1.3185279
1451463425448687472	0.8896969	9.68702	1.2411567
1451463425453722872	0.8236339	9.702126	1.1665198
1451463425458880343	0.7573246	9.716173	1.0921665
1451463425464312472	0.6886994	9.729606	1.0153139
1451463425468981661	0.6300315	9.74017	0.95002544
1451463425473162570	0.5780329	9.748963	0.89105463
1451463425479052462	0.50466585	9.760014	0.81107557
1451463425483935275	0.44506717	9.768069	0.746405
1451463425489092745	0.38342777	9.7755575	0.67958766
1451463425494036593	0.3255391	9.7817745	0.61749035
1451463425499041476	0.268543	9.787201	0.55585575
1451463425504107394	0.2116005	9.791849	0.49527988
1451463425509234347	0.15457983	9.79576	0.43540403
1451463425514788546	0.092059314	9.7991295	0.3727997
1451463425519305148	0.04025723	9.801209	0.32413676
1451463425522509493	0.0024267675	9.802313	0.29163906
1451463425529375949	-0.08344739	9.803712	0.22509784
1451463425534167208	-0.14437248	9.803889	0.18245889
1451463425539477267	-0.21434864	9.80333	0.13837594
1451463425544329562	-0.277935	9.802197	0.10034891
1451463425550036349	-0.35400832	9.800083	0.05859498
1451463425554430880	-0.41034842	9.798023	0.02734528
1451463425559618868	-0.47709453	9.795035	-0.007211008
1451463425564989962	-0.54412	9.7914505	-0.042698767
1451463425569689669	-0.60130143	9.787924	-0.073199935
1451463425579790988	-0.72876567	9.778587	-0.13609429
1451463425584643283	-0.7839833	9.773834	-0.16711716
1451463425590746798	-0.85484916	9.767162	-0.20532203
1451463425600481906	-0.9693064	9.755077	-0.26324615
1451463425604784884	-1.0148193	9.749748	-0.28800467
1451463425610430636	-1.0751363	9.742349	-0.31798103
1451463425615466036	-1.1261675	9.735753	-0.3424101
1451463425619830050	-1.1676544	9.730164	-0.3617729
1451463425623400607	-1.1987041	9.725856	-0.3758005
1451463425629870333	-1.2565252	9.717678	-0.39783132
1451463425634966769	-1.2981933	9.711547	-0.4134419
1451463425640032687	-1.3377782	9.705636	-0.4258736
1451463425645068087	-1.3754047	9.69997	-0.43500704
1451463425650561251	-1.4143007	9.694112	-0.44083652
1451463425655260958	-1.4446814	9.689518	-0.44332013
1451463425660174288	-1.4738789	9.685141	-0.44285938
1451463425665179171	-1.5025481	9.680805	-0.44129172
1451463425670245089	-1.529416	9.676856	-0.43558857
1451463425680285372	-1.58261	9.668885	-0.42236143
1451463425685320773	-1.5987903	9.666603	-0.41357994
1451463425690386691	-1.6108791	9.664988	-0.40431517
1451463425695574679	-1.6203055	9.663892	-0.3926675
1451463425701281466	-1.6287379	9.663107	-0.37678525
1451463425705645480	-1.6306677	9.663406	-0.36038548
1451463425710497775	-1.6321757	9.663944	-0.33849654
1451463425715594210	-1.6331761	9.664658	-0.3122822
1451463425720599093	-1.6325519	9.665722	-0.28103223
1451463425730639376	-1.6391364	9.666726	-0.19496849
1451463425735583224	-1.6329116	9.668683	-0.14337651
1451463425740893283	-1.6243743	9.67088	-0.07662468
1451463425745898165	-1.610223	9.673548	-0.0064743683
1451463425752337374	-1.5855699	9.677212	0.08898975
1451463425755816378	-1.5625722	9.680307	0.14286982
1451463425761004367	-1.5215465	9.685273	0.22528479
1451463425767474093	-1.459502	9.691613	0.33596382
1451463425771105685	-1.4182701	9.695252	0.40123385
1451463425774279513	-1.378732	9.698337	0.46016246
1451463425781145968	-1.2906219	9.702858	0.59935254
1451463425786364474	-1.2171534	9.704832	0.7107401
1451463425791277804	-1.141009	9.705544	0.8190784
1451463425796008029	-1.0643792	9.704768	0.924649
1451463425801196017	-0.97453856	9.702604	1.0392869
1451463425806109347	-0.88761574	9.699213	1.1435843
1451463425811327853	-0.79073167	9.694433	1.2502415
1451463425816668429	-0.68968123	9.68845	1.3522784
1451463425821459689	-0.59832907	9.682373	1.436677
1451463425825518527	-0.52169794	9.676912	1.5018631
1451463425831377902	-0.40992182	9.66801	1.5912054
1451463425836382784	-0.31632662	9.659288	1.663875
1451463425841601290	-0.22107321	9.649161	1.7364324
1451463425846453585	-0.1338622	9.638501	1.8032664
1451463425851550021	-0.043629628	9.626325	1.8714565
1451463425856524386	0.045619216	9.613033	1.9385331
1451463425861590304	0.1375543	9.597975	2.007572
1451463425867541232	0.24796695	9.578933	2.0863726
1451463425871783175	0.329336	9.564369	2.1412065
1451463425881853976	0.5390246	9.524246	2.2734506
1451463425886736788	0.6449546	9.502162	2.3373785
1451463425891924777	0.7604366	9.476751	2.40485
1451463425896838107	0.87514496	9.451189	2.4656732
1451463425902514376	1.0088193	9.420361	2.5316925
1451463425907061495	1.1173856	9.395167	2.579276
1451463425912066378	1.2364386	9.367068	2.6267161
1451463425917651095	1.3660333	9.335635	2.6739955
1451463425922198214	1.4681722	9.310305	2.707967
1451463425932177462	1.6854758	9.25456	2.771762
1451463425937090792	1.7911568	9.22792	2.7942178
1451463425943316378	1.9228107	9.193802	2.8190773
1451463425953051486	2.131075	9.136765	2.854546
1451463425957415499	2.2264934	9.110255	2.8664193
1451463425962817111	2.3428555	9.075815	2.882881
1451463425968127169	2.4539392	9.040704	2.9007332
1451463425972491183	2.54056	9.010964	2.9186418
1451463425975878634	2.606006	8.987814	2.932289
1451463425982317843	2.722435	8.942588	2.964601
1451463425987475314	2.8069952	8.90695	2.9928925
1451463425992541232	2.8795366	8.872758	3.0253625
1451463425997698702	2.9430516	8.839253	3.062095
1451463426003100314	2.9987473	8.805272	3.1056545
1451463426007769503	3.0379848	8.777307	3.146415
1451463426012652316	3.0710132	8.748599	3.1939466
1451463426017718234	3.0986469	8.719484	3.2464385
1451463426022723117	3.1212265	8.690845	3.301144
1451463426026049533	3.1339672	8.67216	3.3380044
1451463426032763400	3.1579766	8.633347	3.4150984
1451463426037829318	3.174666	8.60435	3.4723244
1451463426042864718	3.188899	8.576241	3.5283706
1451463426048052706	3.202449	8.5481415	3.5838516
1451463426053545870	3.2143147	8.519858	3.6401353
1451463426058123507	3.2223015	8.497175	3.6858058
1451463426062975802	3.2289762	8.474271	3.732402
1451463426068621554	3.2325673	8.450661	3.7824893
1451463426073077120	3.229992	8.435299	3.818807
1451463426076586642	3.2232985	8.426297	3.8442495
1451463426083117404	3.208623	8.413919	3.883438
1451463426088183322	3.1916175	8.409155	3.9076943
1451463426093310275	3.1705282	8.409099	3.924946
1451463426098406710	3.146553	8.413787	3.934181
1451463426103869357	3.1191983	8.42393	3.9342594
1451463426108416476	3.0940392	8.436658	3.926846
1451463426113329806	3.066682	8.454059	3.9108493
1451463426119280734	3.0311825	8.479975	3.8823133
1451463426126940646	2.9826162	8.519176	3.8338006
1451463426133623995	2.9295003	8.560059	3.7833602
1451463426138659396	2.879595	8.594823	3.742638
1451463426143725314	2.821122	8.6309	3.7039444
1451463426148669161	2.7571094	8.665784	3.6705475
1451463426153643527	2.6901183	8.699346	3.6407454
1451463426158678927	2.622254	8.730159	3.6164212
1451463426163836398	2.5506456	8.758403	3.5993028
1451463426169176974	2.4802868	8.780302	3.5951164
1451463426173937716	2.4225326	8.792423	3.604859
1451463426177966036	2.3783255	8.796864	3.6234171
1451463426184008517	2.3118372	8.79937	3.6601748
1451463426188860812	2.2705715	8.793918	3.6989064
1451463426194048800	2.2411425	8.78184	3.7452555
1451463426198931613	2.232187	8.765781	3.787982
1451463426203997531	2.246049	8.744548	3.828646
1451463426209002413	2.282022	8.720851	3.8612857
1451463426214220919	2.3383842	8.693603	3.888911
1451463426220019259	2.418098	8.660227	3.914544
1451463426224291720	2.486607	8.6329155	3.9319134
1451463426234362521	2.6319826	8.573616	3.9668832
1451463426239245333	2.6890874	8.545872	3.9883928
1451463426244433322	2.7340286	8.517911	4.0175447
1451463426249316134	2.7601354	8.493401	4.0514445
1451463426254412570	2.7810893	8.469438	4.0871215
1451463426259447970	2.7968693	8.446594	4.123464
1451463426264574923	2.8050704	8.425705	4.160465
1451463426269915499	2.8092926	8.41364	4.1819763
1451463426274645724	2.8105605	8.409064	4.1903186
1451463426284624972	2.8103044	8.421513	4.1654167
1451463426289568820	2.7949543	8.448444	4.120971
1451463426295702853	2.764296	8.483211	4.069914
1451463426299822726	2.7276742	8.512121	4.0341005
1451463426305193820	2.677952	8.539943	4.008534
1451463426309924044	2.6214468	8.560314	4.002428
1451463426315569796	2.5521498	8.572236	4.021652
1451463426320605197	2.490908	8.575466	4.0530424
1451463426324877658	2.4445665	8.574723	4.0827208
1451463426328204074	2.4118333	8.572787	4.106186
1451463426334917941	2.364048	8.56891	4.141915
1451463426339892306	2.3316643	8.567068	4.1640205
1451463426345019259	2.30451	8.571412	4.170193
1451463426350146212	2.2798424	8.57835	4.169487
1451463426355578341	2.2467532	8.597205	4.148561
1451463426360247531	2.2240124	8.622107	4.1089463
1451463426365099826	2.2052202	8.652234	4.0553956
1451463426370104708	2.184033	8.692335	3.980415
1451463426375170626	2.1640332	8.739596	3.8867478
1451463426378649630	2.1464775	8.777195	3.8110197
1451463426385241427	2.1137865	8.842845	3.6751041
1451463426390276827	2.0807886	8.891802	3.5744326
1451463426395251193	2.0466979	8.935967	3.4828007
1451463426400469699	2.004555	8.978367	3.3972163
1451463426406084933	1.961041	9.019916	3.3114705
1451463426410601534	1.9256134	9.0527525	3.2419236
1451463426415484347	1.8902808	9.086391	3.1677616
1451463426421465792	1.8466486	9.126843	3.0758748
1451463426425555148	1.8217278	9.153644	3.0103981
1451463426435778536	1.7429732	9.216886	2.8603234
1451463426440661349	1.7072458	9.245343	2.789144
1451463426445849337	1.6607084	9.274593	2.719257
1451463426450884738	1.612277	9.3021755	2.6533916
1451463426456438937	1.5527011	9.333012	2.579611
1451463426461871066	1.4917895	9.3635435	2.5037985
1451463426465960421	1.4419695	9.387005	2.4444308
1451463426471484103	1.370729	9.418452	2.3631022
1451463426476061740	1.3097324	9.4446535	2.2920554
1451463426486132540	1.1680326	9.500274	2.133278
1451463426490954318	1.0926577	9.526499	2.0548248
1451463426496172824	1.0086316	9.553299	1.971683
1451463426501208224	0.9238535	9.5776	1.893798
1451463426506152072	0.8384204	9.599905	1.8191382
1451463426511156954	0.7531274	9.6206045	1.7456099
1451463426516344943	0.66566986	9.640233	1.6712772
1451463426521624484	0.58064836	9.658339	1.5967892
1451463426526446261	0.506364	9.673318	1.5300024
1451463426530321993	0.4475789	9.684558	1.4762783
1451463426536486544	0.3571115	9.700713	1.3924894
1451463426541399874	0.28891498	9.712164	1.3269501
1451463426546526827	0.21893103	9.722978	1.2594287
1451463426551440158	0.152958	9.732343	1.1951979
1451463426556506076	0.085886724	9.740905	1.130393
1451463426561480441	0.022698212	9.748391	1.0671209
1451463426566668429	-0.040411487	9.755237	1.0020517
1451463426572497286	-0.10874303	9.761895	0.9295001
1451463426576739230	-0.15534055	9.766177	0.87638247
1451463426586840548	-0.26278466	9.774298	0.75128716
1451463426591723361	-0.3106612	9.777308	0.6914542
1451463426596911349	-0.3608423	9.779787	0.6292451
1451463426601763644	-0.4077049	9.781387	0.57325983
1451463426606860079	-0.45740703	9.7823515	0.5164894
1451463426611864962	-0.5073117	9.78256	0.46318793
1451463426617083468	-0.5610983	9.781983	0.41030654
1451463426622363009	-0.61728853	9.780596	0.35957953
1451463426627123751	-0.6696048	9.778633	0.31678066
1451463426636980929	-0.7877212	9.772144	0.23471422
1451463426642077365	-0.8488746	9.767908	0.19435427
1451463426648180880	-0.9241056	9.761885	0.14842373
1451463426652270236	-0.97409153	9.757426	0.11904653
1451463426657824435	-1.0431746	9.75068	0.080138214
1451463426662218966	-1.0969486	9.744978	0.049946755
1451463426668017306	-1.1686671	9.736759	0.011125694
1451463426672869601	-1.2270099	9.729563	-0.021121625
1451463426677294650	-1.2783962	9.722839	-0.049801737
1451463426680804171	-1.3166523	9.717594	-0.07193094
1451463426687395968	-1.3927914	9.706644	-0.107605584
1451463426692431368	-1.447098	9.698384	-0.13279702
1451463426697436251	-1.4995152	9.690105	-0.15397184
1451463426702654757	-1.5519775	9.681514	-0.17336053
1451463426708300509	-1.6070292	9.67218	-0.19177954
1451463426712572970	-1.6449087	9.665575	-0.20327687
1451463426717577853	-1.6874737	9.657963	-0.21584491
1451463426723132052	-1.7324922	9.649741	-0.22660626
1451463426727679171	-1.7659837	9.643516	-0.23304236
1451463426731005587	-1.7872105	9.639472	-0.23845439
1451463426737719454	-1.833533	9.630645	-0.24336654
1451463426742754855	-1.8641695	9.624713	-0.24526925
1451463426747820773	-1.8928795	9.619128	-0.24448404
1451463426752825656	-1.9183006	9.614218	-0.23941751
1451463426758532443	-1.9464628	9.608736	-0.23205656
1451463426763079562	-1.9641628	9.605311	-0.22459057
1451463426767962374	-1.9805933	9.602173	-0.21427314
1451463426773028292	-1.9949552	9.599475	-0.20155352
1451463426778033175	-2.0049243	9.597697	-0.18677029
1451463426788256564	-2.0295677	9.593192	-0.14807089
1451463426793139376	-2.0307224	9.5932865	-0.12415404
1451463426798327365	-2.0307345	9.5936575	-0.09074334
1451463426803210177	-2.0278757	9.594554	-0.051443834
1451463426808276095	-2.0245166	9.595402	-3.809673E-4
1451463426813189425	-2.0168293	9.596853	0.056495033
1451463426818316378	-2.0043883	9.598822	0.12426132
1451463426823779025	-1.984085	9.601729	0.20143989
1451463426828356661	-1.9571182	9.605616	0.26876304
1451463426838610568	-1.879037	9.615249	0.43198738
1451463426843554415	-1.8278421	9.621114	0.5133719
1451463426848650851	-1.7714612	9.6266775	0.5995039
1451463426853564181	-1.7103543	9.631733	0.689051
1451463426858630099	-1.6410476	9.636216	0.78784716
1451463426863604464	-1.5683842	9.639314	0.89117193
1451463426868792452	-1.4877903	9.640963	1.0043437
1451463426874285617	-1.399651	9.64069	1.1262597
1451463426878893771	-1.3213418	9.639028	1.2302755
1451463426888934054	-1.1478105	9.629475	1.4581252
1451463426893847384	-1.0621225	9.623467	1.5592178
1451463426899035372	-0.9709352	9.616317	1.6595527
1451463426903918185	-0.8864596	9.609001	1.7469018
1451463426908984103	-0.8011822	9.601107	1.8295466
1451463426913958468	-0.7187203	9.592558	1.9070027
1451463426919176974	-0.63526225	9.583058	1.9828805
1451463426924853243	-0.54538494	9.571334	2.0645845
1451463426929217257	-0.47789174	9.562121	2.1231647
1451463426939318576	-0.3172826	9.536987	2.261767
1451463426944201388	-0.2379493	9.523596	2.3269894
1451463426949358859	-0.15031962	9.50856	2.3948014
1451463426954272189	-0.060044672	9.493055	2.459406
1451463426959368624	0.04063282	9.47547	2.5267
1451463426964342990	0.14662652	9.456977	2.5912292
1451463426969530978	0.26378396	9.436227	2.6567702
1451463426975359835	0.4050463	9.411976	2.7241583
1451463426979632296	0.51235425	9.393728	2.7687068
1451463426982806124	0.59392774	9.380431	2.7973464
1451463426990710177	0.7946668	9.34502	2.865221
1451463427000445284	1.0350564	9.29882	2.937857
1451463427004778781	1.1402048	9.278698	2.962445
