gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
121244457252	1.4608177	9.675781	0.64471555
121252758034	1.5034115	9.681389	0.42526838
121261058815	1.5404407	9.682864	0.19891773
121269359596	1.5666393	9.680658	-0.029577088
121277660377	1.5837307	9.674566	-0.25486445
121285961159	1.5939708	9.664803	-0.47035936
121294261940	1.6012802	9.651633	-0.6725083
121302562721	1.6110841	9.635456	-0.85602826
121310863502	1.6290972	9.616987	-1.0148883
121319164284	1.6517507	9.597377	-1.1543229
121327465065	1.6752081	9.5767765	-1.2842941
121335765846	1.6969393	9.5544	-1.4157078
121344066627	1.7193404	9.528861	-1.554048
121352367409	1.7435092	9.498606	-1.7050073
121360668190	1.7687091	9.462745	-1.8704338
121368968971	1.7962029	9.421331	-2.0451317
121377269752	1.8263643	9.376465	-2.21736
121385570534	1.85575	9.330902	-2.3792558
121393871315	1.8780787	9.286841	-2.5293856
121402172096	1.8875011	9.245919	-2.6684651
121410472877	1.8844029	9.208002	-2.79859
121418773659	1.8716285	9.172777	-2.920198
121427074440	1.8632425	9.135557	-3.0397875
121435375221	1.8755201	9.092425	-3.159211
121443676002	1.9187216	9.041639	-3.276835
121451976784	1.9883415	8.986197	-3.3860216
121460277565	2.0783045	8.92815	-3.4841316
121468578346	2.1783338	8.872946	-3.5631564
121476879127	2.2797844	8.824108	-3.6205113
121485179909	2.3776023	8.782255	-3.6591513
121493480690	2.468029	8.749348	-3.6780603
121501781471	2.5475864	8.728269	-3.6738968
121510082252	2.6154613	8.719489	-3.6469517
121518383034	2.6673431	8.724865	-3.596164
121526683815	2.7039979	8.743348	-3.5231595
121534984596	2.726348	8.7737055	-3.429213
121543285377	2.735585	8.813704	-3.3174672
121551586159	2.7303784	8.859817	-3.1967282
121559886940	2.7112777	8.907299	-3.0788605
121568187721	2.6836457	8.953054	-2.9683735
121576488502	2.6548674	8.994789	-2.866328
121584789284	2.6365576	9.031261	-2.766815
121593090065	2.637571	9.0587845	-2.6743283
121601390846	2.6603222	9.07816	-2.5845833
121609691627	2.7060847	9.08706	-2.5045629
121617992409	2.7742348	9.080014	-2.4550645
121626293190	2.8538337	9.0579605	-2.4452772
121634593971	2.9354117	9.024127	-2.4736366
121642894752	3.0125694	8.981394	-2.53562
121651195534	3.072479	8.933368	-2.6315796
121659496315	3.1074383	8.892161	-2.7283096
121667797096	3.13109	8.8617325	-2.7993503
121676097877	3.1606443	8.838079	-2.8406086
121684398659	3.2024577	8.81641	-2.861042
121692699440	3.2416856	8.796862	-2.8769941
121701000221	3.2436805	8.785104	-2.9104779
121709301002	3.1913679	8.787511	-2.9606092
121717601784	3.0837555	8.798802	-3.0400496
121725902565	2.9285438	8.8233595	-3.1212735
121734203346	2.7385414	8.861067	-3.186264
121742504127	2.5325942	8.912486	-3.2130902
121750804909	2.3254173	8.975945	-3.1929965
121759105690	2.128896	9.047012	-3.1288605
121767406471	1.9507512	9.120455	-3.0302253
121775707252	1.8012955	9.189233	-2.912683
121784008034	1.6877489	9.254619	-2.770184
121792308815	1.6266711	9.31415	-2.6021008
121800609596	1.6471406	9.367286	-2.3898256
121808910377	1.7492425	9.41403	-2.1181545
121817211159	1.8640378	9.454753	-1.8175244
121825511940	1.9538016	9.486075	-1.5386441
121833812721	1.9959798	9.5116005	-1.3099238
121842113502	1.9905964	9.532022	-1.161232
121850414284	2.0008736	9.543591	-1.0424769
121858715065	2.0575683	9.547349	-0.8859589
121867015846	2.13314	9.547441	-0.6829939
121875316627	2.1914732	9.54791	-0.45305827
121883617409	2.2065294	9.552276	-0.23587146
121891918190	2.1853063	9.559862	-0.06216507
121900218971	2.1395147	9.570189	0.06573548
121908519752	2.0844898	9.58109	0.16732764
121916820534	2.0238712	9.592102	0.25671434
121925121315	1.9620572	9.602239	0.34312448
121933422096	1.8991897	9.611085	0.43646467
121941722877	1.8376623	9.617683	0.5417983
121950023659	1.7789444	9.621587	0.65636677
121958324440	1.7277346	9.621722	0.7795977
121966625221	1.683957	9.617894	0.9114741
121974926002	1.6473671	9.610011	1.0508362
121983226784	1.6166114	9.598268	1.1959168
121991527565	1.5871192	9.583852	1.3420976
121999828346	1.5630729	9.566621	1.4855807
122008129127	1.5509007	9.545787	1.6257436
122016429909	1.5526139	9.521398	1.7614659
122024730690	1.5672327	9.494074	1.8912252
122033031471	1.5919981	9.465243	2.0112429
122041332252	1.6248648	9.435646	2.1210346
122049633034	1.6637367	9.405258	2.2233968
122057933815	1.706074	9.374072	2.3208761
122066234596	1.7513354	9.341543	2.4163592
122074535377	1.7994131	9.307954	2.5088835
122082836159	1.8490928	9.273084	2.600226
122091136940	1.8979517	9.236518	2.6934912
122099437721	1.943683	9.197335	2.7931178
122107738502	1.9851426	9.154628	2.9021335
122116039284	2.02026	9.108656	3.0201545
122124340065	2.0484483	9.060415	3.1437428
122132640846	2.0702512	9.011826	3.266719
122140941627	2.0883865	8.965299	3.38119
122149242409	2.1052372	8.923022	3.4810967
122157543190	2.1209252	8.88683	3.5631888
122165843971	2.1349947	8.85879	3.6240885
122174144752	2.1466982	8.840545	3.6615355
122182445534	2.1569054	8.832632	3.674608
122190746315	2.1665437	8.834376	3.6647336
122199047096	2.1758215	8.841658	3.641604
122207347877	2.1852427	8.8510685	3.6129887
122215648659	2.1901321	8.859575	3.5891
122223949440	2.1848078	8.870203	3.5660193
122232250221	2.165309	8.88795	3.5335782
122240551002	2.1286173	8.918538	3.4783714
122248851784	2.074408	8.964172	3.3927617
122257152565	1.998471	9.02459	3.2761688
122265453346	1.9042959	9.0934725	3.1389186
122273754127	1.7848777	9.168614	2.9868212
122282054909	1.6447282	9.247318	2.819994
122290355690	1.4980463	9.326284	2.635652
122298656471	1.3599769	9.402902	2.4302835
122306957252	1.2412654	9.474537	2.2051728
122315258034	1.1473848	9.539502	1.9626002
122323558815	1.0815771	9.596798	1.7035418
122331859596	1.0435395	9.64483	1.4348087
122340160377	1.0304743	9.683392	1.157773
122348461159	1.0342029	9.712439	0.87712777
122356761940	1.0506986	9.73203	0.59498215
122365062721	1.0774149	9.74181	0.3266651
122373363502	1.1077611	9.743561	0.079221435
122381664284	1.134945	9.739695	-0.1436408
122389965065	1.154557	9.732301	-0.34597966
122398265846	1.1709532	9.721816	-0.5343617
122406566627	1.1881875	9.708529	-0.70926106
122414867409	1.2135832	9.692024	-0.8730856
122423168190	1.2485313	9.671764	-1.0336969
122431468971	1.2947495	9.646488	-1.199701
122439769752	1.3527524	9.6145115	-1.378993
122448070534	1.4213254	9.57464	-1.5736833
122456371315	1.4950031	9.5276575	-1.7773849
122464672096	1.5629644	9.476057	-1.9828968
122472972877	1.6205829	9.423722	-2.1765945
122481273659	1.6646496	9.374013	-2.3510013
122489574440	1.6983271	9.327121	-2.508164
122497875221	1.7256504	9.283638	-2.646994
122506176002	1.7499057	9.244482	-2.7654603
122514476784	1.7730525	9.207695	-2.8714156
122522777565	1.7972503	9.171457	-2.9706302
122531078346	1.8274418	9.132526	-3.070474
122539379127	1.8683004	9.089321	-3.1723945
122547679909	1.9274477	9.039193	-3.2784631
122555980690	2.006359	8.982198	-3.3860054
122564281471	2.1007655	8.923098	-3.4836037
122572582252	2.2014277	8.867725	-3.5619586
122580883034	2.30248	8.819947	-3.6162827
122589183815	2.4022765	8.7819805	-3.6436615
122597484596	2.5014474	8.752495	-3.6478748
122605785377	2.593819	8.72955	-3.6383288
122614086159	2.6752226	8.715372	-3.6132884
122622386940	2.739734	8.7117815	-3.5733902
122630687721	2.7855654	8.718305	-3.5216722
122638988502	2.817785	8.734857	-3.4543815
122647289284	2.83922	8.762422	-3.3658862
122655590065	2.8442235	8.804612	-3.2495503
122663890846	2.8327625	8.8595085	-3.1072426
122672191627	2.8081794	8.922959	-2.943688
122680492409	2.7748728	8.9901705	-2.7653759
122688793190	2.7404487	9.054075	-2.585352
122697093971	2.710394	9.108694	-2.419886
122705394752	2.7089212	9.147359	-2.2711124
122713695534	2.7337952	9.171955	-2.1382189
122721996315	2.7791698	9.185983	-2.0160182
122730297096	2.837251	9.190775	-1.9105111
122738597877	2.8950794	9.188743	-1.831914
122746898659	2.9513385	9.178179	-1.7947218
122755199440	3.0088375	9.157556	-1.8045686
122763500221	3.0677748	9.1261425	-1.8635101
122771801002	3.1201756	9.086658	-1.9666098
122780101784	3.1608982	9.046178	-2.084652
122788402565	3.1885006	9.008414	-2.202798
122796703346	3.2052853	8.977219	-2.303491
122805004127	3.2214055	8.953114	-2.3737497
122813304909	3.252373	8.939375	-2.3832822
122821605690	3.3047583	8.9245205	-2.3668325
122829906471	3.366871	8.904417	-2.3549798
122838207252	3.4171944	8.879637	-2.3759654
122846508034	3.4364185	8.856349	-2.4344375
122854808815	3.41586	8.8411455	-2.5172265
122863109596	3.3560073	8.836243	-2.6131234
122871410377	3.2667491	8.842434	-2.703718
122879711159	3.167794	8.860881	-2.7604809
122888011940	3.0818338	8.889205	-2.766718
122896312721	3.0284066	8.91854	-2.731079
122904613502	3.0089266	8.939187	-2.6847115
122912914284	3.0201416	8.945088	-2.652268
122921215065	3.046281	8.94173	-2.633637
122929515846	3.066534	8.944401	-2.600857
122937816627	3.0783026	8.965106	-2.5142233
122946117409	3.0782382	9.004601	-2.368966
122954418190	3.0580025	9.057274	-2.187416
122962718971	3.030163	9.112572	-1.987344
122971019752	3.0142558	9.161505	-1.7752401
122979320534	3.0133924	9.203905	-1.5420692
122987621315	3.0206242	9.24338	-1.2673434
122995922096	3.017003	9.2817135	-0.9580625
123004222877	2.98272	9.319111	-0.6541713
123012523659	2.9161782	9.354393	-0.4020196
123020824440	2.8254213	9.388236	-0.21998236
123029125221	2.721017	9.421046	-0.10167468
123037426002	2.6128442	9.452144	-0.020242844
123045726784	2.5121088	9.479303	0.050159242
123054027565	2.4265366	9.500882	0.124670945
123062328346	2.355598	9.517341	0.20442352
123070629127	2.2954607	9.529725	0.2925598
123078929909	2.2412562	9.53898	0.39373755
123087230690	2.1867864	9.546137	0.5095231
123095531471	2.13277	9.550363	0.64207196
123103832252	2.0837512	9.550246	0.7881434
123112133034	2.0492325	9.544342	0.9362483
123120433815	2.030109	9.533871	1.0744125
123128734596	2.0238369	9.5209	1.1945484
123137035377	2.0284724	9.506841	1.2944764
123145336159	2.0422235	9.491767	1.3806074
123153636940	2.0646844	9.474594	1.4627131
123161937721	2.092302	9.454665	1.5498283
123170238502	2.121778	9.432024	1.6448025
123178539284	2.1507478	9.406762	1.7485706
123186840065	2.1776838	9.379024	1.8606439
123195140846	2.204111	9.349579	1.974252
123203441627	2.230133	9.318304	2.0895214
123211742409	2.255834	9.285641	2.2041948
123220043190	2.28065	9.251363	2.3197658
123228343971	2.3051047	9.215413	2.4357824
123236644752	2.3300571	9.177505	2.5523796
123244945534	2.3542676	9.137326	2.6715298
123253246315	2.376099	9.095783	2.791282
123261547096	2.3926232	9.054944	2.9075322
123269847877	2.4045727	9.015416	3.0183916
123278148659	2.4107292	8.979925	3.1176474
123286449440	2.410629	8.949568	3.2038238
123294750221	2.4122255	8.922778	3.27652
123303051002	2.4169793	8.898635	3.3380964
123311351784	2.4288476	8.876868	3.3870785
123319652565	2.447528	8.859969	3.4177382
123327953346	2.4732766	8.849392	3.4265943
123336254127	2.504505	8.843789	3.4183655
123344554909	2.5334668	8.841506	3.4028966
123352855690	2.5558507	8.83933	3.391793
123361156471	2.5655415	8.83643	3.3920343
123369457252	2.5609365	8.832894	3.4046981
123377758034	2.5430515	8.831165	3.4225414
123386058815	2.5163226	8.834512	3.433644
123394359596	2.4869442	8.847387	3.421876
123402660377	2.4648116	8.87145	3.375273
123410961159	2.447937	8.907193	3.2924006
123419261940	2.4303317	8.952892	3.179559
123427562721	2.3986022	9.006869	3.048507
123435863502	2.3412724	9.06792	2.9088933
123444164284	2.2546709	9.134041	2.766973
123452465065	2.150114	9.20182	2.621815
123460765846	2.0421553	9.270379	2.461719
123469066627	1.94385	9.338315	2.2776546
123477367409	1.8671176	9.404592	2.0586212
123485668190	1.8135753	9.46524	1.8139926
123493968971	1.7770389	9.518366	1.5534569
123502269752	1.7589314	9.561298	1.28768
123510570534	1.7612983	9.593692	1.0145442
123518871315	1.7798842	9.615525	0.7376162
123527172096	1.8070219	9.627896	0.45679197
123535472877	1.8334854	9.63206	0.17929928
123543773659	1.8519943	9.629813	-0.08488376
123552074440	1.860826	9.6228285	-0.32995832
123560375221	1.8633308	9.611951	-0.5556861
123568676002	1.8626677	9.597687	-0.7650224
123576976784	1.8618269	9.580319	-0.959926
123585277565	1.8622919	9.560805	-1.1372159
123593578346	1.8662952	9.540347	-1.2919382
123601879127	1.8766967	9.519754	-1.4222088
123610179909	1.8952006	9.498914	-1.5327218
123618480690	1.9207144	9.476724	-1.6349165
123626781471	1.9516262	9.451745	-1.7395555
123635082252	1.9866744	9.423736	-1.8484344
123643383034	2.0242295	9.392925	-1.9610796
123651683815	2.0623043	9.359864	-2.0761118
123659984596	2.0960271	9.326668	-2.18868
123668285377	2.1182241	9.296411	-2.293527
123676586159	2.124857	9.270868	-2.3888001
123684886940	2.1135314	9.250838	-2.4749467
123693187721	2.086933	9.235167	-2.55476
123701488502	2.053767	9.220965	-2.631773
123709789284	2.0237768	9.205269	-2.7088277
123718090065	2.0010362	9.18704	-2.786491
123726390846	1.9886067	9.165322	-2.8657815
123734691627	1.9918138	9.139902	-2.9436793
123742992409	2.0161912	9.111894	-3.013096
123751293190	2.0637653	9.081808	-3.07116
123759593971	2.1257033	9.053595	-3.1119442
123767894752	2.1920907	9.030282	-3.133548
123776195534	2.2567017	9.012179	-3.1397943
123784496315	2.3181503	8.999395	-3.131685
123792797096	2.3761733	8.9936075	-3.1047075
123801097877	2.4306183	8.993428	-3.062797
123809398659	2.4819674	8.999012	-3.0046647
123817699440	2.5298476	9.010718	-2.9286885
123826000221	2.5721834	9.028483	-2.8356218
123834301002	2.605654	9.051815	-2.7286613
123842601784	2.6288095	9.079848	-2.6107666
123850902565	2.6442204	9.110321	-2.486069
123859203346	2.6574435	9.140723	-2.3570218
123867504127	2.676006	9.1679125	-2.2268262
123875804909	2.7031808	9.1910515	-2.0946996
123884105690	2.7375026	9.211035	-1.9578843
123892406471	2.7735777	9.228999	-1.8174782
123900707252	2.8035457	9.245266	-1.6839194
123909008034	2.8234632	9.258387	-1.5750327
123917308815	2.8339126	9.268004	-1.4978058
123925609596	2.8399184	9.272826	-1.4560072
123933910377	2.8460927	9.2704735	-1.4589275
123942211159	2.8565195	9.260652	-1.5003405
123950511940	2.8699522	9.2420845	-1.5867088
123958812721	2.8806603	9.218355	-1.7012094
123967113502	2.881149	9.195257	-1.8211585
123975414284	2.870673	9.178621	-1.9189937
123983715065	2.8529553	9.170668	-1.9823959
123992015846	2.834778	9.1767025	-1.9805447
124000316627	2.8289392	9.193537	-1.9095501
124008617409	2.8334262	9.213244	-1.8050517
124016918190	2.8435748	9.2296505	-1.7023613
124025218971	2.8506272	9.242571	-1.6183945
124033519752	2.8440404	9.2545	-1.5607817
124041820534	2.8063624	9.271022	-1.5306445
124050121315	2.7418694	9.29044	-1.5297967
124058422096	2.6596704	9.308961	-1.5619813
124066722877	2.5697453	9.323245	-1.6260062
124075023659	2.481078	9.330529	-1.7192632
124083324440	2.4042852	9.329428	-1.8307287
124091625221	2.3503156	9.322283	-1.9342803
124099926002	2.33009	9.314495	-1.995307
124108226784	2.3508015	9.309301	-1.9952509
124116527565	2.4069293	9.309388	-1.926752
124124828346	2.479448	9.313952	-1.8091489
124133129127	2.5456438	9.3212185	-1.6748055
124141429909	2.5979626	9.328115	-1.5515267
124149730690	2.640803	9.330712	-1.4609436
124158031471	2.670046	9.337338	-1.3621104
124166332252	2.6840203	9.3513775	-1.232139
124174633034	2.6741536	9.378251	-1.0332936
124182933815	2.6366074	9.41576	-0.7497681
124191234596	2.5767088	9.452875	-0.41725376
124199535377	2.5027113	9.481555	-0.08337593
124207836159	2.4217625	9.500528	0.21309991
124216136940	2.3419714	9.51201	0.45522434
124224437721	2.268908	9.519172	0.63860255
124232738502	2.210646	9.523647	0.7639205
124241039284	2.1676524	9.526244	0.84990734
124249340065	2.1424034	9.525665	0.91771287
124257640846	2.1286004	9.5223875	0.98162556
124265941627	2.12454	9.516271	1.0475236
124274242409	2.1282797	9.507832	1.1144307
124282543190	2.1333535	9.498762	1.1801366
124290843971	2.138317	9.489347	1.2451013
124299144752	2.1425292	9.479225	1.3131027
124307445534	2.1449306	9.468037	1.3877869
124315746315	2.143114	9.455912	1.470779
124324047096	2.135875	9.442863	1.5622956
124332347877	2.1243079	9.428525	1.6615117
124340648659	2.111553	9.412276	1.7665786
124348949440	2.1001084	9.393908	1.8746814
124357250221	2.0916312	9.373521	1.9830698
124365551002	2.0870943	9.351113	2.0907176
124373851784	2.0868263	9.326729	2.1971962
124382152565	2.0916848	9.300004	2.303292
124390453346	2.1014662	9.270545	2.4106472
124398754127	2.1141846	9.238469	2.5201807
124407054909	2.1273096	9.203949	2.6329203
124415355690	2.1402118	9.166907	2.7491255
124423656471	2.1541204	9.127013	2.8684118
124431957252	2.1703749	9.084438	2.988785
124440258034	2.1889653	9.039936	3.1077926
124448558815	2.2071447	8.994455	3.2246983
124456859596	2.22607	8.947814	3.3394036
124465160377	2.2443347	8.900543	3.451619
124473461159	2.262897	8.853974	3.5576408
124481761940	2.2838075	8.811247	3.6491828
124490062721	2.3090236	8.773876	3.722618
124498363502	2.340054	8.743967	3.773272
124506664284	2.3741148	8.724458	3.7970788
124514965065	2.4127731	8.714186	3.7962987
124523265846	2.4559195	8.7132225	3.770755
124531566627	2.4997735	8.71844	3.7296553
124539867409	2.5374753	8.7265005	3.6850774
124548168190	2.5623746	8.735595	3.6460948
124556468971	2.5672057	8.743959	3.6225705
124564769752	2.5520878	8.754762	3.607131
124573070534	2.5207264	8.77333	3.5839942
124581371315	2.4791596	8.804007	3.537458
124589672096	2.4306383	8.848405	3.459498
124597972877	2.37253	8.905105	3.3526993
124606273659	2.2973447	8.970841	3.2274764
124614574440	2.1992664	9.042821	3.0920892
124622875221	2.08039	9.117961	2.9504495
124631176002	1.9493088	9.194674	2.7979565
124639476784	1.8162472	9.270724	2.6315973
124647777565	1.6939603	9.344655	2.4450576
124656078346	1.593808	9.415811	2.2299507
124664379127	1.5214297	9.481847	1.987516
124672679909	1.4805459	9.539423	1.725623
124680980690	1.467878	9.586097	1.456867
124689281471	1.4760933	9.621471	1.191143
124697582252	1.5042121	9.645471	0.93414843
124705883034	1.5442164	9.660058	0.68488395
124714183815	1.5853585	9.667604	0.44096854
124722484596	1.618475	9.670064	0.2019697
124730785377	1.6407055	9.668373	-0.03231121
124739086159	1.657019	9.662136	-0.2603825
124747386940	1.6710204	9.651168	-0.4827455
124755687721	1.6868716	9.635633	-0.69240177
124763988502	1.7051159	9.61673	-0.8840111
124772289284	1.725991	9.595497	-1.0572463
124780590065	1.7506461	9.572486	-1.2137285
124788890846	1.7810543	9.548309	-1.3520409
124797191627	1.8202676	9.521997	-1.4793862
124805492409	1.8700185	9.492145	-1.6039386
124813793190	1.9256881	9.458757	-1.7303227
124822093971	1.9788771	9.423431	-1.858325
124830394752	2.0219953	9.388186	-1.9859177
124838695534	2.050457	9.354855	-2.1101432
124846996315	2.063182	9.324745	-2.2277317
124855297096	2.0630226	9.297529	-2.338861
124863597877	2.0540457	9.27269	-2.4430544
124871898659	2.0411694	9.249211	-2.5408876
