magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
140975160630	-25.708008	-27.9953	-6.564331
140993959458	-26.046753	-28.334045	-6.2316895
141010408433	-27.740479	-27.65503	-8.221436
141025514634	-27.740479	-27.9953	-7.2265625
141044862779	-25.708008	-28.674316	-8.554077
141060762437	-25.030518	-27.65503	-7.89032
141075899156	-26.724243	-28.674316	-6.2316895
141095125230	-27.909851	-28.504944	-6.0653687
141111177476	-26.55487	-29.18396	-7.0617676
141126588853	-25.030518	-27.9953	-6.564331
141145601304	-27.062988	-30.374146	-6.895447
141161531480	-24.691772	-30.374146	-4.573059
141176576646	-22.828674	-29.18396	-2.7496338
141195985826	-21.473694	-31.22406	-1.0910034
141211854966	-21.643066	-32.41272	1.7272949
141226930650	-20.79773	-32.243347	5.2093506
141246736558	-22.151184	-30.203247	7.1990967
141262178453	-22.48993	-31.562805	10.847473
141277376206	-23.16742	-31.562805	10.847473
141296999009	-24.691772	-28.674316	12.008667
141312562974	-23.84491	-28.164673	13.832092
141327638658	-22.828674	-28.504944	14.49585
141346132310	-26.724243	-26.976013	15.324402
141362886460	-24.353027	-25.9552	16.983032
141377992662	-25.538635	-24.76654	16.816711
141396486314	-25.708008	-25.616455	16.319275
141413270982	-27.23236	-25.785828	15.490723
141428712876	-28.079224	-24.935913	15.657043
141446840318	-28.416443	-23.23761	12.670898
141463624986	-28.585815	-25.106812	10.516357
141478700669	-29.432678	-25.9552	11.676025
141497194322	-30.110168	-23.23761	9.024048
141513978990	-29.093933	-24.597168	8.029175
141529115708	-29.263306	-27.485657	6.536865
141547487290	-28.416443	-27.314758	5.3756714
141564363511	-28.416443	-26.295471	4.0481567
141579927476	-27.740479	-28.334045	2.0584106
141597871812	-28.92456	-27.485657	1.5609741
141614686998	-29.263306	-27.145386	2.5558472
141629945787	-29.60205	-26.464844	2.5558472
141648225816	-29.60205	-26.805115	5.2093506
141665041001	-30.618286	-23.406982	4.547119
141680635484	-30.957031	-24.085999	5.541992
141698579820	-28.416443	-24.256897	8.360291
141715395005	-27.740479	-24.935913	9.686279
141730897935	-28.755188	-24.935913	11.013794
141748903306	-28.248596	-24.42627	10.847473
141765749009	-26.724243	-25.276184	10.350037
141782594712	-28.079224	-26.976013	9.355164
141799287828	-27.740479	-25.9552	8.029175
141816072496	-27.740479	-26.976013	5.706787
141833070787	-29.60205	-26.464844	3.8833618
141849641831	-27.401733	-27.9953	0.40130615
141866457017	-26.724243	-26.976013	-1.58844
141882753404	-27.23236	-27.824402	-1.423645
141899995835	-25.030518	-27.314758	-1.2573242
141916780503	-25.030518	-29.014587	-1.58844
141932924302	-25.538635	-29.524231	-1.0910034
141950349839	-23.506165	-29.864502	-0.42877197
141967134507	-25.708008	-30.033875	-1.2573242
141984437974	-25.538635	-27.485657	-3.413391
142000734361	-25.708008	-29.014587	-4.2419434
142017519029	-27.23236	-27.824402	-5.403137
142034822496	-25.708008	-26.976013	-5.2368164
142051088365	-25.19989	-28.164673	-6.3980103
142067842515	-26.55487	-28.504944	-7.0617676
142082979234	-25.369263	-25.9552	-7.2265625
142101411851	-24.691772	-26.635742	-6.895447
142118196519	-26.893616	-25.785828	-6.729126
142133333238	-27.909851	-27.485657	-6.0653687
142151765855	-27.401733	-27.65503	-4.9057007
142168550523	-25.87738	-26.805115	-4.408264
142183687242	-26.385498	-27.65503	-5.567932
142202150376	-25.538635	-26.464844	-4.0756226
142218965562	-25.708008	-28.674316	-2.2521973
142234010728	-25.369263	-29.693604	-0.5935669
142252504380	-24.691772	-30.374146	2.0584106
142269258531	-23.336792	-30.71289	4.0481567
142284425767	-22.659302	-31.053162	6.3705444
142302797349	-22.151184	-31.22406	8.526611
142319612535	-21.473694	-29.864502	10.516357
142334779771	-23.336792	-29.354858	11.013794
142353181871	-23.16742	-28.845215	11.51123
142370027574	-23.336792	-28.674316	13.998413
142385072740	-24.5224	-27.824402	13.500977
142403566392	-25.708008	-25.616455	15.657043
142420381578	-25.19989	-25.445557	16.15448
142435457261	-25.538635	-24.42627	17.149353
142453889878	-25.369263	-24.256897	16.983032
142470705064	-26.216125	-24.42627	16.816711
142485841783	-26.385498	-24.256897	15.324402
142504243882	-26.724243	-24.597168	14.66217
142521028550	-27.23236	-24.42627	13.500977
142536134751	-28.416443	-23.23761	11.013794
142554597886	-27.571106	-24.085999	10.516357
142571413072	-30.279541	-24.42627	7.862854
142586488755	-27.909851	-26.805115	6.867981
142604951890	-27.23236	-26.464844	5.541992
142621797593	-27.23236	-26.464844	5.873108
142636903794	-29.263306	-26.126099	4.2144775
142655305894	-27.740479	-26.295471	3.717041
142672090562	-28.248596	-26.126099	4.2144775
142687196763	-28.248596	-24.76654	3.5507202
142705659898	-28.755188	-26.635742	1.7272949
142722444566	-27.23236	-25.445557	3.8833618
142737581285	-27.740479	-25.276184	2.722168
142756013902	-28.755188	-24.256897	6.70166
142772798570	-30.448914	-22.216797	7.3654175
142787904771	-29.093933	-24.597168	8.691406
142806337388	-30.448914	-23.23761	10.350037
142823183091	-29.60205	-25.445557	8.19397
142838258775	-28.416443	-23.576355	7.696533
142856691392	-28.079224	-25.9552	3.717041
142873537095	-28.248596	-25.106812	4.878235
142888612779	-27.909851	-25.785828	2.8884888
142907075914	-28.585815	-28.504944	-0.42877197
142923891099	-27.23236	-27.145386	-1.7547607
142938997300	-25.87738	-27.145386	-1.7547607
142957429917	-24.861145	-26.126099	-1.423645
142974275621	-26.216125	-29.524231	-2.7496338
142989351304	-25.030518	-27.9953	-2.583313
143007753404	-26.216125	-28.504944	-3.0807495
143024568589	-25.538635	-28.504944	-3.7445068
143039735826	-24.5224	-27.824402	-3.413391
143058137925	-25.538635	-29.524231	-4.0756226
143074922593	-25.87738	-28.504944	-4.73938
143090028794	-25.369263	-27.314758	-5.2368164
143108491929	-25.369263	-26.976013	-4.9057007
143125337632	-25.87738	-28.504944	-5.403137
143140413316	-26.046753	-25.9552	-6.564331
143158845933	-25.708008	-26.295471	-7.559204
143175630601	-26.046753	-26.635742	-7.89032
143190767320	-27.401733	-25.9552	-6.564331
143209199937	-25.87738	-26.126099	-7.723999
143226015123	-27.909851	-27.485657	-6.0653687
143241121324	-26.724243	-26.635742	-4.9057007
143259584458	-26.046753	-26.976013	-4.2419434
143276399644	-24.691772	-27.314758	-3.9108276
143291444810	-25.87738	-27.824402	-3.413391
143309877427	-23.336792	-29.354858	-2.9159546
143326692613	-23.16742	-29.524231	-0.7598877
143341798814	-21.473694	-31.903076	-0.42877197
143360261949	-20.967102	-30.374146	4.0481567
143377077134	-22.320557	-30.71289	4.0481567
143392488511	-22.151184	-31.562805	5.2093506
143410615953	-21.981812	-31.053162	8.691406
143427370103	-20.628357	-31.393433	9.024048
143442506822	-23.506165	-29.524231	10.847473
143460969956	-23.506165	-28.164673	11.178589
143478120835	-24.353027	-27.9953	11.013794
143492860826	-23.675537	-27.314758	13.998413
143511354478	-25.030518	-27.9953	13.998413
143528139146	-25.538635	-26.126099	13.832092
143543214830	-25.538635	-25.445557	14.163208
143561647447	-25.538635	-26.126099	12.837219
143578523667	-25.030518	-25.276184	12.008667
143593568833	-28.416443	-25.9552	13.00354
143612154039	-26.046753	-25.276184	11.34491
143628938706	-27.062988	-25.276184	9.355164
143644350083	-27.401733	-25.9552	7.3654175
143662477525	-28.585815	-26.805115	6.867981
143679628404	-28.079224	-27.314758	7.696533
143694704087	-26.385498	-26.635742	4.3807983
143712770494	-28.416443	-28.674316	4.3807983
143729585679	-27.23236	-27.485657	3.5507202
143745058091	-26.893616	-29.524231	2.2247314
143763124498	-25.87738	-28.164673	0.5661011
143780214341	-26.55487	-28.164673	2.8884888
143795381578	-27.909851	-27.145386	2.5558472
143813509019	-27.571106	-26.464844	3.5507202
143830720933	-28.248596	-27.145386	2.2247314
143845766099	-27.740479	-24.935913	4.0481567
143863863023	-28.079224	-25.616455	5.3756714
143881044419	-26.385498	-25.276184	8.360291
143896120103	-25.538635	-26.805115	10.516357
143914217027	-25.87738	-28.504944	9.188843
143932497056	-26.55487	-27.485657	8.526611
143946504624	-26.385498	-28.334045	9.024048
143964540513	-25.19989	-29.864502	8.19397
143982973130	-24.861145	-29.18396	5.873108
143996797593	-25.369263	-31.393433	3.717041
144014894517	-27.909851	-29.864502	-1.7547607
144033479722	-26.046753	-30.374146	-1.58844
144047212632	-24.861145	-30.88379	-0.09613037
144065248521	-25.708008	-31.053162	-1.9210815
144083131822	-25.19989	-29.524231	-0.7598877
144097139390	-25.19989	-29.864502	-0.7598877
144115663560	-24.183655	-30.203247	-3.413391
144134553941	-22.998047	-31.393433	-2.583313
144147920640	-24.353027	-31.053162	-4.573059
144165956529	-24.691772	-31.393433	-4.9057007
144184846910	-23.336792	-30.71289	-5.2368164
144198244126	-25.538635	-29.864502	-6.0653687
144216341050	-24.183655	-27.824402	-5.734253
144235414537	-25.708008	-29.693604	-6.564331
144248262437	-24.691772	-29.693604	-8.221436
144266725572	-26.55487	-28.504944	-7.723999
144285982164	-26.55487	-29.864502	-7.3928833
144298585923	-25.369263	-28.674316	-7.2265625
144317018540	-27.401733	-28.674316	-6.895447
144335847886	-25.19989	-29.18396	-6.0653687
144349275621	-26.216125	-31.562805	-7.0617676
144367372544	-27.23236	-30.543518	-4.0756226
144384614976	-25.538635	-31.562805	-2.7496338
144399263414	-24.5224	-30.88379	-3.413391
144417818101	-24.014282	-31.733704	-1.9210815
144434633287	-23.675537	-33.09326	3.0532837
144449647935	-24.014282	-34.11255	4.0481567
144468141587	-23.16742	-33.262634	7.5317383
144484987290	-21.981812	-34.791565	9.355164
144500032456	-23.16742	-31.562805	10.516357
144518434556	-22.828674	-31.903076	11.178589
144535615953	-24.353027	-32.07245	12.008667
144550691636	-23.16742	-32.243347	11.842346
144568849595	-24.5224	-31.22406	14.163208
144586000474	-24.014282	-30.033875	15.988159
144600740464	-24.014282	-30.033875	17.314148
144619173081	-24.353027	-29.354858	16.651917
144636354478	-23.84491	-30.203247	15.159607
144651063951	-25.708008	-28.674316	14.993286
144669527085	-26.216125	-29.524231	14.826965
144686677964	-29.093933	-29.354858	13.334656
144701417955	-28.248596	-29.864502	12.173462
144719850572	-28.079224	-30.033875	10.350037
144737001451	-26.724243	-28.674316	9.024048
144752107652	-27.740479	-30.374146	7.0343018
144770235093	-28.416443	-31.393433	6.70166
144787416490	-27.062988	-30.71289	5.0445557
144802125962	-29.432678	-31.393433	4.3807983
144820619615	-27.062988	-32.07245	4.711914
144837739976	-28.248596	-32.582092	2.2247314
144852510484	-27.062988	-32.07245	3.3859253
144870882066	-27.062988	-32.41272	4.711914
144888093980	-28.248596	-31.903076	4.547119
144902833970	-28.585815	-30.543518	5.873108
144921266587	-29.432678	-28.334045	7.0343018
144938417466	-26.724243	-29.693604	9.024048
144953187974	-24.691772	-30.71289	10.681152
144971651109	-23.16742	-31.22406	13.168335
144988832505	-22.659302	-32.75299	13.00354
145003908189	-24.014282	-32.07245	13.00354
145022035630	-23.506165	-32.922363	13.500977
145039125474	-23.506165	-32.922363	11.178589
145053895982	-21.643066	-32.07245	8.360291
145072359117	-23.675537	-33.09326	7.696533
145089479478	-26.216125	-31.903076	4.2144775
145104219468	-26.216125	-30.88379	0.5661011
145122713121	-26.55487	-33.262634	1.5609741
145139833482	-25.030518	-31.733704	0.7324219
145154573472	-23.506165	-34.28192	-0.7598877
145173067124	-21.643066	-32.07245	0.06866455
145190218003	-25.369263	-33.09326	0.06866455
145204957994	-24.5224	-34.28192	-1.7547607
145223421128	-25.030518	-34.11255	-1.2573242
145240541490	-23.675537	-32.41272	-3.578186
145255311998	-23.84491	-33.602905	-4.0756226
145273836167	-24.014282	-32.75299	-3.9108276
145290987046	-24.353027	-32.07245	-5.2368164
145306032212	-25.19989	-30.543518	-4.408264
145324129136	-25.369263	-31.053162	-6.2316895
145341280015	-25.87738	-31.22406	-6.0653687
145356416734	-24.183655	-32.243347	-7.0617676
145374452623	-25.19989	-31.562805	-7.0617676
145391603501	-24.5224	-31.22406	-5.0704956
145406374009	-26.046753	-30.71289	-3.9108276
145424959214	-26.216125	-31.22406	-4.0756226
145442049058	-24.183655	-30.543518	-5.0704956
145456697496	-24.861145	-31.903076	-5.403137
145475679429	-23.84491	-32.243347	-1.7547607
145492006333	-23.84491	-32.922363	-1.0910034
145507112535	-22.828674	-31.22406	2.5558472
145525514634	-22.828674	-33.262634	5.2093506
145542360337	-22.151184	-33.94165	4.878235
145557466539	-19.950867	-33.772278	8.029175
145575990708	-20.967102	-33.432007	9.686279
145593019517	-21.981812	-33.09326	12.008667
145607790025	-22.151184	-30.88379	10.516357
145626741441	-22.828674	-31.22406	13.500977
145643404039	-23.336792	-29.354858	14.329529
145658144029	-22.659302	-29.354858	16.319275
145676881822	-23.16742	-27.485657	16.485596
145693758042	-24.183655	-26.464844	15.821838
145708894761	-26.385498	-27.65503	16.651917
145727357896	-25.030518	-26.295471	15.988159
145744112046	-27.23236	-25.106812	16.15448
145758852037	-26.724243	-25.616455	15.324402
145778413804	-26.55487	-26.126099	13.500977
145794496568	-28.585815	-25.445557	12.837219
145809206040	-27.571106	-26.126099	12.5061035
145828798326	-28.248596	-27.145386	9.8526
145844820054	-29.771423	-28.334045	7.3654175
145859926255	-27.23236	-29.18396	6.536865
145878999742	-25.87738	-28.845215	6.2042236
145895204576	-25.87738	-30.543518	4.2144775
145910310777	-25.538635	-28.504944	4.2144775
145929506333	-26.893616	-28.504944	3.2196045
145945589097	-25.538635	-28.845215	4.2144775
145960268052	-27.401733	-27.9953	3.717041
145980287583	-26.385498	-26.976013	5.706787
145995851548	-27.23236	-27.485657	4.547119
146010652574	-29.771423	-26.635742	8.029175
146029115708	-28.079224	-25.276184	6.70166
146046236070	-26.385498	-27.314758	9.686279
146061006578	-25.708008	-30.71289	10.681152
146079469712	-24.014282	-28.334045	11.013794
146096559556	-23.506165	-28.845215	11.51123
146111360581	-24.691772	-29.014587	11.013794
146129793199	-23.84491	-29.524231	9.521484
146146913560	-25.030518	-30.71289	9.686279
146161684068	-24.5224	-29.864502	7.1990967
146180116685	-26.216125	-29.524231	2.5558472
146196901353	-25.87738	-28.845215	2.2247314
146212312730	-25.030518	-30.033875	2.3910522
146230470689	-23.336792	-28.334045	1.3961792
146247224839	-22.828674	-29.524231	-0.7598877
146262849839	-23.84491	-30.543518	-0.09613037
146280794175	-23.16742	-30.88379	-1.0910034
146297975572	-22.320557	-30.033875	-1.9210815
146312624009	-21.981812	-31.053162	-1.58844
146331178697	-23.506165	-30.88379	-1.7547607
146347993882	-24.353027	-30.71289	-2.583313
146363466294	-23.675537	-28.674316	-4.573059
146381563218	-25.538635	-28.845215	-3.7445068
146398317369	-23.16742	-28.504944	-5.0704956
146415041001	-24.183655	-28.504944	-4.0756226
146431856187	-24.353027	-27.65503	-5.2368164
146448701890	-24.014282	-28.334045	-5.567932
146464387925	-24.183655	-27.824402	-3.413391
146482240708	-25.708008	-27.65503	-3.9108276
146499055894	-24.014282	-29.014587	-3.2470703
146514955552	-24.183655	-27.145386	-2.7496338
146532533677	-24.353027	-29.014587	-3.9108276
146549348863	-23.675537	-29.014587	-1.58844
146565340074	-23.675537	-29.014587	0.06866455
146582918199	-21.981812	-30.71289	0.06866455
146600090981	-21.812439	-30.203247	4.547119
146616967202	-19.950867	-31.053162	6.3705444
146633355141	-19.781494	-28.845215	8.19397
146650109292	-20.458984	-28.845215	10.183716
146666375161	-20.12024	-28.504944	8.526611
146683648110	-21.136475	-28.845215	11.178589
146700798989	-20.458984	-29.524231	13.832092
146718163491	-21.136475	-27.485657	13.168335
146734032632	-20.289612	-27.314758	14.993286
146750817300	-21.981812	-28.334045	14.66217
146766015053	-22.48993	-25.106812	15.821838
146784417153	-23.16742	-23.747253	16.15448
146801171303	-22.998047	-25.616455	15.657043
146816369057	-23.506165	-23.406982	15.490723
146834771157	-24.5224	-24.76654	14.49585
146851891518	-26.893616	-24.085999	13.168335
146866692544	-27.062988	-24.597168	12.008667
146885064126	-27.062988	-24.256897	9.355164
146902245522	-26.216125	-23.747253	8.19397
146917443276	-25.030518	-24.935913	8.360291
146935448647	-26.046753	-25.616455	5.706787
146952599526	-26.046753	-25.276184	6.3705444
146967461587	-24.183655	-25.785828	5.541992
146985802651	-25.030518	-26.635742	3.717041
147002984048	-25.708008	-25.616455	1.3961792
147018090249	-26.216125	-26.464844	1.8936157
147036126137	-25.030518	-24.597168	3.0532837
147053338051	-23.675537	-25.616455	4.711914
147068444253	-25.87738	-25.445557	3.8833618
147086480141	-25.369263	-24.597168	4.3807983
147103295327	-26.046753	-22.897339	5.706787
147118737221	-24.861145	-23.066711	6.867981
147136864663	-22.828674	-24.42627	8.857727
147154015542	-22.151184	-25.106812	12.173462
147168786050	-22.320557	-24.256897	13.00354
147187218667	-22.828674	-25.785828	11.51123
147204369546	-23.336792	-25.9552	9.024048
147219506264	-24.014282	-25.276184	8.691406
147237542153	-23.506165	-24.085999	7.1990967
147254357339	-25.369263	-24.935913	4.3807983
147269829751	-24.014282	-23.916626	2.722168
147287926675	-23.336792	-25.616455	1.7272949
147304741860	-22.48993	-26.126099	1.2298584
147320183755	-22.998047	-25.9552	0.06866455
147338311196	-22.828674	-27.145386	0.8987427
147355462075	-21.812439	-26.126099	-0.7598877
147370507241	-20.289612	-27.9953	0.06866455
147388634682	-22.151184	-27.485657	-1.0910034
147405449868	-20.79773	-27.485657	-2.0858765
147420556069	-21.643066	-25.9552	-2.583313
147438958169	-21.643066	-26.295471	-2.9159546
147455773354	-22.320557	-25.9552	-3.578186
147471245766	-23.336792	-24.256897	-2.583313
147489342690	-23.84491	-26.464844	-3.0807495
147506127358	-22.998047	-26.635742	-3.578186
147521599770	-22.320557	-25.276184	-3.578186
147539696694	-23.84491	-25.106812	-4.0756226
