accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
130862299596	0.519577	8.520157	0.7962799
130870691930	1.2763062	7.8233795	0.9333191
130879084264	1.743927	6.9061127	2.4248657
130887476598	2.2315063	6.2546234	2.9001923
130895868932	2.0961914	5.7831573	3.2993317
130904261266	1.7597961	5.4221344	3.3426666
130912653600	1.7366638	5.077301	2.6467896
130921045934	1.878479	4.5847015	1.5374756
130929438268	2.1110687	3.9395905	0.64782715
130937830602	2.2216492	3.2103882	0.28242493
130946222936	2.1173706	2.5358124	0.2285614
130954615270	1.9833984	1.9810181	0.24893188
130963007604	2.0448303	1.5794067	0.14471436
130971399938	2.248581	1.3000946	-0.13856506
130979792272	2.3243103	1.2931061	-0.62561035
130988184606	2.1033936	1.5315399	-1.1432648
130996576940	1.5748596	1.9455109	-1.7442474
131004969274	0.95758057	2.41156	-2.4464264
131013361608	0.5566406	2.8290253	-3.1974487
131021753942	0.40907288	3.313568	-3.888382
131030146276	0.27069092	3.941681	-4.984726
131038538610	0.44812012	4.891983	-6.09111
131046930944	1.1787872	6.4032288	-6.9702454
131055323278	2.3287354	8.536499	-7.7730103
131063715612	3.5635223	11.212753	-8.458511
131072107946	4.375824	14.260712	-7.474533
131080500280	5.5972595	17.353851	-7.729721
131088892614	6.548279	19.84578	-8.495926
131097284948	6.9658203	20.577164	-7.835312
131105677282	6.718628	19.366058	-5.643936
131114069616	5.883194	16.677094	-3.1347504
131122461950	5.2656555	13.571182	-2.498993
131130854284	4.979355	10.377777	-3.521988
131139246618	4.6304626	7.2586823	-5.0309753
131147638952	3.890686	4.49704	-6.475647
131156031286	2.826477	2.7061462	-7.910202
131164423620	2.0709534	2.6448212	-9.519287
131172815954	3.1427612	4.8302917	-10.243134
131181208288	2.5329437	9.107758	-9.395569
131189600622	3.1214752	13.378769	-4.3907623
131197992956	6.229309	16.229782	3.3882446
131206385290	10.813492	17.148758	9.359985
131214777624	13.944046	16.314407	9.345413
131223169958	10.913315	13.719055	6.4618073
131231562292	5.3777313	9.98288	8.739227
131239954626	2.218628	6.6775055	7.939865
131248346960	0.60491943	4.251526	3.5319061
131256739294	-0.15730286	2.7445984	-1.8739014
131265131628	-0.20655823	1.8795319	-4.223892
131273523962	-0.5485077	1.7731628	-2.3263245
131281916296	-0.7125244	2.423233	0.89915466
131290308630	-0.050491333	3.6717377	1.4206238
131298700964	0.9168701	5.121292	1.5001068
131307093298	3.0226898	6.8905945	4.1349792
131315485632	7.73703	9.38884	11.347794
131323877966	10.944702	11.3688965	18.400284
131332270300	5.861557	12.656754	16.965805
131340662634	1.7168274	13.970367	12.891174
131349054968	-0.23956299	15.229263	3.9244995
131357447301	-0.34500122	16.018341	-9.724136
131365839635	0.36854553	15.6375885	-21.115555
131374231969	2.1766357	12.352386	-6.301834
131382624303	0.7082977	10.275101	2.1092682
131391016637	-0.59620667	9.1059265	5.798218
131399408971	-0.7290039	8.700729	4.22847
131407801305	0.11506653	8.840897	-0.05493164
131416193639	0.83503723	9.211563	-1.6347809
131424585973	1.039032	9.20256	-0.27374268
131432978307	1.8430786	8.73999	1.5787048
131441370641	2.2001953	8.320053	2.2461243
131449762975	1.9834137	7.942154	2.1944122
131458155309	1.6237488	7.4879913	2.029663
131466547643	1.8359833	6.885208	1.7658691
131474939977	2.5731964	6.663849	1.6978302
131483332311	2.7130737	6.72406	1.8461914
131491724645	2.267807	7.015747	2.1292114
131500116979	1.6116791	7.4335175	2.16008
131508509313	0.9928131	7.873169	1.963623
131516901647	0.3912964	8.251846	2.128067
131525293981	0.11099243	8.544098	1.4750061
131533686315	0.30108643	8.716095	0.8517914
131542078649	0.05458069	8.739227	0.52389526
131550470983	-0.4643402	8.614166	0.57884216
131558863317	-0.8526459	8.363068	0.97268677
131567255651	-0.8301544	8.074188	1.4284973
131575647985	-0.48919678	8.011368	1.6348724
131584040319	-0.34553528	8.000732	1.5456085
131592432653	0.046188354	7.9684906	1.4447327
131600824987	0.5686493	7.933502	1.5265656
131609217321	1.0391693	7.9369507	1.8137054
131617609655	1.5588531	7.9879913	2.0514374
131626001989	1.9296112	8.099335	1.920227
131634394323	2.2414398	8.211243	1.713562
131642786657	2.270935	8.375259	1.5663757
131651178991	2.0272522	8.5525055	1.4459991
131659571325	1.6343842	8.6983185	1.3441162
131667963659	1.3381653	8.822571	1.4355774
131676355993	1.4310608	9.15213	1.6880188
131684748327	1.0182648	9.746628	1.6536255
131693140661	0.87898254	10.5008545	1.6910706
131701532995	0.77381897	11.234375	1.8001709
131709925329	0.35931396	11.783112	1.9728394
131718317663	0.047836304	12.103516	2.5268097
131726709997	-0.23246765	12.360962	2.7792816
131735102331	-0.6051178	12.532776	2.1302948
131743494665	-1.0447998	12.486938	0.79367065
131751886999	-1.0177307	12.100845	-0.73005676
131760279333	-0.38624573	11.398056	-1.7283478
131768671667	-0.3355713	10.5959015	-1.5792542
131777064001	-0.52934265	10.330139	-1.0472412
131785456335	-0.08961487	10.246628	-1.0092621
131793848669	0.09829712	10.471039	-0.80000305
131802241003	-0.05657959	11.074921	-0.15435791
131810633337	-0.30195618	12.079086	0.707901
131819025671	-0.95402527	13.409073	1.0578003
131827418005	-1.841568	14.172714	1.1361542
131835810339	-1.6418762	13.904678	1.9642944
131844202673	-1.2002411	13.07135	2.2356262
131852595007	-0.7716217	12.049866	2.0669708
131860987341	-0.30194092	11.081818	2.1612701
131869379675	-0.085998535	10.324982	2.2997894
131877772009	0.07269287	10.184097	1.534317
131886164343	1.1435089	10.336945	1.3589783
131894556676	2.1790924	10.959427	1.6677399
131902949010	2.9494019	12.023056	2.3612823
131911341344	3.7417603	13.359589	3.2293854
131919733678	4.819275	14.663727	3.3347473
131928126012	6.36174	15.268021	3.3236237
131936518346	8.425812	14.700714	2.9825134
131944910680	10.00946	13.578918	2.610611
131953303014	10.168472	12.291412	2.3255463
131961695348	8.427444	11.070099	2.1403503
131970087682	5.797348	10.332306	2.3786316
131978480016	4.680725	10.00972	2.1285248
131986872350	3.8427582	9.845932	0.82844543
131995264684	3.0741425	9.717773	-0.6138153
132003657018	2.1598206	9.56131	-1.0735016
132012049352	0.9887848	9.38382	0.20359802
132020441686	0.3943634	9.340073	1.1787109
132028834020	0.24859619	9.590897	1.6574554
132037226354	0.44584656	9.9453125	1.5374603
132045618688	0.058044434	10.151672	1.6877441
132054011022	-0.7678528	10.165863	2.1137848
132062403356	-1.083435	10.090881	2.165207
132070795690	-0.71138	9.657318	2.138565
132079188024	0.41189575	9.030579	1.892334
132087580358	1.2526703	8.34082	1.5368347
132095972692	1.9494629	7.6369476	1.6086426
132104365026	2.5094147	6.979477	2.2129364
132112757360	2.6430817	6.423584	2.8608093
132121149694	2.0095062	5.7502747	3.037033
132129542028	1.3709259	5.00766	2.9871368
132137934362	1.4258423	4.2348633	2.583435
132146326696	1.8270264	3.3742065	1.790802
132154719030	2.194748	2.4535217	0.9151459
132163111364	2.3336334	1.6335144	0.62065125
132171503698	2.4549103	0.9943695	0.5699463
132179896032	2.2757874	0.707428	0.35676575
132188288366	1.9237671	0.6277466	-0.13999939
132196680700	1.6079407	0.736084	-0.7457123
132205073034	1.4545746	1.0021515	-1.4388733
132213465368	1.4508209	1.3890228	-2.4537964
132221857702	1.0700226	1.9972992	-3.6286926
132230250036	0.74809265	2.6921234	-4.767685
132238642370	0.6518097	3.5215912	-6.3785095
132247034704	0.8366089	4.6849213	-8.007309
132255427038	1.3781891	6.2899323	-9.132996
132263819372	2.4295654	8.324402	-9.428757
132272211706	3.5831757	11.169327	-9.117218
132280604040	5.800003	13.532227	-8.893051
132288996374	7.9477844	15.545334	-9.19873
132297388708	9.162552	17.297577	-8.932663
132305781042	9.199173	18.740646	-7.4822845
132314173376	9.071991	19.7733	-6.006317
132322565710	9.729034	21.958786	-4.803879
132330958044	9.822571	24.706696	-0.933197
132339350378	12.347916	23.823822	1.2711029
132347742712	14.959717	19.592743	0.15510559
132356135046	13.618561	14.400742	-3.8236542
132364527380	3.8636322	11.610504	-8.750015
132372919714	-6.0430603	11.059097	-7.879486
132381312048	-9.968201	7.0894775	1.6069336
132389704382	-5.779846	0.060699463	8.739197
132398096716	0.6766052	-6.2028503	9.6010895
132406489050	3.5325317	-8.7323	5.8371735
132414881384	1.5395355	-7.8774567	4.353119
132423273718	-0.35250854	-3.7043457	-0.31248474
132431666051	-0.6790924	0.7075653	-1.9322815
132440058385	0.015258789	3.7032318	-1.1510315
132448450719	1.2529755	5.5830383	0.15258789
132456843053	2.5440369	7.2644653	-0.0023498535
132465235387	3.0742645	9.434143	-2.5955353
132473627721	3.3692017	11.222305	-4.541382
132482020055	6.923706	12.208511	-1.1481323
132490412389	18.480713	12.587082	12.416748
132498804723	25.054092	12.69841	24.13684
132507197057	14.556229	12.849884	21.317902
132515589391	2.3282623	13.319763	11.912247
132523981725	-2.1414948	15.006439	-1.5897827
132532374059	-1.3333893	16.00534	-9.2043
132540766393	0.55711365	15.759171	-9.57428
132549158727	0.50050354	14.392349	-5.8851166
132557551061	-2.5422363	12.3958435	-2.1278534
132565943395	-6.6355743	10.286545	1.3909302
132574335729	-7.7502594	8.858978	3.6909637
132582728063	-6.662918	8.17543	4.8090057
132591120397	-4.3719635	7.8538666	4.012985
132599512731	-2.246994	7.929245	2.3927155
132607905065	-1.193573	8.511429	1.5570221
132616297399	-0.35890198	9.220917	1.5638123
132624689733	1.1380615	9.560852	1.2018127
132633082067	3.0494537	9.398056	0.33418274
132641474401	4.5184174	9.015137	-0.87924194
132649866735	4.9848175	8.506134	-1.8873291
132658259069	4.390747	7.909134	-2.1296692
132666651403	3.429184	7.711319	-1.5382385
132675043737	2.5306244	7.5989532	-1.1034393
132683436071	2.3916016	7.3205414	-0.6359863
132691828405	2.736496	7.044235	-0.31333923
132700220739	2.954605	6.844452	-0.14743042
132708613073	2.5187836	6.684189	-0.08026123
132717005407	1.5030212	6.5315704	-0.35476685
132725397741	1.2082367	6.5346375	-0.104400635
132733790075	0.83966064	6.54126	0.5595856
132742182409	0.37680054	6.5854645	1.368454
132750574743	0.07672119	6.7542877	2.128601
132758967077	0.15150452	7.117218	2.6954956
132767359411	-0.06518555	7.5764465	2.7193604
132775751745	0.13743591	8.313217	2.6300201
132784144079	0.38786316	8.995758	2.4682312
132792536413	0.36369324	9.655014	1.9427643
132800928747	0.28988647	10.182892	1.1626434
132809321081	0.6495819	10.362061	0.512619
132817713415	0.8752136	10.128464	-0.113601685
132826105749	0.6231842	9.865662	-0.67051697
132834498083	0.32221985	9.821487	-1.0501556
132842890417	-0.06956482	9.77182	-0.9581146
132851282751	-0.5430603	9.696655	-0.31707764
132859675085	-0.95072937	9.828629	0.71499634
132868067419	-0.89390564	10.122757	1.8137054
132876459753	-0.52615356	11.051468	2.1187897
132884852087	-0.23042297	11.964874	1.1484222
132893244421	0.11027527	12.583115	-0.33654785
132901636755	0.46151733	12.732086	-1.4434814
132910029089	0.5639038	12.362137	-1.8148804
132918421423	0.415802	11.957581	-2.378479
132926813757	-0.115219116	11.264175	-2.710205
132935206091	-0.107803345	10.076126	-2.7381744
132943598425	-0.67529297	9.368225	-1.9683533
132951990759	-1.8557129	9.704224	-0.3003235
132960383093	-2.1121826	10.768936	1.7138519
132968775426	-2.304596	11.791855	2.8574219
132977167760	-2.0675354	12.396988	3.958847
132985560094	-2.0904236	13.932724	4.1045837
132993952428	-1.557724	16.130005	3.5574493
133002344762	0.49946594	17.728668	2.8648376
133010737096	3.884018	17.227997	2.3054504
133019129430	4.001297	16.297607	0.89694214
133027521764	3.7372131	16.772827	1.4664764
133035914098	4.1803436	17.927261	3.4375153
133044306432	5.3911285	18.720184	5.6914825
133052698766	7.3957977	18.159882	7.0915985
133061091100	10.658066	15.797913	7.191284
133069483434	10.110046	13.566788	5.0917816
133077875768	7.1131897	12.205368	3.4306488
133086268102	5.1404724	11.285202	2.020874
133094660436	4.1204987	10.720398	0.9133606
133103052770	3.150879	10.538803	0.1600647
133111445104	2.2325745	10.837372	-0.3113556
133119837438	0.80558777	11.335388	0.85461426
133128229772	-0.024383545	11.523087	2.134079
133136622106	0.23121643	11.475494	2.1659088
133145014440	0.7838898	11.341797	0.96998596
133153406774	0.9600525	11.192825	-0.38137817
133161799108	1.3036041	10.893066	0.2662964
133170191442	1.627655	10.025284	3.0405731
133178583776	0.9051819	8.697235	5.4556274
133186976110	0.830719	7.270752	5.7382813
133195368444	1.6793518	6.010727	4.219055
133203760778	2.629959	5.073578	2.390335
133212153112	2.3501587	4.4830933	1.2961884
133220545446	1.9869537	3.9247437	1.0475464
133228937780	1.7335968	3.5055237	1.2085114
133237330114	1.315979	3.1467896	1.4285278
133245722448	0.86343384	2.7064972	1.3701324
133254114782	0.80241394	2.0787964	0.86276245
133262507116	1.6006165	1.3876953	0.2758026
133270899450	2.1888123	0.91070557	1.0203552
133279291784	2.398346	0.49110413	1.7089081
133287684118	2.5272675	0.18287659	1.9433441
133296076452	2.6715088	0.113983154	1.5249786
133304468786	2.738556	0.41453552	0.5111389
133312861120	2.3529968	1.1866913	-0.68873596
133321253454	1.8526001	2.1719513	-2.1539154
133329645788	1.5929413	3.2041473	-4.022888
133338038122	0.97088623	4.352844	-5.764374
133346430456	0.24584961	5.4773254	-6.766327
133354822790	0.13632202	6.301819	-6.585739
133363215124	0.6174164	6.6974335	-5.663315
133371607458	1.5870209	7.0163727	-5.6653137
133379999792	2.1899872	7.2783966	-6.952545
133388392126	1.9445648	7.643341	-8.34903
133396784460	1.2638245	8.102951	-8.586716
133405176794	1.0897064	8.601395	-7.281433
133413569128	1.725357	9.411285	-6.6039276
133421961462	1.5178986	10.7135315	-7.4334564
133430353796	1.4772644	12.231949	-8.079819
133438746130	2.226303	13.631836	-7.895859
133447138464	3.5620575	14.588104	-6.9797363
133455530798	4.687958	14.84137	-5.9713593
133463923132	5.1621094	14.193268	-5.499222
133472315466	5.2839203	12.810165	-5.546112
133480707800	5.4317474	10.931122	-5.8293457
133489100134	5.41568	8.540939	-6.345459
133497492468	5.0523987	5.818207	-7.0776978
133505884801	4.2859955	3.0797882	-7.829651
133514277135	3.2248383	0.4852295	-7.5209503
133522669469	2.1326904	0.10935974	-6.165802
133531061803	2.1358337	3.7647552	-4.9270325
133539454137	3.1368713	9.804169	-4.681183
133547846471	5.782898	16.227478	-3.357193
133556238805	11.108139	21.136337	2.981781
133564631139	17.305786	24.686935	10.155563
133573023473	17.052444	23.008942	7.9822083
133581415807	8.925613	17.754822	8.366562
133589808141	1.3209076	11.604034	8.94928
133598200475	-0.6969147	6.9817963	6.5733795
133606592809	0.20602417	4.638748	1.2312164
133614985143	-0.45780945	3.1794739	-1.7589417
133623377477	-1.0565643	2.0618134	-0.5733185
133631769811	-0.5879364	0.85824585	2.5509186
133640162145	-0.664917	1.0446625	6.0258026
133648554479	-1.9789429	3.3041534	9.029068
133656946813	-3.4471588	6.7274017	11.3246
133665339147	-3.9187775	10.470825	12.805664
133673731481	-2.6051788	14.250656	13.20166
133682123815	-0.45472717	17.870956	6.34198
133690516149	2.5296936	21.026443	-5.260193
133698908483	5.464859	22.361908	-13.244995
133707300817	6.1838684	19.568298	-7.0773926
133715693151	4.456024	15.88031	-3.9836426
133724085485	3.8198547	12.463104	1.7722473
133732477819	2.9632263	9.771317	4.9801025
133740870153	2.5383759	7.9052277	4.4823456
133749262487	3.0658112	6.8782654	1.3278503
133757654821	3.8662872	6.664795	-1.369339
133766047155	3.9994812	6.7363586	-2.550232
133774439489	3.1312256	6.58696	-2.5481262
133782831823	1.7791901	6.1265717	-2.584259
133791224157	0.87127686	5.5609894	-2.595398
133799616491	0.82533264	5.2978973	-2.3868713
133808008825	0.7748413	5.837799	-2.1102295
133816401159	0.014251709	6.583893	-0.44581604
133824793493	0.50486755	6.851059	1.1842194
133833185827	1.3043823	6.9159546	2.1562347
133841578161	1.8553162	7.041519	2.4441223
133849970495	2.0211334	7.2699127	2.1678314
133858362829	2.1148834	7.266922	1.2736206
133866755163	2.1158905	7.2618103	0.2967682
133875147497	1.9899902	7.1106567	-0.08808899
133883539831	2.1661987	7.044403	-0.03164673
133891932165	2.2324982	7.1118927	0.1525116
133900324499	1.8067627	7.266754	0.29490662
133908716833	1.4175568	7.419815	0.8402252
133917109167	1.0985107	7.5364685	1.5540924
133925501501	0.9958954	7.6022797	2.1466217
133933893835	0.5538635	7.7957916	2.7049408
133942286169	-0.1503601	8.226425	3.1850586
133950678503	-0.6800232	8.862656	3.3738403
133959070837	-0.60157776	9.403763	2.9214478
133967463171	0.8838501	9.409607	2.0609589
133975855505	1.456604	9.713638	0.9286957
133984247839	1.564621	10.105179	-0.56581116
133992640173	1.3797913	10.493301	-1.9341736
134001032507	0.88900757	10.829727	-2.3532257
134009424841	0.16220093	10.943405	-1.0182343
134017817175	-0.45385742	11.32785	0.6859131
134026209509	-0.6889038	12.037231	1.0005798
134034601843	-0.37078857	12.774826	0.2239685
134042994176	-0.036834717	13.391556	-0.3821411
134051386510	-0.3329773	13.836761	0.16848755
134059778844	-0.8916168	13.991821	0.37026978
134068171178	-1.6594543	14.017593	0.17504883
134076563512	-2.4055023	14.0203705	0.09025574
134084955846	-2.9119263	14.26506	0.5723114
134093348180	-3.0109253	14.639526	1.5913239
134101740514	-2.6470184	14.718948	2.6900024
134110132848	-2.108261	13.888947	3.0438843
134118525182	-1.0122833	12.870529	2.156952
134126917516	0.013641357	11.249496	1.2589722
134135309850	0.41453552	9.455566	0.6087799
134143702184	0.5774994	8.059265	0.15509033
134152094518	1.4425049	7.5507813	-0.25268555
134160486852	2.965332	7.4454193	-0.41073608
134168879186	3.6428986	8.614517	-0.27444458
134177271520	4.099411	10.773499	0.57806396
134185663854	4.539261	13.488831	2.1624298
134194056188	5.3711395	16.157394	4.033386
134202448522	7.038681	18.125381	5.420334
134210840856	9.316101	18.26767	4.6802826
134219233190	10.625259	16.22023	4.3902893
134227625524	9.585556	14.242081	3.8652802
134236017858	6.988632	12.705963	3.0581818
134244410192	4.3903656	11.475571	1.9423065
134252802526	3.1408844	10.332733	0.52809143
134261194860	2.7578735	9.424713	-0.20394897
134269587194	1.9363708	8.9436035	-0.5478058
134277979528	0.73605347	8.547363	-0.14866638
134286371862	-0.5556946	8.128937	0.5732269
134294764196	-1.6473236	7.7471924	1.2032013
134303156530	-2.240219	7.594116	1.39888
134311548864	-2.0365143	7.833496	1.0393066
134319941198	-1.1133881	8.284393	0.77337646
134328333532	-0.3539276	8.930649	0.9859314
134336725866	-0.26522827	9.546066	1.600708
134345118200	-0.667572	9.90242	2.3059235
134353510534	-0.88516235	9.807922	2.7559357
134361902868	-0.58000183	9.225433	3.007431
134370295202	0.6230469	8.591827	2.9741669
134378687536	1.6915436	7.8183136	3.2987518
