linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
143822603257	1.7317572	2.3334723	-5.982749
143830904039	5.751972	8.207258	9.052523
143839204820	8.773271	7.3905525	10.434196
143847505601	5.154217	4.887182	10.073258
143855806382	0.27263427	0.9075556	11.8420515
143864107164	0.20964694	0.9277849	11.8074255
143872407945	-2.7354248	-3.389638	13.281
143880708726	-4.60795	-7.8294783	0.4679892
143889009507	-6.355979	-8.260411	-2.4329443
143897310289	-7.048083	-8.579076	-0.27139187
143905611070	-6.71002	-7.9128466	2.699782
143913911851	-5.987534	-6.191639	4.230172
143922212632	-5.837901	-6.228511	4.1998487
143930513414	-4.070222	-1.5934477	8.636853
143938814195	3.562231	2.401187	14.685276
143947114976	9.352145	6.236823	19.113739
143955415757	7.9580383	9.166889	17.347328
143963716539	1.1461799	10.714098	9.82368
143972017320	-2.979058	10.660946	0.7234305
143980318101	-1.8261738	8.93209	-18.343613
143988618882	0.5447383	5.3392935	-8.358746
143996919664	-0.12265468	2.1195679	-0.43829584
144005220445	-1.7708533	-0.28149986	4.184428
144013521226	-2.8218014	-1.8109455	6.2337723
144021822007	-2.8400931	-1.8200626	5.8938093
144030122789	-1.6865561	-2.470212	0.7287547
144038423570	-1.1389625	-1.7676401	-0.62878245
144046724351	-1.3601985	-1.0610847	-0.8948027
144055025132	-1.2101464	-0.72851753	-0.51722705
144063325914	-1.1538002	-0.73416615	-0.607683
144071626695	-0.66491747	-1.0057287	-0.034762084
144079927476	0.3335731	-2.9838734	-0.36537373
144088228257	1.3922849	-3.4488602	0.4249792
144096529039	1.4378128	-3.4377012	0.29227436
144104829820	1.0841396	-3.5621986	1.6401682
144113130601	0.36259484	-3.572627	2.7472413
144121431382	0.081454515	-3.4277992	2.9060256
144129732164	-0.540233	-1.7180328	0.1894288
144138032945	-0.94999456	-0.9544735	-1.3845397
144146333726	-0.9473977	-0.92330074	-1.5121694
144154634507	-1.5230967	-0.54964256	-2.3567712
144162935289	-1.9951394	-0.46354198	-2.6458495
144171236070	-2.1878088	-0.47201538	-2.7031915
144179536851	-2.6388936	-0.2762375	-3.0476902
144187837632	-2.6809664	-0.2334919	-3.1478255
144196138414	-2.9574883	-0.0633955	-2.9933043
144204439195	-2.8722036	0.14861107	-2.3643804
144212739976	-2.7185335	0.3532114	-1.605612
144221040757	-2.678278	0.5321245	-1.1369965
144229341539	-2.540821	0.7366791	-1.4022803
144237642320	-1.1661327	1.2900829	-2.9000318
144245943101	-1.2116275	1.3354588	-2.9843578
144254243882	-1.1482017	1.7397728	-3.6694362
144262544664	-1.4060755	2.123495	-3.8949566
144270845445	-1.9765913	2.4812355	-3.4071746
144279146226	-3.1108124	3.7919188	-1.0027273
144287447007	-3.102141	3.8149796	-1.0730221
144295747789	-3.2481976	4.49125	-0.49129367
144304048570	-3.6661434	4.988593	-1.1929789
144312349351	-4.6092234	5.179143	-2.8420744
144320650132	-4.1134863	4.463518	-6.073187
144328950914	-4.141779	4.445161	-6.0138035
144337251695	-3.5958517	3.8172617	-5.8504515
144345552476	-4.1149282	3.4552631	-5.9405785
144353853257	-4.681655	3.604823	-4.7707567
144362154039	-4.6525564	3.5842505	-4.7439346
144370454820	-4.720485	4.2643986	-2.8002334
144378755601	-3.8337762	5.472172	-1.6220875
144387056382	-3.865199	4.938345	-2.8879788
144395357164	-3.7592096	4.2907143	-2.7848275
144403657945	-3.702444	4.201991	-2.5904465
144411958726	-3.2666335	3.3696995	-2.0453916
144420259507	-1.2659879	1.9211617	-0.5917237
144428560289	-0.61023927	1.909606	0.96661806
144436861070	0.19292569	3.2521544	2.1186728
144445161851	0.5682765	5.0277348	2.9210532
144453462632	0.66596437	4.9484663	3.2241714
144461763414	1.3866173	7.1029997	3.6663847
144470064195	5.2818637	11.242926	1.698565
144478364976	9.952216	9.938043	-0.6365957
144486665757	12.133063	6.4825068	2.0124595
144494966539	9.153231	3.9084578	3.5516748
144503267320	5.415545	2.224351	3.7606492
144511568101	5.4297714	2.2234917	3.929315
144519868882	3.0985646	1.1447353	3.0829206
144528169664	1.8666571	-0.19233608	0.72813267
144536470445	0.9877281	-0.36022377	1.8710905
144544771226	-0.034100413	-0.6541643	2.6911988
144553072007	-0.09409273	-0.621892	2.8429542
144561372789	-0.7131536	-0.8800802	2.5324845
144569673570	-0.9750315	-0.9891205	1.9278661
144577974351	-1.5410606	-0.98862076	5.1398363
144586275132	-2.2103305	-1.4076557	5.7000046
144594575914	-2.2353137	-1.3588305	5.869643
144602876695	-2.4146752	-1.5614414	6.163432
144611177476	-2.3973467	-1.6312494	6.6574087
144619478257	-2.2467158	-1.6973801	6.706008
144627779039	-2.0019286	-2.5520086	4.868152
144636079820	-2.6806157	-3.2200413	6.676525
144644380601	-2.7108045	-3.162938	6.790943
144652681382	-3.2942626	-3.661293	7.307682
144660982164	-2.8387237	-4.3127346	6.538381
144669282945	-1.7826147	-5.1663313	5.531303
144677583726	0.20745373	-7.171811	4.9248376
144685884507	0.80146194	-8.27834	5.162162
144694185289	0.69978476	-8.213654	5.2017875
144702486070	1.0831227	-9.715658	4.8359003
144710786851	0.97756696	-9.666163	4.8219357
144719087632	0.7608638	-9.69751	4.023334
144727388414	-0.021178007	-8.332146	1.3844805
144735689195	-0.42038155	-7.363723	0.2102828
144743989976	-0.88470507	-6.46183	-0.79592204
144752290757	-0.9218509	-6.472329	-0.89242244
144760591539	-1.4901452	-5.5133896	-2.309926
144768892320	-1.9951909	-4.2618237	-4.3604264
144777193101	-1.2052042	-0.14886284	-6.1892557
144785493882	-0.3202219	3.4311543	-5.6442184
144793794664	-0.2709992	3.3537312	-5.818261
144802095445	1.8808227	8.039908	-6.9421663
144810396226	5.449686	13.211918	-9.307175
144818697007	8.978451	16.874218	-9.794174
144826997789	10.050732	16.397861	-4.740799
144835298570	7.9644938	11.583971	0.29115665
144843599351	4.972622	7.2963715	1.9354386
144851900132	3.9237013	4.21381	1.6540803
144860200914	4.4269533	2.3303652	-0.4639653
144868501695	5.390788	1.3740711	-3.895638
144876802476	5.3438888	1.3979635	-3.8080049
144885103257	3.8290334	2.5008068	-9.002083
144893404039	1.8453724	5.5283346	-9.673912
144901704820	-0.12525606	8.224867	-5.2925997
144910005601	-0.80746317	8.703455	2.3369095
144918306382	-1.0925784	6.335623	9.245651
144926607164	-1.1657326	6.352786	9.237132
144934907945	-3.231445	-4.432703	18.04414
144943208726	-1.1788831	-8.831286	16.609495
144951509507	-1.119456	-10.789247	9.641214
144959810289	-3.0702097	-10.985036	1.0493186
144968111070	-6.081953	-10.071103	-4.027439
144976411851	-8.22057	-8.78138	-1.1116829
144984712632	-6.853126	-6.823777	5.1336107
144993013414	-5.7465186	-5.0802364	6.828438
145001314195	-4.350217	-3.8930807	6.0925
145009614976	-2.4743226	-2.8701277	4.226754
145017915757	-2.4137752	-2.9260464	4.0177956
145026216539	6.770467	2.3761091	4.4978695
145034517320	21.861511	6.1749105	16.786999
145042818101	18.72738	8.0364	17.005726
145051118882	7.1591396	8.459564	8.988703
145059419664	-1.5719118	8.058629	0.6626051
145067720445	-1.6200597	8.04364	0.54699695
145076021226	-2.9546082	7.061303	-3.3102467
145084322007	-1.5241854	3.3035154	-2.3880675
145092622789	-3.6353297	1.4438133	-1.1205351
145100923570	-6.12362	-0.05385971	-0.02621162
145109224351	-7.674595	-0.90562916	0.7369716
145117525132	-7.6830854	-0.8935375	0.47487915
145125825914	-7.3114376	-1.042058	0.73672473
145134126695	-2.9720714	-0.78067493	-0.3421328
145142427476	-2.298914	-0.5380764	-1.6138892
145150728257	-1.8016636	-0.6065159	-1.5195425
145159029039	-0.88401437	-0.9300766	-0.41184497
145167329820	-0.81415796	-0.9331522	-0.51885736
145175630601	1.5402417	-1.681529	0.78498673
145183931382	0.49251986	-1.9278212	0.1294421
145192232164	0.042937517	-2.3273048	-0.41196978
145200532945	0.072261095	-2.79422	-0.13682783
145208833726	0.1201241	-2.7765608	-0.25778294
145217134507	0.3200705	-3.0424776	0.45649493
145225435289	-0.059439182	-2.5829096	-0.11057496
145233736070	-0.25518084	-2.153286	-1.16499
145242036851	-0.9358046	-1.8390818	-1.8879924
145250337632	-1.5148149	-1.4809408	-2.1911087
145258638414	-1.7978389	-1.1104431	-2.2881339
145266939195	-1.8300862	-1.0658894	-2.3953702
145275239976	-1.8574498	-0.27422714	-2.2587762
145283540757	-1.6530747	0.3073864	-1.7423036
145291841539	-1.6235614	0.80034447	-1.4940543
145300142320	-1.4082248	1.2419405	-1.4959438
145308443101	-1.4699166	1.2889404	-1.5797362
145316743882	-1.1034422	1.7007074	-1.6867247
145325044664	-1.0613723	2.2789507	-2.6089106
145333345445	-1.8936357	2.4022064	-3.5698895
145341646226	-2.9033015	2.2623606	-3.829732
145349947007	-2.92446	2.303359	-3.90947
145358247789	-3.86596	2.221426	-3.3507395
145366548570	-4.5094385	2.4734955	-2.3584661
145374849351	-4.9265175	4.3687983	-0.676836
145383150132	-5.657261	5.4750433	-1.3069844
145391450914	-6.1992083	5.961952	-2.8551676
145399751695	-6.2163563	5.9482613	-2.8244183
145408052476	-4.608858	4.5689154	-6.1624327
145416353257	-3.6389859	3.5832767	-5.942913
145424654039	-4.59182	2.9719286	-5.188163
145432954820	-3.9703803	2.266903	-4.86137
145441255601	-3.339745	2.4973135	-3.8008115
145449556382	-3.1469038	3.5760002	-2.212074
145457857164	-3.2204907	4.8797007	-0.6840334
145466157945	-3.1491134	4.8354235	-0.6489904
145474458726	-2.8281765	5.9150105	-0.3781984
145482759507	-2.4407883	5.6443233	-0.9095571
145491060289	-1.6290936	5.2064466	-1.8045616
145499361070	-0.7274859	4.708605	-1.715421
145507661851	-0.6791692	4.6037846	-1.4374938
145515962632	0.24275708	4.3172913	0.2919743
145524263414	1.4456048	6.04875	4.7256594
145532564195	1.2755864	8.116976	5.9544754
145540864976	1.3737104	8.03157	6.2220726
145549165757	2.3471801	9.449793	4.5281954
145557466539	5.932749	8.898685	1.8988862
145565767320	10.441475	6.626067	0.6966507
145574068101	8.905532	2.0039825	1.5755352
145582368882	8.895476	1.9951744	1.831588
145590669664	5.3302345	0.6423464	1.9161925
145598970445	3.3824391	-0.2538452	1.7933354
145607271226	2.4735289	-0.7396574	1.6026765
145615572007	1.9298646	-0.84767914	1.351073
145623872789	1.415358	-0.6453352	1.0360099
145632173570	0.7327453	-0.42683887	2.1191669
145640474351	-0.19563365	-0.37072945	3.2851505
145648775132	-1.1525788	-0.4927807	3.9909415
145657075914	-1.8517466	-0.643322	4.168473
145665376695	-2.3450549	-0.78150654	4.2035193
145673677476	-3.0045686	-1.0090551	4.8936043
145681978257	-2.8221989	-1.159956	5.895432
145690279039	-2.6675112	-1.4635019	6.0064545
145698579820	-2.1480691	-1.8362865	5.8397083
145706880601	-1.6186178	-2.209014	5.7356353
145715181382	-1.5978789	-2.5571127	6.203187
145723482164	-2.351714	-2.9388628	7.5886126
145731782945	-2.5616612	-3.6393147	7.3887305
145740083726	-1.762773	-4.5658264	6.573411
145748384507	-1.0622647	-5.489648	5.8455477
145756685289	-0.60773563	-6.484083	5.2788935
145764986070	-0.32496428	-7.540099	4.968397
145773286851	-0.11928797	-8.4451275	5.1159763
145781587632	0.7605705	-9.210749	4.5845814
145789888414	0.9200647	-9.582583	3.8924673
145798189195	0.5578892	-9.363236	2.8702242
145806489976	-0.024566889	-8.599372	1.525841
145814790757	-0.57853866	-7.438899	-0.0039651394
145823091539	-0.6314399	-7.435343	-0.07950926
145831392320	-1.4924695	-5.226511	-2.2206788
145839693101	-2.3971987	-4.670472	-1.8816636
145847993882	-3.0668976	-4.245723	-2.8352296
145856294664	-2.998387	-3.4095764	-4.86755
145864595445	-2.0687215	-1.9006557	-6.659504
145872896226	-2.007972	-1.974762	-6.8153677
145881197007	0.9905937	2.1615133	-6.5649433
145889497789	3.3141901	5.2197895	-7.5553546
145897798570	5.634898	9.040894	-8.597289
145906099351	7.228204	12.340673	-7.6015916
145914400132	7.4890504	13.482557	-3.592406
145922700914	7.494623	13.423082	-3.6959753
145931001695	5.704144	8.939612	2.2304616
145939302476	5.701018	6.2022896	1.0747461
145947603257	6.140569	4.1717033	-2.2949085
145955904039	6.0949855	3.0158415	-6.0411243
145964204820	4.992799	2.8076782	-8.028487
145972505601	3.8496218	3.650937	-7.851676
145980806382	2.694761	4.395048	-6.400715
145989107164	1.5124159	4.109995	0.35242677
145997407945	1.0360155	3.363512	5.5972548
146005708726	-0.14248681	2.3902636	7.0899057
146014009507	-0.19057894	2.4066753	7.0879297
146022310289	-3.2425215	-3.239853	12.344412
146030611070	-1.9661582	-6.4311256	12.395376
146038911851	-2.0067472	-8.089446	8.396804
146047212632	-2.9909546	-8.8818655	4.2711387
146055513414	-4.6691675	-8.919889	1.719445
146063814195	-4.5526967	-8.906907	1.8275824
146072114976	-5.850257	-6.3777885	4.1327024
146080415757	-4.0801806	-4.3415747	4.373766
146088716539	-3.3503792	-3.1655464	3.9711282
146097017320	-1.7839403	-1.9845924	5.6603827
146105318101	-1.7309954	-2.0411425	5.4807835
146113618882	3.4755552	0.56567764	10.880652
146121919664	15.51628	8.778878	24.86886
146130220445	4.5366135	10.079581	16.046835
146138521226	-1.9788334	10.446782	1.4522026
146146822007	-3.7351708	9.783319	-9.831359
146155122789	-3.697269	9.743078	-9.916234
146163423570	-2.2747536	7.591241	-11.249451
146171724351	-2.4537804	1.780366	5.030921
146180025132	-3.416425	0.2238102	5.9362864
146188325914	-4.0074224	-0.666132	2.6627326
146196626695	-3.80277	-0.9075737	-0.4609657
146204927476	-3.0016148	-0.7079859	-1.451378
146213228257	-2.9874525	-0.702569	-1.5999494
146221529039	-1.703821	0.27324677	-0.096842945
146229829820	-1.8559208	-0.247406	0.6299633
146238130601	-1.6558709	-1.4763842	1.3693745
146246431382	-1.3153884	-2.8199635	1.2548532
146254732164	-1.2589803	-2.819872	1.1456627
146263032945	-0.43842292	-3.7754183	0.46192235
146271333726	1.2272158	-3.9725838	0.55562234
146279634507	-0.015895367	-3.4899406	0.9217566
146287935289	-0.6618178	-2.969571	0.64986455
146296236070	-0.7278273	-2.4125977	0.026545405
146304536851	-0.68714285	-2.3849506	-0.13668895
146312837632	-0.66347647	-1.8442535	-1.010549
146321138414	-1.0855396	-1.286294	-2.5833042
146329439195	-1.2603936	-1.2953453	-2.7689672
146337739976	-1.2864754	-1.2613401	-2.8583648
146346040757	-1.6066866	-1.2916317	-2.8535023
146354341539	-1.8544679	-1.182311	-2.8020315
146362642320	-2.0740306	-0.8925724	-2.7351842
146370943101	-2.4918988	-0.5121412	-2.5759728
146379243882	-2.783075	-0.0977726	-2.1303053
146387544664	-2.833792	0.22966862	-1.9051211
146395845445	-2.4890285	0.61752796	-2.1451285
146404146226	-1.9409318	1.1184521	-2.6212392
146412447007	-1.4698203	1.6996288	-3.0171885
146420747789	-1.3697515	2.2530222	-3.0963135
146429048570	-1.8908317	2.5256824	-3.3616517
146437349351	-2.6821244	2.7564793	-3.000159
146445650132	-3.1847413	3.34865	-2.4503329
146453950914	-3.3618994	4.2755575	-1.7668436
146462251695	-3.6766207	5.372879	-1.141787
146470552476	-4.981776	6.3395615	-1.0837328
146478853257	-6.9546633	6.725171	-3.2259243
146487154039	-6.9886885	6.23038	-5.828647
146495454820	-5.192153	4.8897686	-7.2138796
146503755601	-4.217447	4.071892	-6.6029
146512056382	-5.0236044	4.509124	-4.326768
146520357164	-5.008863	4.4923534	-4.3028917
146528657945	-5.395734	6.8486414	-1.563281
146536958726	-4.4620705	6.9010887	-1.9249375
146545259507	-3.1396315	6.2952623	-1.6415992
146553560289	-2.1322849	5.236438	-1.5205154
146561861070	-1.7119832	3.8413305	-1.812624
146570161851	-1.6334648	3.7458668	-1.6065438
146578462632	-0.26634812	0.86185646	-2.327551
146586763414	1.2206614	0.16995525	-2.111089
146595055581	2.2076344	0.5146589	-0.79040325
146603356362	2.5472417	1.9718885	1.2231559
146611657143	2.499052	4.2482405	3.2604232
146619957925	2.6078568	6.7885275	4.532671
146628258706	3.5232735	8.804612	4.8045936
146636559487	6.3445206	8.98118	2.213208
146644860268	9.132456	7.4962645	0.6074492
146653161050	9.864278	5.3415775	0.7612848
146661461831	7.542772	3.467682	2.080399
146669762612	3.8172884	2.5093975	3.1582649
146678063393	3.034991	1.643404	2.8873873
146686364175	2.0183635	1.0036793	2.337265
146694664956	1.0762578	0.58657455	1.8284963
146702965737	0.48940575	0.36407852	2.084332
146711266518	-0.8347428	-0.47921276	4.21207
146719567300	-0.87896395	-0.44096375	4.3844576
146727868081	-1.623483	-1.2487373	4.2653947
146736168862	-1.758341	-1.5652542	3.954373
146744469643	-1.5344833	-1.5935221	3.5905046
146752770425	-1.5975546	-1.5375986	3.747923
146761071206	-1.6713111	-1.3678293	4.5031166
146769371987	-1.7011282	-1.3093624	4.6701894
146777672768	-2.0865638	-1.7663488	6.2875237
146785973550	-1.9646261	-2.003046	6.028346
146794274331	-1.985198	-1.9495535	6.1484203
146802575112	-1.9728937	-2.2657623	6.5138164
146810875893	-2.2282045	-3.2288094	7.4390326
146819176675	-1.6706593	-3.8933039	6.41974
146827477456	-1.1402607	-4.7070646	5.4736505
146835778237	-1.0463173	-5.775131	5.25865
146844079018	-1.1111193	-5.7118797	5.3287435
146852379800	-0.4431491	-8.039192	5.334766
146860680581	-0.524971	-7.9803743	5.3647118
146868981362	0.5856402	-9.67208	4.9948864
146877282143	0.2992072	-9.883658	4.210697
146885582925	-0.42867422	-9.514371	2.995209
146893883706	-0.98464656	-8.763191	1.6092055
146902184487	-1.0504873	-8.750729	1.5331347
146910485268	-1.495969	-7.785944	0.18311644
146918786050	-3.0007255	-5.621067	-3.0370378
146927086831	-3.4829679	-3.7496653	-6.357497
146935387612	-3.1374302	-1.4463072	-6.780379
146943688393	-3.1019409	-1.5055332	-6.9164343
146951989175	-2.415347	1.5594769	-5.5915008
146960289956	-0.8602536	5.271907	-4.9406705
146968590737	8.27522	13.215348	-9.178212
146976891518	10.922948	14.946721	-7.6685286
146985192300	10.909123	14.88469	-7.7622113
146993493081	9.556239	13.35242	-3.3877635
147001793862	6.852072	10.107236	0.2987821
147010094643	4.9006805	6.587222	1.9798754
147018395425	5.4856887	0.83581924	0.051838517
147026696206	6.0948553	-0.4522848	-2.043138
147034996987	6.290269	-1.4264736	-4.62947
147043297768	6.248412	-1.3977509	-4.5499706
147051598550	3.9173574	-1.2333841	-7.806987
147059899331	3.9024746	-1.2063274	-7.700199
147068200112	-0.046463013	4.484864	-5.68699
147076500893	-0.85578966	5.8402834	1.3095889
147084801675	-0.027776718	5.2637978	5.446987
147093102456	-0.17102408	3.0025215	8.292357
147101403237	-0.22187424	3.0081463	8.244164
147109704018	-1.1573637	-0.436471	11.492996
147118004800	-0.8170543	-4.1998444	14.8954115
147126305581	-0.537225	-6.4683485	11.556272
147134606362	-2.5653088	-6.9355736	3.9447117
147142907143	-4.7736254	-7.036935	-0.6833768
147151207925	-6.27884	-6.937109	-0.8389802
147159508706	-6.689042	-6.5013742	2.0039778
147167809487	-5.931373	-5.5528297	4.5620584
147176110268	-3.649584	-4.469453	3.796531
147184411050	-1.9967446	-3.5615616	1.5021687
147192711831	1.2111728	-1.6777792	2.6134226
147201012612	8.209963	1.2622967	9.003066
147209313393	13.701093	4.4214926	16.283909
147217614175	8.058399	6.6238813	16.651752
147225914956	-1.1905401	7.839242	11.502991
147234215737	-3.809652	8.066369	9.211404
147242516518	-5.211363	8.056306	-5.40826
147250817300	-4.6310506	6.8164444	-13.361439
147259118081	-2.8680422	4.169856	-6.8638678
147267418862	-2.8965461	1.1553822	0.9175093
147275719643	-3.6164093	-0.98389053	5.4210567
147284020425	-3.6076136	-2.268899	4.6564097
147292321206	-2.9834135	-2.3886318	2.0981092
147300621987	-2.0848157	-1.7607079	-0.0671044
147308922768	-2.0334067	-1.7600212	-0.23157668
147317223550	-1.5917325	0.72556114	-1.2236035
147325524331	-0.96789	0.77166843	-0.8077503
147333825112	-0.72647905	0.23223495	0.5045777
147342125893	-0.31588817	-0.6961365	0.99471617
147350426675	0.7904222	-1.6860065	0.65405583
147358727456	0.8632016	-1.6855574	0.5215976
147367028237	1.8167088	-2.792735	0.48128963
147375329018	1.0322851	-3.1297865	2.4747424
147383629800	0.54378104	-3.2732391	3.597404
147391930581	0.25603473	-3.095644	2.7650313
147400231362	0.0911448	-2.5870647	0.5884625
147408532143	-0.12341106	-1.9180479	-1.5997417
