rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
143449068101	0.3846024	-0.63264847	-0.52178574
143457368882	0.38820103	-0.6388012	-0.5124721
143465669664	0.39246437	-0.6443015	-0.50141466
143473970445	0.3977235	-0.64892775	-0.48876566
143482271226	0.4027363	-0.65357417	-0.4758165
143490572007	0.40666702	-0.65868765	-0.4639278
143498872789	0.4092099	-0.6645917	-0.45368114
143507173570	0.41152883	-0.67047006	-0.44458488
143515474351	0.4134888	-0.6763116	-0.43670785
143523775132	0.41625634	-0.6812489	-0.42929304
143532075914	0.4192262	-0.6853465	-0.42276174
143540376695	0.42326802	-0.68781364	-0.41647282
143548677476	0.4280037	-0.6888127	-0.41044846
143556978257	0.43373626	-0.6884378	-0.40439653
143565279039	0.44034678	-0.6870992	-0.39833045
143573579820	0.44814396	-0.6850852	-0.3917293
143581880601	0.45713595	-0.6823374	-0.38410538
143590181382	0.46714813	-0.67902195	-0.37458864
143598482164	0.47735998	-0.6753233	-0.36318615
143606782945	0.48719546	-0.6710768	-0.35052404
143615083726	0.4965336	-0.666034	-0.33741158
143623384507	0.5046271	-0.6607983	-0.32491946
143631685289	0.5122601	-0.65469617	-0.3130319
143639986070	0.51926357	-0.64817804	-0.30231774
143648286851	0.5247553	-0.6421917	-0.29372284
143656587632	0.5293964	-0.63625205	-0.28709844
143664888414	0.53373325	-0.6298507	-0.28207773
143673189195	0.53629273	-0.62417173	-0.2797279
143681489976	0.5385081	-0.6180723	-0.27921355
143689790757	0.5392894	-0.6123498	-0.28120542
143698091539	0.53963894	-0.60604125	-0.28449333
143706392320	0.5385719	-0.60041237	-0.2893912
143714693101	0.5376606	-0.594421	-0.29419014
143722993882	0.53596956	-0.5892584	-0.2995701
143731294664	0.5347371	-0.58412117	-0.3038848
143739595445	0.5336301	-0.57930434	-0.3071032
143747896226	0.53208476	-0.5754201	-0.30946758
143756197007	0.5305624	-0.5721687	-0.31033865
143764497789	0.52950364	-0.569156	-0.30936876
143772798570	0.52844787	-0.5671267	-0.30741993
143781099351	0.5287627	-0.5655681	-0.3036966
143789400132	0.53096867	-0.5646829	-0.29860127
143797700914	0.53492033	-0.564311	-0.29272625
143806001695	0.5397015	-0.5642154	-0.28695586
143814302476	0.54372483	-0.5646313	-0.28235993
143822603257	0.5463973	-0.56547195	-0.2784425
143830904039	0.54411	-0.56803566	-0.27748907
143839204820	0.53837967	-0.5718162	-0.27774438
143847505601	0.52965885	-0.5770881	-0.2800155
143855806382	0.5195588	-0.5834191	-0.28399524
143864107164	0.50912005	-0.59103906	-0.28983945
143872407945	0.50042814	-0.59883255	-0.297332
143880708726	0.49530423	-0.60638905	-0.30471817
143889009507	0.49306816	-0.61314374	-0.3117507
143897310289	0.490511	-0.620978	-0.3205675
143905611070	0.48737434	-0.6284309	-0.33111063
143913911851	0.48152742	-0.6353556	-0.34455076
143922212632	0.47421154	-0.6397677	-0.35884824
143930513414	0.46430716	-0.6418654	-0.37422666
143938814195	0.45151803	-0.6423836	-0.38985878
143947114976	0.43624774	-0.6419427	-0.40534356
143955415757	0.41975003	-0.6412087	-0.42032424
143963716539	0.40482002	-0.6405982	-0.43358052
143972017320	0.3941177	-0.64052194	-0.44395486
143980318101	0.3900352	-0.64100945	-0.44949627
143988618882	0.38833356	-0.6409089	-0.45324764
143996919664	0.3869937	-0.6392251	-0.4561005
144005220445	0.38525328	-0.6344052	-0.4587489
144013521226	0.38369083	-0.62484485	-0.46160126
144021822007	0.38380006	-0.61017305	-0.46417704
144030122789	0.38445067	-0.59422636	-0.46716657
144038423570	0.3871075	-0.57894886	-0.46873719
144046724351	0.38801622	-0.56837475	-0.47179857
144055025132	0.38815135	-0.5617844	-0.47529754
144063325914	0.3864834	-0.5586339	-0.48041677
144071626695	0.38392562	-0.55663025	-0.4863361
144079927476	0.38023913	-0.55498713	-0.49312907
144088228257	0.37530234	-0.55309427	-0.500922
144096529039	0.36883366	-0.5510115	-0.5100711
144104829820	0.3601008	-0.54927945	-0.52117085
144113130601	0.3497807	-0.5476791	-0.53361905
144121431382	0.33887368	-0.54596823	-0.54640126
144129732164	0.32942522	-0.5438234	-0.55728847
144138032945	0.32203937	-0.5409946	-0.5656791
144146333726	0.31612474	-0.5381352	-0.5717349
144154634507	0.31108788	-0.5356998	-0.57601035
144162935289	0.3066803	-0.5331577	-0.57921875
144171236070	0.30247918	-0.5305556	-0.58170396
144179536851	0.29781258	-0.5281627	-0.58414656
144187837632	0.2930248	-0.5257075	-0.5862438
144196138414	0.28802416	-0.5233304	-0.5882674
144204439195	0.28243122	-0.52131164	-0.5907246
144212739976	0.27660683	-0.5194541	-0.5932876
144221040757	0.2708674	-0.5175754	-0.59566796
144229341539	0.26498425	-0.51585966	-0.5982074
144237642320	0.2596574	-0.5140988	-0.6001663
144245943101	0.25462466	-0.5122073	-0.6021602
144254243882	0.2507106	-0.5097325	-0.6035526
144262544664	0.24751705	-0.5068001	-0.6050737
144270845445	0.24543771	-0.50330454	-0.6065058
144279146226	0.24340445	-0.49989107	-0.608769
144287447007	0.24138512	-0.497185	-0.6111379
144295747789	0.23906359	-0.49579123	-0.61367893
144304048570	0.2364883	-0.49592823	-0.6159615
144312349351	0.23385571	-0.49777603	-0.6177544
144320650132	0.23146397	-0.50123036	-0.6188667
144328950914	0.22948526	-0.50531167	-0.6195689
144337251695	0.22753167	-0.5095507	-0.62036884
144345552476	0.22621706	-0.51304984	-0.62097275
144353853257	0.22623746	-0.5150641	-0.62126863
144362154039	0.22829498	-0.51555496	-0.6211082
144370454820	0.23215301	-0.51519233	-0.62052125
144378755601	0.2379205	-0.5150123	-0.6185017
144387056382	0.24518523	-0.5163161	-0.61503416
144395357164	0.25418234	-0.51931566	-0.6097002
144403657945	0.26414576	-0.5243788	-0.60347414
144411958726	0.27533498	-0.5305318	-0.5961061
144420259507	0.2862348	-0.53759384	-0.5890493
144428560289	0.29813027	-0.5446238	-0.5811976
144436861070	0.30943194	-0.5523015	-0.57416755
144445161851	0.3217605	-0.55956244	-0.56663895
144453462632	0.33262494	-0.56762767	-0.5606447
144461763414	0.34321263	-0.5755426	-0.5546751
144470064195	0.35118553	-0.5846217	-0.5500737
144478364976	0.35834602	-0.59350127	-0.5448244
144486665757	0.36141115	-0.60340655	-0.5415682
144494966539	0.36219043	-0.6130004	-0.53918207
144503267320	0.3629703	-0.6209134	-0.5364674
144511568101	0.36450115	-0.6271117	-0.5332652
144519868882	0.3675085	-0.6320464	-0.52920616
144528169664	0.37295502	-0.6358266	-0.52279747
144536470445	0.3785381	-0.6394812	-0.51526815
144544771226	0.38430378	-0.6427288	-0.5065862
144553072007	0.39038515	-0.6452721	-0.49683222
144561372789	0.3964608	-0.6474314	-0.48662022
144569673570	0.40208963	-0.64984316	-0.47646505
144577974351	0.40679094	-0.6529327	-0.4672051
144586275132	0.4097267	-0.65763533	-0.45973194
144594575914	0.41218626	-0.6629208	-0.45333022
144602876695	0.4136533	-0.6687897	-0.44809794
144611177476	0.41670036	-0.6733645	-0.44192573
144619478257	0.42037904	-0.67710006	-0.43522152
144627779039	0.4264175	-0.6789974	-0.4268147
144636079820	0.43364492	-0.67948675	-0.41770837
144644380601	0.44253978	-0.67834824	-0.4078203
144652681382	0.45238557	-0.67604554	-0.39793256
144660982164	0.462984	-0.6728851	-0.38765663
144669282945	0.47438863	-0.6689197	-0.37615955
144677583726	0.48621544	-0.66410977	-0.36301884
144685884507	0.4983773	-0.6579999	-0.34855774
144694185289	0.5093639	-0.6514462	-0.33440775
144702486070	0.51979446	-0.64390475	-0.32046303
144710786851	0.5285051	-0.6365142	-0.30800045
144719087632	0.5360518	-0.6289853	-0.29684272
144727388414	0.54294485	-0.6209721	-0.28687707
144735689195	0.5483776	-0.61333233	-0.27881175
144743989976	0.5518479	-0.6067244	-0.2733082
144752290757	0.5543786	-0.6002567	-0.26967114
144760591539	0.5549313	-0.59484696	-0.26913092
144768892320	0.554289	-0.5897178	-0.27107322
144777193101	0.5530471	-0.5842241	-0.27472767
144785493882	0.55020165	-0.5791908	-0.28080058
144793794664	0.5473481	-0.57360655	-0.2875909
144802095445	0.5439205	-0.568617	-0.29531142
144810396226	0.5414583	-0.56346995	-0.30180797
144818697007	0.5396896	-0.5590232	-0.30622283
144826997789	0.53806907	-0.5554234	-0.30822378
144835298570	0.5372652	-0.5514184	-0.30749166
144843599351	0.53663224	-0.54785705	-0.30573496
144851900132	0.5367509	-0.5449813	-0.3029385
144860200914	0.53807527	-0.5431668	-0.2988768
144868501695	0.54058933	-0.54275304	-0.29356167
144876802476	0.54391277	-0.5436427	-0.28746322
144885103257	0.5477994	-0.54589075	-0.28118318
144893404039	0.55173165	-0.5484534	-0.2752251
144901704820	0.55377793	-0.5517768	-0.2711671
144910005601	0.55407405	-0.5545849	-0.268039
144918306382	0.55192953	-0.5573847	-0.26611814
144926607164	0.54795676	-0.56081814	-0.2655294
144934907945	0.5428936	-0.5649549	-0.26692665
144943208726	0.53774416	-0.5706282	-0.2709352
144951509507	0.5347201	-0.5764799	-0.27642047
144959810289	0.53290486	-0.5836693	-0.28456247
144968111070	0.5330989	-0.59041035	-0.29458803
144976411851	0.53179103	-0.59739274	-0.309226
144984712632	0.5281948	-0.6027608	-0.32707295
144993013414	0.52098453	-0.6072507	-0.34666827
145001314195	0.5115247	-0.6103518	-0.36581758
145009614976	0.49884105	-0.61332345	-0.3846915
145017915757	0.4834723	-0.61657095	-0.40261304
145026216539	0.46416402	-0.6216143	-0.4199408
145034517320	0.43860027	-0.6289285	-0.43798614
145042818101	0.41056463	-0.63652295	-0.4555445
145051118882	0.38516727	-0.6424193	-0.4706624
145059419664	0.36728817	-0.645546	-0.48163742
145067720445	0.35826233	-0.6457912	-0.48786902
145076021226	0.35704336	-0.64316565	-0.48870635
145084322007	0.3592982	-0.6375156	-0.48552343
145092622789	0.36258593	-0.62881273	-0.48064902
145100923570	0.36798584	-0.61624783	-0.47444364
145109224351	0.37246427	-0.602366	-0.47025004
145117525132	0.37654766	-0.58809334	-0.46765724
145125825914	0.37980294	-0.57491493	-0.4668317
145134126695	0.37921327	-0.5660916	-0.46989772
145142427476	0.3764194	-0.56074995	-0.47539732
145150728257	0.3715862	-0.55798227	-0.48327628
145159029039	0.36587018	-0.5563608	-0.49264395
145167329820	0.35967165	-0.5552647	-0.5031355
145175630601	0.3527972	-0.5541038	-0.51406884
145183931382	0.34645867	-0.5521554	-0.5242679
145192232164	0.34051126	-0.54977155	-0.5338402
145200532945	0.3348571	-0.5472343	-0.54286236
145208833726	0.32902575	-0.54481655	-0.55152106
145217134507	0.32251784	-0.54234517	-0.55980575
145225435289	0.31573135	-0.539596	-0.5673002
145233736070	0.30928513	-0.5365558	-0.57353777
145242036851	0.30373257	-0.53322804	-0.5781803
145250337632	0.2990534	-0.529785	-0.5814323
145258638414	0.29478198	-0.52642286	-0.58387315
145266939195	0.2906192	-0.52320814	-0.5858595
145275239976	0.2863405	-0.52034277	-0.587524
145283540757	0.28144097	-0.5181001	-0.58929396
145291841539	0.27625972	-0.5162088	-0.5909914
145300142320	0.2705694	-0.51475656	-0.59290355
145308443101	0.2645694	-0.51351935	-0.59491426
145316743882	0.25839034	-0.5123225	-0.5970193
145325044664	0.2525106	-0.51096296	-0.59892756
145333345445	0.24715668	-0.509284	-0.6008331
145341646226	0.2426649	-0.50709563	-0.6027334
145349947007	0.23893228	-0.5046369	-0.60482216
145358247789	0.23577116	-0.5022093	-0.60725564
145366548570	0.23282437	-0.50038546	-0.6099438
145374849351	0.22995587	-0.49948463	-0.61267567
145383150132	0.22762208	-0.49961698	-0.61472493
145391450914	0.22555317	-0.50107634	-0.6163583
145399751695	0.22400144	-0.5035085	-0.6172646
145408052476	0.22225323	-0.50715375	-0.61799914
145416353257	0.22083658	-0.5107918	-0.61825466
145424654039	0.21968909	-0.51380754	-0.6186645
145432954820	0.21869369	-0.51599437	-0.6195974
145441255601	0.21902913	-0.51684606	-0.6205428
145449556382	0.2218535	-0.51591134	-0.6208898
145457857164	0.22654949	-0.5142494	-0.620626
145466157945	0.23288386	-0.51336724	-0.61885774
145474458726	0.24040778	-0.5142189	-0.6155628
145482759507	0.24836075	-0.51765674	-0.61123514
145491060289	0.2578742	-0.5231449	-0.6047726
145499361070	0.26759306	-0.530711	-0.5979114
145507661851	0.27787668	-0.5393972	-0.5907087
145515962632	0.28912434	-0.54783666	-0.5830651
145524263414	0.29976064	-0.5558344	-0.5767332
145532564195	0.3090425	-0.5638142	-0.57227945
145540864976	0.31916603	-0.57082295	-0.5671779
145549165757	0.32797003	-0.5786104	-0.56257117
145557466539	0.33662128	-0.5866966	-0.5563102
145565767320	0.34168586	-0.5967065	-0.5506625
145574068101	0.34450167	-0.6072807	-0.54536396
145582368882	0.34675595	-0.61698127	-0.53959894
145590669664	0.34741974	-0.62618095	-0.535293
145598970445	0.35006744	-0.63321626	-0.5303311
145607271226	0.35306752	-0.6394146	-0.52546483
145615572007	0.35731155	-0.64455557	-0.51922035
145623872789	0.36171326	-0.6493726	-0.51188046
145632173570	0.36542085	-0.6542682	-0.5041576
145640474351	0.36900252	-0.65892464	-0.49593925
145648775132	0.3728859	-0.6631624	-0.48718584
145657075914	0.37657404	-0.66742593	-0.4783482
145665376695	0.37942	-0.6723386	-0.4699473
145673677476	0.38256517	-0.677399	-0.4613685
145681978257	0.38477573	-0.6831506	-0.45334336
145690279039	0.38792062	-0.6882022	-0.4446736
145698579820	0.39136416	-0.6926073	-0.43577567
145706880601	0.3964227	-0.6955402	-0.4261016
145715181382	0.40208766	-0.69766164	-0.41650733
145723482164	0.4086246	-0.69891447	-0.4072176
145731782945	0.4158543	-0.6995791	-0.39851564
145740083726	0.42425212	-0.6994105	-0.38963968
145748384507	0.43406948	-0.6981102	-0.37964073
145756685289	0.44502807	-0.69558257	-0.36808565
145764986070	0.45662582	-0.6918632	-0.3552874
145773286851	0.46796644	-0.6872638	-0.34212026
145781587632	0.4791493	-0.68151146	-0.32866764
145789888414	0.4896337	-0.67482466	-0.31560683
145798189195	0.49854937	-0.6679177	-0.30394834
145806489976	0.5067357	-0.66037315	-0.29359257
145814790757	0.51312584	-0.6532396	-0.28560072
145823091539	0.5179913	-0.64646125	-0.27982405
145831392320	0.5222257	-0.63951933	-0.27579477
145839693101	0.5245742	-0.63329357	-0.27456623
145847993882	0.5266587	-0.62649214	-0.27504382
145856294664	0.52748305	-0.6201626	-0.2777978
145864595445	0.5284995	-0.6130267	-0.28143436
145872896226	0.5283858	-0.60621613	-0.2869206
145881197007	0.52831846	-0.599001	-0.29280567
145889497789	0.5275886	-0.59247255	-0.29950234
145897798570	0.5276201	-0.5856653	-0.30527818
145906099351	0.5270314	-0.579912	-0.31069353
145914400132	0.5265227	-0.5744781	-0.31452364
145922700914	0.5257159	-0.5700742	-0.31656817
145931001695	0.5242544	-0.5664678	-0.31702682
145939302476	0.5226376	-0.56412345	-0.315591
145947603257	0.5221464	-0.5628771	-0.31173968
145955904039	0.52331626	-0.56305104	-0.3060987
145964204820	0.5260844	-0.5644293	-0.29967925
145972505601	0.52946883	-0.5666254	-0.29369777
145980806382	0.53204364	-0.5695456	-0.28904468
145989107164	0.5331886	-0.5722245	-0.28551626
145997407945	0.5319537	-0.5752664	-0.28371465
146005708726	0.5295403	-0.5781541	-0.2828405
146014009507	0.5253512	-0.58186305	-0.2837892
146022310289	0.52023816	-0.58635503	-0.2868324
146030611070	0.5147065	-0.5925382	-0.2917986
146038911851	0.51053727	-0.59892154	-0.29692444
146047212632	0.5065078	-0.6061874	-0.30297843
146055513414	0.5035145	-0.6133843	-0.30939803
146063814195	0.4993808	-0.62164485	-0.31832194
146072114976	0.4943224	-0.6292312	-0.32982883
146080415757	0.48654258	-0.6365938	-0.3442685
146088716539	0.47693288	-0.64247763	-0.35985464
146097017320	0.46400213	-0.6474721	-0.3767571
146105318101	0.44930866	-0.65047354	-0.3933338
146113618882	0.4314239	-0.65193516	-0.41028357
146121919664	0.4086349	-0.65279406	-0.42890248
146130220445	0.38804445	-0.6520557	-0.44591865
146138521226	0.37187862	-0.6510327	-0.46027896
146146822007	0.36214498	-0.6501959	-0.47092912
146155122789	0.35663006	-0.6496899	-0.47868675
146163423570	0.35424808	-0.6489208	-0.48285747
146171724351	0.35041943	-0.6460491	-0.4869043
146180025132	0.34728646	-0.6384814	-0.48974854
146188325914	0.34713247	-0.62610614	-0.4906592
146196626695	0.34939802	-0.611996	-0.49014786
146204927476	0.35172203	-0.6003537	-0.48979798
146213228257	0.35457116	-0.59204024	-0.4890849
146221529039	0.3548137	-0.58810997	-0.4907683
146229829820	0.35326713	-0.5866068	-0.4944025
146238130601	0.350638	-0.58559835	-0.4994775
146246431382	0.34750688	-0.58394176	-0.5055646
146254732164	0.344149	-0.58092344	-0.51244783
146263032945	0.33995387	-0.57687676	-0.5203874
146271333726	0.3340267	-0.5726862	-0.5298237
146279634507	0.3271379	-0.5681978	-0.54019
146287935289	0.31944185	-0.56372535	-0.551201
146296236070	0.31209102	-0.5593148	-0.56152904
146304536851	0.30519316	-0.5552618	-0.57092786
146312837632	0.29936257	-0.5515442	-0.5785131
146321138414	0.29412404	-0.5486696	-0.584319
146329439195	0.28913224	-0.5464484	-0.5886914
146337739976	0.28381172	-0.54480135	-0.5924137
146346040757	0.27834243	-0.5433067	-0.595532
146354341539	0.2725853	-0.54174477	-0.5984349
146362642320	0.26712713	-0.53969556	-0.60079944
146370943101	0.26148963	-0.5374572	-0.6032597
146379243882	0.25594336	-0.5350683	-0.60562706
146387544664	0.25068486	-0.53268266	-0.6076993
146395845445	0.24522014	-0.5307579	-0.6098846
146404146226	0.24001464	-0.52917194	-0.6116794
146412447007	0.2347937	-0.5279341	-0.6134887
146420747789	0.23016474	-0.5264228	-0.6150612
146429048570	0.22614557	-0.5244357	-0.6166313
146437349351	0.22297038	-0.5217868	-0.61818635
146445650132	0.22036438	-0.51884216	-0.62017465
146453950914	0.21802539	-0.5162107	-0.6223294
146462251695	0.21550381	-0.5146701	-0.62460864
146470552476	0.21283992	-0.5148056	-0.62681717
146478853257	0.21045014	-0.516573	-0.62856555
146487154039	0.20859827	-0.5196205	-0.6296142
146495454820	0.20689812	-0.5236256	-0.63020957
146503755601	0.2052236	-0.5276954	-0.6307648
146512056382	0.20459971	-0.5303898	-0.630985
146520357164	0.20599483	-0.53108925	-0.6305664
146528657945	0.2092506	-0.5303867	-0.6300523
146536958726	0.21504278	-0.5294372	-0.62816066
146545259507	0.22284544	-0.5294133	-0.62481636
146553560289	0.23236848	-0.5310548	-0.61975074
146561861070	0.24247795	-0.53486377	-0.61413556
146570161851	0.2537568	-0.5399475	-0.60770106
146578462632	0.26542962	-0.5460765	-0.6009722
146586763414	0.2769217	-0.55326074	-0.59455353
146595055581	0.28926048	-0.5603146	-0.5874552
146603356362	0.30024278	-0.5677069	-0.5815196
146611657143	0.3113457	-0.5744593	-0.5753059
146619957925	0.3205029	-0.5817541	-0.5702991
146628258706	0.32960257	-0.5887497	-0.56438386
146636559487	0.33645567	-0.597031	-0.5588043
146644860268	0.34238458	-0.6057535	-0.5523913
146653161050	0.34468204	-0.6160828	-0.54740274
146661461831	0.3456498	-0.62620205	-0.5428117
146669762612	0.34496835	-0.6359419	-0.5396531
146678063393	0.34560972	-0.6438888	-0.5359175
146686364175	0.34688652	-0.65081877	-0.5319019
146694664956	0.3502304	-0.6563529	-0.5261098
146702965737	0.35354128	-0.6618426	-0.519493
146711266518	0.35745913	-0.6667865	-0.51183385
146719567300	0.3608694	-0.6717371	-0.5038525
146727868081	0.36460504	-0.67614365	-0.49529746
146736168862	0.36773083	-0.6805268	-0.486773
146744469643	0.37129366	-0.6845256	-0.47776583
146752770425	0.3742074	-0.68902314	-0.4692517
146761071206	0.37643662	-0.6941144	-0.46157077
146769371987	0.3787834	-0.69921833	-0.45444137
146777672768	0.38110676	-0.70388913	-0.44816884
146785973550	0.38372493	-0.7077781	-0.44220358
146794274331	0.38795406	-0.7100481	-0.4354163
146802575112	0.39347294	-0.7108827	-0.4278393
146810875893	0.40034297	-0.71041656	-0.41960073
146819176675	0.4085408	-0.7089839	-0.4106289
