gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
133286524450	1.2322845	2.4930878	0.0040130615
133291590368	1.0270233	2.4100037	0.10908508
133296595251	0.8462219	2.342804	0.19703674
133301783239	0.7020569	2.3159332	0.27278137
133307001745	0.59088135	2.320816	0.33143616
133311731969	0.500473	2.3244934	0.3656311
133316767370	0.41496277	2.3012695	0.37419128
133322657262	0.3282013	2.2365112	0.35342407
133326838171	0.23535156	2.1326752	0.30822754
133330225622	0.23535156	2.0007324	0.30822754
133336878454	0.036209106	2.0007324	0.17138672
133341913854	-0.06150818	1.713623	0.09320068
133346979772	-0.15435791	1.5804443	0.011352539
133352015173	-0.24353027	1.4533997	-0.077819824
133357721960	-0.33395386	1.3263397	-0.1670227
133362116491	-0.43780518	1.1956177	-0.24276733
133367090856	-0.55752563	1.0771027	-0.29162598
133372980749	-0.687027	0.9952545	-0.31362915
133377161657	-0.687027	0.96958923	-0.31362915
133380518591	-0.8128662	0.96958923	-0.31607056
133387232458	-0.92526245	1.0074615	-0.30751038
133392267858	-1.0193481	1.1113129	-0.29530334
133397333776	-1.0975342	1.2811279	-0.28796387
133402399694	-1.1622772	1.4998169	-0.29406738
133407709753	-1.2123566	1.7258301	-0.31607056
133412409460	-1.2429199	1.9078674	-0.33927917
133417444860	-1.2441254	2.0043793	-0.3478241
133422815954	-1.2074738	2.0129395	-0.3356018
133427576696	-1.1317444	1.9616394	-0.30506897
133430933630	-1.0254364	1.893219	-0.2671814
133437616979	-0.90815735	1.8455658	-0.22564697
133442682897	-0.792099	1.8333435	-0.17311096
133447657262	-0.68336487	1.8419037	-0.1010437
133452753698	-0.57341003	1.8419037	3.5095215E-4
133458216344	-0.45368958	1.8138123	0.12007141
133462824499	-0.31684875	1.7673645	0.24468994
133467859899	-0.1653595	1.7295074	0.35464478
133473688757	-0.0041046143	1.7209473	0.4401703
133477900182	0.15962219	1.7429504	0.4951477
133481287634	0.15962219	1.779602	0.4951477
133487970983	0.46258545	1.779602	0.4963684
133493250524	0.5847626	1.8553467	0.43893433
133498011266	0.67518616	1.8944397	0.34609985
133503046667	0.7252655	1.932312	0.22515869
133508356725	0.7264862	1.9506378	0.08708191
133513147985	0.67518616	1.9298706	-0.058288574
133518183385	0.67518616	1.8541107	-0.20367432
133524012243	0.41004944	1.7246246	-0.3466034
133528223669	0.41004944	1.5547943	-0.3466034
133531611120	0.21214294	1.5547943	-0.4773407
133538294469	-0.0053253174	1.364212	-0.5909424
133543329870	-0.22276306	1.1467438	-0.6789093
133548395788	-0.4304657	0.84742737	-0.7241211
133553431188	-0.63327026	0.39170837	-0.6972351
133558741247	-0.8605194	-0.21546936	-0.55552673
133563532507	-1.1573944	-0.83122253	-0.25865173
133568537389	-1.5165863	-1.2661438	0.19947815
133574274694	-1.8354492	-1.466507	0.7749176
133578577673	-1.9307556	-1.5593567	1.3784637
133581965124	-1.6509705	-1.7340698	1.900116
133588740026	-0.9863434	-2.052948	2.238556
133593683874	-0.095718384	-2.3718262	2.3533783
133598749792	0.7888031	-2.4695435	2.2984161
133603785192	1.49617	-2.2752838	2.198227
133609247839	1.9763184	-1.9552002	2.1566925
133613978063	2.2463074	-1.7621613	2.18602
133618952428	2.3208466	-1.7878265	2.2275543
133624689733	2.182785	-1.9026794	2.2104492
133628962194	1.8089294	-1.9051208	2.0992737
133632349645	1.8089294	-1.7120819	2.0992737
133639002477	0.4308319	-1.7120819	1.6191254
133644098913	-0.4365692	-1.0266876	1.272171
133649073278	-1.2881317	-0.6894989	0.85066223
133654169714	-2.0260315	-0.3730774	0.36442566
133659479772	-2.5843658	-0.084732056	-0.14990234
133664271032	-2.5843658	0.13392639	-0.6202698
133669245397	-2.9264374	0.13392639	-0.6202698
133675074255	-3.0156403	0.23899841	-1.2054749
133679285680	-3.0156403	0.067977905	-1.2054749
133682673132	-2.8433685	0.067977905	-1.2946625
133689356481	-2.579483	-0.17515564	-1.280014
133694391882	-2.2410736	-0.51356506	-1.200592
133699457800	-1.8562164	-0.9558258	-1.0967407
133704462682	-1.5324707	-1.4738464	-0.9990082
133709833776	-1.4567261	-1.9503174	-0.9281311
133714564001	-1.7682495	-2.197113	-0.89637756
133719599401	-2.4255524	-2.0675964	-0.91348267
133725428259	-3.2013397	-1.5752411	-0.9806671
133729639684	-3.8488464	-0.8800812	-1.06987
133732996618	-4.2337036	-0.15194702	-1.1407318
133739802038	-4.319214	0.533432	-1.1651459
133744745885	-4.10054	1.1589508	-1.1394958
133749781286	-3.5935059	1.6781921	-1.0662079
133754847204	-2.8690338	2.0153809	-0.93548584
133760157262	-2.0529175	2.151001	-0.74121094
133764887487	-1.2844543	2.1620026	-0.49931335
133769922887	-0.6711426	2.154663	-0.24885559
133775660192	-0.26797485	2.1778717	-0.03262329
133780085241	-0.07249451	2.2133026	0.11885071
133783350622	-0.07249451	2.2316284	0.11885071
133790125524	-0.13114929	2.2316284	0.19215393
133795130407	-0.28630066	2.1485596	0.1298523
133800165807	-0.49398804	1.9934082	0.028442383
133805231725	-0.49398804	1.7111816	-0.09370422
133810694372	-1.088974	1.2701263	-0.24153137
133815272009	-1.088974	0.67149353	-0.24153137
133820368444	-1.4726105	0.67149353	-0.42236328
133826136266	-2.228836	-0.024871826	-0.8157501
133830378210	-2.228836	-1.1879578	-0.8157501
133833735143	-2.48909	-1.1879578	-0.9476929
133840449010	-2.6259155	-1.4200897	-0.9977875
133845484411	-2.6418	-1.400528	-0.97213745
133850519811	-2.562378	-1.2148438	-0.90127563
133855555212	-2.4169922	-0.9607086	-0.8108673
133860987341	-2.2325134	-0.7078247	-0.7192383
133865656530	-2.0321503	-0.49768066	-0.63005066
133870630895	-1.8378906	-0.3461914	-0.5384064
133876520788	-1.6680756	-0.2472229	-0.4431305
133880701696	-1.5410309	-0.18859863	-0.34294128
133884058630	-1.4628143	-0.15803528	-0.24276733
133890803014	-1.4286194	-0.13606262	-0.14135742
133895807897	-1.4188385	-0.10305786	-0.038726807
133900904333	-1.412735	-0.04197693	0.05899048
133905909216	-1.4053955	0.038650513	0.14205933
133911646520	-1.4029541	0.11193848	0.20436096
133915980016	-1.412735	0.14492798	0.24957275
133920984899	-1.4359589	0.11805725	0.28012085
133926874792	-1.4689331	0.030090332	0.29844666
133931086218	-1.5031433	-0.10429382	0.30699158
133934443151	-1.5031433	-0.2753296	0.30699158
133941187536	-1.5361176	-0.2753296	0.27890015
133946131384	-1.5312347	-0.6748352	0.2434845
133951197301	-1.5312347	-0.87887573	0.2434845
133956263219	-1.5190277	-0.87887573	0.20191956
133961603796	-1.5043793	-1.0633545	0.17015076
133966334020	-1.4884949	-1.2062836	0.1640625
133971399938	-1.4701691	-1.2771454	0.18971252
133977015173	-1.4591675	-1.261261	0.24102783
133981470739	-1.4664917	-1.1623077	0.29600525
133984797155	-1.5007019	-0.9973755	0.33143616
133991572057	-1.5617981	-0.78723145	0.32655334
133996576940	-1.6436462	-0.5563202	0.28501892
134001551305	-1.7340393	-0.3388672	0.21659851
134006647741	-1.8232269	-0.16783142	0.13841248
134012018835	-1.8989868	-0.05908203	0.05899048
134016688024	-1.9429626	-0.001663208	-0.0082092285
134021784460	-1.933197	0.03253174	-0.057052612
134027582800	-1.8415527	0.06918335	-0.08026123
134031763708	-1.6460876	0.10949707	-0.077819824
134035120641	-1.346756	0.1351471	-0.053390503
134041834509	-0.97413635	0.11315918	-0.010650635
134046869909	-0.5819702	0.010559082	0.044326782
134051935827	-0.23010254	-0.18492126	0.10418701
134056971227	0.047210693	-0.44638062	0.15917969
134062586462	0.24757385	-0.7139282	0.20071411
134067042028	0.395401	-0.92285156	0.2300415
134072046911	0.52124023	-1.0364685	0.25569153
134077967321	0.63853455	-1.0352325	0.28256226
134082148229	0.7509308	-0.91185	0.31188965
134085505163	0.7509308	-0.6650696	0.31188965
134092249548	0.94273376	-0.6650696	0.36686707
134097223913	0.94273376	0.091171265	0.36686707
134102320348	1.0221405	0.091171265	0.38639832
134107294714	1.1076508	0.49554443	0.39619446
134113032018	1.2261658	0.8559723	0.33509827
134117396032	1.4069977	1.1565094	0.33509827
134122400915	1.6562195	1.3935242	0.23492432
134127741491	1.960434	1.5523529	0.07609558
134132532751	2.2890778	1.6073303	-0.13401794
134135828649	2.607956	1.5511322	-0.3771515
134142725622	2.8999481	1.4142914	-0.63005066
134147577917	3.15773	1.2554779	-0.87561035
134152643835	3.3813019	1.1174164	-1.0991821
134157679235	3.5621033	0.99157715	-1.2897797
134163172399	3.6830597	0.8278656	-1.4363708
134167750036	3.7355957	0.5786438	-1.537796
134172815954	3.7331543	0.25732422	-1.6000977
134178461706	3.698944	-0.07130432	-1.6355286
134182856237	3.651291	-0.3290863	-1.6489716
134186213171	3.5963135	-0.47447205	-1.6294098
134192957555	3.5266876	-0.51234436	-1.5658875
134197962438	3.4362793	-0.48547363	-1.4522552
134202997839	3.3214417	-0.45248413	-1.2946625
134208002721	3.188263	-0.47080994	-1.1028442
134213862096	3.0453339	-0.588089	-0.88905334
134218104040	2.903595	-0.818985	-0.6715851
134223169958	2.7704315	-1.142746	-0.4724579
134228998815	2.6506958	-1.4848328	-0.31362915
134233179723	2.5505219	-1.7438507	-0.21464539
134236567175	2.5505219	-1.8367004	-0.21464539
134243342077	2.475998	-1.8367004	-0.18167114
134248285925	2.4308014	-1.7462921	-0.20243835
134253718053	2.4100342	-1.510498	-0.24397278
134258387243	2.3965912	-1.1757507	-0.27209473
134263544714	2.3733826	-0.7811279	-0.26353455
134268458044	2.3244934	-0.36819458	-0.21588135
134273493444	2.2377625	0.020324707	-0.13891602
134279352819	2.1094818	0.36849976	-0.04850769
134283869421	1.9408875	0.68614197	0.04310608
134286890661	1.7478485	0.9769287	0.121292114
134294123327	1.5548248	1.2285919	0.18115234
134298639928	1.3874359	1.4240723	0.22024536
134303919469	1.2725983	1.5547943	0.24836731
134308741247	1.221283	1.6134338	0.26913452
134313776647	1.2322845	1.5963287	0.27890015
134318812048	1.2897034	1.4973755	0.27033997
134324213659	1.3703461	1.3263397	0.23612976
134329645788	1.4472961	1.1052094	0.17506409
134334131872	1.5010681	0.870636	0.08831787
134337275182	1.5010681	0.67149353	0.08831787
134344965612	1.4925079	0.67149353	-0.17434692
134349054968	1.4302063	0.56152344	-0.3490448
134354395544	1.3471375	0.6873779	-0.53596497
134359064733	1.2628326	0.9085083	-0.7155609
134365687048	1.1980743	1.1723938	-0.86582947
134369166051	1.1614227	1.4204102	-0.96969604
134375025426	1.1565399	1.617096	-1.0246735
134380060827	1.1846313	1.7588348	-1.0368805
134384943639	1.2396088	1.8638916	-1.0209961
134387568151	1.2396088	1.9640808	-1.0209961
134395167028	1.3801117	1.9640808	-0.9782257
134399347936	1.3801117	2.2365112	-0.9782257
134405237829	1.4534149	2.2365112	-0.9684601
134409449255	1.5328217	2.4026642	-0.9635773
134415064489	1.6158905	2.5492706	-0.95625305
134419520055	1.6843109	2.6506805	-0.94036865
134424799596	1.7234192	2.719101	-0.90982056
134430414831	1.7246399	2.7899628	-0.864624
134435389196	1.6928711	2.8950195	-0.80963135
134437983190	1.6268921	3.0318604	-0.7583313
134445551550	1.5279388	3.1784668	-0.7180023
134449701940	1.4008789	3.3079681	-0.6837921
134456019079	1.2554932	3.4154816	-0.641037
134459772741	1.1040039	3.5046844	-0.5860596
134466028844	0.95129395	3.5767517	-0.522522
134469874059	0.7936859	3.6207428	-0.4638977
134475672399	0.6311798	3.628067	-0.4248047
134480646764	0.46014404	3.6072998	-0.4089203
134486017858	0.28056335	3.571869	-0.40768433
134497645055	-0.1018219	3.5120087	-0.41256714
134506067907	-0.5159912	3.0318604	-0.4113617
134510157262	-0.7236786	2.8009644	-0.40647888
134515955602	-0.92160034	2.5639496	-0.39059448
134520197546	-1.1085205	2.3256989	-0.35760498
134526331579	-1.2844543	2.0948029	-0.30995178
134531000768	-1.4506073	1.8919983	-0.25253296
134536158239	-1.609436	1.727066	-0.18534851
134546595251	-1.8586578	1.6036682	3.5095215E-4
134550470983	-1.8586578	1.5059357	3.5095215E-4
134556513464	-1.9099731	1.5059357	0.121292114
134560511266	-1.8879852	1.5377045	0.24957275
134566492712	-1.7902527	1.6012268	0.37786865
134570551550	-1.6289825	1.67453	0.5037079
134577112829	-1.4225159	1.7600403	0.61976624
134581110632	-1.1855011	1.8565674	0.71995544
134586786901	-0.91793823	1.9384155	0.7883606
134597071325	-0.28385925	1.8981018	0.7724762
134600763952	0.054534912	1.7612762	0.6686249
134607142126	0.37095642	1.5792389	0.5110321
134610865270	0.6421814	1.3776398	0.32655334
134617121374	0.86331177	1.1760559	0.14938354
134620936071	1.0465851	1.0025787	0.0027923584
134627405798	1.20784	0.8791809	-0.102264404
134631678259	1.3617859	0.7985382	-0.16946411
134637415563	1.4998474	0.73991394	-0.20732117
134646113073	1.6134491	0.68003845	-0.251297
134651148473	1.5071716	0.5566406	-0.27085876
134656183874	1.2640533	0.51142883	-0.27941895
134661219274	0.8999634	0.48701477	-0.25741577
134666590368	0.46258545	0.4698944	-0.19023132
134671259557	0.46258545	0.40637207	-0.19023132
134677942907	-0.34251404	0.40637207	0.038223267
134681574499	-0.34251404	-0.14459229	0.038223267
134686365759	-0.5709686	-0.14459229	0.1164093
134689783727	-0.62960815	-0.6626282	0.1005249
134696467077	-0.5062256	-1.2404938	-0.033843994
134701471960	-0.20199585	-1.7914886	-0.27574158
134706568395	0.25245667	-2.2936096	-0.5872803
134711573278	0.7802429	-2.760315	-0.92448425
134717493688	1.260376	-3.16716	-1.2433624
134721613561	1.5645905	-3.4652557	-1.5035858
134726679479	1.5767975	-3.621643	-1.6611786
134732020055	1.2335052	-3.6448517	-1.6856232
134736811315	0.56521606	-3.547104	-1.5732117
134740076696	-0.2985077	-3.3296509	-1.3520813
134746851598	-1.1732788	-3.0156555	-1.0710907
134751886999	-1.9038696	-2.673584	-0.75465393
134756922399	-2.423111	-2.3986816	-0.40402222
134761927282	-2.745636	-2.266739	-0.019195557
134767511999	-2.9301147	-2.3156128	0.38031006
134771998083	-3.0315247	-2.528183	0.7639313
134778803503	-3.0962677	-2.839737	1.1072388
134782923376	-3.1671295	-3.150055	1.4016724
134787165319	-3.2673187	-3.3442993	1.6264496
134790430700	-3.2673187	-3.3210907	1.6264496
134797205602	-3.4041443	-3.3210907	1.6533356
134802179968	-3.2453156	-2.4341278	1.3564606
134807276403	-2.8519287	-1.642456	0.90808105
134812281286	-2.8519287	-0.77012634	0.90808105
134817652380	-2.2862701	-0.77012634	0.1616211
134822352087	-1.6815033	0.816864	0.1616211
134827387487	-1.1525116	0.816864	0.07487488
134832880651	-0.75665283	1.4729309	0.15184021
134837488805	-0.520874	2.0483856	0.29844666
134840784704	-0.47201538	2.5553894	0.43528748
134847651159	-0.61494446	3.0074158	0.52323914
134852533971	-0.9167175	3.4154816	0.55744934
134857630407	-1.3125458	3.7649078	0.54034424
134862635290	-1.7267151	4.0068054	0.4792633
134868372594	-2.1017914	4.087433	0.38519287
134872675573	-2.3974457	3.9701538	0.27523804
134877741491	-2.5892487	3.6488342	0.17138672
134883051550	-2.6625671	3.138153	0.08708191
134887812292	-2.618576	2.4820862	0.017440796
134891169225	-2.4707336	1.7551575	-0.05949402
134897883093	-2.256958	1.0538788	-0.17311096
134902918493	-2.0297089	0.44792175	-0.34049988
134908045446	-1.8488922	-0.04197693	-0.54330444
134912958776	-1.7487183	-0.43782043	-0.73876953
134918879186	-1.7291565	-0.7762451	-0.8865967
134923029577	-1.7646027	-1.0816803	-0.97213745
134928095495	-1.8256683	-1.3504333	-1.0148773
134933588659	-1.8879852	-1.5581512	-1.0381012
134938166296	-1.9429626	-1.6705475	-1.0490875
134941492712	-1.9429626	-1.6729889	-1.0490875
134948267614	-1.9979401	-1.6729889	-0.99046326
134953303014	-1.9979401	-1.4017639	-0.89271545
134958246862	-1.9832916	-1.1989594	-0.89271545
134963312780	-1.9380798	-1.1989594	-0.7510071
134968744909	-1.8659973	-0.9936981	-0.58361816
134973383581	-1.7768097	-0.7982178	-0.41500854
134978449499	-1.6851807	-0.6088562	-0.25985718
134983881628	-1.5996552	-0.42437744	-0.12425232
134988489782	-1.5287933	-0.24845886	-0.003326416
134991846716	-1.4738159	-0.09207153	0.105407715
134998530065	-1.4371643	0.0337677	0.20436096
135003595983	-1.4176178	0.12049866	0.29478455
135008631384	-1.4102936	0.16325378	0.36808777
135013666784	-1.4078522	0.1546936	0.42304993
135018976843	-1.4078522	0.09849548	0.45970154
135023737585	-1.4078522	-0.0028839111	0.4817047
135028803503	-1.4078522	-0.14338684	0.4902649
135034022009	-1.4102936	-0.3132019	0.48658752
135038935339	-1.4139557	-0.49768066	0.4768219
135042200719	-1.4188385	-0.6772766	0.4609375
135048975622	-1.4225159	-0.8348694	0.4426117
135053919469	-1.4286194	-0.9533844	0.4181671
135058985387	-1.4432831	-1.016922	0.38885498
135064020788	-1.4738159	-1.0132599	0.35954285
135069422399	-1.5177917	-0.9436188	0.32777405
135074091589	-1.5691223	-0.82510376	0.29112244
135079126989	-1.6118774	-0.68704224	0.23857117
135084406530	-1.6412048	-0.5648804	0.16526794
135089197790	-1.6509705	-0.48179626	0.07975769
135092554723	-1.6509705	-0.44514465	0.07975769
135099329626	-1.6424103	-0.44514465	-8.8500977E-4
135104303991	-1.6057739	-0.45370483	-0.05949402
135109339391	-1.5324707	-0.50990295	-0.09248352
135114374792	-1.4188385	-0.6064148	-0.10592651
135119806921	-1.2698059	-0.73347473	-0.1010437
135124445593	-1.0938568	-0.87887573	-0.06317139
135129572546	-0.90205383	-1.0303497	0.02355957
135134882604	-0.69314575	-1.1659698	0.16282654
135139521276	-0.4671173	-1.2539368	0.33509827
135142908727	-0.23500061	-1.2588196	0.5037079
135149653112	-0.024871826	-1.1598663	0.62464905
135154627477	0.12049866	-0.9607086	0.6686249
135159693395	0.17303467	-0.6919403	0.6209717
135164759313	0.12905884	-0.39505005	0.49391174
135170191442	0.011779785	-0.11038208	0.31433105
135174799596	-0.12626648	0.12538147	0.113967896
135179834997	-0.22399902	0.29397583	-0.07661438
135185236608	-0.21911621	0.39170837	-0.23544312
135189905798	-0.08105469	0.44058228	-0.3478241
135193293249	-0.08105469	0.4625702	-0.3478241
135200098669	0.55545044	0.4625702	-0.40768433
135205011999	0.9854889	0.49554443	-0.3759308
135210047399	1.4350891	0.5041046	-0.3453827
135215082800	1.8675842	0.49554443	-0.35882568
135220392858	2.2621918	0.45524597	-0.43577576
135225153600	2.6042786	0.38804626	-0.57629395
135230219518	2.8962708	0.3184204	-0.7668915
135235499059	3.135727	0.27565002	-0.9990082
135240259801	3.135727	0.26708984	-1.2592468
135243616735	3.3214417	0.26708984	-1.2592468
135250330602	3.446045	0.27197266	-1.5304565
135255366003	3.5120087	0.2610016	-1.7833557
135260401403	3.5327759	0.22311401	-1.9861755
135265436803	3.5303345	0.17301941	-2.1107788
135270838415	3.5132446	0.14492798	-2.1437683
135275507604	3.4692688	0.1669159	-2.0973358
135280543005	3.376419	0.2475586	-1.9910583
135285822546	3.2285767	0.36483765	-1.8517761
135290613805	3.052658	0.4772339	-1.6990662
135293970739	2.9011536	0.5371094	-1.5414581
135300684606	2.8180847	0.5016632	-1.380188
135305750524	2.8242035	0.35751343	-1.2103577
135310755407	2.8975067	0.12782288	-1.0246735
135315790807	2.9903412	-0.13606262	-0.8169708
135321314489	3.0465393	-0.3779602	-0.5897217
135325892126	3.0245514	-0.5648804	-0.3637085
135330897009	2.9231567	-0.6833954	-0.17555237
135336359655	2.7777557	-0.71881104	-0.058288574
135340967809	2.6397247	-0.65283203	-0.022842407
135344355260	2.6397247	-0.48791504	-0.022842407
135351038610	2.4967651	-0.48791504	-0.049728394
135356043493	2.4833221	-0.068847656	-0.017959595
135361109411	2.4906616	0.08140564	0.06997681
135366144811	2.5114288	0.16447449	0.19094849
135371424352	2.537094	0.17791748	0.31555176
135376246130	2.5505219	0.1400299	0.43040466
135381281530	2.5505219	0.1058197	0.5366821
135386622106	2.4967651	0.1522522	0.63197327
135391443884	2.4967651	0.30862427	0.63197327
135394770300	2.450348	0.30862427	0.7028351
135401423132	2.4246826	0.5053406	0.73828125
