gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
329409550198488	-0.95760286	-8.852316	4.1008115
329409550298488	-0.98782367	-8.90273	3.9820495
329409550398488	-1.0307432	-8.963752	3.8312814
329409550498488	-1.0844539	-9.035854	3.642966
329409550598488	-1.1360582	-9.116168	3.4203851
329409550698488	-1.1586323	-9.199337	3.1812134
329409550798488	-1.1142168	-9.275025	2.9704614
329409550898488	-0.9860226	-9.317656	2.8810048
329409550998488	-0.8288133	-9.302546	2.978093
329409568298488	-0.85320365	-9.25723	3.109416
329409576298488	-0.88879704	-9.212203	3.2304213
329409584298488	-0.9293357	-9.178548	3.314643
329409592298488	-0.969569	-9.160156	3.3530753
329409600298488	-1.0030714	-9.170474	3.3153908
329409613198488	-1.0636504	-9.216537	3.1652024
329409626198488	-0.9900673	-9.307338	2.9139118
329409777998488	-0.81310767	-9.442247	2.505122
329409778098488	-0.62329656	-9.548158	2.1293766
329409778198488	-0.53370255	-9.594817	1.9349256
329409778298488	-0.6385596	-9.630273	1.716542
329409778398488	-0.7640523	-9.661242	1.4737834
329409778498488	-0.76748645	-9.6923485	1.2522557
329409778598488	-0.58919895	-9.727804	1.0558662
329409778698488	-0.37110543	-9.756666	0.8751672
329409778798488	-0.15482824	-9.778798	0.6662162
329409778898488	-0.064028434	-9.791069	0.4755046
329409796298488	-1.5263035E-4	-9.79571	0.37573013
329409804298488	0.050398543	-9.798701	0.28180143
329409816198488	0.09408135	-9.800197	0.20221995
329409830298488	0.12294375	-9.800792	0.13700101
329409840298488	0.1263932	-9.801693	0.07208732
329409850298488	-0.020055627	-9.800944	0.17619649
329409859298488	-0.62987494	-9.776417	0.35314083
329409867298488	-2.2909358	-9.530209	-0.10381917
329409876298488	-2.773034	-9.319457	-1.2445021
329409887198488	-2.7586715	-9.311077	-1.3363398
329410051098488	-2.7052662	-9.084314	-2.4985588
329410051198488	-2.6429014	-9.110185	-2.4723828
329410051298488	-2.4818	-9.113925	-2.6204648
329410051398488	-2.29408	-9.056047	-2.9706292
329410051498488	-2.0713618	-9.017752	-3.2391214
329410051598488	-1.6842607	-9.083261	-3.2795074
329410051698488	-1.1160026	-9.243172	-3.0690453
329410051798488	-0.35330874	-9.484129	-2.4533803
329410051898488	-0.18263748	-9.471126	-2.522934
329410051998488	-0.03710444	-9.468424	-2.5365486
329410069298488	0.022436662	-9.476208	-2.5090294
329410080298488	0.0507038	-9.493852	-2.439323
329410093198488	0.09707291	-9.507925	-2.3845744
329410106198488	0.09018928	-9.5304985	-2.2930422
329410116198488	0.057282172	-9.55144	-2.2043333
329410126198488	0.020192996	-9.580164	-2.0760016
329410136198488	0.0046246997	-9.619207	-1.8890295
329410147198488	0.0053725885	-9.659594	-1.6697456
329410156198488	-0.0038920739	-9.69998	-1.4163638
329410167198488	-0.019902999	-9.737527	-1.1291746
329410292798488	-0.06312791	-9.766389	-0.83958906
329410292898488	-0.1344826	-9.786735	-0.5461114
329410292998488	-0.28839505	-9.793313	-0.31067908
329410293098488	-0.46459153	-9.790916	-0.10755861
329410293198488	-0.6277839	-9.780293	0.19997628
329410293298488	-0.74535507	-9.759353	0.5420667
329410293398488	-0.80758244	-9.731238	0.8611099
329410293498488	-0.8475106	-9.695492	1.1732848
329410293598488	-0.8736867	-9.656602	1.4437152
329410310298488	-0.93067884	-9.611134	1.6882749
329410318298488	-0.99739355	-9.563269	1.9094973
329410330298488	-1.1035937	-9.504933	2.1283386
329410340298488	-1.2578114	-9.429397	2.36632
329410349298488	-1.4247433	-9.33994	2.613566
329410360298488	-1.5705816	-9.237937	2.8783185
329410523098488	-1.6806586	-9.131125	3.1445668
329410523198488	-1.7192588	-9.029276	3.4078236
329410523298488	-1.7162672	-8.925167	3.6731715
329410523398488	-1.668845	-8.837358	3.8994918
329410523498488	-1.6139591	-8.772292	4.0661182
329410523598488	-1.5737106	-8.733554	4.1642447
329410523698488	-1.5508312	-8.716659	4.207912
329410523798488	-1.5503886	-8.721893	4.196999
329410523898488	-1.5631027	-8.743872	4.1470428
329410523998488	-1.5900267	-8.776628	4.066714
329410541298488	-1.633099	-8.829284	3.9329941
329410553198488	-1.6821544	-8.8858185	3.7822106
329410566198488	-1.7404897	-8.955235	3.5870116
329410576198488	-1.7950855	-9.030466	3.3645988
329410586198488	-1.8441563	-9.107942	3.121077
329410596198488	-1.8828938	-9.181234	2.873083
329410726798488	-1.8858854	-9.247507	2.6488693
329410726898488	-1.8573129	-9.310482	2.4404984
329410726998488	-1.7411002	-9.361781	2.3277197
329410727098488	-1.5942087	-9.3979845	2.287639
329410727198488	-1.514032	-9.40322	2.3193402
329410727298488	-1.4824681	-9.387651	2.4022186
329410727398488	-1.4826207	-9.389895	2.392038
329410727498488	-1.453163	-9.431778	2.2412698
329410727598488	-1.3037226	-9.528255	1.8990269
329410745298488	-0.9917157	-9.637309	1.4941291
329410756198488	-0.7718364	-9.680077	1.3409644
329410770298488	-0.54641664	-9.716433	1.1768715
329410780298488	-0.5298105	-9.7408085	0.9665622
329410790298488	-0.60266095	-9.756971	0.73172516
329410945098488	-0.6841808	-9.76848	0.44200224
329410945198488	-0.7284589	-9.774769	0.12714109
329410945298488	-0.6795409	-9.7777605	-0.1673897
329410945398488	-0.56256497	-9.777455	-0.41733718
329410945498488	-0.47193304	-9.771624	-0.62450236
329410945598488	-0.40999565	-9.763841	-0.768097
329410945698488	-0.3612455	-9.76355	-0.7993557
329410945798488	-0.32548422	-9.762955	-0.81580925
329410945898488	-0.27807724	-9.75891	-0.8802803
329410945998488	-0.23454706	-9.754728	-0.94220245
329410962298488	-0.20522676	-9.750378	-0.99395937
329410970298488	-0.46384364	-9.606783	-1.895608
329410980298488	-1.4880086	-9.169131	-3.1294718
329410990298488	-2.5136693	-9.016409	-2.9109356
329411000298488	-3.074128	-8.978114	-2.4580202
329411010298488	-3.1563957	-9.046477	-2.0704613
329411020298488	-3.182877	-9.130378	-1.611105
329411030298488	-3.1154144	-9.215637	-1.2066498
329411041298488	-2.9452012	-9.297769	-0.9869231
329411099098488	-2.8623228	-9.319304	-1.0259659
329411099198488	-2.854096	-9.313916	-1.0964202
329411099298488	-2.833903	-9.309872	-1.1755437
329411099398488	-2.7948754	-9.309734	-1.2688771
329411099498488	-2.7374253	-9.31152	-1.3740243
329411164998488	-2.6550202	-9.318846	-1.4862075
329411165098488	-2.0688128	-9.4682865	-1.4702119
329411165198488	-1.3985672	-9.610385	-1.3328904
329411165298488	-1.2564683	-9.619955	-1.4051455
329411175198488	-1.1201999	-9.623984	-1.4877033
329411180098488	-0.9979888	-9.631174	-1.527952
329411190098488	-0.91482055	-9.637904	-1.5391703
329411200098488	-0.8680088	-9.644484	-1.5249604
329411210098488	-0.8401843	-9.65181	-1.493549
329411275098488	-0.8223876	-9.661837	-1.4383427
329411275198488	-0.8069872	-9.674551	-1.3580285
329411275298488	-0.7863363	-9.693843	-1.2281859
329411275398488	-0.76000756	-9.720615	-1.0112982
329411275498488	-0.7649528	-9.7446995	-0.7390667
329411359198488	-0.8452669	-9.756361	-0.44021645
329411359298488	-0.9836263	-9.751737	-0.17157178
329411359398488	-1.1764442	-9.731681	0.0843588
329411359498488	-1.3481534	-9.702666	0.36989966
329411359598488	-1.5107505	-9.661379	0.68416554
329411377298488	-1.6200796	-9.61846	0.9771853
329411389098488	-1.7710158	-9.56252	1.2314675
329411400398488	-1.8054186	-9.52302	1.4645035
329411410398488	-1.8356242	-9.480848	1.6852833
329411420298488	-1.843103	-9.435975	1.9123515
329411430298488	-1.8646392	-9.379425	2.155858
329411439298488	-1.9400386	-9.296272	2.4298904
329411451198488	-2.046086	-9.193201	2.7182703
329411613098488	-2.1703885	-9.076988	2.998881
329411613198488	-2.2653701	-8.95328	3.2859178
329411613298488	-2.537739	-8.873104	3.3040197
329411613398488	-2.530413	-8.765561	3.5853786
329411613498488	-2.5212855	-8.668641	3.8194678
329411613598488	-2.5027409	-8.589959	4.0050817
329411613698488	-2.4798617	-8.529977	4.145089
329411613798488	-2.458463	-8.491681	4.235584
329411613898488	-2.4479923	-8.474937	4.275069
329411613998488	-2.4581728	-8.481363	4.2562346
329411633298488	-2.4895842	-8.512332	4.1756
329411645198488	-2.5344574	-8.549574	4.0708957
329411656198488	-2.5863519	-8.600125	3.92985
329411666198488	-2.6481366	-8.665649	3.7403288
329411677198488	-2.7163472	-8.742086	3.5059497
329411686198488	-2.787534	-8.824049	3.234466
329411810798488	-2.8461745	-8.907813	2.9399505
329411810898488	-2.876838	-8.989638	2.6458776
329411810998488	-2.8099706	-9.075934	2.412689
329411811098488	-2.6399097	-9.148328	2.3305585
329411811198488	-2.4605691	-9.18708	2.3734937
329411811298488	-2.4052255	-9.149976	2.566296
329411811398488	-2.3791866	-9.108842	2.731885
329411811498488	-2.3911529	-9.0961275	2.7643342
329411811598488	-2.3473327	-9.150128	2.6198542
329411829298488	-2.1283538	-9.308528	2.2165895
329411837298488	-1.8517878	-9.463342	1.7621632
329411850298488	-1.611105	-9.557728	1.4642135
329411860298488	-1.480087	-9.59961	1.3231525
329411870298488	-1.5138794	-9.617711	1.143064
329412024098488	-1.6882901	-9.609485	0.94771236
329412024198488	-1.8800548	-9.599167	0.6482669
329412024298488	-1.9576827	-9.599167	0.3347489
329412024398488	-1.8607624	-9.623389	0.14837196
329412024498488	-1.6443173	-9.663928	0.027213993
329412024598488	-1.4202559	-9.698178	-0.13776416
329412024698488	-1.2669388	-9.713136	-0.37081543
329412024798488	-1.1370962	-9.719424	-0.57617956
329412024898488	-1.0312012	-9.720172	-0.73697567
329412024998488	-0.9590986	-9.720462	-0.82852334
329412042298488	-0.9267868	-9.720019	-0.87130564
329412053198488	-0.90225905	-9.716433	-0.93621933
329412066198488	-0.8870113	-9.708359	-1.0289575
329412076198488	-1.5496407	-9.676948	-0.21989454
329412086198488	-3.050348	-9.313611	-0.21136251
329412096198488	-3.2886193	-9.08117	-1.6766292
329412105198488	-2.9300907	-8.999497	-2.5534446
329412118098488	-2.6871796	-9.054093	-2.6274858
329412118198488	-2.562282	-9.116778	-2.530718
329412235098488	-2.3618479	-9.197688	-2.4318442
329412235198488	-2.1238666	-9.250193	-2.4529376
329412235298488	-1.8277026	-9.226855	-2.7610679
329412235398488	-1.4773855	-9.197246	-3.052897
329412235498488	-1.0627651	-9.231343	-3.1225882
329412235598488	-0.57050174	-9.375091	-2.806979
329412235698488	-0.46205786	-9.361186	-2.8707023
329412252698488	-0.33865622	-9.365826	-2.8730984
329412271298488	-0.2695452	-9.376587	-2.8466172
329412280398488	-0.23589021	-9.388399	-2.8089328
329412290298488	-0.22616765	-9.408456	-2.7426605
329412300298488	-0.22676292	-9.43538	-2.6499224
329412310298488	-0.23215076	-9.463937	-2.5443327
329412461098488	-0.23080762	-9.495806	-2.4225643
329412461198488	-0.2077757	-9.534986	-2.2659655
329412461298488	-0.14763933	-9.591078	-2.022001
329412461398488	-0.09409661	-9.648069	-1.7301719
329412461498488	-0.10845913	-9.697888	-1.4247433
329412461598488	-0.23260866	-9.731681	-1.1580371
329412461698488	-0.43064654	-9.747096	-0.9510245
329412461798488	-0.6167182	-9.760558	-0.66847515
329412461898488	-0.77482796	-9.766694	-0.32099688
329412461998488	-0.8570957	-9.765046	0.018987216
329412480298488	-0.89986277	-9.756666	0.30139914
329412491198488	-0.98527473	-9.7363205	0.5751264
329412500298488	-1.0041245	-9.716876	0.815794
329412510298488	-1.0337348	-9.690257	1.0631925
329412520298488	-1.0922228	-9.65361	1.3058137
329412533198488	-1.2062072	-9.603349	1.5542501
329412569598488	-1.3536938	-9.542328	1.7913308
329412569698488	-1.5171763	-9.467234	2.0408356
329412569798488	-1.6591225	-9.381532	2.30858
329412580298488	-1.7583016	-9.29238	2.5796056
329412590298488	-2.061334	-9.233587	2.5658536
329412749098488	-2.0878153	-9.154616	2.8153431
329412749198488	-2.0873728	-9.0823765	3.0412056
329412749298488	-2.0756965	-9.021339	3.2248962
329412749398488	-2.0635777	-8.974817	3.3593636
329412749498488	-2.0686755	-8.944901	3.4350529
329412749598488	-2.0885632	-8.930249	3.4613664
329412749698488	-2.1220655	-8.926205	3.451644
329412749798488	-2.1735172	-8.93518	3.3955522
329412749898488	-2.2384462	-8.957173	3.2941446
329412749998488	-2.314731	-8.994124	3.1378357
329412767298488	-2.3962507	-9.044829	2.923497
329412778198488	-2.4789612	-9.094632	2.6892552
329412790298488	-2.5378916	-9.150434	2.4333246
329412800298488	-2.537739	-9.204572	2.2212296
329412810298488	-2.470887	-9.261411	2.052344
329412820298488	-2.3555596	-9.313321	1.9515316
329412830298488	-2.2192912	-9.356103	1.9069636
329412840298488	-2.0712092	-9.387805	1.9162283
329412849298488	-1.9386802	-9.400671	1.989674
329412860198488	-1.8520777	-9.397084	2.0868995
329413024098488	-1.7980771	-9.373747	2.2339437
329413024198488	-1.782982	-9.364773	2.2828465
329413024298488	-1.7325681	-9.402014	2.1661758
329413024398488	-1.56324	-9.506276	1.8118291
329413024498488	-1.3438187	-9.598267	1.470044
329413024598488	-1.1954315	-9.638943	1.3260067
329413024698488	-1.2296817	-9.653152	1.1843505
329413024798488	-1.3671559	-9.660189	0.9528102
329413024898488	-1.439991	-9.673346	0.66965044
329413024998488	-1.3623632	-9.696988	0.45934105
329413045298488	-1.2228134	-9.722416	0.27955776
329413053298488	-0.9709122	-9.754422	0.07463624
329413070298488	-0.7755759	-9.771777	-0.031273957
329413080298488	-0.6177713	-9.783438	0.020940885
329413090298488	-0.5144101	-9.7883835	0.10455179
329413244098488	-0.43183705	-9.790627	0.22271821
329413244198488	-0.3824764	-9.790627	0.29660657
329413244298488	-0.30469596	-9.795404	0.23273076
329413244398488	-0.21420144	-9.798548	0.19205478
329413244498488	-0.156324	-9.800639	0.13027
329413244598488	-0.20208259	-9.800792	-0.0015110405
329413244698488	-0.60730094	-9.771472	-0.49137816
329413244798488	-1.9874456	-9.468576	-1.5770073
329413244898488	-2.0086918	-9.449131	-1.6673492
329413244998488	-1.7663758	-9.421917	-2.0499783
329413261298488	-1.4031919	-9.291175	-2.7917314
329413269298488	-1.044068	-9.183341	-3.2654347
329413280298488	-0.73607516	-9.100463	-3.5674446
329413290298488	0.12443952	-9.091045	-3.66496
329413300298488	1.2930996	-9.370755	-2.569303
329413310298488	2.1241415	-9.484588	-1.2714261
329413468098488	2.3580933	-9.511207	-0.27178887
329413468198488	2.3963728	-9.500889	-0.28525087
329413468298488	2.440651	-9.490571	-0.24517013
329413468398488	2.4043095	-9.500889	-0.21749826
329413468498488	2.2882342	-9.53111	-0.14090835
329413468598488	2.1218977	-9.570137	-0.039500736
329413468698488	1.9311861	-9.61008	0.0862972
329413468798488	1.7443665	-9.639843	0.34761563
329413468898488	1.6429589	-9.640896	0.6694978
329413468998488	1.5627822	-9.630869	0.94533134
329413485298488	1.4386326	-9.627281	1.1590749
329413493298488	1.279775	-9.627877	1.3252589
329413510298488	1.0645356	-9.641187	1.4166386
329413523198488	0.92109364	-9.622046	1.6309927
329413536198488	0.7410051	-9.59587	1.8605945
329413546198488	0.5858869	-9.539474	2.179485
329413556198488	0.47939667	-9.461098	2.519332
329413564198488	0.40669882	-9.378983	2.822532
329413573198488	0.35494187	-9.303293	3.0684347
329413615798488	0.3245837	-9.242119	3.2519577
329413615898488	0.32188216	-9.19201	3.391065
329413615998488	0.38426217	-9.135018	3.53527
329413616098488	0.41178143	-9.082972	3.6637542
329413646298488	0.3224774	-9.020148	3.8245504
329413646398488	0.25441954	-8.926815	4.0423384
329413660298488	0.15301193	-8.828689	4.256983
329413669298488	0.07941357	-8.72951	4.45905
329413677298488	-0.5890463	-8.919931	4.022283
329413844098488	-0.94473606	-9.025078	3.7081697
329413844198488	-0.94743764	-8.9423685	3.902926
329413844298488	-0.94310296	-8.875348	4.0536942
329413844398488	-0.9380051	-8.830933	4.150477
329413844498488	-0.94429344	-8.810144	4.1932592
329413844598488	-0.96373856	-8.808496	4.192359
329413844698488	-1.0071161	-8.833024	4.1296887
329413844798488	-1.0687482	-8.878202	4.0161624
329413844898488	-1.1541449	-8.946398	3.8372645
329413844998488	-1.2418005	-9.031962	3.6019695
329413860298488	-1.3140558	-9.132927	3.3100028
329413870298488	-1.3484586	-9.230152	3.012633
329413879298488	-1.3436661	-9.314359	2.7442937
329413890298488	-1.2720214	-9.3893	2.513654
329413900298488	-1.1228862	-9.448093	2.3586884
329413910298488	-0.9133248	-9.474116	2.3452265
329413920298488	-0.7066175	-9.471873	2.4249454
329413930298488	-0.5648086	-9.421017	2.649907
329413940298488	-0.5897942	-9.343831	2.9047997
329413950298488	-0.640208	-9.260068	3.1517406
329414078798488	-0.689706	-9.195597	3.3257086
329414078898488	-0.7510329	-9.1619425	3.4046795
329414078998488	-0.79247206	-9.156859	3.408724
329414079098488	-0.7073654	-9.270234	3.1074777
329414079198488	-0.5235374	-9.423703	2.6487167
329414079298488	-0.3088933	-9.473216	2.502283
329414079398488	-0.39908257	-9.498049	2.392038
329414079498488	-0.7573213	-9.530209	2.1675189
329414079598488	-0.97585744	-9.576119	1.854764
329414097298488	-0.9042127	-9.617711	1.6646477
329414105298488	-0.7289015	-9.657197	1.5153599
329414120298488	-0.46639258	-9.695782	1.3666826
329414130298488	0.06236476	-9.73139	1.17852
329414140298488	0.4346607	-9.720325	1.1939204
329414293098488	0.53667885	-9.739312	0.97793317
329414293198488	0.60847616	-9.75024	0.8104061
329414293298488	0.6792203	-9.752484	0.7202169
329414293398488	0.7377083	-9.751874	0.6721993
329414293498488	0.7827342	-9.752332	0.61564976
329414293598488	0.5428146	-9.7581625	0.7617934
329414293698488	0.3027423	-9.771318	0.72334576
329414293798488	-0.41912293	-9.793466	-0.08945665
329414293898488	-1.346215	-9.415033	-2.3742566
329414293998488	-0.8204492	-9.315107	-2.9407136
329414314298488	-0.115190126	-9.303141	-3.0880477
329414322298488	0.24020965	-9.194254	-3.3924384
329414330298488	0.56599915	-9.055742	-3.7093906
329414340298488	1.0181665	-8.965247	-3.832487
329414350298488	1.5515639	-8.873104	-3.866142
329414360298488	1.96246	-8.858147	-3.7123823
329414518098488	2.2940648	-8.916635	-3.3652093
329414518198488	2.4702764	-9.069951	-2.7793071
329414518298488	2.4200153	-9.142055	-2.5802314
329414518398488	2.5076709	-9.107057	-2.6194115
329414518498488	2.5788577	-9.0938835	-2.5975702
329414518598488	2.6330109	-9.098219	-2.5271313
329414518698488	2.6448245	-9.122457	-2.4252658
329414518798488	2.6150615	-9.166887	-2.287059
329414518898488	2.5621142	-9.224612	-2.1059172
329414518998488	2.5513384	-9.283695	-1.8428131
329414535298488	2.4805942	-9.35624	-1.5514265
329414544298488	2.4067059	-9.421307	-1.2397095
329414560298488	2.270285	-9.485335	-0.9833363
329414570298488	2.0770245	-9.546952	-0.797112
329414580298488	1.8655245	-9.603044	-0.6240445
329414590298488	1.6417531	-9.6567545	-0.3793322
329414601298488	1.4057256	-9.700727	-0.09768342
329414752098488	1.1850984	-9.7293	0.19130689
329414752198488	0.98855627	-9.740365	0.49046236
329414752298488	0.8545315	-9.733329	0.78946525
329414752398488	0.7890226	-9.717029	1.024455
329414752498488	0.76447964	-9.694439	1.2368553
329414752598488	0.66276675	-9.681435	1.3856852
329414752698488	0.46413365	-9.663775	1.5766869
329414752798488	0.27597094	-9.629373	1.815416
329414752898488	0.12714109	-9.582255	2.0625246
329414752998488	0.06161687	-9.532604	2.284342
