linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
329363289398488	4.9131317	2.5497289	-1.2454445
329363297398488	4.5404787	1.1277647	0.55897903
329363305398488	3.5303938	-0.22555295	2.3437893
329363320398488	2.5791488	-3.3146477	4.736612
329363330398488	3.0106416	-2.3732092	7.276534
329363340398488	3.4813607	-1.3042845	6.1193495
329363349398488	3.4813607	-1.1866046	4.344346
329363357398488	3.2656143	-1.147378	1.3631244
329363481698488	2.2064962	-1.5592573	-0.9414384
329363481798488	1.5200307	-0.9904716	-1.5886773
329363481898488	-0.5491724	0.049033247	-2.010363
329363481998488	-2.7164419	-0.28439283	2.8439283
329363482098488	-3.559814	0.7747253	1.7946169
329363482198488	-2.7654753	1.5788707	-2.098623
329363482298488	-0.37265268	0.84337187	-0.588399
329363482398488	0.6668522	0.89240515	2.0790098
329363482498488	1.2650578	1.5984839	1.176798
329363499398488	1.6377105	1.9809432	0.2157463
329363507398488	1.8632635	2.3143694	-0.70607877
329363518298488	2.098623	2.3634026	-1.2454445
329363530398488	2.8047018	2.3732092	-1.9711366
329363540398488	2.8733485	2.2163029	-1.2552512
329363550398488	3.471554	1.9221034	-0.16671304
329363560398488	4.118793	0.97085834	0.57859236
329363570398488	4.5208654	-0.2353596	0.6276256
329363580398488	4.7660317	-1.706357	0.4707192
329363590398488	4.4718323	-3.471554	2.4516625
329363745098488	3.2558076	-4.030533	1.5984839
329363745198488	1.735777	-3.7461402	2.7654753
329363745298488	-0.12748645	-3.2263877	3.7657535
329363745398488	-2.7556686	-4.5993185	4.275699
329363745498488	-4.2168593	-6.5704556	7.2961473
329363745598488	-3.0302548	-7.0607877	10.208722
329363745698488	-0.79433864	-6.8744617	5.6976633
329363745798488	-2.3830159	-8.629851	7.109821
329363745898488	-5.3053975	-5.4721107	-2.8145084
329363745998488	-5.874183	-0.5001391	-7.0902076
329363761498488	-4.177633	-0.22555295	-8.316039
329363769398488	0.34323275	0.24516624	-1.5200307
329363780398488	2.4222424	-2.6968286	1.8828768
329363790398488	5.1288776	-4.903325	4.118793
329363800398488	6.8450418	-6.442969	6.5704556
329363810398488	7.5413136	-7.7178335	6.413549
329363819398488	7.982613	-8.16894	5.1975245
329363830398488	7.8551264	-7.864933	2.1084297
329363988098488	7.6001534	-4.834678	-2.7360554
329363988198488	6.590069	-1.9417167	-2.853735
329363988298488	3.1773546	-1.706357	-3.0106416
329363988398488	-0.951245	-1.93191	-4.275699
329363988498488	-2.6477954	0.97085834	-3.1381278
329363988598488	-4.403186	2.9223816	-3.559814
329363988698488	-2.128043	4.3639593	-5.403464
329363988798488	2.7948952	5.2857842	-5.0798445
329363988898488	4.2070527	5.344624	-5.040618
329363988998488	4.8739047	4.9523582	-4.5698986
329364005398488	4.6875787	4.256086	-4.8935184
329364013398488	5.148491	4.3835726	-5.070038
329364021398488	5.1779113	3.5892339	-5.040618
329364029398488	5.3544307	3.6284604	-5.217138
329364040298488	5.442691	3.7363336	-4.962165
329364050398488	5.187718	3.89324	-4.6091256
329364207098488	4.8052583	4.0795665	-4.2953124
329364207198488	4.0109196	4.8052583	-4.1874394
329364207298488	3.726527	5.462304	-3.412714
329364207398488	3.6873002	6.8548484	-1.3042845
329364207498488	4.4326057	7.5707335	2.1476562
329364207598488	5.2857842	5.148491	7.737447
329364207698488	8.061066	0.9120184	10.395049
329364207798488	5.8937964	-9.296704	14.660941
329364207898488	0.17651969	-10.306788	15.886772
329364207998488	-3.3636808	-10.287175	12.326959
329364223398488	0.7354987	-1.4023509	7.9924197
329364234298488	2.3634026	1.9809432	6.207609
329364246298488	8.316039	8.13952	0.6668522
329364256298488	11.934692	8.374879	-1.8534569
329364266298488	14.798235	6.3939357	-3.7853668
329364276298488	15.239533	2.7948952	-9.022118
329364426998488	14.043122	-7.0117545	-20.770485
329364427098488	8.335652	-10.042009	-10.375436
329364427198488	-4.1089864	-9.95375	3.726527
329364427298488	-17.750036	-9.63013	7.305954
329364427398488	-15.906386	3.4813607	-11.375713
329364427498488	-0.06864655	11.875853	-14.101962
329364427598488	9.404577	10.963835	-9.208445
329364427698488	9.708583	6.158576	-3.6186538
329364427798488	5.462304	0.22555295	3.1381278
329364427898488	2.3830159	-4.707192	6.590069
329364443398488	1.4219642	-4.452219	7.1882744
329364451398488	1.2552512	-3.0302548	5.295591
329364459398488	0.4707192	-2.7850885	3.726527
329364467398488	-0.8041453	-3.2067745	2.1574628
329364479298488	-1.176798	-3.3440676	1.7946169
329364490398488	-0.9414384	-1.6573238	1.4219642
329364647098488	-0.17651969	-0.098066494	2.324176
329364647198488	-0.16671304	0.7649187	3.9422731
329364647298488	-0.8629852	1.1964113	3.4911673
329364647398488	-1.0296983	1.1669914	-0.7354987
329364647498488	-1.4121575	0.951245	-0.84337187
329364647598488	-0.79433864	0.69627213	1.6279038
329364647698488	-0.02941995	1.5984839	1.6279038
329364647798488	0.6374322	2.4614692	0.1176798
329364647898488	1.6769371	2.490889	-1.5886773
329364647998488	2.6379888	1.8828768	-1.8142302
329364663398488	2.8929617	1.0689248	-0.5982056
329364671398488	3.0694814	0.5001391	0.61781895
329364683298488	3.2361944	-0.2353596	1.2062179
329364696298488	4.2953124	-1.8436501	2.490889
329364706298488	5.0504246	-3.3146477	4.06976
329364716298488	5.4819174	-4.177633	4.6385455
329364861998488	4.707192	-4.344346	3.1381278
329364862098488	1.8926834	-4.4424124	2.128043
329364862198488	-1.8338435	-4.7464185	3.9128532
329364862298488	-4.167826	-5.982056	7.943386
329364862398488	-5.011198	-8.345459	10.551955
329364862498488	-4.4424124	-6.8156214	9.022118
329364862598488	-3.1479347	-5.8937964	6.825428
329364862698488	-2.941995	-4.059953	1.2258313
329364862798488	-4.756225	-1.1964113	-6.766588
329364862898488	-4.001113	-1.2846711	-8.0120325
329364879398488	-0.6472389	-2.4516625	-0.6766588
329364887398488	0.88259846	-4.6385455	2.324176
329364900398488	3.4421341	-6.9627213	5.7565036
329364910398488	4.9229383	-8.208166	6.8548484
329364920398488	6.560649	-9.179024	5.6682434
329364930398488	8.394492	-8.904438	1.1081514
329364940398488	8.021839	-7.482474	-2.745862
329364948398488	7.453054	-4.785645	-3.275421
329364958398488	6.1193495	-2.5889556	-3.2263877
329364969298488	5.599597	-2.2555294	-3.5402005
329365134098488	0.44129923	-0.8041453	-3.216581
329365134198488	-2.8341217	1.1964113	-2.2849493
329365134298488	-4.256086	2.745862	-4.2462792
329365134398488	-0.39226598	4.030533	-5.64863
329365134498488	2.608569	4.197246	-4.2364726
329365134598488	4.4424124	5.2759776	-5.1386843
329365134698488	4.9523582	4.981778	-5.060231
329365134798488	5.1975245	4.4129925	-5.462304
329365134898488	5.629017	3.697107	-5.4132705
329365134998488	6.8548484	4.864098	-5.1288776
329365151398488	6.521422	5.5113373	-4.658159
329365163298488	6.413549	5.550564	-4.883712
329365176298488	5.70747	5.874183	-4.275699
329365186298488	5.629017	6.3449025	-3.500974
329365196298488	5.060231	6.462582	-2.8341217
329365206298488	4.285506	6.7273617	-1.7259704
329365215298488	4.06976	7.198081	-0.42168593
329365223298488	4.2462792	7.2961473	0.97085834
329365233298488	5.089651	6.766588	3.000835
329365243298488	5.4132705	5.462304	7.560927
329365245298488	6.492002	4.403186	8.649466
329365254398488	9.228058	2.1966896	11.150161
329365266298488	9.5320635	0.60801226	12.179859
329365348598488	1.0002782	-10.267562	18.299208
329365348698488	-7.2373075	-10.189109	13.915636
329365348798488	2.6968286	2.4810824	7.2078876
329365348898488	11.052094	10.463696	0.83356524
329365348998488	16.043678	11.258034	-8.3846855
329365362998488	14.876688	0.4118793	-19.08374
329365433698488	9.826263	-9.561483	-8.16894
329365433798488	2.941995	-10.042009	4.8248715
329365433898488	-17.18125	-10.012589	9.15941
329365433998488	-14.690361	1.7946169	-7.943386
329365452398488	-5.7270837	8.178746	-13.3174305
329365460398488	-0.30400613	10.120462	-13.288011
329365470398488	5.8937964	10.561762	-8.257199
329365480398488	8.247393	8.365072	-4.393379
329365490398488	7.8453197	4.4718323	-1.5200307
329365500398488	6.266449	1.6180972	3.3244543
329365659098488	3.3146477	-4.5698986	12.248506
329365659198488	1.7553903	-7.806093	15.229727
329365659298488	2.441856	-2.3830159	6.2958694
329365659398488	2.2849493	-0.6374322	0.88259846
329365659498488	1.5298374	0.22555295	-0.32361946
329365659598488	1.3238977	1.3337044	1.5690639
329365659698488	-0.9022118	1.6377105	2.3732092
329365659798488	-2.324176	1.3337044	1.5886773
329365659898488	-2.1084297	0.8139519	1.4219642
329365659998488	-1.2944778	0.5295591	1.6769371
329365675398488	-0.2941995	0.5393657	1.6475172
329365683398488	0.4314926	0.9120184	1.1669914
329365700398488	2.010363	1.6965504	0.0392266
329365710398488	1.7161638	1.8534569	-0.46091253
329365720398488	1.8142302	1.9711366	-0.6374322
329365876098488	1.4906107	1.8338435	1.1081514
329365876198488	2.1378496	0.75511205	1.1964113
329365876298488	2.2163029	-1.9122967	2.775282
329365876398488	1.5886773	-3.7559469	3.3146477
329365876498488	0.1176798	-4.393379	6.050703
329365876598488	-3.5205872	-3.412714	3.2852278
329365876698488	-5.8349566	-3.216581	3.4029074
329365876798488	-7.335374	-5.4524975	4.118793
329365876898488	-8.482752	-7.109821	5.6192102
329365876998488	-8.629851	-6.3743224	10.630408
329365894398488	-6.697942	-5.187718	10.032203
329365902398488	-5.0994577	-5.217138	6.717555
329365910398488	-2.7654753	-5.266171	5.148491
329365918398488	-1.7553903	-4.677772	3.7853668
329365930398488	-3.8344	-3.3146477	-3.559814
329365940398488	-5.88399	-1.7651969	-9.355544
329365950398488	-6.4723887	-1.1081514	-11.777786
329366115098488	-3.4519408	-3.8736267	-0.2549729
329366115198488	1.1669914	-7.482474	7.1588545
329366115298488	4.6679654	-9.022118	6.550842
329366115398488	7.354987	-8.119906	0.93163174
329366115498488	7.8453197	-3.7951734	-4.628739
329366115598488	4.883712	-0.65704554	-3.1185145
329366115698488	0.40207264	-2.608569	-2.5987623
329366115798488	-3.3440676	-0.24516624	-3.6578803
329366115898488	-7.227501	1.3337044	-2.657602
329366115998488	-4.7660317	3.3538742	-4.7758384
329366132398488	-1.6082906	3.3538742	-4.2462792
329366143298488	-0.37265268	3.5402005	-4.2953124
329366156298488	2.4124358	4.707192	-5.423077
329366166298488	3.1185145	4.8052583	-5.3348174
329366176298488	3.049868	4.834678	-5.423077
329366186298488	3.1185145	5.5603704	-6.00167
329366195298488	2.9812214	5.6192102	-6.00167
329366347998488	3.5794272	3.8540134	-5.4819174
329366348098488	4.589512	4.7169986	-5.2759776
329366348198488	4.9131317	5.521144	-4.844485
329366348298488	4.785645	6.717555	-3.6578803
329366348398488	3.9324665	8.16894	-2.6968286
329366348498488	4.177633	8.884825	-0.0392266
329366348598488	5.85457	7.963	2.853735
329366348698488	6.6489086	4.5208654	6.0114765
329366348798488	7.394214	-1.0198916	10.669635
329366348898488	5.570177	-10.032203	15.27876
329366364398488	4.7464185	-9.98317	14.611908
329366372398488	2.128043	-9.943943	12.934971
329366390398488	-1.343511	-9.95375	8.159133
329366400398488	0.1372931	-3.1381278	8.247393
329366410398488	1.8338435	4.452219	3.9128532
329366569098488	5.344624	7.894353	2.1378496
329366569198488	11.915079	5.393657	-7.8551264
329366569298488	10.0910425	-5.4819174	-20.437057
329366569398488	8.267006	-9.855683	-7.0902076
329366569498488	-6.158576	-9.80665	0.24516624
329366569598488	-18.946447	-6.9333014	0.4511059
329366569698488	-14.621715	5.315204	-16.239813
329366569798488	0.1176798	11.022675	-13.542983
329366569898488	5.1288776	9.080957	-6.521422
329366569998488	5.119071	4.0501466	-0.0196133
329366587398488	4.06976	1.4219642	4.2168593
329366595398488	2.9616082	-1.7455837	7.021561
329366610398488	1.9417167	-5.040618	10.140076
329366620398488	2.2359161	-5.0994577	8.561205
329366630398488	2.1182363	-4.6385455	5.1386843
329366640398488	2.294756	-2.657602	2.2555294
329366650398488	2.098623	-0.1372931	0.35303938
329366659398488	1.6377105	0.9120184	-0.1176798
329366667398488	0.8041453	1.4513842	-0.34323275
329366676398488	0.0	1.5690639	0.34323275
329366684398488	-0.7354987	1.7259704	0.88259846
329366693398488	-1.8730701	1.8142302	0.48052585
329366704298488	-2.324176	1.6867437	0.36284605
329366850998488	-3.5696206	1.2160245	-1.3238977
329366851098488	-4.118793	0.9414384	-0.9610517
329366851198488	-3.2950344	1.2846711	0.5099458
329366851298488	-1.7259704	1.5004175	1.1179581
329366851398488	0.3334261	1.6475172	-0.0196133
329366851498488	1.4906107	2.0005565	-0.6472389
329366851598488	2.4614692	2.1378496	-1.6377105
329366851698488	3.079288	1.6867437	-0.10787315
329366851798488	4.001113	0.38245934	1.6867437
329366851898488	4.6875787	-1.7455837	5.089651
329366867398488	4.7660317	-2.8341217	5.4328837
329366878298488	4.726805	-3.2950344	5.658437
329366890398488	2.6477954	-4.6189322	2.5497289
329366900398488	0.4511059	-4.648352	1.2258313
329366910398488	-1.3925443	-4.167826	1.9809432
329366920398488	-3.2950344	-4.059953	2.941995
329366972898488	-5.629017	-5.1092644	4.2462792
329366972998488	-6.560649	-6.0605097	6.688135
329366973098488	-6.5998755	-5.933023	10.5715685
329366973198488	-4.3835726	-4.2070527	8.217973
329366984998488	-2.324176	-5.0504246	2.186883
329367073898488	-4.373766	-3.2361944	-5.8055367
329367073998488	-5.7859235	-0.7649187	-12.395605
329367074098488	-2.2751427	-3.6873002	0.6864655
329367074198488	3.275421	-6.492002	6.639102
329367074298488	7.502087	-8.845598	8.531785
329367093398488	9.45361	-9.796844	5.1582975
329367104198488	10.022396	-9.83607	3.4029074
329367116298488	9.747809	-8.904438	-4.2462792
329367126298488	8.669079	-5.295591	-6.835235
329367136298488	7.0607877	-2.3045628	-4.2364726
329367146298488	5.0210047	-2.1182363	-6.5704556
329367295998488	-0.2157463	-3.275421	-1.9613299
329367296098488	-4.452219	-0.6668522	-3.7461402
329367296198488	-5.70747	2.441856	-3.500974
329367296298488	-4.9425516	3.86382	-6.354709
329367296398488	-1.7750036	4.511059	-4.9425516
329367296498488	1.1571847	5.658437	-6.6783285
329367296598488	1.6377105	5.207331	-6.8450418
329367296698488	2.3045628	5.1681046	-7.4922805
329367296798488	2.5399222	4.7758384	-7.276534
329367296898488	3.500974	4.981778	-7.109821
329367312398488	4.06976	4.9719715	-6.364516
329367320398488	4.305119	5.67805	-6.3449025
329367329398488	4.0403395	5.9428296	-5.67805
329367340398488	4.020726	6.3743224	-3.7755601
329367350398488	3.5990405	6.187996	-3.0302548
329367360398488	2.7262487	6.080123	-1.6082906
329367522098488	2.3045628	5.3544307	0.1372931
329367522198488	3.9030466	3.500974	2.5301156
329367522298488	6.6292953	1.4415776	8.884825
329367522398488	8.051259	-2.8439283	11.101128
329367522498488	5.060231	-10.051816	11.307067
329367522598488	-0.7354987	-10.022396	9.708583
329367522698488	-3.6480737	-8.659272	9.973363
329367522798488	1.0395049	3.4323275	6.109543
329367522898488	6.923495	9.679163	-1.2454445
329367522998488	11.091321	7.531507	-2.8047018
329367539398488	11.209001	5.9232163	-14.925721
329367547398488	10.8657675	1.2258313	-20.809711
329367555398488	8.414105	-4.4326057	-20.221312
329367563398488	6.7273617	-8.953471	-14.817848
329367580398488	-0.44129923	-9.747809	8.002226
329367590398488	-13.484143	-9.747809	7.149048
329367600398488	-19.387747	-9.747809	7.031368
329367608398488	-19.122967	-4.834678	0.8629852
329367618398488	-13.601823	4.3639593	-13.297817
329367627398488	-3.5402005	11.071708	-14.160802
329367635398488	2.2359161	12.817291	-12.954584
329367643498488	5.5603704	11.454167	-7.8747396
329367654198488	6.305676	10.169496	-7.021561
329367723098488	7.3255672	5.6094036	-1.5200307
329367723198488	3.334261	0.2941995	3.7657535
329367723298488	0.93163174	-3.5402005	7.7668667
329367723398488	-0.1176798	-2.5791488	3.6873002
329367723498488	-0.0784532	-1.2552512	0.6668522
329367772198488	0.36284605	0.6472389	0.049033247
329367772298488	-0.30400613	1.2160245	1.8632635
329367772398488	-1.0493115	-0.0588399	4.481639
329367782398488	-1.5592573	0.8041453	5.67805
329367790398488	-2.0299766	1.6180972	3.6774936
329367800498488	-2.3437893	1.7455837	0.74530536
329367810498488	-1.8828768	2.0593965	-1.6279038
329367820398488	-0.2157463	1.6573238	-0.8237586
329367830398488	0.74530536	1.1866046	0.36284605
329367841498488	0.8629852	0.9414384	1.1375713
329367849398488	0.92182505	0.588399	1.5298374
329367858398488	1.0395049	0.3138128	1.372931
329367870298488	0.97085834	0.32361946	1.2356379
329368034098488	1.539644	0.22555295	0.88259846
329368034198488	3.0302548	-0.0588399	2.0299766
329368034298488	3.3146477	-1.6279038	3.5107806
329368034398488	2.5399222	-3.000835	3.80498
329368034498488	3.079288	-4.0109196	6.766588
329368034598488	1.1375713	-4.2070527	3.7069137
329368034698488	-2.520309	-3.2361944	1.6671305
329368034798488	-5.374044	-3.1479347	1.0787314
329368034898488	-7.276534	-4.628739	1.5004175
329368034998488	-8.4925585	-6.6292953	6.639102
329368050398488	-6.668522	-6.0703163	5.8153434
329368059398488	-5.207331	-5.2563643	2.912575
329368067398488	-3.5892339	-6.433162	1.7259704
329368080398488	-1.2846711	-5.217138	-1.3631244
329368090398488	-1.1964113	-3.2263877	-7.5707335
329368100398488	-1.5494506	-1.6965504	-10.071429
329368256098488	-1.9809432	-2.3437893	-9.992976
329368256198488	3.0106416	-3.7755601	3.9030466
329368256298488	6.9333014	-7.2863407	5.8447633
329368256398488	9.022118	-8.551398	4.6189322
329368256498488	8.031646	-9.071151	-1.4611908
329368256598488	6.6783285	-5.462304	-6.3449025
329368256698488	5.3838506	-1.6671305	-7.560927
329368256798488	-0.7256921	-2.5595355	-4.020726
329368256898488	-4.658159	-0.75511205	-4.5208654
329368256998488	-5.550564	3.0890946	-5.3642373
329368273398488	-4.7660317	3.86382	-6.2860627
329368281398488	-2.6772153	3.9128532	-5.403464
329368290398488	-0.57859236	3.6186538	-4.9523582
329368300398488	2.2064962	4.785645	-6.3154826
329368310398488	3.4813607	5.4328837	-6.413549
329368320398488	3.5107806	4.7758384	-6.2566423
329368330398488	3.9324665	4.7464185	-6.697942
329368341398488	4.0501466	3.8834333	-6.8156214
329368350398488	4.1384063	3.9815	-6.746975
329368359398488	4.393379	3.5990405	-6.688135
329368371298488	4.452219	3.108708	-6.697942
329368530098488	5.040618	4.0109196	-6.237029
329368530198488	5.217138	5.0798445	-5.6192102
329368530298488	4.648352	5.5799837	-4.8248715
329368530398488	3.9128532	6.5116153	-3.6480737
329368530498488	3.9913065	7.5707335	-0.6864655
329368530598488	6.364516	6.776395	1.7750036
329368530698488	8.100293	3.5990405	6.3449025
329368530798488	9.022118	-1.6769371	9.757616
329368530898488	6.668522	-10.679441	13.915636
329368530998488	0.8237586	-10.581375	10.247949
329368547398488	-5.1779113	-10.600988	6.913688
329368555398488	-4.403186	-10.659828	8.345459
329368570398488	0.8139519	1.5788707	6.442969
