gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
329378935898488	3.3091471	1.0367265	0.57944983
329378935998488	2.790784	-0.8412494	1.2793274
329378954198488	2.206098	-3.4644816	2.0594902
329378962198488	2.5115309	-2.5761082	2.1205769
329378970198488	2.8728144	-1.609195	2.2567127
329378980198488	2.912957	-0.5881765	2.4120471
329378990198488	2.8605971	0.07155856	2.26893
329379000198488	2.9112117	0.51312727	1.9216092
329379159098488	3.0194223	0.94422394	1.4905125
329379159198488	2.9897516	0.97913057	1.0803597
329379159298488	2.4504445	-0.20245837	0.5619965
329379159398488	2.3387432	-1.9547704	0.82030547
329379159498488	2.3492153	-3.022913	2.385867
329379159598488	2.628468	-2.9635715	2.8291812
329379159698488	2.6982813	-3.0525835	2.4783697
329379159798488	2.6790826	-3.6477413	1.6877348
329379159898488	2.3090725	-3.4348109	1.3281966
329379159998488	1.8186346	-3.4836802	1.3648486
329379177198488	1.1152663	-3.3423083	1.3421594
329379185198488	0.86568403	-3.3004205	1.3124887
329379194198488	0.5707232	-3.176502	1.2897995
329379205098488	0.35430214	-3.0002236	1.3159794
329379220198488	-0.15184377	-2.6354494	1.3823019
329379374098488	-0.44331402	-2.4050658	1.3892833
329379374198488	-0.73478425	-2.1135955	1.4102273
329379374298488	-1.3264514	-1.5097111	1.4172086
329379374398488	-2.1450114	-0.7365296	1.3945193
329379374498488	-3.029894	0.20769437	1.2548928
329379374598488	-3.731517	1.2182409	0.8237961
329379374698488	-3.6110892	1.7505667	0.006981323
329379374798488	-2.3125632	1.4416432	-1.0175278
329379374898488	-0.9773852	1.7854733	-1.3788112
329379374998488	0.9250253	0.106465176	-0.4712393
329379393198488	1.3910286	-0.9372426	0.15533444
329379401198488	1.0995584	-0.09599319	0.15184377
329379410198488	0.49218327	0.9564412	0.080285214
329379420198488	-0.34383017	1.9687331	-0.02443463
329379430198488	-1.4451338	4.3458734	-0.6300644
329379440198488	-2.1589742	4.775225	-1.6650455
329379596098488	-2.2759113	3.4225936	-2.3125632
329379596198488	-1.7418401	2.146757	-2.300346
329379596298488	-0.7696909	-0.21118502	-1.8936839
329379596398488	-1.6161762	-0.019198637	0.0
329379596498488	-2.0943968	4.490736	1.4259353
329379596598488	-2.015857	3.440047	1.0000745
329379596698488	-1.2706008	0.7679455	-0.4817113
329379596798488	-1.0489438	-0.9599319	-1.7907094
329379596898488	-1.7453308	-0.58294046	-1.963497
329379596998488	-2.4382272	0.8621934	-1.2164955
329379614198488	-2.0350556	3.630288	-0.6213378
329379622198488	-1.76802	4.3546004	-0.5567605
329379640198488	-1.0751238	4.185303	-0.3804821
329379649198488	-0.72431225	3.3335817	-0.34208483
329379657198488	-0.5113819	2.258458	-0.28797957
329379665198488	-0.4764753	1.2863088	-0.25307295
329379826098488	-0.83950406	0.83601344	-0.059341244
329379826198488	-1.0471984	1.5760337	-0.09773852
329379826298488	-0.7888895	1.3491406	-0.16057043
329379826398488	-0.6283191	0.5305805	-0.1134465
329379826498488	-0.6195924	-0.16231576	-0.08901187
329379826598488	-0.7400202	-0.37699145	-0.13788113
329379826698488	-0.97913057	-0.3124142	-0.22340234
329379826798488	-1.150173	-0.1535891	-0.45029533
329379826898488	-1.2671101	0.49218327	-0.7155856
329379826998488	-1.377066	1.1833342	-0.7941255
329379842198488	-1.4119725	1.103049	-1.0646517
329379850198488	-1.171117	1.0489438	-1.2025329
329379858198488	-0.7103496	1.160645	-1.2234769
329379869098488	-0.30368754	1.2391849	-1.103049
329379880198488	0.07330389	0.9162986	-0.8115788
329379890198488	0.39619008	0.8220508	-0.5777045
329379899198488	0.7155856	1.0751238	-0.3001969
329379910098488	0.8796467	1.3020167	-0.034906615
329380065098488	1.0349811	1.5742884	0.21816635
329380065198488	1.6301389	1.9879317	0.11519183
329380065298488	2.816964	1.9547704	-0.16057043
329380065398488	3.1398501	0.9354973	0.37873676
329380065498488	3.0630555	-0.13264513	1.0594158
329380065598488	2.579599	-2.4609163	1.8133986
329380065698488	2.3928485	-3.541276	2.206098
329380065798488	2.8221998	-1.1414464	2.4295003
329380065898488	2.8867772	0.39269942	2.1607194
329380065998488	2.9426277	0.8848827	1.841324
329380076098488	3.08749	1.4521152	1.392774
329380086098488	2.981025	1.4172086	0.9669132
329380096098488	2.5534189	0.2670356	0.73129356
329380106098488	2.284638	-1.0890864	0.60562974
329380115098488	2.3073273	-2.253222	0.68416965
329380126098488	2.3177993	-3.0962167	1.4154632
329380136098488	2.3474698	-3.029894	2.3195446
329380139998488	2.3317618	-3.3178737	2.7157347
329380149998488	2.4137924	-3.186974	2.7977653
329380166098488	2.680828	-3.1957006	2.5708723
329380176098488	2.6895547	-3.5046241	2.1519928
329380186098488	2.5830896	-3.8449636	1.577779
329380196098488	2.5150216	-3.5482574	1.3997552
329380206098488	2.2252967	-3.4854255	1.3055074
329380216098488	1.8919386	-3.4627361	1.31947
329380226098488	1.5969776	-3.5447667	1.3910286
329380236098488	1.2915448	-3.6267972	1.4573512
329380246098488	0.97913057	-3.5709467	1.4974937
329380256098488	0.6632257	-3.4225936	1.4905125
329380266098488	0.38397276	-3.3388178	1.4940032
329380276098488	0.11519183	-3.2306073	1.4974937
329380286098488	-0.17453307	-2.9880064	1.4992391
329380296098488	-0.49741927	-2.644176	1.5324004
329380308198488	-0.82030547	-2.24275	1.5446178
329380308298488	-1.160645	-1.82038	1.5795243
329380319098488	-1.4957484	-1.4486245	1.5917417
329380330198488	-2.1432662	-0.72780293	1.5655617
329380340198488	-2.6179962	-0.16755176	1.5114565
329380350198488	-3.129378	0.51312727	1.3316873
329380360198488	-3.5709467	1.31947	1.0279998
329380370098488	-3.810057	2.0018945	0.6091204
329380380098488	-3.7210453	2.4050658	0.019198637
329380389198488	-3.2690046	2.1991167	-0.6789337
329380400198488	-2.247986	1.6999521	-1.3037621
329380410198488	-1.34565	1.5952322	-1.6772629
329380419198488	-0.51312727	1.4678231	-1.783728
329380426998488	0.58643115	0.67718834	-1.3055074
329380440098488	1.5795243	-1.1536636	0.0034906615
329380450198488	1.4119725	-0.30892354	0.09599319
329380460198488	0.9965839	0.9634226	0.12566382
329380470198488	0.3351035	1.9128824	-0.05061459
329380480198488	-0.57595915	3.3911777	-0.40666208
329380493098488	-1.5760337	4.6303625	-1.171117
329380506098488	-2.2305326	3.2969298	-2.1537383
329380516098488	-2.3160539	2.2305326	-2.1991167
329380526098488	-1.8081627	1.6912255	-2.010621
329380529998488	-1.1257384	0.49043795	-1.9652424
329380539998488	-1.0105464	-0.41015273	-1.192061
329380549998488	-1.3683393	0.23038366	-0.3228862
329380566098488	-1.4206992	3.2463152	0.5707232
329380569998488	-1.984441	4.5518227	1.2514021
329380586098488	-1.963497	3.5552387	1.192061
329380596098488	-1.5812696	1.8133986	0.5375619
329380606098488	-1.1868249	0.35081148	-0.34033948
329380616098488	-0.9965839	-0.6998776	-1.118757
329380625098488	-1.1309743	-1.0908318	-1.546363
329380636098488	-1.7156601	-1.0594158	-1.4870218
329380646098488	-2.2602034	-0.2042037	-1.139701
329380649998488	-2.459171	1.2060236	-0.86044806
329380659998488	-2.2933645	2.7192254	-0.7470016
329380676098488	-1.9355718	3.9147768	-0.79587084
329380686098488	-1.5097111	4.4471025	-0.71733093
329380696098488	-1.0471984	4.0544033	-0.49916458
329380706098488	-0.66148037	3.0682914	-0.35081148
329380716098488	-0.45727664	1.9879317	-0.19547704
329380726098488	-0.6126111	1.2217315	-0.12217315
329380730098488	-0.82554144	0.9267706	-0.10471985
329380746098488	-0.93375194	0.97214925	-0.16580643
329380756098488	-0.94422394	1.0995584	-0.2042037
329380766098488	-0.9320066	1.082105	-0.23387432
329380776098488	-0.84648544	0.7504922	-0.23736498
329380786098488	-0.8011068	0.35953814	-0.19547704
329380788098488	-0.8220508	0.029670622	-0.1361358
329380797198488	-0.8779014	-0.31939554	-0.120427825
329380804998488	-0.9267706	-0.5218539	-0.1588251
329380820198488	-1.0262545	-0.60388446	-0.29321557
329380830198488	-1.1327196	-0.39444476	-0.4188794
329380840198488	-1.2356942	-0.10471985	-0.5916671
329380850198488	-1.340414	0.3246315	-0.7155856
329380860198488	-1.366594	0.66148037	-0.78190815
329380869198488	-1.3543767	0.7731815	-0.82554144
329380880198488	-1.3962646	0.9861119	-0.84997606
329380890198488	-1.2863088	1.0681424	-0.88662803
329380900198488	-0.9878572	1.1903156	-0.9529506
329380910198488	-0.5375619	1.3788112	-0.9930932
329380920198488	-0.11519183	1.3631033	-0.90059066
329380930198488	0.11868249	0.9459693	-0.7033683
329380940198488	0.27576226	0.68766034	-0.41538873
329380950198488	0.50789124	0.83077747	-0.043633267
329380960198488	0.6928963	1.0175278	0.21118502
329380970198488	0.8220508	1.2583835	0.30368754
329380983098488	0.9302613	1.5341457	0.24783696
329380996098488	1.160645	1.9198638	-0.019198637
329381006098488	1.7261322	2.2165701	-0.38920876
329381016098488	2.4940777	1.9879317	-0.5235992
329381026098488	2.834417	1.7121694	-0.41189805
329381036098488	3.0525835	0.93375194	-0.11693716
329381046098488	3.2218807	0.19198638	0.25132763
329381056098488	3.0648007	-0.5602512	0.7539829
329381066098488	2.9356463	-1.8011813	1.1519183
329381076098488	2.7244613	-3.0106955	1.6214123
329381086098488	2.6319587	-3.6390147	2.1275582
329381096098488	2.6668653	-2.5830896	2.6005428
329381106098488	2.7052627	-1.314234	2.8134732
329381116098488	2.6686108	-0.5305805	2.7785666
329381126098488	2.74366	0.033161283	2.427755
329381136098488	2.8117278	0.82030547	1.8535413
329381146098488	2.6878095	1.1728623	1.2077689
329381156098488	2.3457246	0.32812217	0.70685893
329381166098488	2.1572287	-1.1309743	0.3804821
329381176098488	2.1101048	-2.8187091	0.41538873
329381186098488	2.0647264	-4.06313	1.160645
329381196098488	2.2933645	-3.9758635	2.2043529
329381206098488	2.3404884	-3.8187838	2.7227159
329381216098488	2.3719044	-3.3161285	2.7803118
329381226098488	2.4574256	-3.1625392	2.6232321
329381236098488	2.6092694	-3.5395308	2.2759113
329381246098488	2.4661524	-4.1451607	1.8029267
329381256098488	2.2741659	-4.0910554	1.4311712
329381266098488	2.146757	-3.8449636	1.408482
329381268098488	1.9024105	-3.7350078	1.3753207
329381277198488	1.6266483	-3.6023626	1.4015006
329381288098488	1.4398979	-3.5604746	1.4433886
329381300198488	1.0070559	-3.3702338	1.4398979
329381310198488	0.7208216	-3.1415954	1.377066
329381320198488	0.453786	-2.8937583	1.3648486
329381330198488	0.16755176	-2.6424308	1.3683393
329381339198488	-0.055850584	-2.432991	1.3596127
329381350098488	-0.2617996	-2.2444954	1.3421594
329381360198488	-0.67718834	-1.7942001	1.340414
329381370198488	-1.0000745	-1.5219284	1.3177247
329381380198488	-1.3212154	-1.2531475	1.3177247
329381390198488	-1.6702815	-0.9459693	1.2793274
329381400198488	-2.1415207	-0.55326986	1.2531475
329381410198488	-2.5830896	-0.16929708	1.139701
329381420198488	-2.8989944	0.35255682	0.9250253
329381430198488	-3.1398501	0.9162986	0.56897783
329381440198488	-3.1887193	1.2601289	0.22340234
329381450198488	-2.9426277	1.0890864	-0.17278774
329381463098488	-2.443463	1.0140371	-0.6632257
329381476098488	-1.7662747	1.0559251	-1.1205024
329381486098488	-0.95120525	1.1362103	-1.4817858
329381496098488	0.27401692	0.9058267	-1.5201831
329381506098488	1.2042782	-0.54628855	-0.8552121
329381516098488	1.4817858	-1.3334327	-0.25656363
329381526098488	1.298526	-0.6422817	-0.0052359924
329381536098488	0.9372426	0.4258607	0.09250253
329381546098488	0.42411536	0.78539884	-0.034906615
329381556098488	-0.20071304	1.3980099	-0.3001969
329381566098488	-1.1955515	3.2114086	-0.82030547
329381576098488	-2.4469538	4.6355987	-1.7488214
329381586098488	-2.8309264	3.762933	-2.4556804
329381596098488	-2.74366	2.6616294	-2.3352525
329381606098488	-2.1589742	2.1170862	-2.2130795
329381616098488	-1.0140371	0.7976161	-1.9617518
329381626098488	-0.8621934	-0.6981323	-0.938988
329381636098488	-1.1484276	0.23736498	0.033161283
329381646098488	-1.593487	3.2515512	1.0035652
329381656098488	-2.2287874	4.3685627	1.5376364
329381666098488	-2.0874157	3.4627361	1.2548928
329381676098488	-1.7121694	1.7366041	0.3001969
329381686098488	-1.2897995	0.34732082	-0.68416965
329381696098488	-1.0105464	-0.7086043	-1.4486245
329381706098488	-1.1117756	-1.4346619	-1.836088
329381716098488	-1.8919386	-1.0716331	-1.593487
329381719998488	-2.4731336	0.29147023	-1.0925771
329381736098488	-2.5743628	2.1694462	-0.79587084
329381747198488	-2.29511	3.5430214	-0.7539829
329381747298488	-1.8692492	4.3179483	-0.79587084
329381760198488	-1.0890864	4.082329	-0.5009099
329381770198488	-0.6178471	2.996733	-0.29147023
329381780198488	-0.39619008	1.7418401	-0.16057043
329381790198488	-0.5009099	0.5096366	-0.15009844
329381800198488	-0.9145533	0.4310967	0.015707977
329381810198488	-1.082105	1.3247061	0.19024105
329381819198488	-1.0559251	1.8640132	0.0680679
329381830198488	-0.93375194	1.8867025	0.019198637
329381840198488	-0.79587084	1.4189539	-0.010471985
329381850198488	-0.70685893	0.928516	-0.04188794
329381860198488	-0.69115096	0.5550152	-0.09773852
329381870198488	-0.6981323	0.29147023	-0.15533444
329381880198488	-0.7470016	0.12566382	-0.21991168
329381890198488	-0.86044806	0.052359924	-0.27052626
329381900198488	-1.0506891	-0.006981323	-0.3228862
329381910198488	-1.2479115	-0.078539886	-0.40666208
329381920198488	-1.3980099	-0.2042037	-0.55850583
329381930198488	-1.4398979	-0.32812217	-0.7504922
329381943098488	-1.4364072	-0.25656363	-0.8569574
329381956098488	-1.4974937	-0.034906615	-0.9878572
329381960098488	-1.5498537	0.31415954	-1.0663971
329381976098488	-1.4329165	0.51836324	-1.1047944
329381986098488	-1.2426755	0.4764753	-1.0838504
329381996098488	-1.1082851	0.38397276	-0.9808759
329382006098488	-0.8220508	0.6457724	-0.8953547
329382016098488	-0.3735008	1.4573512	-0.7365296
329382026098488	-0.0034906615	1.9966583	-0.49916458
329382036098488	0.3106689	1.9373171	-0.21467568
329382046098488	0.5986484	1.7558028	-0.015707977
329382056098488	0.8011068	1.556835	0.15009844
329382066098488	0.9826212	1.2740915	0.3106689
329382076098488	0.9494599	1.1484276	0.37699145
329382086098488	1.0698878	1.2252222	0.34383017
329382096098488	1.6406109	1.1850796	0.14137179
329382106098488	2.0228384	0.9058267	-0.12217315
329382116098488	2.284638	0.23387432	0.16580643
329382126098488	2.7768211	0.04188794	0.34557548
329382136098488	2.9356463	0.0	0.5567605
329382146098488	2.8221998	-0.84997606	1.0140371
329382156098488	2.6162508	-2.32129	1.4870218
329382166098488	2.5534189	-3.3545258	1.7924547
329382176098488	2.5813441	-2.3788857	2.010621
329382186098488	2.7523866	-1.2199862	2.1938808
329382196098488	2.7523866	-0.46251264	2.2235513
329382206098488	2.7680945	0.080285214	2.1711915
329382216098488	2.8413985	0.37873676	1.9128824
329382226098488	2.9426277	0.7435109	1.6214123
329382237098488	2.8780503	0.8744107	1.3578674
329382238098488	2.707008	0.67369765	1.1780982
329382247198488	2.4137924	0.05061459	0.9634226
329382260198488	2.3090725	-0.8988453	0.891864
329382270198488	2.1746821	-1.857032	1.2775822
329382280198488	2.0699623	-2.8867772	2.0490184
329382290198488	2.2444954	-3.926994	2.6878095
329382299198488	2.490587	-4.111999	2.8797958
329382308198488	2.5987976	-3.789113	2.6930454
329382319098488	2.6354494	-3.3475444	2.3457246
329382330198488	2.563891	-3.1398501	1.9181185
329382340198488	2.3404884	-3.054329	1.4817858
329382498098488	2.227042	-3.2515512	1.2042782
329382498198488	2.021093	-3.2271166	1.2147502
329382498298488	1.5114565	-3.413867	1.2409302
329382498398488	0.9459693	-3.181738	1.2758368
329382498498488	0.41713405	-2.850125	1.3892833
329382498598488	-0.09424786	-2.391103	1.5114565
329382498698488	-0.59341246	-2.0507636	1.5690523
329382498798488	-1.1327196	-1.5899963	1.6667908
329382498898488	-1.9041559	-1.0367265	1.7400948
329382498998488	-2.7000268	-0.49916458	1.6336296
329382516198488	-3.2951844	0.6475177	1.1780982
329382524198488	-3.3737245	1.2217315	0.80983347
329382535098488	-3.2847126	1.5254191	0.42760605
329382550198488	-2.5150216	1.4015006	-0.9651679
329382560198488	-1.6982068	1.3247061	-1.4294258
329382570198488	-0.8063428	0.8412494	-1.7575481
329382580198488	0.26529026	0.18325973	-1.809908
329382588198488	0.92153466	-1.0471984	-1.1833342
329382747098488	1.2182409	-1.6545736	-0.41189805
329382747198488	0.9424786	-0.35430214	0.059341244
329382747298488	0.2548183	1.0768691	-0.02443463
329382747398488	-0.8779014	3.4208484	-1.0367265
329382747498488	-2.1188316	3.1049435	-1.8465599
329382747598488	-2.2078433	2.506295	-1.5324004
329382747698488	-1.3892833	0.70162296	-0.7609642
329382747798488	-1.1693716	2.6651201	0.20071304
329382747898488	-1.5987229	3.8030758	0.8796467
329382747998488	-1.7662747	2.7785666	0.29147023
329382765198488	-1.6179216	0.76445484	-0.91106266
329382773198488	-1.6964614	0.3071782	-1.2880541
329382790198488	-1.8291066	0.16057043	-1.5132017
329382799198488	-2.0751982	0.28972492	-1.4294258
329382810198488	-2.3073273	0.79587084	-1.150173
329382820198488	-2.3945937	1.6266483	-0.9477146
329382831198488	-2.253222	2.944373	-0.918044
329382958898488	-1.9408078	4.1922846	-0.96167725
329382958998488	-1.6580642	5.044006	-0.9354973
329382959098488	-1.4224446	5.4279785	-0.8482307
329382959198488	-0.99483854	3.862417	-0.5340712
329382959298488	-0.7539829	1.5690523	-0.17278774
329382959398488	-0.9773852	1.2426755	-0.057595916
329382959498488	-1.0960677	1.5481083	-0.07155856
329382959598488	-0.91106266	0.8272868	-0.10995584
329382959698488	-0.659735	0.033161283	-0.15533444
329382979198488	-0.49218327	-0.40142608	-0.22340234
329382987198488	-0.54628855	-0.37873676	-0.24260098
329382995198488	-0.69464165	-0.23736498	-0.2443463
329383003198488	-0.8691747	-0.10122918	-0.24958229
329383020198488	-1.1868249	0.09773852	-0.4939286
329383124798488	-1.2461661	0.24609163	-0.6684617
329383124898488	-1.2322035	0.6457724	-0.7208216
329383124998488	-1.0157825	1.2374395	-0.73827493
329383125098488	-0.88313735	1.5481083	-1.0314904
329383125198488	-0.56548715	1.3316873	-1.1658809
329383125298488	0.12566382	0.7784175	-0.7295483
329383125398488	0.33859417	0.50789124	-0.45553133
329383140198488	0.5846858	0.97214925	0.008726654
329383150198488	0.7941255	1.5132017	0.13264513
329383160198488	1.1641356	2.19039	0.080285214
329383170198488	1.7313681	2.6092694	-0.08377588
329383216498488	2.4783697	2.5935614	-0.21816635
329383216598488	3.1258874	2.4713883	-0.099483855
329383216698488	3.4313202	1.4625871	0.29845157
329383216798488	3.5377855	0.60562974	0.72780293
329383230198488	2.792529	-1.0245092	1.5166924
329383240198488	2.2933645	-2.5254936	2.000149
329383250198488	2.1362848	-3.3964136	2.3666685
329383258198488	2.359687	-2.865833	2.5726175
329383269098488	2.628468	-2.0856702	2.6947906
329383430098488	2.7872932	-0.6091204	2.6232321
329383430198488	2.7977653	0.4084074	1.8692492
329383430298488	2.850125	0.69464165	0.46774864
329383430398488	2.448699	-1.1205024	0.16057043
329383430498488	2.3928485	-2.0402915	0.7662002
329383430598488	2.2026074	-2.8309264	2.179918
