accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
329375963998488	2.520309	-5.295591	-3.5794272
329375979998488	3.559814	-5.0504246	-2.991028
329375989998488	4.2658925	-4.4326057	-2.7850885
329375999998488	4.6875787	-4.030533	-2.098623
329376009998488	4.1384063	-3.2361944	-1.0983448
329376020998488	2.9027684	-2.941995	0.00980665
329376037998488	2.1476562	-2.657602	2.324176
329376054998488	2.3437893	-3.5990405	5.295591
329376071998488	3.0596747	-6.384129	9.45361
329376086998488	5.462304	-12.248506	14.847268
329376102998488	3.0694814	-17.691196	19.0249
329376112998488	0.9120184	-19.544653	19.829046
329376129998488	-7.394214	-19.544653	15.30818
329376139998488	-9.522257	-19.544653	11.022675
329376149998488	-3.0694814	-12.670192	8.659272
329376158998488	-1.3140911	-8.855405	6.580262
329376169998488	5.393657	-1.4317709	2.8145084
329376179998488	9.502644	-1.539644	2.657602
329376189998488	11.62088	-2.7654753	-0.69627213
329376199998488	11.130548	-12.2779255	-18.848381
329376213998488	7.6884136	-19.544653	-12.06218
329376230998488	-2.5497289	-19.544653	1.8632635
329376246998488	-17.583323	-17.701002	6.639102
329376263998488	-17.367577	-9.257478	-2.1574628
329376274998488	-13.43511	-4.1580195	-9.708583
329376289998488	-2.1476562	2.1672697	-11.56204
329376299998488	3.7069137	2.1182363	-11.964112
329376309998488	6.1487694	-1.4513842	-8.688692
329376319998488	5.991863	-4.0109196	-4.9719715
329376329998488	4.256086	-6.6489086	-1.343511
329376339998488	0.22555295	-13.337044	3.3244543
329376356998488	-0.2157463	-12.572125	4.197246
329376373998488	-0.69627213	-11.758173	1.5592573
329376390998488	-0.12748645	-10.463696	-1.5494506
329376406998488	0.3334261	-9.54187	-2.128043
329376422998488	0.36284605	-8.894631	-1.7750036
329376439998488	-0.84337187	-9.267284	1.7455837
329376449998488	-1.7259704	-9.365351	2.6281822
329376459998488	-1.8534569	-8.561205	0.9022118
329376469998488	-2.657602	-8.521978	-2.7360554
329376483998488	-2.5791488	-8.070872	-2.775282
329376500998488	-2.1476562	-7.247114	-2.3339827
329376516998488	-1.5984839	-6.923495	-2.9714148
329376533998488	-1.4121575	-7.139241	-4.256086
329376550998488	-0.6472389	-7.7178335	-3.2067745
329376563998488	0.088259846	-8.276813	-2.2457228
329376571998488	0.74530536	-8.943665	-1.5886773
329376579998488	1.6377105	-9.443804	-0.9904716
329376589998488	2.7654753	-10.257755	-0.79433864
329376599998488	3.86382	-11.513007	0.0
329376609998488	4.3345394	-12.807485	2.4026291
329376618998488	4.481639	-13.08207	2.883155
329376629998488	2.657602	-14.131382	1.6377105
329376638998488	1.3337044	-14.003896	0.38245934
329376647998488	-2.0593965	-14.190222	1.706357
329376662998488	-4.5208654	-14.611908	0.00980665
329376679998488	-6.305676	-15.3376	1.9122967
329376696998488	-7.1588545	-16.033873	7.119628
329376713998488	-4.5502853	-14.788428	4.8542914
329376729998488	-1.90249	-15.523927	1.6573238
329376744998488	-1.8926834	-12.022953	-6.972528
329376764998488	-3.6186538	-10.904995	-10.365629
329376772998488	-3.500974	-10.149882	-11.76798
329376789998488	0.2157463	-12.395605	2.5105023
329376799998488	2.8341217	-15.210114	5.3642373
329376809998488	5.8349566	-17.47545	7.708027
329376819998488	7.963	-18.662054	6.0114765
329376833998488	8.580818	-17.946169	2.5791488
329376849998488	8.1983595	-15.916193	-1.8926834
329376866998488	5.5603704	-12.993811	-1.2748644
329376883998488	0.44129923	-14.602101	-2.265336
329376899998488	-3.8344	-12.170053	-0.7354987
329376916998488	-6.6783285	-7.58054	-1.1866046
329376933998488	-6.8156214	-2.7164419	-4.9425516
329376950998488	-1.9613299	-3.2950344	-3.5402005
329376966998488	2.1182363	-2.4222424	-4.1285996
329376986998488	3.079288	-2.5497289	-3.7657535
329376994998488	3.1577413	-2.6772153	-3.275421
329377009998488	1.9809432	-4.001113	-2.8635418
329377019998488	1.8044236	-5.119071	-2.912575
329377029998488	1.0395049	-6.7273617	-3.4029074
329377039998488	2.7654753	-5.7172766	-3.2656143
329377049998488	2.9714148	-5.540757	-2.7262487
329377057998488	3.2263877	-5.1582975	-2.745862
329377069998488	4.001113	-3.4323275	-1.2356379
329377086998488	2.8341217	-1.93191	0.0392266
329377102998488	1.343511	-1.3631244	1.9122967
329377119998488	2.353596	-2.4124358	3.8540134
329377136998488	3.5303938	-4.4914455	9.247671
329377152998488	3.5205872	-7.3157606	13.05265
329377167998488	1.0296983	-14.896301	17.877523
329377183998488	0.55897903	-19.544653	13.062457
329377200998488	-6.6783285	-19.544653	9.845877
329377220998488	-2.0790098	-8.875018	9.669356
329377240998488	2.7556686	-3.6480737	6.943108
329377248998488	6.384129	-2.1182363	3.5107806
329377259998488	10.689248	-3.7559469	-1.3631244
329377269998488	12.532898	-5.325011	-12.689805
329377279998488	12.06218	-13.170331	-19.3191
329377289998488	9.169217	-19.426973	-13.05265
329377299998488	8.982891	-19.544653	-2.657602
329377308998488	2.7066352	-19.544653	1.147378
329377316998488	-7.7472534	-19.544653	3.1871612
329377324998488	-17.347963	-19.544653	4.4914455
329377339998488	-14.778621	-2.5497289	-14.298096
329377354998488	-0.088259846	2.3928225	-13.278204
329377371998488	6.4037423	-0.38245934	-7.5511203
329377388998488	5.060231	-6.2860627	-1.0296983
329377405998488	2.9321883	-10.346016	3.8540134
329377421998488	1.8240368	-13.3174305	6.0703163
329377437998488	1.4513842	-11.934692	3.1871612
329377454998488	0.7354987	-11.542427	-1.0395049
329377473998488	0.46091253	-9.86549	-1.8534569
329377490998488	-0.4314926	-8.551398	-0.17651969
329377509998488	-1.7553903	-8.541592	1.4513842
329377517998488	-2.2849493	-8.8652115	1.93191
329377529998488	-3.0106416	-9.041731	-0.35303938
329377539998488	-3.1577413	-9.090764	-2.265336
329377549998488	-3.1381278	-9.041731	-3.4617474
329377559998488	-2.9518015	-8.590625	-3.1577413
329377569998488	-2.2261095	-7.864933	-1.6769371
329377584998488	-1.539644	-7.149048	-1.4709975
329377601998488	-1.0591182	-7.080401	-2.941995
329377617998488	-0.2353596	-7.0411744	-3.5107806
329377634998488	0.75511205	-8.031646	-2.5301156
329377651998488	2.2261095	-9.649743	-1.2258313
329377667998488	3.8147867	-11.669913	0.18632634
329377685998488	5.0210047	-13.013424	3.2852278
329377701998488	2.0593965	-14.033316	1.343511
329377718998488	-1.4023509	-13.5037565	-0.1372931
329377738998488	-3.3440676	-13.631243	1.8436501
329377746998488	-4.560092	-14.072542	2.6183755
329377754998488	-5.217138	-14.739394	1.7848103
329377769998488	-5.9232163	-15.896579	2.6674087
329377779998488	-6.5312285	-16.749758	4.148213
329377789998488	-6.237029	-16.720337	5.315204
329377799998488	-3.4911673	-15.827932	3.8147867
329377815998488	-1.6082906	-13.778343	-3.383294
329377832998488	-1.4513842	-11.718946	-6.187996
329377846998488	-1.8730701	-11.56204	-9.747809
329377863998488	3.5892339	-14.602101	4.256086
329377883998488	7.0607877	-17.21067	7.3157606
329377900998488	7.894353	-18.03443	5.7172766
329377917998488	6.8450418	-16.641884	-1.2748644
329377933998488	6.0703163	-12.621159	-2.912575
329377948998488	3.7755601	-10.130269	-2.128043
329377968998488	-0.6374322	-11.836626	-1.6769371
329377977998488	-3.1185145	-12.670192	-1.8828768
329377989998488	-4.736612	-11.287454	-2.1770763
329377999998488	-5.70747	-9.129991	-0.36284605
329378009998488	-6.3252892	-7.3255672	-1.8240368
329378019998488	-6.099736	-5.7859235	-3.2263877
329378029998488	-1.7651969	-3.5794272	-3.6186538
329378043998488	0.36284605	-4.256086	-3.216581
329378060998488	1.6279038	-4.0991797	-3.4617474
329378076998488	2.324176	-4.530672	-2.9812214
329378090998488	2.2064962	-5.2857842	-2.6281822
329378107998488	2.8145084	-5.776117	-2.7164419
329378124998488	3.559814	-4.981778	-2.1476562
329378141998488	3.334261	-3.726527	-1.6867437
329378157998488	2.432049	-3.1969678	-0.51975244
329378174998488	1.5494506	-2.353596	0.7256921
329378196998488	1.1669914	-1.8044236	1.90249
329378204998488	1.0689248	-1.5592573	3.049868
329378212998488	0.92182505	-1.8632635	3.7069137
329378229998488	3.000835	-5.0798445	10.316595
329378239998488	5.040618	-7.6197667	13.05265
329378249998488	5.0210047	-12.268119	15.700446
329378259998488	4.1384063	-18.613022	16.524204
329378269998488	3.8540134	-19.544653	17.632357
329378279998488	-3.667687	-19.544653	15.935806
329378289998488	-9.77723	-19.544653	12.2779255
329378300998488	-7.472667	-18.593409	12.366185
329378309998488	-3.559814	-8.208166	9.914523
329378319998488	1.3042845	-1.5102241	3.9324665
329378329998488	7.6589932	3.2263877	-0.14709975
329378339998488	11.56204	1.5004175	0.79433864
329378351998488	10.130269	-2.0692031	-7.5217004
329378419098488	7.001948	-16.318266	-19.3191
329378419198488	3.1577413	-19.544653	-7.864933
329378419298488	-7.7668667	-19.544653	8.4925585
329378419398488	-19.221033	-19.544653	8.610238
329378433998488	-14.160802	-6.080123	-7.590347
329378449998488	0.06864655	3.9618864	-11.365907
329378466998488	7.5413136	1.3140911	-8.933858
329378483998488	6.8842683	-4.7758384	-2.3830159
329378511498488	3.971693	-8.973084	1.7161638
329378511598488	1.8240368	-11.405133	3.108708
329378520298488	-0.39226598	-13.807763	3.3440676
329378529998488	-1.5788707	-13.131104	1.5298374
329378539998488	-1.9515233	-12.503478	1.4121575
329378549998488	-1.4611908	-11.179581	1.5886773
329378558998488	-1.6573238	-10.787314	0.48052585
329378569998488	-0.5001391	-9.669356	-2.5301156
329378585998488	0.7256921	-8.119906	0.0392266
329378602998488	0.9610517	-7.404021	2.1574628
329378618998488	-1.0493115	-7.894353	0.5982056
329378635998488	-1.8632635	-8.806372	-2.7556686
329378652998488	-2.1770763	-9.286898	-3.7167203
329378669998488	-1.93191	-8.688692	-3.4519408
329378685998488	-1.6279038	-8.217973	-3.3734875
329378702998488	-1.4317709	-8.355266	-2.8145084
329378719998488	-0.4511059	-8.747532	-2.2555294
329378739998488	0.7256921	-9.45361	-2.186883
329378747998488	1.6965504	-9.9047165	-1.9221034
329378759998488	3.0302548	-11.052094	-0.97085834
329378769998488	3.9030466	-12.317152	1.6082906
329378779998488	4.226666	-13.023231	4.1874394
329378789998488	3.4813607	-13.58221	4.256086
329378799998488	1.0296983	-13.9842825	0.75511205
329378816998488	-2.1476562	-13.896023	0.2941995
329378833998488	-5.089651	-13.180138	-0.17651969
329378849998488	-7.9041595	-14.857075	4.3639593
329378866998488	-6.717555	-16.328072	8.16894
329378883998488	-3.1381278	-17.21067	4.2658925
329378900998488	-0.049033247	-15.1905	-1.3533176
329378916998488	-1.9417167	-11.934692	-11.856239
329378933998488	-3.2852278	-11.846433	-10.238142
329378953998488	1.7750036	-11.473781	2.5497289
329378961998488	3.0989013	-13.572403	5.6682434
329378969998488	4.962165	-15.3179865	7.6589932
329378979998488	6.8744617	-16.082905	7.864933
329378989998488	7.423634	-16.779179	5.8349566
329378999998488	7.6884136	-17.32835	3.0400615
329379009998488	7.453054	-17.612743	-0.2745862
329379020998488	7.4922805	-14.072542	-2.441856
329379037998488	4.903325	-12.326959	-3.0694814
329379054998488	-1.4709975	-14.562875	-0.39226598
329379071998488	-3.5990405	-9.992976	-0.35303938
329379087998488	-6.5116153	-5.82515	-2.5889556
329379104998488	-4.7464185	-2.3437893	-5.3544307
329379121998488	-2.0005565	-3.5794272	-3.6873002
329379137998488	1.7946169	-3.1283212	-4.1089864
329379157998488	1.9221034	-3.89324	-3.0596747
329379176998488	2.6674087	-3.8736267	-3.6088471
329379184998488	2.2359161	-4.736612	-3.471554
329379193998488	2.2849493	-5.344624	-3.1969678
329379201998488	2.3437893	-5.2857842	-3.2852278
329379219998488	3.7755601	-4.4424124	-2.8635418
329379229998488	3.8540134	-3.4911673	-2.1672697
329379238998488	2.4810824	-2.853735	-0.5001391
329379255998488	1.4611908	-2.0593965	0.8139519
329379272998488	0.83356524	-1.93191	3.1381278
329379288998488	2.0692031	-3.471554	5.903603
329379305998488	4.4424124	-7.247114	12.248506
329379322998488	3.1577413	-14.062736	17.171444
329379338998488	-0.8041453	-19.544653	17.465643
329379355998488	-5.6192102	-19.544653	10.846154
329379372998488	-1.4611908	-15.45528	10.306788
329379392998488	1.539644	-7.0705943	7.678607
329379400998488	4.1089864	-3.216581	5.040618
329379409998488	6.354709	-1.1866046	2.3143694
329379419998488	10.051816	-2.0888164	-0.38245934
329379429998488	12.101406	-2.324176	-10.963835
329379439998488	12.954584	-9.561483	-19.3191
329379449998488	9.335931	-19.544653	-12.640772
329379460998488	3.2067745	-19.544653	0.98066497
329379476998488	-18.005009	-19.544653	5.540757
329379493998488	-19.476006	-8.904438	-8.355266
329379510998488	-4.8542914	1.0296983	-13.52337
329379527998488	4.8542914	1.8240368	-9.15941
329379543998488	6.364516	-3.0204482	-3.167548
329379560998488	3.5107806	-7.894353	1.8044236
329379577998488	1.1081514	-12.699612	3.304841
329379594998488	1.1669914	-12.375992	4.6973853
329379613998488	0.7354987	-11.787593	1.8338435
329379621998488	0.24516624	-11.758173	0.2941995
329379639998488	0.34323275	-9.845877	-2.2163029
329379648998488	-0.00980665	-9.551677	-2.745862
329379656998488	-0.39226598	-8.914245	-2.0201697
329379664998488	-0.78453195	-9.218251	-0.0196133
329379679998488	-1.8632635	-8.992698	2.5105023
329379693998488	-2.324176	-8.659272	-1.9417167
329379710998488	-2.5693421	-7.953193	-3.9324665
329379727998488	-2.3143694	-7.6001534	-3.0400615
329379743998488	-2.5987623	-7.3746004	-2.4712758
329379760998488	-2.432049	-7.531507	-2.8145084
329379775998488	-1.6573238	-7.8453197	-3.0302548
329379791998488	-0.22555295	-9.139797	-1.0395049
329379807998488	1.5886773	-10.5715685	0.51975244
329379824998488	4.3541527	-11.983726	1.4611908
329379841998488	4.7954516	-13.062457	2.9223816
329379849998488	4.2462792	-13.631243	3.1283212
329379857998488	3.383294	-14.003896	1.706357
329379865998488	2.9714148	-13.945056	1.0493115
329379879998488	-0.1372931	-13.905829	2.2751427
329379889998488	-1.8926834	-14.562875	2.441856
329379898998488	-3.5107806	-14.876688	0.48052585
329379906998488	-4.089373	-14.896301	0.1569064
329379919998488	-6.9823346	-16.082905	9.0515375
329379936998488	-5.85457	-13.866603	4.9229383
329379953998488	-3.559814	-14.631521	1.2160245
329379970998488	-2.1378496	-11.718946	-8.119906
329379987998488	-3.6186538	-10.826541	-11.895466
329380004998488	-2.6281822	-13.81757	-4.344346
329380018998488	3.4323275	-17.62255	8.149326
329380035998488	7.78648	-19.534847	8.502365
329380051998488	8.904438	-19.338713	6.4233556
329380060998488	9.061344	-19.172	5.4328837
329380069998488	8.855405	-17.867716	-0.1569064
329380079998488	7.7766733	-15.357214	-5.344624
329380089998488	7.109821	-11.718946	-4.903325
329380099998488	5.76631	-10.296982	-2.912575
329380108998488	2.5595355	-11.758173	-1.6965504
329380119998488	-1.2258313	-13.81757	0.48052585
329380129998488	-3.2361944	-13.160524	-2.128043
329380140298488	-4.3345394	-10.855961	-0.098066494
329380150298488	-5.6192102	-8.051259	-1.706357
329380159998488	-5.991863	-5.3544307	-2.5987623
329380169998488	-4.6091256	-3.7363336	-3.7853668
329380179998488	-2.8635418	-3.7363336	-2.6674087
329380189998488	-1.2846711	-3.471554	-3.9324665
329380199998488	0.2353596	-3.4029074	-4.0795665
329380209998488	0.8041453	-3.6873002	-4.2364726
329380219998488	1.2944778	-3.9324665	-4.3835726
329380229998488	1.5004175	-4.2168593	-4.511059
329380239998488	1.0002782	-5.1681046	-4.6189322
329380249998488	2.5889556	-4.4914455	-4.393379
329380259998488	3.0596747	-5.2465577	-4.3835726
329380269998488	4.0109196	-4.6875787	-3.5205872
329380279998488	4.8052583	-4.0403395	-2.687022
329380289998488	4.9229383	-3.471554	-2.2555294
329380299998488	4.393379	-3.0106416	-1.1081514
329380307998488	3.4225209	-3.0204482	-0.6668522
329380315998488	2.7850885	-2.853735	-0.34323275
329380329998488	0.9022118	-2.2751427	1.8142302
329380339998488	1.0493115	-2.0299766	2.991028
329380349998488	1.9417167	-2.324176	4.707192
329380359998488	2.941995	-3.550007	7.75706
329380370298488	3.8442068	-5.5015306	11.032481
329380380298488	4.981778	-8.149326	13.248784
329380388998488	4.06976	-12.934971	16.524204
329380399998488	1.372931	-19.544653	18.367855
329380409998488	1.0002782	-19.544653	16.82821
329380418998488	-3.167548	-19.544653	15.141467
329380427298488	-6.00167	-19.544653	12.817291
329380440298488	-2.0005565	-16.818405	11.866046
329380449998488	1.1964113	-7.247114	8.090487
329380459998488	5.629017	-2.3045628	4.403186
329380469998488	8.963278	-1.706357	1.5886773
329380479998488	12.219086	-1.7259704	-4.8248715
329380489998488	13.67047	-2.7164419	-16.230005
329380499998488	10.453889	-14.249063	-19.3191
329380509998488	8.267006	-19.181807	-11.41494
329380519998488	7.2176943	-19.544653	-1.176798
329380530298488	-4.8052583	-19.544653	3.079288
329380540298488	-16.612465	-19.544653	5.393657
329380550298488	-19.476006	-16.543818	4.6385455
329380559998488	-19.476006	-8.806372	-10.218529
329380570198488	-10.551955	-1.9809432	-14.670748
329380579998488	-2.4614692	0.69627213	-12.895744
329380589998488	3.1773546	0.69627213	-9.522257
329380599998488	5.374044	-0.8531785	-6.1193495
329380609998488	5.148491	-3.667687	-2.5595355
329380618998488	3.667687	-6.590069	-0.5393657
329380629998488	2.2751427	-9.787037	3.412714
329380639998488	1.7161638	-11.405133	5.7270837
329380650298488	1.5984839	-11.70914	6.0703163
329380660198488	1.4415776	-11.29726	4.1285996
329380669998488	0.46091253	-11.522814	1.5886773
329380679998488	-0.65704554	-12.415218	-0.70607877
329380689998488	-0.5295591	-11.179581	-2.0495899
329380699998488	-0.39226598	-10.159689	-1.5004175
329380709998488	-0.14709975	-8.963278	-0.9120184
329380719998488	0.1176798	-8.237586	0.9904716
329380729998488	0.00980665	-7.78648	1.6965504
329380739998488	-0.60801226	-8.0120325	1.0983448
329380749998488	-1.4513842	-8.051259	-0.83356524
329380759998488	-2.1182363	-8.16894	-2.9321883
329380769998488	-2.4712758	-8.227779	-4.06976
329380779998488	-2.5889556	-8.335652	-4.422799
329380787998488	-2.186883	-8.296426	-4.3541527
329380796998488	-1.8632635	-8.061066	-3.7853668
329380805198488	-1.8338435	-8.041452	-3.5990405
329380819998488	-1.7848103	-7.58054	-2.1770763
329380829998488	-1.539644	-7.305954	-1.8436501
329380839998488	-1.1669914	-7.4432473	-1.0787314
329380849998488	-0.24516624	-8.296426	-0.48052585
329380859998488	1.0100849	-9.384964	-0.3138128
329380868998488	2.2163029	-10.483309	0.38245934
329380879998488	3.500974	-11.885659	1.0002782
329380889998488	4.3541527	-12.856518	1.9122967
329380899998488	4.6973853	-13.542983	2.186883
329380909998488	3.86382	-14.111769	1.0591182
329380919998488	1.6279038	-14.3569355	-0.2549729
329380929998488	-0.8531785	-14.013702	0.4118793
