magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
329381115998488	14.6	36.9	-11.2
329381125998488	15.2	36.2	-12.5
329381135998488	15.5	35.5	-13.7
329381145998488	16.1	34.9	-14.900001
329381155998488	16.7	33.8	-16.0
329381165998488	17.5	33.100002	-16.9
329381175998488	17.9	32.2	-17.800001
329381185998488	18.4	31.7	-18.800001
329381195998488	18.5	30.9	-19.9
329381205998488	18.800001	30.1	-20.9
329381215998488	19.1	29.300001	-22.1
329381225998488	19.0	28.6	-23.300001
329381235998488	18.5	27.9	-24.5
329381245998488	18.1	27.0	-25.9
329381255998488	17.800001	26.1	-27.1
329381265998488	17.2	24.800001	-28.1
329381277098488	16.6	24.0	-29.2
329381287998488	15.7	23.1	-30.4
329381300098488	14.8	22.2	-31.300001
329381310098488	13.900001	21.300001	-32.2
329381320098488	13.1	20.300001	-33.100002
329381330098488	12.1	19.6	-33.5
329381339098488	11.0	19.1	-34.600002
329381349998488	10.1	18.6	-35.0
329381360098488	9.2	18.0	-35.3
329381370098488	8.3	17.6	-35.600002
329381380098488	7.6	17.5	-35.9
329381390098488	6.7000003	17.300001	-36.2
329381400098488	6.4	17.6	-36.2
329381410098488	6.2000003	17.800001	-36.4
329381420098488	5.6	18.2	-35.9
329381430098488	5.6	18.800001	-35.600002
329381440098488	5.3	19.5	-35.3
329381450098488	5.5	20.300001	-34.7
329381462998488	5.6	21.4	-34.0
329381475998488	6.1	22.1	-33.100002
329381485998488	6.1	23.0	-32.3
329381495998488	6.4	23.9	-31.7
329381505998488	7.0	24.5	-31.1
329381515998488	7.1	25.0	-30.800001
329381525998488	7.6	25.4	-30.5
329381535998488	7.4	25.7	-30.5
329381545998488	7.3	25.5	-31.0
329381555998488	7.3	25.800001	-31.0
329381565998488	7.1	25.5	-31.1
329381575998488	7.0	25.4	-31.1
329381585998488	7.3	25.300001	-31.1
329381595998488	7.3	25.5	-30.800001
329381605998488	7.6	25.7	-30.4
329381615998488	7.9	26.0	-29.800001
329381625998488	8.3	26.6	-29.2
329381635998488	8.900001	27.2	-28.7
329381645998488	9.2	28.0	-28.0
329381655998488	9.7	28.9	-27.4
329381665998488	10.0	29.9	-26.800001
329381675998488	10.7	30.2	-26.0
329381685998488	11.0	30.7	-25.4
329381695998488	11.8	31.5	-24.800001
329381705998488	11.8	31.7	-24.1
329381715998488	11.900001	32.100002	-23.2
329381725998488	11.900001	32.600002	-22.4
329381735998488	11.900001	32.9	-21.7
329381747098488	11.8	33.2	-20.9
329381760098488	11.3	33.9	-20.2
329381770098488	11.3	34.4	-19.4
329381780098488	11.2	34.7	-18.5
329381790098488	11.2	35.2	-17.6
329381800098488	11.6	35.8	-16.6
329381810098488	11.900001	35.9	-15.8
329381819098488	12.2	35.9	-15.5
329381830098488	12.5	35.9	-15.2
329381840098488	13.1	35.9	-14.8
329381850098488	13.1	35.9	-14.2
329381860098488	13.6	36.2	-13.900001
329381870098488	13.900001	36.100002	-13.7
329381880098488	13.900001	35.8	-13.400001
329381890098488	14.2	35.9	-12.7
329381900098488	14.0	36.2	-12.1
329381910098488	13.900001	36.2	-11.5
329381920098488	13.400001	36.5	-10.900001
329381930098488	13.400001	36.8	-10.3
329381942998488	13.0	36.8	-9.5
329381955998488	12.8	37.100002	-8.900001
329381965998488	12.5	37.3	-8.8
329381975998488	12.2	37.4	-8.5
329381985998488	11.900001	37.8	-7.9
329381995998488	11.6	38.0	-7.3
329382005998488	11.5	38.100002	-6.7000003
329382015998488	11.0	38.2	-6.5
329382025998488	10.400001	38.3	-6.4
329382035998488	10.3	38.600002	-5.8
329382045998488	10.1	38.7	-5.5
329382055998488	9.8	38.7	-5.2000003
329382065998488	9.7	38.5	-5.2000003
329382075998488	9.7	38.5	-5.0
329382085998488	9.8	38.4	-5.2000003
329382095998488	10.3	38.4	-5.2000003
329382105998488	10.6	38.3	-5.5
329382115998488	10.7	38.0	-5.8
329382125998488	10.7	38.0	-6.2000003
329382135998488	10.900001	38.0	-6.8
329382145998488	11.2	38.2	-7.6
329382155998488	11.3	37.9	-8.6
329382165998488	11.5	37.9	-9.8
329382175998488	11.8	37.5	-10.900001
329382185998488	12.1	37.100002	-11.900001
329382195998488	12.7	36.8	-13.0
329382205998488	13.3	36.100002	-14.0
329382215998488	14.2	35.3	-15.1
329382225998488	14.6	34.3	-16.1
329382236998488	15.2	33.7	-17.2
329382247098488	16.0	32.8	-17.9
329382260098488	16.300001	32.0	-19.1
329382270098488	17.2	31.1	-20.0
329382280098488	17.6	30.1	-21.1
329382290098488	18.2	29.5	-22.1
329382299098488	18.4	28.6	-23.2
329382308098488	18.7	27.800001	-24.1
329382318998488	18.800001	27.2	-25.1
329382330098488	18.800001	26.300001	-26.2
329382340098488	18.7	25.300001	-27.1
329382497098488	17.9	24.4	-28.1
329382497198488	17.5	23.4	-29.5
329382497298488	16.9	22.1	-30.5
329382497398488	16.0	21.1	-31.7
329382497498488	14.900001	19.800001	-32.8
329382497598488	14.0	18.4	-33.7
329382497698488	12.7	17.300001	-34.7
329382497798488	11.6	16.4	-35.8
329382497898488	10.400001	15.5	-36.5
329382497998488	9.400001	15.2	-37.100002
329382516098488	8.3	15.400001	-37.4
329382524098488	7.7000003	15.900001	-37.3
329382534998488	7.6	17.0	-37.100002
329382550098488	7.0	18.0	-36.8
329382560098488	7.1	19.2	-36.2
329382570098488	7.6	20.300001	-35.2
329382580098488	7.7000003	21.800001	-34.3
329382588098488	7.9	22.9	-33.7
329382746098488	7.9	23.5	-33.100002
329382746198488	8.0	24.2	-32.8
329382746298488	8.0	24.0	-32.5
329382746398488	7.9	23.7	-32.600002
329382746498488	7.7000003	23.5	-32.8
329382746598488	7.7000003	23.5	-32.9
329382746698488	7.9	23.300001	-32.8
329382746798488	8.2	23.6	-32.0
329382746898488	8.8	24.2	-31.6
329382746998488	9.2	24.2	-31.0
329382765098488	10.1	25.2	-29.9
329382773098488	11.0	26.6	-28.6
329382790098488	12.1	28.1	-26.9
329382799098488	12.5	29.300001	-25.4
329382810098488	13.0	30.800001	-24.5
329382820098488	13.1	31.6	-23.6
329382831098488	13.6	32.600002	-22.4
329382958098488	13.6	33.8	-21.1
329382958198488	13.7	34.4	-19.9
329382958298488	13.900001	34.7	-18.7
329382958398488	13.900001	34.7	-17.6
329382958498488	14.2	34.9	-16.6
329382958598488	14.6	34.7	-15.2
329382958698488	15.1	34.7	-14.0
329382958798488	15.400001	34.7	-12.8
329382979098488	15.8	34.600002	-12.1
329382987098488	15.8	35.0	-11.2
329382995098488	15.8	35.600002	-10.400001
329383003098488	16.0	35.8	-9.7
329383020098488	15.8	36.100002	-8.900001
329383124098488	15.8	36.4	-8.5
329383124198488	15.8	36.5	-8.0
329383124298488	15.5	36.600002	-7.7000003
329383124398488	15.2	36.9	-6.8
329383124498488	15.2	36.8	-6.2000003
329383124598488	14.8	36.3	-5.6
329383124698488	14.2	36.5	-5.0
329383140098488	13.7	36.600002	-4.3
329383150098488	13.3	37.0	-3.5
329383160098488	13.0	37.4	-2.9
329383170098488	12.7	37.7	-2.5
329383216098488	12.400001	37.9	-2.3
329383216198488	12.400001	38.2	-2.5
329383216298488	12.400001	38.3	-2.9
329383216398488	12.400001	38.3	-3.2
329383230098488	12.5	38.0	-4.1
329383240098488	13.0	37.8	-5.2000003
329383250098488	13.1	37.7	-6.4
329383258098488	13.6	37.7	-7.6
329383268998488	13.900001	37.2	-8.8
329383429098488	14.3	36.7	-10.0
329383429198488	15.400001	36.4	-11.3
329383429298488	16.300001	35.5	-13.0
329383429398488	17.2	34.8	-14.3
329383429498488	17.800001	33.7	-16.0
329383429598488	18.4	32.3	-17.5
329383429698488	18.800001	30.800001	-19.1
329383429798488	19.4	29.6	-20.9
329383429898488	19.4	28.0	-22.9
329383429998488	19.300001	26.5	-25.0
329383449098488	18.800001	25.1	-26.9
329383457098488	18.2	23.7	-28.7
329383470098488	17.6	22.5	-30.1
329383479098488	16.9	21.5	-31.1
329383490098488	15.8	20.7	-32.600002
329383500098488	14.8	19.7	-34.0
329383510098488	13.400001	19.1	-34.7
329383519098488	12.2	18.6	-35.0
329383528098488	11.5	18.4	-35.5
329383536098488	10.3	18.2	-35.8
329383547998488	9.2	18.0	-36.5
329383710098488	8.2	17.9	-37.3
329383710198488	7.6	17.300001	-37.600002
329383710298488	6.8	17.300001	-37.600002
329383710398488	6.2000003	17.7	-37.600002
329383710498488	6.2000003	18.5	-37.3
329383710598488	6.1	19.4	-37.0
329383710698488	6.2000003	20.300001	-36.2
329383710798488	6.4	21.2	-35.3
329383710898488	6.7000003	22.4	-34.3
329383710998488	7.0	23.300001	-33.8
329383729098488	7.6	24.2	-33.2
329383740998488	8.2	25.300001	-32.5
329383750098488	8.6	25.6	-31.9
329383760098488	9.1	26.1	-31.300001
329383770098488	9.5	26.7	-30.800001
329383780098488	10.0	27.300001	-30.4
329383790098488	10.1	27.800001	-29.6
329383801998488	10.3	28.6	-28.6
329383953098488	10.6	29.5	-27.7
329383953198488	10.900001	29.7	-27.1
329383953298488	11.0	30.2	-26.300001
329383953398488	11.0	30.4	-25.4
329383953498488	11.3	30.5	-24.800001
329383953598488	11.3	30.800001	-24.2
329383953698488	11.3	30.9	-23.9
329383953798488	11.0	31.4	-23.2
329383953898488	11.0	31.7	-22.1
329383953998488	11.5	32.3	-20.800001
329383972098488	11.8	33.0	-19.7
329383980098488	11.8	33.5	-18.5
329383990098488	11.900001	34.4	-17.2
329384000098488	12.1	35.100002	-16.0
329384010098488	12.7	35.9	-14.6
329384020098488	13.400001	36.2	-13.7
329384177098488	13.6	36.4	-13.0
329384177198488	13.6	36.600002	-12.5
329384177298488	13.6	36.5	-12.2
329384177398488	13.400001	36.5	-11.900001
329384177498488	13.6	36.2	-11.900001
329384177598488	13.7	36.100002	-11.8
329384177698488	13.400001	36.0	-11.3
329384177798488	13.1	35.9	-10.900001
329384177898488	13.1	36.100002	-10.6
329384177998488	13.0	36.0	-10.1
329384197098488	12.7	36.3	-9.5
329384205098488	12.400001	36.8	-8.900001
329384213098488	11.900001	37.2	-8.0
329384221098488	11.6	37.5	-7.3
329384230098488	11.8	37.600002	-6.8
329384240098488	11.8	38.2	-6.5
329384390098488	11.8	38.4	-6.5
329384390198488	11.8	38.600002	-6.5
329384390298488	11.900001	38.4	-7.0
329384390398488	12.2	38.3	-7.6
329384390498488	12.7	37.7	-8.8
329384390598488	13.1	37.100002	-9.8
329384390698488	13.6	36.5	-11.5
329384390798488	13.900001	35.3	-13.1
329384390898488	14.5	34.100002	-15.1
329384390998488	14.8	33.2	-16.7
329384410098488	15.5	32.2	-18.5
329384426098488	16.1	31.300001	-20.0
329384426198488	16.6	30.4	-21.7
329384440098488	16.7	29.6	-23.2
329384450098488	17.2	28.6	-24.5
329384460098488	17.5	27.5	-25.7
329384619098488	17.6	26.6	-26.6
329384619198488	17.6	25.1	-28.0
329384619298488	17.2	24.0	-29.2
329384619398488	16.9	22.4	-30.7
329384619498488	16.0	20.6	-31.9
329384619598488	15.400001	19.0	-32.9
329384619698488	14.0	17.800001	-34.3
329384619798488	12.8	16.6	-35.5
329384619898488	11.3	15.5	-36.5
329384619998488	10.0	14.900001	-37.3
329384639098488	8.900001	14.400001	-37.7
329384647098488	7.9	14.5	-37.7
329384657998488	7.3	15.2	-37.600002
329384670098488	6.8	16.0	-37.600002
329384680098488	6.8	16.7	-37.0
329384829098488	6.8	17.9	-36.5
329384829198488	7.1	18.800001	-35.8
329384829298488	7.7000003	20.0	-35.0
329384829398488	7.9	20.9	-34.4
329384829498488	8.0	21.800001	-33.8
329384829598488	8.3	22.2	-33.4
329384829698488	8.5	22.4	-32.8
329384829798488	8.6	22.7	-32.5
329384829898488	8.900001	22.9	-32.3
329384829998488	9.400001	23.1	-31.9
329384848098488	9.400001	23.5	-31.4
329384857098488	9.8	24.0	-30.800001
329384865098488	10.3	24.800001	-30.2
329384873098488	11.0	25.7	-29.6
329384882098488	11.3	26.6	-29.0
329384892998488	11.900001	27.5	-28.0
329384905998488	12.5	28.4	-26.800001
329385055098488	13.1	29.300001	-25.9
329385055198488	13.7	29.7	-25.1
329385055298488	14.3	30.300001	-24.2
329385055398488	14.6	30.300001	-23.800001
329385055498488	14.3	30.7	-22.7
329385055598488	14.8	31.1	-21.5
329385055698488	14.8	31.300001	-20.5
329385055798488	14.900001	31.7	-19.1
329385055898488	14.6	32.3	-17.800001
329385075098488	14.6	33.0	-16.4
329385083098488	14.8	33.3	-15.1
329385091098488	14.900001	34.100002	-13.3
329385100098488	15.2	34.5	-11.900001
329385110098488	15.8	35.0	-11.0
329385119098488	16.0	35.600002	-10.1
329385130098488	16.1	35.8	-9.400001
329385140098488	16.300001	36.3	-8.8
329385173098488	16.7	36.4	-8.3
329385173198488	16.7	36.5	-7.9
329385173298488	17.0	36.5	-7.7000003
329385189998488	17.2	36.8	-7.3
329385199998488	16.7	37.0	-6.8
329385209998488	16.6	37.4	-6.1
329385219998488	16.4	37.7	-5.8
329385229998488	16.300001	37.8	-5.2000003
329385239998488	15.5	38.3	-4.4
329385249998488	15.1	38.8	-3.5
329385259998488	14.8	39.4	-2.5
329385269998488	14.3	39.600002	-2.3
329385280098488	13.900001	39.8	-1.6
329385290098488	13.6	39.9	-1.6
329385302998488	13.3	39.9	-1.4
329385336098488	13.0	39.5	-1.4
329385336198488	13.0	39.100002	-1.7
329385352998488	13.0	38.7	-2.5
329385452098488	13.1	38.100002	-3.5
329385452198488	13.400001	37.600002	-4.6
329385452298488	13.7	36.8	-5.8
329385452398488	14.2	36.100002	-7.3
329385452498488	14.900001	35.4	-8.900001
329385452598488	15.5	34.5	-11.0
329385471998488	16.4	33.600002	-12.8
329385479998488	17.300001	33.0	-14.5
329385488998488	17.9	32.600002	-16.0
329385496998488	18.5	31.800001	-17.5
329385505098488	19.1	31.0	-18.800001
329385520098488	19.6	30.5	-20.2
329385593098488	19.9	30.1	-21.1
329385593198488	20.0	29.5	-22.1
329385593298488	20.2	28.4	-23.9
329385593398488	19.7	27.0	-25.7
329385593498488	19.300001	25.4	-27.5
329385610098488	18.4	24.0	-28.9
329385620098488	17.5	22.800001	-30.5
329385629098488	16.4	21.2	-32.0
329385639998488	15.2	19.4	-33.4
329385650098488	14.0	18.2	-34.7
329385659998488	12.5	17.4	-35.3
329385669998488	11.6	17.0	-35.9
329385684998488	10.7	16.4	-36.4
329385752098488	10.0	15.8	-37.0
329385752198488	9.2	15.5	-37.600002
329385752298488	8.900001	15.6	-37.9
329385752398488	8.8	16.2	-38.0
329385759998488	8.8	17.1	-37.7
329385769998488	8.900001	18.300001	-36.8
329385782998488	8.900001	19.5	-35.9
329385795998488	9.2	20.9	-34.9
329385805998488	9.8	22.1	-34.0
329385947098488	10.3	23.5	-33.100002
329385947198488	10.6	24.2	-32.3
329385947298488	10.6	24.5	-31.6
329385947398488	10.6	24.300001	-31.300001
329385947498488	10.7	24.300001	-31.300001
329385947598488	10.900001	24.1	-31.300001
329385947698488	11.3	24.300001	-31.1
329385947798488	11.5	24.5	-30.800001
329385947898488	11.8	24.5	-30.4
329385974098488	12.5	25.1	-29.6
329385976998488	13.400001	26.0	-28.7
329385990098488	14.5	27.0	-27.4
329386000098488	15.2	27.800001	-26.0
329386010098488	15.7	28.800001	-25.0
329386166098488	16.0	29.7	-23.9
329386166198488	16.4	30.7	-22.9
329386166298488	16.6	31.300001	-22.0
329386166398488	16.300001	31.7	-21.1
329386166498488	16.300001	31.9	-20.2
329386166598488	16.0	32.4	-19.4
329386166698488	15.8	32.9	-18.7
329386166798488	15.8	33.100002	-17.5
329386166898488	15.8	33.100002	-16.4
329386166998488	15.8	33.2	-14.900001
329386186098488	16.4	33.7	-13.900001
329386195098488	16.4	34.2	-12.7
329386203098488	16.300001	34.9	-11.5
329386220098488	16.4	35.0	-10.3
329386230098488	16.4	35.3	-9.5
329386383098488	16.4	35.9	-8.8
329386383198488	16.6	36.100002	-8.2
329386383298488	16.300001	36.2	-7.9
329386383398488	16.0	36.3	-7.4
329386383498488	16.0	36.3	-6.8
329386383598488	15.8	36.3	-6.2000003
329386383698488	15.5	36.3	-5.9
329386383798488	15.400001	36.2	-5.5
329386383898488	15.1	36.2	-5.2000003
329386383998488	14.8	36.2	-5.0
329386402098488	14.8	36.100002	-5.0
329386410098488	14.6	36.2	-5.0
329386420098488	14.8	36.600002	-5.3
329386430098488	14.900001	36.3	-6.1
329386440098488	15.2	36.5	-6.7000003
329386450098488	15.400001	36.5	-7.4
329386607098488	15.400001	36.3	-8.6
329386607198488	16.0	36.2	-9.7
329386607298488	16.6	35.600002	-11.2
329386607398488	17.2	34.4	-12.7
329386607498488	17.800001	32.9	-14.5
329386607598488	18.4	32.0	-16.0
329386607698488	18.800001	30.6	-17.9
329386607798488	19.7	29.300001	-19.7
329386607898488	20.300001	27.7	-21.4
329386607998488	20.5	26.1	-23.2
329386627098488	20.300001	24.5	-24.800001
329386635098488	20.0	23.300001	-26.300001
329386650098488	19.6	22.4	-28.0
329386660098488	18.7	21.300001	-29.5
329386670098488	17.9	20.300001	-30.800001
329386681998488	16.7	19.2	-31.9
329386724098488	15.8	18.4	-33.100002
329386724198488	14.8	17.4	-34.3
329386724298488	13.7	17.0	-34.9
329386740998488	12.2	16.5	-35.8
329386839098488	11.5	15.900001	-36.2
329386839198488	10.6	15.5	-36.5
329386839298488	10.0	15.5	-37.0
329386839398488	9.5	15.8	-37.100002
329386839498488	9.2	16.5	-36.5
329386839598488	9.2	17.6	-35.600002
329386860098488	9.400001	18.9	-35.3
329386868098488	9.8	20.300001	-34.3
329386880098488	10.1	21.7	-33.4
329386890098488	10.400001	23.0	-32.600002
329386899098488	10.6	24.2	-31.7
329386910098488	10.7	24.9	-31.300001
329386919098488	10.900001	25.5	-31.0
329386927098488	10.900001	25.5	-31.1
329387087098488	11.2	25.7	-30.5
329387087198488	11.5	25.9	-30.4
329387087298488	11.6	26.0	-30.2
329387087398488	11.6	26.300001	-30.1
329387087498488	12.1	26.300001	-29.6
329387087598488	12.8	26.6	-29.0
329387087698488	13.6	27.0	-28.300001
329387087798488	14.2	28.0	-27.4
329387087898488	14.3	28.5	-26.5
329387087998488	14.3	29.0	-25.1
329387106098488	14.6	29.6	-24.1
329387115098488	15.2	30.4	-22.7
329387130098488	15.5	31.4	-20.9
329387140098488	15.5	32.3	-19.4
329387150098488	15.2	33.2	-18.1
329387160098488	15.2	33.9	-16.6
329387171998488	15.5	34.600002	-15.5
329387326098488	16.0	35.600002	-14.3
329387326198488	16.1	35.9	-13.1
329387326298488	16.300001	36.100002	-12.2
329387326398488	16.4	36.100002	-11.6
329387326498488	16.300001	35.9	-11.2
329387326598488	16.0	35.7	-10.7
329387326698488	16.0	35.5	-10.1
329387326798488	15.5	35.5	-9.400001
329387326898488	15.400001	35.5	-9.1
329387326998488	15.2	35.600002	-8.2
329387345098488	14.900001	35.8	-7.6
329387353098488	14.8	36.2	-6.7000003
329387370098488	14.8	36.8	-5.8
329387380098488	14.8	37.2	-5.0
329387390098488	14.6	37.8	-4.3
329387400098488	14.3	38.3	-3.4
329387411098488	14.0	38.4	-2.8
329387420098488	13.900001	38.7	-2.8
329387429098488	13.6	39.0	-2.3
329387579098488	13.1	39.2	-2.5
329387579198488	13.0	39.2	-2.6000001
329387579298488	12.7	39.0	-3.2
329387579398488	12.8	38.8	-4.1
329387579498488	13.1	38.3	-5.5
329387579598488	13.6	37.7	-7.1
329387579698488	14.2	37.0	-8.8
329387579798488	14.8	36.2	-10.7
329387579898488	15.5	35.0	-12.7
329387579998488	16.4	33.8	-14.900001
329387600098488	17.5	32.600002	-17.0
329387610998488	18.1	31.5	-19.0
329387620098488	18.800001	30.5	-20.2
329387630098488	19.1	29.6	-21.7
329387640098488	19.6	28.7	-22.9
329387651998488	19.7	27.6	-24.2
329387775098488	19.7	26.6	-25.4
329387775198488	19.300001	25.7	-26.800001
329387775298488	18.800001	24.300001	-28.0
329387775398488	18.4	22.7	-29.300001
329387775498488	17.5	21.1	-31.1
329387775598488	16.9	19.5	-32.600002
329387775698488	15.7	17.9	-33.8
329387775798488	14.6	16.7	-35.0
329387803098488	13.6	15.3	-36.4
329387803198488	12.5	14.6	-36.8
329387820098488	11.3	14.6	-37.3
329387830098488	10.400001	14.900001	-37.3
329387840098488	9.8	15.1	-37.3
329387995098488	9.5	15.6	-36.7
329387995198488	9.5	16.2	-36.7
329387995298488	9.8	17.2	-35.9
329387995398488	10.3	18.6	-35.0
329387995498488	10.900001	19.6	-34.3
329387995598488	11.5	20.4	-33.5
329387995698488	12.1	21.2	-32.9
329387995798488	12.7	22.0	-32.2
329387995898488	13.1	22.4	-31.9
329387995998488	13.6	23.0	-30.800001
329388023098488	14.2	23.300001	-30.1
329388023198488	14.3	23.7	-29.5
329388040098488	14.5	24.5	-28.7
329388050098488	14.8	25.4	-27.800001
329388060098488	15.2	26.300001	-26.9
329388070098488	15.400001	27.1	-26.0
329388080098488	16.1	27.800001	-24.800001
329388090098488	16.4	28.7	-23.6
329388100098488	16.9	29.6	-22.7
329388109098488	17.300001	30.1	-21.5
329388264098488	17.800001	30.4	-20.6
329388264198488	18.2	30.4	-20.2
329388264298488	18.1	30.5	-19.6
329388264398488	17.9	30.800001	-19.0
329388264498488	17.300001	31.4	-18.1
329388264598488	16.9	31.800001	-17.300001
329388264698488	16.4	32.100002	-16.4
329388264798488	16.1	32.2	-15.5
329388264898488	15.7	32.4	-14.5
329388264998488	15.400001	32.7	-13.1
329388281098488	16.1	33.0	-11.6
329388289098488	16.300001	33.5	-10.400001
329388300098488	16.4	33.8	-9.5
329388310098488	16.7	34.100002	-8.8
329388320098488	16.9	34.5	-7.9
329388330098488	16.9	35.4	-7.3
329388487098488	17.300001	35.7	-7.0
329388487198488	17.5	35.9	-6.7000003
329388487298488	17.0	35.600002	-6.7000003
329388487398488	16.9	35.600002	-6.2000003
329388487498488	16.6	35.600002	-5.9
329388487598488	16.1	35.5	-5.3
329388487698488	15.7	35.9	-4.9
329388487798488	15.400001	35.7	-4.4
329388487898488	14.6	35.7	-3.8
329388487998488	14.5	35.600002	-3.5
329388507098488	14.0	36.0	-3.2
329388517998488	13.7	36.3	-3.2
329388530098488	13.7	36.8	-3.5
329388540098488	13.7	36.8	-4.0
329388550098488	13.900001	36.5	-4.7000003
329388560098488	14.2	36.3	-5.5
329388720098488	14.5	36.3	-6.7000003
329388720198488	14.5	36.3	-7.7000003
329388720298488	15.2	35.600002	-9.1
329388720398488	16.0	34.8	-10.7
329388720498488	16.7	33.5	-12.2
329388720598488	17.6	32.4	-13.900001
329388720698488	18.4	31.2	-15.400001
329388720798488	19.0	29.800001	-17.2
329388720898488	19.7	28.1	-19.0
329388720998488	20.2	26.7	-20.9
329388740098488	20.5	25.4	-22.7
329388748098488	20.300001	24.0	-24.2
329388760098488	20.0	22.9	-25.7
329388770098488	19.6	21.800001	-27.2
329388779098488	19.0	20.800001	-28.7
329388790098488	18.2	19.800001	-29.9
329388944098488	17.6	19.2	-30.800001
329388944198488	16.9	18.5	-31.6
329388944298488	16.0	17.7	-32.5
