rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
329361706598488	-0.3105011	-0.5733795	0.64453125
329361706698488	-0.3120575	-0.5605316	0.65234375
329361706798488	-0.31451416	-0.55126953	0.65708923
329361706898488	-0.3118286	-0.5470123	0.66311646
329361706998488	-0.30577087	-0.543808	0.67359924
329361724498488	-0.30038452	-0.5411072	0.6869049
329361732498488	-0.29319763	-0.53744507	0.70106506
329361740498488	-0.31977844	-0.5350647	0.7087097
329361750498488	-0.33821106	-0.52815247	0.7189789
329361760498488	-0.35569763	-0.5235748	0.7250061
329361772398488	-0.3443451	-0.51750183	0.73890686
329361786398488	-0.33161926	-0.51390076	0.75149536
329361925998488	-0.31825256	-0.5112457	0.7630005
329361926098488	-0.30490112	-0.5099182	0.7732544
329361926198488	-0.29248047	-0.50987244	0.78182983
329361926298488	-0.2813263	-0.5108795	0.7887726
329361926398488	-0.27114868	-0.51297	0.7942505
329361926498488	-0.2627411	-0.51626587	0.7979889
329361926598488	-0.25616455	-0.5203247	0.8003235
329361926698488	-0.25164795	-0.5251007	0.80114746
329361926798488	-0.24967957	-0.5310364	0.8000641
329361926898488	-0.2494812	-0.5389252	0.7967987
329361940498488	-0.2515564	-0.54997253	0.7900696
329361948498488	-0.2546234	-0.5623932	0.78149414
329361960498488	-0.25883484	-0.57592773	0.7708893
329361970498488	-0.2616577	-0.5890503	0.76026917
329361980498488	-0.26142883	-0.60139465	0.75053406
329361990498488	-0.2567749	-0.61094666	0.74383545
329362086498488	-0.24761963	-0.6153412	0.7423248
329362086598488	-0.2392273	-0.6109772	0.7479706
329362086698488	-0.23400879	-0.60266113	0.7570648
329362086798488	-0.23356628	-0.59773254	0.7610626
329362086898488	-0.23704529	-0.5989227	0.75839233
329362086998488	-0.24356079	-0.6077728	0.7472687
329362092498488	-0.24832153	-0.6222992	0.7307434
329362100198488	-0.24977112	-0.64001465	0.7115631
329362110498488	-0.2476654	-0.6544037	0.696167
329362120198488	-0.24058533	-0.66529846	0.6863861
329362130198488	-0.23155212	-0.6724701	0.6822815
329362293098488	-0.22949219	-0.677124	0.6793518
329362293198488	-0.24645996	-0.67749023	0.6732178
329362293298488	-0.26837158	-0.682312	0.65875244
329362293398488	-0.27609253	-0.68769836	0.64886475
329362293498488	-0.2698059	-0.695282	0.64297485
329362293598488	-0.2581482	-0.7043915	0.6378021
329362293698488	-0.23373413	-0.702652	0.643692
329362293798488	-0.23834229	-0.7089386	0.63282776
329362293898488	-0.24809265	-0.71287537	0.62054443
329362293998488	-0.25865173	-0.71447754	0.60913086
329362309498488	-0.2654419	-0.71585083	0.6010895
329362317498488	-0.2749176	-0.72428894	0.58647156
329362325498488	-0.27752686	-0.7342377	0.5718384
329362333498488	-0.2758484	-0.7253418	0.5818939
329362350498488	-0.27874756	-0.70466614	0.6030884
329362360498488	-0.2951355	-0.67858887	0.62594604
329362370498488	-0.3171234	-0.6702728	0.626709
329362379498488	-0.36798096	-0.66192627	0.61680603
329362387498488	-0.40307617	-0.662796	0.6056671
329362395498488	-0.4057312	-0.6682892	0.60217285
329362405498488	-0.39596558	-0.6704407	0.6087189
329362414498488	-0.3854828	-0.6677551	0.6202698
329362426398488	-0.38412476	-0.6712036	0.61787415
329362507098488	-0.37815857	-0.6748657	0.6190033
329362507198488	-0.3712616	-0.6876526	0.609787
329362507298488	-0.35198975	-0.69937134	0.60565186
329362507398488	-0.32312012	-0.7019043	0.610672
329362507498488	-0.3235016	-0.7056885	0.60362244
329362523998488	-0.32235718	-0.7088165	0.5978546
329362594398488	-0.32110596	-0.709671	0.59584045
329362594498488	-0.3227539	-0.7070465	0.5966644
329362594598488	-0.3296814	-0.7006378	0.59832764
329362594698488	-0.34005737	-0.6899872	0.60147095
329362612498488	-0.3479004	-0.67658997	0.60757446
329362620498488	-0.35321045	-0.6623535	0.61505127
329362630198488	-0.3553772	-0.6483154	0.6244354
329362640198488	-0.3553009	-0.63552856	0.6344757
329362650498488	-0.35520935	-0.62416077	0.64416504
329362660498488	-0.35440063	-0.6141052	0.65457153
329362823098488	-0.35058594	-0.60668945	0.6664276
329362823198488	-0.34484863	-0.59832764	0.6798248
329362823298488	-0.342453	-0.5857239	0.69285583
329362823398488	-0.3420105	-0.5724945	0.7036896
329362823498488	-0.34170532	-0.5610504	0.7119293
329362823598488	-0.33842468	-0.5549927	0.71798706
329362823698488	-0.32920837	-0.5504761	0.7272949
329362823798488	-0.31913757	-0.5448761	0.7393799
329362823898488	-0.3116455	-0.53678894	0.7523041
329362823998488	-0.3050232	-0.52789307	0.7643738
329362839498488	-0.3180542	-0.5247345	0.7684326
329362847498488	-0.30625916	-0.5166168	0.78092957
329362855498488	-0.2940979	-0.50935364	0.79234314
329362866398488	-0.28128052	-0.5029297	0.80307007
329362880498488	-0.2702179	-0.49830627	0.81155396
329362890498488	-0.25932312	-0.49468994	0.81910706
329363053098488	-0.24958801	-0.49205017	0.82533264
329363053198488	-0.24041748	-0.4910736	0.83018494
329363053298488	-0.23252869	-0.49191284	0.833374
329363053398488	-0.22581482	-0.49438477	0.83503723
329363053498488	-0.22122192	-0.49865723	0.83483887
329363053598488	-0.21878052	-0.50512695	0.83255005
329363053698488	-0.21826172	-0.5145416	0.82766724
329363053798488	-0.2193451	-0.5269623	0.8201294
329363053898488	-0.22184753	-0.5415802	0.81025696
329363053998488	-0.22454834	-0.5566101	0.7993622
329363068498488	-0.22219849	-0.5685272	0.79145813
329363080398488	-0.2243042	-0.57980347	0.78237915
329363090498488	-0.21937561	-0.5826721	0.7810974
329363100498488	-0.21723938	-0.5817261	0.7816925
329363110498488	-0.21272278	-0.5776367	0.7858887
329363272098488	-0.2055664	-0.5723877	0.7918396
329363272198488	-0.2004242	-0.5675354	0.7966919
329363272298488	-0.20443726	-0.5661926	0.7962189
329363272398488	-0.21429443	-0.5722809	0.78785706
329363272498488	-0.213974	-0.5912628	0.7722473
329363272598488	-0.20837402	-0.60287476	0.7637787
329363272698488	-0.21052551	-0.61112976	0.75660706
329363272798488	-0.2284851	-0.6178589	0.7457733
329363272898488	-0.24624634	-0.62779236	0.73150635
329363272998488	-0.24893188	-0.6367645	0.72283936
329363289498488	-0.23962402	-0.64476013	0.7188873
329363297498488	-0.2293396	-0.65289307	0.714798
329363305498488	-0.20713806	-0.6625061	0.71047974
329363320498488	-0.19250488	-0.6659546	0.707901
329363330498488	-0.19636536	-0.673172	0.6981201
329363340498488	-0.20617676	-0.6779022	0.6876221
329363349498488	-0.21928406	-0.6809387	0.67633057
329363357498488	-0.2337799	-0.6823273	0.664978
329363482598488	-0.24752808	-0.6830139	0.6540222
329363482698488	-0.2583313	-0.683609	0.64486694
329363482798488	-0.26586914	-0.68414307	0.6376953
329363482898488	-0.26992798	-0.6903534	0.6300812
329363482998488	-0.28030396	-0.68125916	0.6348572
329363483098488	-0.31661987	-0.6544647	0.6496582
329363483198488	-0.4058075	-0.6627197	0.6139984
329363483298488	-0.42184448	-0.6724243	0.5976715
329363483398488	-0.38113403	-0.6472473	0.6506195
329363499498488	-0.3680725	-0.649292	0.6561127
329363507498488	-0.35769653	-0.65660095	0.6547241
329363518398488	-0.3569641	-0.65896606	0.6530304
329363530498488	-0.34628296	-0.6746216	0.64341736
329363540498488	-0.33140564	-0.6953888	0.62960815
329363550498488	-0.3164673	-0.71191406	0.6188812
329363560498488	-0.3010254	-0.72377014	0.61172485
329363570498488	-0.28477478	-0.73246765	0.6062927
329363580498488	-0.26750183	-0.74009705	0.6000519
329363590498488	-0.24964905	-0.7464142	0.59306335
329363746098488	-0.25328064	-0.74961853	0.58503723
329363746198488	-0.25675964	-0.7521057	0.57759094
329363746298488	-0.26060486	-0.7521057	0.57263184
329363746398488	-0.2651825	-0.7501221	0.5697479
329363746498488	-0.2724762	-0.74650574	0.5676117
329363746598488	-0.28318787	-0.73887634	0.56788635
329363746698488	-0.29393005	-0.72724915	0.5704956
329363746798488	-0.2992096	-0.71554565	0.57540894
329363746898488	-0.3025055	-0.7019806	0.5845642
329363746998488	-0.30549622	-0.689682	0.59503174
329363761198488	-0.30519104	-0.68136597	0.60702515
329363769498488	-0.30252075	-0.6753235	0.6196594
329363780498488	-0.30030823	-0.6673279	0.6327057
329363790498488	-0.30010986	-0.6572876	0.6456146
329363800498488	-0.30049133	-0.64608765	0.65797424
329363810498488	-0.30158997	-0.6334076	0.6697693
329363819498488	-0.302948	-0.62042236	0.6806183
329363830498488	-0.30464172	-0.60731506	0.690155
329363989098488	-0.30552673	-0.59591675	0.6983185
329363989198488	-0.30299377	-0.5883484	0.7056732
329363989298488	-0.29708862	-0.5819092	0.71429443
329363989398488	-0.29063416	-0.5753021	0.72450256
329363989498488	-0.2839203	-0.5686798	0.73672485
329363989598488	-0.27488708	-0.56111145	0.7504425
329363989698488	-0.28094482	-0.55781555	0.75871277
329363989798488	-0.27934265	-0.55992126	0.76356506
329363989898488	-0.26997375	-0.553833	0.77342224
329363989998488	-0.25985718	-0.5493164	0.7822113
329364005498488	-0.2494812	-0.5467377	0.78948975
329364013498488	-0.23973083	-0.5449829	0.79559326
329364021498488	-0.23046875	-0.5440674	0.80062866
329364029498488	-0.22183228	-0.5439148	0.804657
329364040398488	-0.21408081	-0.5439606	0.8080139
329364050498488	-0.20744324	-0.5454254	0.80981445
329364208098488	-0.2020874	-0.54748535	0.8106079
329364208198488	-0.19776917	-0.55015564	0.8104706
329364208298488	-0.19494629	-0.5545349	0.8086548
329364208398488	-0.19355774	-0.5613251	0.8045502
329364208498488	-0.1940155	-0.5713196	0.7974701
329364208598488	0.19696045	0.58480835	-0.78686523
329364208698488	0.20198059	0.59916687	-0.774704
329364208798488	0.20301819	0.61157227	-0.7646942
329364208898488	-0.19844055	-0.61657715	0.7618103
329364208998488	-0.19291687	-0.610672	0.76779175
329364223498488	-0.19042969	-0.6021576	0.77511597
329364234398488	-0.19033813	-0.5972748	0.77890015
329364246398488	-0.19091797	-0.592865	0.7821045
329364256398488	-0.19294739	-0.59184265	0.7823334
329364266398488	-0.19543457	-0.5945282	0.779541
329364276398488	-0.19917297	-0.60136414	0.7729492
329364427998488	-0.20274353	-0.61279297	0.762146
329364428098488	-0.19940186	-0.63386536	0.7444763
329364428198488	-0.19631958	-0.6481018	0.7317505
329364428298488	-0.19265747	-0.65263367	0.7284241
329364428398488	-0.2012024	-0.6536102	0.72558594
329364428498488	-0.22645569	-0.66085815	0.7113342
329364428598488	-0.24258423	-0.6700897	0.69692993
329364428698488	-0.24214172	-0.67858887	0.68847656
329364428798488	-0.23069763	-0.6873474	0.68348694
329364428898488	-0.21974182	-0.6973877	0.67678833
329364443498488	-0.22131348	-0.70617676	0.66615295
329364451498488	-0.22880554	-0.71321106	0.6543579
329364459498488	-0.2393341	-0.7188568	0.6418457
329364467498488	-0.2511139	-0.7226715	0.62979126
329364479398488	-0.2633667	-0.7247467	0.61868286
329364490498488	-0.27360535	-0.724411	0.6112976
329364648098488	-0.2809143	-0.72387695	0.6062317
329364648198488	-0.28616333	-0.7237854	0.60220337
329364648298488	-0.29008484	-0.7251892	0.5977478
329364648398488	-0.295578	-0.7186127	0.6010895
329364648498488	-0.30969238	-0.7235565	0.5914917
329364648598488	-0.34599304	-0.7301636	0.57551575
329364648698488	-0.34057617	-0.69514465	0.6257324
329364648798488	-0.33312988	-0.680954	0.6464691
329364648898488	-0.33303833	-0.6850128	0.6428375
329364648998488	-0.33158875	-0.70506287	0.6212616
329364663498488	-0.3224182	-0.729187	0.5962677
329364671498488	-0.30978394	-0.7444	0.58117676
329364683398488	-0.30773926	-0.74954224	0.57580566
329364696398488	-0.29512024	-0.7523346	0.572525
329364706398488	-0.28134155	-0.7448425	0.5762634
329364716398488	-0.2833252	-0.7471161	0.5696411
329364862998488	-0.2858734	-0.74902344	0.5624237
329364863098488	-0.28785706	-0.75035095	0.5559387
329364863198488	-0.2895813	-0.7492981	0.5533142
329364863298488	-0.2927246	-0.7453613	0.5545044
329364863398488	-0.30055237	-0.73776245	0.55659485
329364863498488	-0.31297302	-0.7243042	0.5608368
329364863598488	-0.3227539	-0.7088165	0.5674896
329364863698488	-0.32814026	-0.6936035	0.5761261
329364863798488	-0.3293152	-0.6800842	0.5876312
329364863898488	-0.3304901	-0.6700592	0.5989075
329364879498488	-0.3282776	-0.66386414	0.61213684
329364887498488	-0.32574463	-0.6555023	0.62628174
329364900498488	-0.32569885	-0.6443634	0.6402893
329364910498488	-0.32687378	-0.6313629	0.6534729
329364920498488	-0.3283844	-0.6175995	0.6656494
329364930498488	-0.32919312	-0.60453796	0.676178
329364940498488	-0.32824707	-0.5949707	0.6842041
329364948498488	-0.32496643	-0.5884247	0.691452
329364958498488	-0.3179779	-0.58335876	0.7000122
329364969398488	-0.31027222	-0.5770416	0.71095276
329365135098488	-0.30088806	-0.572525	0.7220154
329365135198488	-0.2917633	-0.5656891	0.7358093
329365135298488	-0.28379822	-0.5574341	0.74909973
329365135398488	-0.29507446	-0.5569	0.75439453
329365135498488	-0.2897644	-0.5621643	0.75808716
329365135598488	-0.27908325	-0.55615234	0.76901245
329365135698488	-0.26837158	-0.5514679	0.7785187
329365135798488	-0.25798035	-0.5482483	0.786499
329365135898488	-0.247818	-0.5467224	0.7928009
329365135998488	-0.23886108	-0.5469513	0.7970581
329365151498488	-0.2314148	-0.5494232	0.7989807
329365163398488	-0.22613525	-0.5518036	0.799942
329365176398488	-0.22094727	-0.5562439	0.79930115
329365186398488	-0.21711731	-0.5621338	0.7969818
329365196398488	-0.21473694	-0.56959534	0.7928772
329365206398488	-0.21357727	-0.57884216	0.78678894
329365215398488	-0.21328735	-0.58966064	0.7789612
329365223398488	0.21369934	0.60198975	-0.7693329
329365233398488	0.21513367	0.6157379	-0.7578125
329365243398488	0.21812439	0.631546	-0.7436676
329365245398488	0.22123718	0.6474762	-0.72880554
329365254498488	0.22369385	0.66360474	-0.7134247
329365266398488	0.2283783	0.6791687	-0.6972809
329365363098488	0.22154236	0.6877289	-0.6912842
329365363198488	0.2111969	0.6824951	-0.6997223
329365363298488	0.205307	0.6716156	-0.7118683
329365363398488	0.20669556	0.66789246	-0.7149658
329365363498488	-0.21228027	-0.670166	0.7111969
329365363598488	-0.2188263	-0.68136597	0.6983032
329365378998488	-0.2118988	-0.7024689	0.67884827
329365434098488	-0.20376587	-0.7166748	0.6658478
329365434198488	-0.19241333	-0.7213898	0.6641083
329365434298488	-0.19726563	-0.7234802	0.66075134
329365452498488	-0.2186737	-0.732254	0.6439667
329365460498488	-0.23355103	-0.7421875	0.6270294
329365470498488	-0.23742676	-0.7519684	0.6139221
329365480498488	-0.2323761	-0.760437	0.60549927
329365490498488	-0.22163391	-0.7680054	0.60009766
329365500498488	-0.20716858	-0.77505493	0.596405
329365660098488	-0.17875671	-0.7787018	0.5999298
329365660198488	-0.17129517	-0.7841797	0.59490967
329365660298488	-0.18052673	-0.7853241	0.5896759
329365660398488	-0.19554138	-0.78596497	0.58192444
329365660498488	-0.20570374	-0.78616333	0.5762329
329365660598488	-0.2108612	-0.78689575	0.57244873
329365660698488	-0.20976257	-0.7869568	0.5717163
329365660798488	-0.21281433	-0.78585815	0.5719452
329365660898488	-0.2197113	-0.78497314	0.57125854
329365660998488	-0.22595215	-0.78370667	0.57115173
329365675498488	-0.23057556	-0.7820282	0.5718384
329365683498488	-0.23381042	-0.77467346	0.58036804
329365700498488	-0.22413635	-0.7603302	0.60061646
329365710498488	-0.20629883	-0.77249146	0.5859833
329365720498488	-0.19682312	-0.785614	0.5671234
329365877098488	-0.18945313	-0.7980957	0.54740906
329365877198488	-0.18717957	-0.79815674	0.54200745
329365877298488	-0.18281555	-0.7960663	0.53689575
329365877398488	-0.18605042	-0.77845764	0.5445709
329365877498488	-0.19490051	-0.7783356	0.53619385
329365877598488	-0.20404053	-0.77545166	0.5300598
329365877698488	-0.21257019	-0.77182007	0.5263672
329365877798488	-0.2217865	-0.7672577	0.5252533
329365877898488	-0.23327637	-0.7599335	0.5270996
329365877998488	-0.246521	-0.74942017	0.5314026
329365894498488	-0.25756836	-0.734787	0.5391083
329365902498488	-0.26480103	-0.71995544	0.5473938
329365910498488	-0.26956177	-0.70614624	0.55592346
329365918498488	-0.2721405	-0.6930847	0.5649109
329365930498488	-0.27183533	-0.6803436	0.57592773
329365940498488	-0.27256775	-0.66926575	0.58651733
329365950498488	-0.27435303	-0.66160583	0.59658813
329366116098488	-0.27400208	-0.65800476	0.6076355
329366116198488	-0.27061462	-0.6519623	0.6224518
329366116298488	-0.2710266	-0.6394806	0.63723755
329366116398488	-0.2727356	-0.6255493	0.6492157
329366116498488	-0.27348328	-0.61380005	0.6571655
329366116598488	-0.26745605	-0.60839844	0.6637268
329366116698488	-0.25769043	-0.60432434	0.67349243
329366116798488	-0.24996948	-0.59976196	0.685791
329366116898488	-0.24108887	-0.5947571	0.70007324
329366116998488	-0.272995	-0.58366394	0.7125702
329366132498488	-0.28897095	-0.5817871	0.7176666
329366143398488	-0.27905273	-0.575058	0.73098755
329366156398488	-0.26927185	-0.5688019	0.7432556
329366166398488	-0.25830078	-0.5634308	0.75486755
329366176398488	-0.2468872	-0.55888367	0.76560974
329366186398488	-0.23590088	-0.5550842	0.7752838
329366195398488	-0.22537231	-0.552124	0.7837677
329366348998488	-0.2154541	-0.55049133	0.7906952
329366349098488	-0.20661926	-0.550766	0.79551697
329366349198488	-0.19963074	-0.5525055	0.7985077
329366349298488	-0.19502258	-0.55630493	0.7990875
329366349398488	-0.19346619	-0.5626068	0.79689026
329366349498488	-0.19360352	-0.5716095	0.7920227
329366349598488	-0.19644165	-0.58406067	0.7832794
329366349698488	-0.20161438	-0.5988617	0.7711334
329366349798488	-0.20529175	-0.6142578	0.757843
329366349898488	-0.20227051	-0.62612915	0.7484741
329366364498488	-0.1924591	-0.6300812	0.7469177
329366372498488	-0.18301392	-0.63179016	0.74684143
329366390498488	-0.17301941	-0.62750244	0.7526398
329366400498488	-0.16369629	-0.62301636	0.7588501
329366410498488	-0.15795898	-0.6187134	0.76371765
329366570098488	-0.15631104	-0.6165619	0.76564026
329366570198488	-0.15830994	-0.61576843	0.76538086
329366570298488	-0.16992188	-0.6226654	0.7546997
329366570398488	-0.17376709	-0.63949585	0.7368927
329366570498488	-0.17494202	-0.64927673	0.725296
329366570598488	-0.17202759	-0.65519714	0.72065735
329366570698488	-0.18533325	-0.65914917	0.7143707
329366570798488	-0.20970154	-0.66918945	0.69836426
329366570898488	-0.21731567	-0.6786957	0.6871033
329366570998488	-0.21144104	-0.6866913	0.6813812
329366587498488	-0.20127869	-0.6957245	0.675766
329366595498488	-0.19317627	-0.70506287	0.6687317
329366610498488	-0.19400024	-0.7120209	0.65997314
329366620498488	-0.20147705	-0.7149048	0.651886
329366630498488	-0.2146759	-0.71492004	0.6432953
329366640498488	-0.23049927	-0.7131958	0.6345825
329366650498488	-0.24398804	-0.7111969	0.62709045
329366659498488	-0.25390625	-0.7096863	0.6210785
329366667498488	-0.26098633	-0.70880127	0.6162567
329366676498488	-0.2644043	-0.7103424	0.6105652
329366684498488	-0.26800537	-0.7106323	0.60736084
