linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
26508459648220	-3.5696206	3.0989013	-0.5491724
26508469648220	-5.903603	7.080401	-3.4519408
26508478648220	-7.8453197	9.51245	-7.001948
26508486648220	-8.639658	9.218251	-7.423634
26508499648220	-7.2863407	6.6587152	-6.237029
26508509648220	-6.3939357	5.6094036	-3.4029074
26508519648220	-5.119071	5.5113373	-0.9120184
26508529648220	-4.4424124	5.6388235	-0.14709975
26508539648220	-2.7850885	5.599597	-0.6276256
26508549648220	-1.3533176	4.8739047	-1.1669914
26508559648220	-1.0983448	3.1479347	-1.99075
26508569648220	-0.1372931	2.0201697	-2.5693421
26508579648220	-0.2353596	0.8139519	-3.7363336
26508589648220	-0.12748645	-0.2549729	-3.275421
26508599648220	-0.38245934	-1.3140911	-3.2852278
26508609648220	-0.93163174	-2.353596	-3.971693
26508619648220	-0.98066497	-3.2950344	-5.7368903
26508629648220	-0.9414384	-3.80498	-5.991863
26508639648220	-0.55897903	-4.5698986	-7.8257065
26508649648220	-0.2941995	-4.275699	-5.6878567
26508659648220	-0.4511059	-5.236751	-7.8453197
26508669648220	-0.4314926	-5.5015306	-7.943386
26508679648220	-1.8828768	-5.962443	-7.3255672
26508689648220	-2.941995	-6.2762556	-7.305954
26508699648220	-3.7461402	-6.4723887	-7.021561
26508709648220	-4.1089864	-6.550842	-6.6489086
26508719648220	-4.344346	-6.580262	-6.462582
26508729648220	-4.4424124	-6.5116153	-6.0114765
26508739648220	-4.177633	-6.1389627	-5.266171
26508749648220	-3.9913065	-5.7368903	-4.393379
26508759648220	-4.1874394	-5.2465577	-3.638267
26508769648220	-4.197246	-5.060231	-2.883155
26508779648220	-3.7853668	-4.7758384	-2.0495899
26508789648220	-2.775282	-3.8344	-1.147378
26508799648220	-2.010363	-1.6573238	-1.9122967
26508812548220	-1.1179581	0.30400613	-1.4808041
26508825548220	0.93163174	6.521422	0.55897903
26508835548220	2.0888164	10.963835	3.1969678
26508845548220	0.951245	10.895188	5.7270837
26508855548220	2.1574628	10.895188	11.699333
26508863548220	3.550007	10.973641	10.748088
26508871548220	2.5006957	7.0705943	11.601267
26508879548220	-0.51975244	1.2160245	8.021839
26508881548220	-1.0983448	-0.51975244	5.6976633
26508890648220	-1.2258313	-0.61781895	2.0201697
26508899748220	-1.2356379	-0.6276256	-4.815065
26508909648220	-1.5788707	1.2258313	-8.669079
26508919648220	-1.539644	5.1779113	-9.208445
26508929648220	-1.7848103	7.708027	-7.590347
26508939648220	-2.7360554	7.60996	-6.2566423
26508951548220	-3.1283212	6.796008	-6.021283
26508959648220	-3.5402005	2.1966896	-5.2563643
26508969648220	-3.8540134	-1.0983448	-3.4421341
26508979648220	-4.8935184	-2.490889	-1.2846711
26508989648220	-6.3449025	-1.8240368	-1.4709975
26508999648220	-6.9529147	-1.3337044	-1.1375713
26509009648220	-5.3053975	-1.4023509	-2.8733485
26509019648220	-2.1770763	-2.3437893	-7.2078876
26509029648220	1.4219642	-3.0302548	-9.414384
26509039648220	3.4813607	-1.6082906	-9.355544
26509049648220	3.80498	1.1375713	-8.600431
26509059648220	3.3734875	4.030533	-5.9722495
26509069648220	2.4810824	7.1588545	-3.3636808
26509079648220	1.7161638	6.894075	-1.1964113
26509089648220	0.4707192	4.020726	-1.8240368
26509099648220	0.3138128	0.588399	-1.5690639
26509109648220	0.0196133	-1.0493115	-2.3928225
26509119648220	-1.4906107	-1.9515233	-2.9518015
26509129648220	-2.5105023	-2.5006957	-2.6772153
26509139648220	-3.2852278	-3.0204482	-2.1378496
26509149648220	-3.1283212	-3.1283212	-1.7946169
26509159648220	-3.471554	-3.1969678	-1.6377105
26509169648220	-3.9913065	-2.5791488	-1.0395049
26509179648220	-3.471554	-2.1672697	-0.84337187
26509189648220	-2.0692031	-1.8926834	-1.7750036
26509199648220	-1.3631244	-1.9711366	-1.7848103
26509209648220	-1.1375713	-2.128043	-1.2356379
26509219648220	-1.0885382	-2.265336	-0.8629852
26509229648220	-0.42168593	-2.0790098	-1.8240368
26509239648220	-0.088259846	-2.128043	-1.9122967
26509249648220	0.098066494	-1.7946169	-1.4709975
26509259648220	0.4314926	-1.3337044	-0.78453195
26509269648220	0.98066497	-1.0493115	0.3334261
26509279648220	1.3042845	-0.9610517	1.3631244
26509289648220	1.2454445	-0.28439283	1.9122967
26509299648220	1.176798	-0.02941995	1.9613299
26509309648220	1.343511	-0.0784532	1.2846711
26509319648220	1.7848103	0.098066494	1.0983448
26509329648220	2.7360554	0.9610517	0.78453195
26509339648220	3.1479347	2.2849493	0.30400613
26509349648220	2.4614692	2.9321883	-0.38245934
26509359648220	1.5788707	3.1381278	-1.2062179
26509369648220	0.55897903	3.0596747	-0.75511205
26509379648220	-1.2258313	3.0302548	0.88259846
26509389648220	-2.608569	3.304841	2.2064962
26509399648220	-2.4222424	3.6873002	2.4516625
26509409648220	-0.6472389	3.275421	1.372931
26509418648220	-0.0392266	2.7654753	5.2563643
26509426648220	0.8041453	2.9812214	1.8240368
26509439648220	1.8534569	2.745862	-0.46091253
26509449648220	0.8531785	4.089373	2.3634026
26509459648220	0.49033248	3.5990405	-1.0100849
26509469648220	0.0784532	3.0694814	-2.3928225
26509479648220	-0.049033247	2.2261095	-3.412714
26509489648220	0.16671304	1.6279038	-3.2852278
26509499648220	-0.0784532	2.520309	-2.432049
26509509748220	-2.0299766	3.9618864	-3.8245933
26509519648220	-3.9030466	5.3838506	-6.129156
26509529648220	-5.982056	7.0902076	-8.1983595
26509539648220	-5.70747	7.247114	-6.4821954
26509549648220	-4.1580195	6.0899296	-2.9027684
26509559648220	-3.1871612	6.050703	-0.3334261
26509569648220	-2.3045628	6.384129	-2.6968286
26509579648220	-0.83356524	5.0210047	-1.0296983
26509589648220	0.71588546	6.3252892	-1.8730701
26509599648220	-0.1176798	5.119071	-0.44129923
26509609648220	-0.7649187	3.4225209	-2.324176
26509619648220	-1.0100849	2.1182363	-4.001113
26509629648220	-1.7259704	-0.14709975	-3.471554
26509639648220	-2.490889	-1.0296983	-3.7167203
26509649648220	-3.2852278	-1.2944778	-4.3639593
26509659648220	-3.4813607	-1.99075	-5.6388235
26509669648220	-2.824315	-2.186883	-6.3939357
26509679648220	-2.324176	-2.3830159	-7.001948
26509689648220	-1.6965504	-2.7556686	-7.149048
26509699648220	-1.1081514	-3.1871612	-7.050981
26509709648220	-0.14709975	-3.7167203	-6.5312285
26509719648220	0.8041453	-4.5502853	-6.746975
26509729648220	-0.3138128	-5.629017	-6.0408964
26509739648220	-1.3042845	-5.550564	-6.5312285
26509749648220	-1.90249	-5.8349566	-6.521422
26509759648220	-2.4712758	-6.1781893	-6.4723887
26509769648220	-2.7360554	-6.2860627	-6.237029
26509779648220	-2.3928225	-6.129156	-6.2958694
26509789648220	-2.1770763	-5.776117	-5.1092644
26509799648220	-1.90249	-5.236751	-3.86382
26509809648220	-1.7750036	-4.2953124	-3.0106416
26509819648220	-1.0198916	-3.216581	-2.9812214
26509832548220	-0.0588399	-2.0888164	-2.5693421
26509845548220	1.0591182	1.1277647	-2.2163029
26509855548220	1.8240368	4.403186	-0.37265268
26509865548220	0.8041453	8.580818	1.9122967
26509875548220	1.3925443	11.365907	6.8744617
26509885548220	3.6284604	11.395327	7.9728065
26509895548220	3.8344	10.189109	6.413549
26509904548220	4.089373	5.011198	7.404021
26509912548220	4.658159	1.8240368	5.3642373
26509920548220	2.8145084	-1.6082906	-6.7077484
26509921648220	0.5491724	-2.7066352	-14.729588
26509929648220	-1.8044236	-1.7161638	-15.847546
26509938548220	-2.8929617	0.6864655	-15.563153
26509949648220	-11.2384205	10.600988	-6.7371683
26509961548220	-11.29726	11.6110735	-0.37265268
26509969648220	-4.197246	11.6110735	3.9815
26509979648220	4.3345394	6.7567816	-4.6875787
26509989648220	5.089651	-1.9122967	-6.5998755
26509999648220	1.8142302	-3.1479347	-8.933858
26510009648220	1.4709975	-2.8341217	-8.580818
26510019648220	2.128043	-3.1283212	-8.100293
26510029648220	1.8730701	-3.6088471	-9.63013
26510039648220	1.6671305	-2.8439283	-9.649743
26510049648220	0.8041453	0.44129923	-8.031646
26510059648220	0.30400613	3.7461402	-5.933023
26510069648220	-0.28439283	7.305954	-3.6578803
26510079648220	-0.2941995	7.8453197	-4.1089864
26510089648220	0.37265268	4.6973853	-3.9324665
26510099648220	0.9120184	2.1084297	-3.4323275
26510109648220	0.2745862	0.6472389	-3.1871612
26510119648220	-0.60801226	-0.12748645	-2.0201697
26510129648220	-0.56878567	-1.5004175	-1.7161638
26510139648220	-0.22555295	-2.5791488	-1.9122967
26510149648220	-0.088259846	-3.0694814	-2.0005565
26510159648220	0.0	-3.2558076	-2.1476562
26510169648220	-0.1569064	-2.657602	-2.0005565
26510179648220	0.0392266	-2.4026291	-1.6867437
26510189648220	0.5001391	-2.010363	-2.0495899
26510199648220	0.7649187	-2.1574628	-1.9809432
26510209648220	0.6864655	-2.4516625	-1.7651969
26510219648220	0.6276256	-2.657602	-1.5690639
26510229648220	0.8237586	-2.6281822	-1.6180972
26510239648220	1.176798	-2.5693421	-1.8240368
26510249648220	1.5200307	-2.2555294	-2.2261095
26510259648220	1.6769371	-1.7455837	-2.6772153
26510269648220	1.706357	-0.84337187	-2.824315
26510279648220	1.706357	-0.0588399	-2.4026291
26510289648220	1.6279038	0.78453195	-1.539644
26510299648220	1.7946169	1.3827376	-0.8531785
26510309648220	2.2555294	1.147378	-0.4511059
26510319648220	2.441856	-0.0588399	-0.088259846
26510329648220	2.687022	-0.9120184	0.39226598
26510339648220	2.2064962	-0.74530536	-0.44129923
26510349648220	2.4810824	0.5001391	-1.8044236
26510358648220	2.7850885	1.9515233	-0.4314926
26510366648220	2.3830159	3.0302548	0.42168593
26510379648220	0.9904716	4.5502853	0.0588399
26510389648220	-0.2549729	4.3149257	0.98066497
26510399648220	-0.51975244	4.030533	2.1966896
26510409648220	0.0196133	4.4620256	2.4712758
26510419648220	1.0885382	5.236751	1.706357
26510429648220	1.5886773	6.492002	0.8727918
26510439648220	2.1182363	7.60996	-0.5982056
26510449648220	2.775282	6.492002	-2.4222424
26510459648220	3.3146477	4.5993185	-3.167548
26510469648220	2.5693421	2.5889556	-2.5791488
26510479648220	0.57859236	0.69627213	-3.0204482
26510489648220	-1.0002782	-0.3138128	-1.9221034
26510499648220	-1.8338435	-0.7747253	-1.6671305
26510509648220	-2.5105023	-0.088259846	-2.687022
26510519648220	-1.6377105	2.098623	-4.3149257
26510529648220	0.18632634	4.167826	-6.0899296
26510539648220	0.5393657	4.785645	-6.050703
26510549648220	-0.38245934	5.4328837	-3.86382
26510559648220	-1.3140911	6.433162	-1.9221034
26510569648220	-0.8237586	7.0411744	-1.3238977
26510579648220	-1.0002782	6.746975	-0.49033248
26510589648220	-0.8139519	5.746697	-0.17651969
26510599648220	0.8727918	4.7660317	-2.1770763
26510609648220	-0.30400613	3.2950344	-3.89324
26510619648220	-0.70607877	1.7455837	-3.86382
26510629648220	-0.5393657	0.78453195	-4.226666
26510639648220	-0.9904716	-0.00980665	-2.6772153
26510649648220	-0.8531785	0.6668522	-3.8147867
26510659648220	-0.98066497	0.14709975	-4.589512
26510669648220	-0.8629852	-0.7649187	-5.5309505
26510679648220	-0.14709975	-1.4415776	-6.4037423
26510689648220	0.20593965	-2.3732092	-6.4527755
26510699648220	-0.3138128	-3.80498	-6.3252892
26510709648220	-1.5690639	-4.6189322	-6.03109
26510719648220	-2.8341217	-5.1092644	-5.3053975
26510729648220	-2.883155	-5.236751	-5.2759776
26510739648220	-2.824315	-5.1092644	-5.540757
26510749648220	-3.0989013	-5.4819174	-5.462304
26510758648220	-2.8047018	-5.6878567	-5.7565036
26510766648220	-2.6183755	-5.7565036	-6.0899296
26510779648220	-2.0593965	-5.1582975	-5.8153434
26510789648220	-1.7259704	-5.0994577	-5.3642373
26510799648220	-1.6082906	-5.217138	-4.726805
26510809648220	-1.9613299	-5.207331	-3.559814
26510819648220	-2.441856	-4.9719715	-2.2555294
26510829648220	-2.8341217	-4.2462792	-0.48052585
26510842548220	-2.9027684	-3.726527	0.12748645
26510855548220	-2.4124358	-1.2846711	1.343511
26510865548220	-1.0395049	1.2552512	2.4712758
26510875548220	0.44129923	3.6578803	2.5693421
26510885548220	3.2558076	6.237029	3.471554
26510895548220	5.599597	8.472945	2.0397832
26510905548220	7.227501	9.198637	0.088259846
26510915548220	7.168661	7.305954	0.2157463
26510925548220	6.0408964	5.0308113	1.3238977
26510935548220	3.6284604	2.353596	2.9812214
26510945548220	1.5298374	0.74530536	3.550007
26510955548220	0.35303938	1.0100849	3.6578803
26510965548220	0.0588399	3.9520798	0.44129923
26510975548220	1.1179581	9.620323	-2.1084297
26510985548220	0.7747253	11.32668	-5.119071
26510995548220	-2.186883	11.307067	-9.77723
26511005548220	-5.599597	8.786758	-11.012868
26511014548220	-5.8055367	1.2748644	-7.6001534
26511022548220	-6.442969	-2.608569	-3.9520798
26511030448220	-7.4432473	-4.736612	-1.4709975
26511032648220	-8.061066	-5.4819174	-0.7256921
26511047548220	-6.746975	-4.3541527	-0.39226598
26511049548220	-4.2953124	-3.6873002	-2.0692031
26511060548220	-2.490889	-3.4029074	-3.8540134
26511069648220	1.6475172	-3.8736267	-10.934415
26511079648220	2.010363	-2.6379888	-10.208722
26511089648220	2.2261095	-1.0395049	-8.257199
26511099648220	2.324176	2.5889556	-5.423077
26511109648220	2.1182363	7.708027	-1.8142302
26511119648220	1.5102241	9.669356	-1.9711366
26511129648220	0.55897903	7.080401	-1.4415776
26511139648220	0.49033248	2.5889556	-1.5886773
26511149648220	0.9610517	-0.49033248	-1.6867437
26511159648220	0.42168593	-2.1476562	-2.5791488
26511169648220	-0.35303938	-3.5402005	-2.5497289
26511179648220	-1.1277647	-4.197246	-1.8926834
26511189648220	-1.1571847	-4.344346	-1.3140911
26511199648220	-1.1375713	-4.030533	-0.8727918
26511208648220	-1.0100849	-4.0501466	-0.6374322
26511216648220	-1.0787314	-3.5402005	-0.46091253
26511229648220	-1.7553903	-2.6968286	0.0
26511239648220	-1.8142302	-2.6379888	-0.84337187
26511249648220	-1.93191	-3.4029074	-0.55897903
26511259648220	-1.7455837	-3.7755601	-0.5491724
26511269648220	-1.4513842	-3.8344	-0.6374322
26511279648220	-1.2258313	-3.4911673	-0.71588546
26511289648220	-0.9022118	-3.0989013	-0.56878567
26511299648220	-0.75511205	-1.9122967	-0.098066494
26511307648220	-0.69627213	-0.78453195	0.7747253
26511319648220	-0.14709975	0.16671304	2.010363
26511329648220	0.5295591	-0.00980665	2.775282
26511339648220	1.0395049	-0.28439283	2.8047018
26511349648220	1.3631244	-0.00980665	2.7066352
26511359648220	1.6377105	1.4317709	2.608569
26511369648220	2.6477954	2.432049	1.5298374
26511379648220	3.8147867	1.8730701	-0.1569064
26511389648220	4.903325	2.490889	-1.4219642
26511399648220	5.491724	2.7948952	-1.3238977
26511408648220	4.756225	2.1672697	0.0
26511419648220	3.6088471	2.5791488	2.9027684
26511429648220	2.9518015	4.9229383	3.0694814
26511439648220	2.8341217	7.953193	3.667687
26511449648220	2.8145084	9.365351	3.0596747
26511459648220	3.2950344	9.031924	1.2650578
26511469648220	3.9422731	7.6295733	-1.2454445
26511479648220	3.6774936	6.266449	-2.6477954
26511489648220	0.79433864	3.9324665	-3.167548
26511499648220	-2.0692031	2.6183755	-1.8240368
26511509648220	-4.324733	1.90249	1.1669914
26511519648220	-6.0605097	2.7556686	-0.5099458
26511529648220	-5.4524975	5.7368903	-4.785645
26511539648220	-4.962165	8.659272	-4.285506
26511549648220	-4.4718323	9.95375	-2.853735
26511559648220	-4.0109196	8.580818	-1.9417167
26511569648220	-2.5889556	6.9038815	0.7747253
26511579648220	-3.0106416	7.4334407	2.490889
26511589648220	-3.5303938	7.404021	2.0005565
26511599648220	-2.3143694	6.099736	-1.8632635
26511608648220	-1.9809432	4.197246	-3.246001
26511616648220	-1.6867437	2.1672697	-3.1969678
26511629648220	-1.8828768	0.30400613	-3.1969678
26511639648220	-1.735777	-0.7354987	-3.9226599
26511649648220	-0.71588546	-1.7161638	-3.9913065
26511659648220	-0.98066497	-2.657602	-4.726805
26511669648220	-1.2846711	-3.86382	-5.746697
26511679648220	-0.97085834	-4.726805	-6.4037423
26511689648220	-0.51975244	-5.7565036	-7.1784678
26511699648220	0.049033247	-6.8058147	-6.943108
26511709648220	0.65704554	-7.835513	-6.796008
26511719648220	0.46091253	-8.463139	-7.227501
26511729648220	-1.3827376	-8.894631	-6.2468357
26511739648220	-2.4222424	-9.48303	-6.4527755
26511749648220	-3.2950344	-10.130269	-6.5312285
26511759648220	-3.7951734	-10.355823	-6.1487694
26511769648220	-3.6774936	-9.83607	-5.2759776
26511778648220	-3.412714	-9.257478	-4.5698986
26511786648220	-3.1577413	-8.8652115	-3.7853668
26511799648220	-2.9223816	-8.423912	-2.5399222
26511807648220	-2.7850885	-8.070872	-1.7946169
26511819648220	-2.324176	-6.521422	-0.8041453
26511829648220	-1.5494506	-4.393379	0.83356524
26511839748220	-0.9022118	-0.57859236	2.3143694
26511910848220	0.9414384	9.885103	6.776395
26511910948220	0.2745862	10.846154	12.160246
26511911048220	1.99075	10.914802	8.571012
26511911148220	0.0588399	0.6374322	5.1582975
26511911248220	0.6374322	-5.521144	1.0100849
26511957348220	1.343511	-4.422799	-2.2457228
26511957448220	-0.46091253	-3.7363336	-5.629017
26511957548220	-2.5006957	-2.6183755	-6.972528
26511969648220	-5.540757	3.638267	-12.630965
26511979648220	-6.462582	10.895188	-14.082349
26511989648220	-10.395049	10.787314	-3.000835
26512002548220	-11.895466	10.748088	2.7556686
26512048748220	-7.2373075	8.551398	2.2163029
26512048848220	-3.275421	-4.4326057	-4.5993185
26512048948220	-2.5301156	-2.1084297	-4.020726
26512049048220	1.176798	-3.000835	-6.237029
26512096548220	2.324176	-3.697107	-9.090764
26512096648220	2.9321883	-1.90249	-7.6001534
26512096748220	2.7360554	0.10787315	-6.2860627
26512109648220	1.7553903	3.6578803	-1.6573238
26512119648220	0.5982056	5.991863	0.5001391
26512129648220	-0.16671304	4.932745	-0.57859236
26512202848220	0.5491724	0.24516624	-0.65704554
26512202948220	-0.60801226	-2.3928225	-0.78453195
26512203048220	-1.6867437	-4.5993185	0.1176798
26512203148220	-2.1574628	-5.570177	0.69627213
26512203248220	-2.6477954	-4.7758384	0.4118793
26512285948220	-1.6769371	-4.06976	-0.8041453
26512286048220	-1.9417167	-3.6284604	-1.5298374
26512286148220	-0.55897903	-2.5497289	-1.6279038
26512286248220	0.97085834	-1.1866046	-0.89240515
26512286348220	1.4709975	-0.61781895	0.40207264
26512306648220	1.3533176	-0.4314926	1.2650578
26512317448220	1.5200307	-0.34323275	1.6867437
26512329748220	1.5298374	0.74530536	1.9417167
26512339648220	1.4808041	1.6475172	1.2160245
26512500348220	1.5298374	3.0302548	0.0784532
26512500448220	1.8142302	2.9223816	-1.6769371
26512500548220	1.1375713	3.0694814	0.32361946
26512500648220	1.9613299	4.648352	2.7850885
26512500748220	2.3928225	4.9229383	2.9321883
26512500848220	3.1283212	4.4326057	1.8338435
26512500948220	2.9616082	3.697107	-1.343511
26512501048220	0.951245	3.7069137	-1.4219642
26512501148220	-0.3334261	1.0296983	-3.2361944
26512501248220	-2.0201697	1.99075	1.2944778
26512518648220	-4.628739	4.4620256	1.5004175
26512526648220	-5.746697	6.4233556	-2.4124358
26512539648220	-6.7077484	7.2863407	-6.717555
26512549648220	-5.8447633	6.6292953	-2.7556686
26512712348220	-3.9913065	5.1582975	2.2457228
26512712448220	-2.5497289	4.628739	-1.8632635
26512712548220	-3.246001	4.628739	0.98066497
26512712648220	-2.4124358	2.2751427	-2.8341217
26512712748220	-1.7651969	-1.2944778	-2.2457228
26512712848220	-1.4709975	-3.4225209	-1.7259704
26512712948220	-1.6573238	-4.305119	-1.1277647
26512713048220	-1.2846711	-4.8052583	-3.471554
26512713148220	-0.3138128	-4.726805	-4.324733
26512713248220	0.36284605	-5.3053975	-4.991585
26512728648220	0.3334261	-6.4233556	-4.9229383
26512736648220	-0.19613299	-7.354987	-5.4524975
26512744648220	-1.2650578	-7.6688	-4.707192
26512752648220	-2.1966896	-7.9924197	-4.403186
26512921348220	-3.1969678	-9.218251	-2.775282
26512921448220	-2.7654753	-9.031924	-2.098623
26512921548220	-2.8439283	-8.992698	-1.3827376
26512921648220	-2.5399222	-7.7472534	-0.16671304
26512921748220	-1.2258313	-4.677772	1.706357
26512921848220	0.40207264	2.3143694	4.5404787
26512921948220	2.6379888	10.130269	8.875018
26512922048220	3.6284604	10.130269	11.56204
26512922148220	1.2944778	4.2168593	10.110656
26512922248220	-2.0299766	-2.8341217	7.0902076
