rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
26465208948220	0.2074585	0.49687195	0.8328705
26465209048220	0.20373535	0.50079346	0.83114624
26465209148220	0.20829773	0.50605774	0.8258362
26465209248220	0.21940613	0.5141907	0.81658936
26465224748220	0.2273407	0.52420044	0.8069153
26465232748220	0.23179626	0.5343933	0.79811096
26465249748220	0.23266602	0.54315186	0.7920532
26465259748220	0.23617554	0.5505066	0.7864075
26465414348220	0.24238586	0.55722046	0.7802429
26465414448220	0.24963379	0.5640564	0.77316284
26465414548220	0.25393677	0.571579	0.7662964
26465414648220	0.25654602	0.57948303	0.7592926
26465414748220	0.25976563	0.587265	0.75164795
26465414848220	0.2638092	0.5939789	0.7442169
26465414948220	0.26957703	0.59968567	0.73657227
26465415048220	0.27563477	0.6051636	0.72875977
26465415148220	0.28118896	0.6108856	0.7207794
26465415248220	0.28668213	0.6168976	0.71243286
26465429748220	0.28884888	0.6227112	0.70581055
26465440648220	0.2898407	0.62841797	0.69981384
26465449748220	0.2889862	0.63461304	0.6943054
26465459748220	0.28741455	0.6408081	0.6889801
26465621348220	0.28590393	0.64630127	0.68388367
26465621448220	0.28479004	0.6496887	0.6801605
26465621548220	0.28645325	0.65089417	0.6769562
26465621648220	0.28979492	0.6506958	0.6743164
26465621748220	0.29039	0.6540985	0.66897583
26465621848220	0.2890625	0.65419006	0.66822815
26465621948220	0.28915405	0.652771	0.66897583
26465622048220	0.29089355	0.6491089	0.6706543
26465622148220	0.29103088	0.64430237	0.67433167
26465622248220	0.29133606	0.6376343	0.6793823
26465634748220	0.2892151	0.6268921	0.6886749
26465642748220	0.28677368	0.61372375	0.69981384
26465650748220	0.2852173	0.59828186	0.71214294
26465659748220	0.28367615	0.5817108	0.72543335
26465825348220	0.27986145	0.5661011	0.7397156
26465825448220	0.2720642	0.55474854	0.75382996
26465825548220	0.2702179	0.54681396	0.7620392
26465825648220	0.269516	0.5387268	0.7681885
26465825748220	0.26583862	0.5295563	0.776062
26465825848220	0.27082825	0.5188446	0.78108215
26465825948220	0.2733612	0.50968933	0.7871094
26465826048220	0.2697754	0.50283813	0.794281
26465826148220	0.26712036	0.49528503	0.80078125
26465826248220	0.26644897	0.489151	0.80513
26465842748220	0.26419067	0.48457336	0.809021
26465850748220	0.2602539	0.48106384	0.81303406
26465859748220	0.2549591	0.4784851	0.81718445
26465869748220	0.24858093	0.47669983	0.82136536
26465879748220	0.24119568	0.47555542	0.82551575
26466035348220	0.23361206	0.47476196	0.8294525
26466035448220	0.22547913	0.474411	0.8332062
26466035548220	0.21646118	0.47473145	0.8365021
26466035648220	0.20762634	0.47705078	0.8384247
26466035748220	0.2012024	0.48207092	0.83802795
26466035848220	0.1972351	0.4898224	0.8352356
26466035948220	0.19581604	0.4995575	0.8303528
26466036048220	0.19741821	0.5107269	0.82328796
26466036148220	0.20176697	0.5219269	0.8148651
26466036248220	0.20625305	0.5322113	0.80662537
26466048748220	0.20701599	0.5398407	0.80096436
26466056748220	0.20378113	0.54418945	0.7984772
26466069748220	0.19366455	0.54074097	0.8035736
26466079748220	0.1880951	0.53378296	0.8101959
26466240348220	0.18803406	0.526474	0.81547546
26466240448220	0.1867218	0.5202637	0.820282
26466240548220	0.18470764	0.51852417	0.8225403
26466240648220	0.18515015	0.52038574	0.82144165
26466240748220	0.18966675	0.52030945	0.82006836
26466240848220	0.20135498	0.5162506	0.8193054
26466240948220	0.21588135	0.5133362	0.8168793
26466241048220	0.21711731	0.5146637	0.81611633
26466241148220	0.2121582	0.5170746	0.8157959
26466241248220	0.2131195	0.5231018	0.810791
26466255748220	0.22351074	0.5333557	0.79914856
26466263748220	0.2337799	0.5447693	0.78604126
26466279748220	0.23716736	0.5562134	0.7749176
26466292648220	0.23756409	0.565506	0.76649475
26466456248220	0.23727417	0.5737457	0.7598419
26466456348220	0.24171448	0.5799713	0.75431824
26466456448220	0.24850464	0.58631897	0.74783325
26466456548220	0.25361633	0.5932617	0.7409973
26466456648220	0.2577057	0.6001282	0.7340393
26466456748220	0.26255798	0.60728455	0.72592163
26466456848220	0.26646423	0.61380005	0.7180786
26466456948220	0.27093506	0.6191559	0.7105255
26466457048220	0.27638245	0.6237793	0.7029419
26466457148220	0.2808075	0.628067	0.6958618
26466472748220	0.28352356	0.6328125	0.6889038
26466481748220	0.2854004	0.6379547	0.6819153
26466499748220	0.2846985	0.6437073	0.6759033
26466509748220	0.28341675	0.64964294	0.66999817
26466667348220	0.28245544	0.6555786	0.66371155
26466667448220	0.28233337	0.66075134	0.65734863
26466667548220	0.2827301	0.6641693	0.65252686
26466667648220	0.28327942	0.6657562	0.6495514
26466667748220	0.28330994	0.666214	0.64808655
26466667848220	0.28373718	0.66574097	0.64730835
26466667948220	0.284729	0.6643219	0.64727783
26466668048220	0.28625488	0.6620941	0.64790344
26466668148220	0.28588867	0.6585541	0.651001
26466668248220	0.28344727	0.65319824	0.6573181
26466682748220	0.27967834	0.64649963	0.6666565
26466690748220	0.27615356	0.6386566	0.6771698
26466698748220	0.2733612	0.6290741	0.6887207
26466709748220	0.27227783	0.6167145	0.70124817
26466719748220	0.27166748	0.6025543	0.71417236
26466880348220	0.26939392	0.5888214	0.72702026
26466880448220	0.26530457	0.5784149	0.73783875
26466880548220	0.2614746	0.5692749	0.7467499
26466880648220	0.25926208	0.5606842	0.7541046
26466880748220	0.2579956	0.55249023	0.7609863
26466880848220	0.25616455	0.54571533	0.7680969
26466880948220	0.25668335	0.53804016	0.77516174
26466881048220	0.25405884	0.52978516	0.78300476
26466881148220	0.24905396	0.5227814	0.79016113
26466881248220	0.24378967	0.51724243	0.79615784
26466895748220	0.23847961	0.5128784	0.8015747
26466903748220	0.2334137	0.50883484	0.8066101
26466914648220	0.22850037	0.50486755	0.81155396
26466929748220	0.22299194	0.50193787	0.8159485
26467087348220	0.2167511	0.4994049	0.820343
26467087448220	0.20959473	0.49719238	0.824646
26467087548220	0.20263672	0.49606323	0.8280945
26467087648220	0.19772339	0.496521	0.8297272
26467087748220	0.19433594	0.49864197	0.82954407
26467087848220	0.1920166	0.5025635	0.8278656
26467087948220	0.19059753	0.50831604	0.82476807
26467088048220	0.19085693	0.51589966	0.82003784
26467088148220	0.19284058	0.5247345	0.81385803
26467088248220	0.19628906	0.53393555	0.80677795
26467106748220	0.1990509	0.5414276	0.80067444
26467114748220	0.19992065	0.54704285	0.79618835
26467129748220	0.19592285	0.54748535	0.79685974
26467139748220	0.19216919	0.5443573	0.79989624
26467297348220	0.19099426	0.5393524	0.80348206
26467297448220	0.19232178	0.53248596	0.80758667
26467297548220	0.19282532	0.52682495	0.81126404
26467297648220	0.19119263	0.5242615	0.8138428
26467297748220	0.1912384	0.5246887	0.81414795
26467297848220	0.1947937	0.5278168	0.811615
26467297948220	0.20080566	0.5334778	0.8060913
26467298048220	0.20533752	0.5393219	0.80003357
26467298148220	0.20391846	0.53764343	0.80088806
26467298248220	0.2074585	0.5355835	0.801239
26467313748220	0.21205139	0.53712463	0.79870605
26467321748220	0.21733093	0.53933716	0.7952423
26467329748220	0.22297668	0.542572	0.7906952
26467339748220	0.22996521	0.5466614	0.78466797
26467349748220	0.23883057	0.55171204	0.7767792
26467508348220	0.25047302	0.5582886	0.7662201
26467508448220	0.26356506	0.5666504	0.753067
26467508548220	0.27368164	0.5753021	0.74038696
26467508648220	0.28204346	0.5819855	0.73002625
26467508748220	0.2914734	0.5871124	0.72135925
26467508848220	0.30297852	0.59158325	0.712265
26467508948220	0.31359863	0.59646606	0.70280457
26467509048220	0.3234558	0.60128784	0.69296265
26467509148220	0.33218384	0.60554504	0.68296814
26467509248220	0.3375244	0.6100311	0.67422485
26467522748220	0.34346008	0.61465454	0.6652069
26467530748220	0.34976196	0.61886597	0.6564026
26467539748220	0.3569336	0.6226349	0.6474304
26467549748220	0.3653717	0.62576294	0.63783264
26467559748220	0.3733368	0.6283417	0.62872314
26467569748220	0.37942505	0.6307831	0.620697
26467579748220	0.38346863	0.6336365	0.61351013
26467589748220	0.38571167	0.6371155	0.60705566
26467599748220	0.3854065	0.6353607	0.6073303
26467609748220	0.38804626	0.63456726	0.6061249
26467619748220	0.39497375	0.6337738	0.60372925
26467629748220	0.40397644	0.6331787	0.6000824
26467639748220	0.41033936	0.6315613	0.59773254
26467712848220	0.416214	0.6305237	0.5944519
26467712948220	0.41680908	0.6279297	0.5939331
26467713048220	0.41603088	0.6242676	0.5948944
26467713148220	0.41659546	0.6192322	0.59768677
26467713248220	0.41651917	0.61164856	0.60261536
26467732248220	0.414917	0.6024475	0.6085663
26467796548220	0.4161377	0.59536743	0.61209106
26467796648220	0.41773987	0.58573914	0.6170654
26467796748220	0.41999817	0.5726013	0.6236267
26467796848220	0.42207336	0.5560608	0.6327362
26467814748220	0.4212799	0.5395508	0.6444702
26467823348220	0.41870117	0.52316284	0.657074
26467839748220	0.4139862	0.5098877	0.66867065
26467849748220	0.41067505	0.4990387	0.6768036
26468008348220	0.40888977	0.48963928	0.6819153
26468008448220	0.4080658	0.48068237	0.6851196
26468008548220	0.40950012	0.46977234	0.68826294
26468008648220	0.41235352	0.45713806	0.6924591
26468008748220	0.4105072	0.4466858	0.69885254
26468008848220	0.4073639	0.43778992	0.70440674
26468008948220	0.4055481	0.4302063	0.7075958
26468009048220	0.40390015	0.42468262	0.70932007
26468009148220	0.40127563	0.4207306	0.7108612
26468009248220	0.39627075	0.41807556	0.7132721
26468024748220	0.38908386	0.41696167	0.7166443
26468032748220	0.38179016	0.4167328	0.71995544
26468049748220	0.37631226	0.4177246	0.72172546
26468059748220	0.37228394	0.4195404	0.7221222
26468220348220	0.37020874	0.42207336	0.7207489
26468220448220	0.37141418	0.42567444	0.7164154
26468220548220	0.37513733	0.43049622	0.71003723
26468220648220	0.3804016	0.4365692	0.7024689
26468220748220	0.3866272	0.4434662	0.6946411
26468220848220	0.39413452	0.4494934	0.68685913
26468220948220	0.40260315	0.4533081	0.67910767
26468221048220	0.41052246	0.4525299	0.67204285
26468221148220	0.4166565	0.4471588	0.66748047
26468221248220	0.41859436	0.44058228	0.66734314
26468236748220	0.4147339	0.43766785	0.6710205
26468244748220	0.40933228	0.4368286	0.67500305
26468259748220	0.4053955	0.4367981	0.67729187
26468272648220	0.40376282	0.4358368	0.6786041
26468434248220	0.40437317	0.43321228	0.677475
26468434348220	0.40982056	0.42762756	0.6734619
26468434448220	0.41748047	0.42059326	0.6702118
26468434548220	0.4283905	0.41479492	0.6642761
26468434648220	0.43029785	0.41619873	0.66041565
26468434748220	0.42884827	0.4192047	0.6558075
26468434848220	0.43389893	0.42243958	0.64601135
26468434948220	0.4462433	0.42645264	0.6311188
26468435048220	0.45672607	0.43244934	0.6167145
26468435148220	0.46522522	0.4384308	0.604187
26468449748220	0.47555542	0.44055176	0.59399414
26468459748220	0.4868927	0.4413147	0.58444214
26468469748220	0.49935913	0.44102478	0.57463074
26468479748220	0.51182556	0.44076538	0.56448364
26468641348220	0.5230255	0.44192505	0.55418396
26468641448220	0.5319061	0.4449463	0.5442352
26468641548220	0.5398865	0.44866943	0.5335083
26468641648220	0.5460205	0.45257568	0.5232239
26468641748220	0.55096436	0.45578003	0.5144806
26468641848220	0.55773926	0.45703125	0.50494385
26468641948220	0.56629944	0.4571228	0.49412537
26468642048220	0.57373047	0.45788574	0.4830017
26468642148220	0.57862854	0.46063232	0.4727173
26468642248220	0.58091736	0.465271	0.4641571
26468667948220	0.58058167	0.47146606	0.45796204
26468668048220	0.5793457	0.47821045	0.45228577
26468679748220	0.5782318	0.48239136	0.44754028
26468689748220	0.58203125	0.48002625	0.44787598
26468852348220	0.5873413	0.47605896	0.44702148
26468852448220	0.58984375	0.4739685	0.4432373
26468852548220	0.59184265	0.47164917	0.44029236
26468852648220	0.59329224	0.46932983	0.4377594
26468852748220	0.5931244	0.46618652	0.43684387
26468852848220	0.5910492	0.4623413	0.43919373
26468852948220	0.58766174	0.45622253	0.44462585
26468853048220	0.5836487	0.44728088	0.45199585
26468853148220	0.5787506	0.43608093	0.4619751
26468853248220	0.5718994	0.4237671	0.47398376
26468868748220	0.56196594	0.41497803	0.48757935
26468876748220	0.5520172	0.40740967	0.49945068
26468884748220	0.54304504	0.39993286	0.5089264
26468899748220	0.5345459	0.39353943	0.5161896
26469064348220	0.5260315	0.38702393	0.52316284
26469064448220	0.51753235	0.38059998	0.530365
26469064548220	0.51138306	0.3720398	0.53704834
26469064648220	0.50749207	0.3617859	0.54164124
26469064748220	0.50138855	0.3542328	0.5471649
26469064848220	0.49449158	0.34928894	0.5529938
26469064948220	0.4894104	0.3438263	0.55752563
26469065048220	0.48612976	0.3383484	0.56166077
26469065148220	0.48275757	0.33410645	0.56651306
26469065248220	0.47836304	0.33158875	0.5718994
26469080748220	0.47354126	0.3310089	0.5771179
26469088748220	0.46878052	0.33110046	0.58187866
26469099748220	0.46450806	0.33226013	0.58547974
26469109748220	0.4613037	0.33406067	0.58766174
26469275348220	0.45970154	0.3364563	0.5879669
26469275448220	0.46099854	0.33969116	0.58547974
26469275548220	0.4653015	0.34423828	0.58078
26469275648220	0.4719696	0.3500061	0.57447815
26469275748220	0.4803772	0.35647583	0.5665283
26469275848220	0.48838806	0.36216736	0.55844116
26469275948220	0.49472046	0.3647461	0.5511627
26469276048220	0.4958954	0.36106873	0.5480194
26469276148220	0.49253845	0.35476685	0.55052185
26469276248220	0.4862213	0.3506775	0.5560303
26469291748220	0.48042297	0.35154724	0.5614319
26469309748220	0.478302	0.35331726	0.5626526
26469319748220	0.47998047	0.35380554	0.5598755
26469329748220	0.48449707	0.3521576	0.55407715
26469478348220	0.48997498	0.34825134	0.5472717
26469478448220	0.495224	0.34191895	0.5419769
26469478548220	0.5019989	0.33564758	0.5361328
26469478648220	0.5080261	0.33187866	0.53105164
26469478748220	0.5089874	0.3329773	0.52830505
26469478848220	0.51034546	0.33493042	0.5233917
26469478948220	0.5185852	0.33569336	0.5133209
26469479048220	0.53152466	0.33573914	0.49931335
26469479148220	0.54293823	0.3379364	0.48571777
26469479248220	0.55055237	0.34300232	0.47590637
26469494748220	0.5577545	0.34680176	0.46932983
26469502748220	0.5661316	0.34902954	0.46298218
26469519748220	0.57658386	0.34899902	0.45518494
26469529748220	0.58677673	0.3498993	0.4469452
26469694348220	0.5952301	0.35290527	0.4393921
26469694448220	0.60173035	0.35795593	0.43223572
26469694548220	0.60842896	0.3617859	0.42311096
26469694648220	0.6150818	0.3639984	0.4131012
26469694748220	0.6217499	0.36521912	0.40316772
26469694848220	0.6292572	0.36524963	0.39242554
26469694948220	0.6367645	0.36491394	0.38108826
26469695048220	0.64260864	0.36621094	0.3706665
26469695148220	0.6464081	0.3694458	0.36180115
26469695248220	0.648407	0.37416077	0.35420227
26469709748220	0.6490936	0.37841797	0.3479004
26469718748220	0.65275574	0.3748169	0.3495636
26469729748220	0.6564331	0.36968994	0.3507843
26469739748220	0.65815735	0.36270142	0.35308838
26469815348220	0.66052246	0.36099243	0.34892273
26469815448220	0.661438	0.35899353	0.3460083
26469815548220	0.6615448	0.3571167	0.3440857
26469815648220	0.66119385	0.35409546	0.34257507
26469815748220	0.6593933	0.350235	0.34266663
26469831248220	0.6557312	0.34542847	0.34506226
26469901648220	0.64949036	0.33947754	0.3501587
26469901748220	0.64141846	0.332489	0.35787964
26469901848220	0.6314087	0.32325745	0.36853027
26469901948220	0.62005615	0.31362915	0.381073
26469919748220	0.6084595	0.30871582	0.39393616
26469927748220	0.59765625	0.30555725	0.40467834
26469936748220	0.58833313	0.3020172	0.41293335
26470050348220	0.5800781	0.29670715	0.4184723
26470050448220	0.5723419	0.2895813	0.42388916
26470050548220	0.5664673	0.28141785	0.43040466
26470050648220	0.56185913	0.27352905	0.43650818
26470050748220	0.5565033	0.26626587	0.44255066
26470050848220	0.550827	0.2601471	0.44854736
26470050948220	0.54522705	0.2554779	0.45429993
26470067248220	0.54060364	0.25177002	0.46035767
26470102948220	0.5357208	0.24983215	0.46743774
26470103048220	0.5301056	0.2500763	0.47494507
26470120748220	0.5243988	0.25193787	0.4813385
26470132648220	0.5183563	0.2552948	0.48849487
26470145648220	0.513916	0.25787354	0.49261475
26470209348220	0.51078796	0.26075745	0.49505615
26470209448220	0.50923157	0.26393127	0.495636
26470209548220	0.51052856	0.26727295	0.49353027
26470209648220	0.514801	0.2711029	0.48960876
26470209748220	0.5219116	0.27578735	0.48368835
26470225248220	0.5311279	0.28144836	0.47605896
26470293448220	0.541275	0.28593445	0.46725464
26470293548220	0.54940796	0.28744507	0.45832825
26470293648220	0.55114746	0.28457642	0.4530182
26470293748220	0.54585266	0.27796936	0.45625305
26470311748220	0.5380554	0.2742157	0.46258545
26470319748220	0.5304718	0.2730255	0.46936035
26470330648220	0.5239563	0.27529907	0.4764557
26470495348220	0.5202179	0.27859497	0.48017883
26470495448220	0.52323914	0.2789917	0.47779846
26470495548220	0.5323639	0.27529907	0.46966553
26470495648220	0.5423126	0.2713318	0.46080017
26470495748220	0.54829407	0.26693726	0.45480347
26470495848220	0.54930115	0.26493835	0.45185852
26470495948220	0.5489197	0.2688446	0.449234
26470496048220	0.55062866	0.27360535	0.44369507
26470496148220	0.5589905	0.27450562	0.43128967
26470496248220	0.5740051	0.2728119	0.41325378
26470499748220	0.5874481	0.27235413	0.39657593
26470509748220	0.59742737	0.27545166	0.38394165
26470519748220	0.60523987	0.28018188	0.3741455
26470529748220	0.61221313	0.28419495	0.3670044
26470539748220	0.6196747	0.2861328	0.36167908
26470549748220	0.6281433	0.28608704	0.35673523
26470702348220	0.63726807	0.28504944	0.3508606
26470702448220	0.6459656	0.2849121	0.34474182
26470702548220	0.653244	0.28681946	0.33947754
26470702648220	0.6603699	0.2890625	0.33306885
26470702748220	0.6674652	0.29078674	0.32461548
26470702848220	0.6741791	0.2914734	0.31562805
26470702948220	0.67993164	0.29141235	0.3069458
26470703048220	0.6854706	0.290802	0.29838562
26470703148220	0.6906128	0.29089355	0.29029846
26470703248220	0.69459534	0.2922516	0.2831726
26470719748220	0.6970825	0.29597473	0.2769928
26470727748220	0.69914246	0.30038452	0.27070618
26470739748220	0.70059204	0.30482483	0.26431274
26470749748220	0.7015381	0.30200195	0.26533508
