gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
26502677848220	-0.1308998	1.572543	0.43458736
26502677948220	0.3228862	1.0751238	0.22863832
26502678048220	1.0192732	0.46076733	0.031415954
26502678148220	1.7645293	-0.0907572	-0.05061459
26502696448220	2.4940777	-0.6422817	-0.20769437
26502704448220	2.7104986	-0.7155856	-0.27401692
26502712448220	2.8256905	-0.74176556	-0.34208483
26502729448220	2.4190285	-0.5497792	-0.46251264
26502879248220	1.572543	-0.25307295	-0.6178471
26502879348220	-0.23387432	0.28274357	-0.39095408
26502879448220	-1.593487	0.5637418	0.4886926
26502879548220	-1.6266483	0.4206247	0.67718834
26502879648220	-0.81332415	1.350886	0.5305805
26502879748220	-0.26529026	1.3159794	0.07155856
26502879848220	-0.34383017	-0.14311711	-0.27401692
26502879948220	-0.39269942	-1.1466823	-0.0907572
26502880048220	0.33335817	-2.000149	0.21642101
26502880148220	0.73478425	-1.8552866	0.25830895
26502909348220	0.7086043	-0.08203054	-0.42935136
26502909448220	0.76445484	-0.05061459	-0.74525625
26502919448220	1.2897995	-0.4782206	-1.0384718
26502929448220	1.7051882	-1.1449369	-1.0751238
26502941348220	2.021093	-1.7819827	-1.1065397
26503101248220	2.3928485	-2.336998	-1.1362103
26503101348220	2.3561964	-1.4835311	-1.1693716
26503101448220	2.26893	-0.44505933	-0.8988453
26503101548220	2.258458	-0.40491673	-0.25656363
26503101648220	2.206098	-0.6108658	0.1535891
26503101748220	2.1991167	-0.928516	0.15707977
26503101848220	2.2671847	-0.71209496	-0.006981323
26503101948220	2.2811472	-0.8272868	-0.226893
26503102048220	2.0455277	-1.3124887	-0.44156867
26503102148220	1.8291066	-1.6650455	-0.5235992
26503119448220	1.6196669	-1.7069335	-0.5166179
26503127448220	1.5393817	-1.8011813	-0.5550152
26503139448220	1.4782951	-1.551599	-0.62657374
26503149448220	1.4468791	-1.171117	-0.7260576
26503307248220	1.3753207	-0.8674294	-0.81332415
26503307348220	1.2618741	-0.49741927	-0.93375194
26503307448220	1.2566382	-0.5009099	-1.2095143
26503307548220	1.1170117	-0.57595915	-1.2688555
26503307648220	0.73129356	-0.57246846	-1.0332358
26503307748220	0.42760605	-0.4782206	-0.55850583
26503307848220	0.013962646	-0.54279786	-0.37699145
26503307948220	-0.40142608	-0.3351035	-0.3700101
26503308048220	-0.3735008	-0.37699145	-0.066322565
26503308148220	-0.7504922	-0.25132763	0.11519183
26503326448220	-1.809908	0.55850583	0.39968073
26503335448220	-2.1781728	0.65624434	0.59341246
26503349448220	-2.759368	0.43982336	0.9756399
26503359448220	-3.0944715	0.4834566	1.2025329
26503415348220	-3.6058533	0.40142608	1.3700846
26503415448220	-4.080583	0.34732082	1.4556059
26503415548220	-3.6913745	1.356122	1.2426755
26503415648220	-3.1799927	1.8378333	0.8744107
26503514948220	-2.701772	1.0349811	0.46251264
26503515048220	-2.986261	0.696387	0.38920876
26503515148220	-3.0002236	0.22165701	0.76445484
26503515248220	-2.3649232	-0.057595916	1.2601289
26503515348220	-2.057745	0.2548183	1.2775822
26503515448220	-2.0228384	0.49916458	1.1990422
26503532348220	-1.7645293	0.62657374	1.1571543
26503549448220	-1.4992391	0.98436654	1.1117756
26503558448220	-1.3945193	1.1414464	1.139701
26503622348220	-1.2723461	1.37183	1.1815889
26503622448220	-1.0960677	1.841324	1.0908318
26503622548220	-0.76270956	2.2776566	0.8220508
26503622648220	-0.45553133	2.0490184	0.67195237
26503639248220	0.008726654	1.6493375	0.42935136
26503724948220	0.5899218	1.0157825	0.17104241
26503725048220	1.2932901	0.43982336	0.027925292
26503725148220	2.036801	0.027925292	-0.038397275
26503725248220	2.7035174	-0.26529026	-0.10297451
26503725348220	2.8780503	-0.42760605	-0.2600543
26503744348220	1.7732561	-0.41189805	-0.53232586
26503752448220	0.8185601	-0.034906615	-0.6789337
26503769348220	-1.2967807	0.30892354	0.006981323
26503823348220	-1.6388656	0.44505933	0.5218539
26503823448220	-1.5097111	0.6475177	0.7330389
26503823548220	-1.0594158	1.7802373	0.6318097
26503823648220	-0.55850583	1.4032459	0.41015273
26503922948220	-0.019198637	-0.3298675	0.22165701
26503923048220	0.7574735	-1.7592934	-0.08203054
26503923148220	-0.034906615	-1.799436	-0.14660779
26503923248220	0.0907572	-0.9861119	-0.19024105
26503923348220	0.65100837	0.07155856	-0.5009099
26503923448220	0.84997606	-0.5777045	-0.8168148
26503939348220	1.6283937	-1.9826957	-0.84648544
26503951348220	2.089161	-2.4521897	-0.79587084
26503959448220	2.7419145	-2.865833	-0.81332415
26503969448220	2.8675785	-2.4207737	-1.0402172
26504132348220	2.7401693	-1.4713138	-1.2461661
26504132448220	2.336998	-0.9250253	-0.9756399
26504132548220	2.2933645	-0.8011068	-0.1308998
26504132648220	2.2008622	-0.7801629	0.24609163
26504132748220	2.3736498	-0.39793542	0.1535891
26504132848220	2.3928485	-0.38746342	-0.1535891
26504132948220	2.1624649	-1.1117756	-0.49043795
26504133048220	1.8395786	-1.31947	-0.64402705
26504133148220	1.546363	-1.2810727	-0.7190763
26504133248220	1.593487	-1.6528282	-0.6527537
26504150448220	1.6685362	-1.7907094	-0.66148037
26504158448220	1.6231576	-1.583015	-0.73827493
26504169448220	1.4992391	-1.2095143	-0.8587027
26504179448220	1.392774	-0.7679455	-0.9669132
26504342348220	1.3543767	-0.2949609	-1.0489438
26504342448220	1.3107435	0.080285214	-1.1972969
26504342548220	1.0349811	-0.3298675	-1.2234769
26504342648220	0.73478425	-0.73478425	-0.928516
26504342748220	0.4310967	-0.53232586	-0.5305805
26504342848220	-0.19896771	-0.3682648	-0.4782206
26504342948220	-0.51312727	-0.3246315	-0.3857181
26504343048220	-0.39095408	-0.33335817	0.015707977
26504343148220	-0.9704039	-0.3246315	0.2094397
26504343248220	-1.8657585	0.42935136	0.6300644
26504361448220	-2.6651201	0.28972492	1.1257384
26504379448220	-3.3946683	0.464258	1.4137179
26504389448220	-3.920013	0.33335817	1.4608419
26504542348220	-4.0928006	0.59690315	1.4137179
26504542448220	-3.7419891	1.2164955	1.3386687
26504542548220	-3.2602777	1.6807535	1.0088012
26504542648220	-2.8553612	0.8552121	0.6789337
26504542748220	-2.933901	0.8447401	0.6248284
26504542848220	-2.907721	0.82554144	0.9669132
26504542948220	-2.3649232	-0.3106689	1.2793274
26504543048220	-2.2183154	0.15707977	1.1658809
26504543148220	-2.148502	0.96167725	0.9965839
26504543248220	-1.9617518	1.2409302	0.9145533
26504560448220	-1.6441016	1.1885703	1.0698878
26504568448220	-1.5254191	1.1117756	1.1431917
26504579448220	-1.356122	1.2723461	1.155409
26504589448220	-1.2112595	1.4346619	1.1327196
26504754348220	-0.98436654	1.7784921	0.9965839
26504754448220	-0.76270956	2.237514	0.7609642
26504754548220	-0.44855002	2.0978875	0.5986484
26504754648220	0.02094397	1.6231576	0.33161286
26504754748220	0.6213378	1.0437078	0.106465176
26504754848220	1.2967807	0.48694727	-0.015707977
26504754948220	2.0088756	-0.04712393	-0.13788113
26504755048220	2.5394561	-0.45553133	-0.2443463
26504755148220	2.6179962	-0.5166179	-0.34557548
26504755248220	1.8587773	-0.4206247	-0.43284202
26504772448220	-0.47996596	0.51487255	-0.23038366
26504780448220	-1.0629064	0.68067896	0.16755176
26504792348220	-1.408482	0.6108658	0.459022
26504805348220	-1.5027298	0.6073751	0.60562974
26504815348220	-1.2636194	0.907572	0.6073751
26504961248220	-0.928516	1.3124887	0.48694727
26504961348220	-0.34208483	1.5411271	0.25656363
26504961448220	-0.21816635	0.67195237	0.16406108
26504961548220	-0.038397275	-0.938988	0.09250253
26504961648220	0.12217315	-1.9792051	0.36651945
26504961748220	0.39095408	-2.005385	0.37699145
26504961848220	0.7103496	-0.054105252	-0.10995584
26504961948220	0.5899218	0.3752461	-1.0088012
26504962048220	1.0437078	-0.32812217	-1.3473953
26504962148220	2.148502	-2.073453	-1.2130048
26504980448220	2.621487	-2.0507636	-1.1746076
26504989448220	2.5150216	-1.3439047	-1.1780982
26504999448220	2.406811	-0.70511365	-1.0663971
26505009448220	2.2671847	-0.47472996	-0.60388446
26505169348220	2.2444954	-0.50265527	-0.029670622
26505169448220	2.2165701	-0.95120525	0.3577928
26505169548220	2.406811	-1.2269676	0.3577928
26505169648220	2.2986007	-0.70511365	-0.085521206
26505169748220	2.1362848	-0.9965839	-0.40142608
26505169848220	2.0699623	-1.2932901	-0.5218539
26505169948220	1.7558028	-1.3753207	-0.69464165
26505170048220	1.4905125	-1.6353749	-0.7225669
26505170148220	1.5498537	-1.7819827	-0.696387
26505170248220	1.6074497	-1.4206992	-0.7871442
26505189448220	1.4102273	-0.6981323	-0.9058267
26505197448220	1.3386687	-0.4834566	-0.9529506
26505209448220	1.3002714	-0.16929708	-1.0629064
26505219448220	1.2514021	-0.029670622	-1.1309743
26505371348220	1.1379557	-0.09250253	-1.1815889
26505371448220	0.8447401	-0.38746342	-1.150173
26505371548220	0.6126111	-0.4782206	-0.670207
26505371648220	0.17627841	-0.66148037	-0.32114086
26505371748220	-0.469494	-0.4660033	-0.3857181
26505371848220	-0.4660033	-0.34906614	-0.14835311
26505371948220	-0.685915	-0.16755176	0.17976907
26505372048220	-1.3753207	0.35430214	0.51836324
26505372148220	-2.1554835	0.659735	0.83950406
26505372248220	-2.74366	0.3630288	1.0995584
26505387448220	-3.2288618	0.28099826	1.3491406
26505395448220	-3.5377855	0.3054329	1.4329165
26505409448220	-3.862417	0.6353004	1.3962646
26505419448220	-3.6233068	1.2130048	1.2653648
26505576348220	-3.3580163	1.572543	1.0437078
26505576448220	-3.0089502	1.2304581	0.6632257
26505576548220	-2.8187091	0.41189805	0.4031714
26505576648220	-2.76984	0.73478425	0.56897783
26505576748220	-2.516767	0.2949609	0.9930932
26505576848220	-2.16421	-0.41538873	1.2758368
26505576948220	-2.005385	0.04712393	1.3980099
26505577048220	-1.6912255	0.7976161	1.4049913
26505577148220	-1.4713138	1.2164955	1.3857926
26505577248220	-1.2723461	1.4730592	1.3840473
26505595448220	-1.1117756	1.9355718	1.2479115
26505603448220	-1.0646517	2.0664716	1.129229
26505619448220	-0.90059066	2.221806	0.8168148
26505629448220	-0.72780293	2.2235513	0.65449905
26505786348220	-0.50789124	2.068217	0.5375619
26505786448220	-0.226893	1.7924547	0.38222742
26505786548220	0.21991168	1.3980099	0.19547704
26505786648220	0.7801629	0.902336	0.08901187
26505786748220	1.4067366	0.50265527	0.02443463
26505786848220	2.0228384	0.20071304	-0.080285214
26505786948220	2.4574256	-0.21118502	-0.1815144
26505787048220	2.480115	-0.40142608	-0.31939554
26505787148220	1.8587773	-0.32812217	-0.4764753
26505787248220	0.44855002	0.17627841	-0.53232586
26505806448220	-1.1327196	0.108210504	0.22165701
26505814448220	-1.34565	0.06457724	0.38746342
26505829448220	-1.103049	0.66671634	0.5113819
26505839448220	-0.7033683	1.3962646	0.469494
26505851348220	-0.34208483	1.7366041	0.33335817
26506011348220	0.043633267	1.3247061	0.26354495
26506011448220	0.25132763	-0.28623423	0.28448892
26506011548220	0.7714362	-1.6126856	0.38397276
26506011648220	0.70511365	-2.104869	0.27576226
26506011748220	0.2949609	-1.2356942	0.07155856
26506011848220	0.3071782	0.1535891	-0.23736498
26506011948220	0.49916458	0.46251264	-0.82554144
26506012048220	1.0646517	-0.62308306	-1.118757
26506012148220	1.8221253	-2.279402	-1.2775822
26506012248220	2.3649232	-2.4539351	-1.176353
26506029448220	2.2130795	-1.0157825	-1.0629064
26506037448220	2.0804343	-0.84299475	-0.8621934
26506049448220	1.9949131	-0.5777045	-0.36477414
26506059348220	1.9303358	-0.49218327	0.08901187
26506120348220	1.9669877	-0.66671634	0.35255682
26506120448220	2.1729367	-0.89710003	0.27401692
26506120548220	2.2567127	-0.5672325	-0.038397275
26506120648220	2.179918	-0.89710003	-0.4084074
26506137248220	2.0088756	-1.2566382	-0.6579897
26506221948220	1.7400948	-1.3369234	-0.67718834
26506222048220	1.7907094	-1.5707977	-0.61610174
26506222148220	1.8029267	-1.6371202	-0.7103496
26506222248220	1.6423563	-1.2234769	-0.8744107
26506222348220	1.3473953	-0.67195237	-1.0681424
26506240448220	1.2915448	-0.16580643	-1.2339488
26506248448220	1.2915448	0.06283191	-1.2671101
26506256448220	1.2269676	0.1867504	-1.2653648
26506286348220	0.90408134	0.04712393	-1.1833342
26506286448220	0.5009099	-0.38920876	-0.8115788
26506303248220	0.11693716	-0.6195924	-0.4188794
26506387348220	-0.31939554	-0.2949609	-0.27925292
26506387448220	-0.33684883	-0.28797957	0.043633267
26506387548220	-0.84648544	-0.29845157	0.22514766
26506387648220	-1.6423563	0.4712393	0.54628855
26506387748220	-2.3719044	0.81506944	1.0192732
26506404248220	-2.8064919	0.67195237	1.3997552
26506421848220	-3.525568	0.34732082	1.3892833
26506440448220	-4.0299687	0.96865857	1.340414
26506448448220	-3.8327463	1.356122	1.2636194
26506457448220	-3.567456	1.4398979	1.0908318
26506615348220	-3.181738	0.8412494	0.8517214
26506615448220	-2.8605971	0.37699145	0.71733093
26506615548220	-2.8588517	0.8220508	0.8377588
26506615648220	-2.5883255	0.4817113	1.1815889
26506615748220	-2.3998299	0.17627841	1.1588997
26506615848220	-2.2130795	0.65100837	1.1170117
26506615948220	-2.031565	1.340414	1.0402172
26506616048220	-1.862268	1.335178	0.9808759
26506616148220	-1.6196669	1.1536636	1.0245092
26506616248220	-1.3386687	1.2723461	1.0489438
26506634448220	-0.8587027	1.8081627	0.9372426
26506642448220	-0.63704574	1.9739691	0.8290321
26506659448220	-0.28099826	1.9949131	0.659735
26506669448220	-0.059341244	1.8692492	0.5305805
26506741348220	0.15707977	1.6353749	0.37175545
26506741448220	0.43284202	1.2950354	0.17453307
26506741548220	0.90408134	0.8412494	0.010471985
26506741648220	1.562071	0.44331402	-0.05061459
26506741748220	2.3247805	0.008726654	-0.20769437
26506824848220	2.7785666	-0.2548183	-0.39269942
26506824948220	2.6529028	-0.06457724	-0.5672325
26506825048220	1.4695685	0.12566382	-0.7487469
26506825148220	-1.0192732	0.6789337	-0.13264513
26506825248220	-1.7558028	0.44680467	0.7487469
26506837348220	-1.5289097	0.35953814	0.8272868
26506845348220	-1.1623902	0.5061459	0.7609642
26506853348220	-0.7941255	0.8063428	0.6091204
26506869448220	-0.14486246	1.377066	0.10471985
26506879448220	-0.057595916	0.7836535	-0.11519183
26506889448220	0.14311711	-0.20769437	-0.25132763
26506899448220	0.45029533	-1.1327196	-0.24085565
26506909448220	0.3577928	-1.7348588	-0.06981323
26506919448220	0.07679455	-1.6685362	-0.057595916
26506929448220	-0.17802374	-1.1641356	-0.019198637
26506939448220	0.052359924	-1.350886	0.07330389
26506949448220	0.5218539	-0.7888895	0.1308998
26506959448220	0.7138403	-0.3630288	-0.054105252
26506969448220	0.7871442	-0.3700101	-0.30368754
26506979448220	0.9756399	-0.71209496	-0.5619965
26506989448220	1.392774	-1.1571543	-0.80285215
26506999448220	1.8989198	-1.6214123	-0.9808759
26507009448220	2.3352525	-1.9460437	-1.1013037
26507019448220	2.522003	-1.7174054	-1.2234769
26507029448220	2.4312458	-0.8290321	-1.3089981
26507039448220	2.3125632	-0.25132763	-1.1309743
26507049448220	2.2095888	-0.12217315	-0.7208216
26507058448220	2.1868994	-0.28623423	-0.29321557
26507069448220	2.2340233	-0.5567605	0.19722238
26507079448220	2.3055818	-0.8185601	0.37175545
26507089448220	2.417283	-1.1170117	0.39095408
26507099448220	2.4469538	-1.0768691	0.3124142
26507109448220	2.4312458	-0.7400202	0.07330389
26507119448220	2.258458	-0.6387911	-0.12566382
26507129448220	2.1537383	-0.9058267	-0.28448892
26507139448220	2.0490184	-1.2182409	-0.42760605
26507149448220	2.0018945	-1.2391849	-0.46774864
26507159448220	1.8378333	-1.4137179	-0.5881765
26507169448220	1.6144309	-1.6493375	-0.6894056
26507179448220	1.5236738	-1.7715107	-0.71209496
26507189448220	1.5760337	-1.7034428	-0.72780293
26507199448220	1.6964614	-1.5184377	-0.77492684
26507209448220	1.7139148	-1.1728623	-0.8220508
26507219448220	1.6004683	-0.8412494	-0.88662803
26507229448220	1.4940032	-0.6353004	-0.95818657
26507239448220	1.4137179	-0.4782206	-1.0471984
26507249448220	1.3543767	-0.3857181	-1.1466823
26507259448220	1.2269676	-0.41189805	-1.2322035
26507269348220	1.0541798	-0.5550152	-1.2706008
26507279348220	0.79587084	-0.73129356	-1.1728623
26507289348220	0.65100837	-0.72431225	-0.8796467
26507299448220	0.57944983	-0.696387	-0.5061459
26507309448220	0.38920876	-0.7400202	-0.2949609
26507319448220	0.04188794	-0.649263	-0.26354495
26507329448220	-0.2949609	-0.464258	-0.2949609
26507339448220	-0.38746342	-0.36651945	-0.21293035
26507349448220	-0.29670623	-0.19722238	-0.015707977
26507359448220	-0.41015273	-0.1361358	0.12217315
26507369448220	-0.8080881	0.0	0.19198638
26507379448220	-1.3020167	0.35081148	0.3176502
26507389448220	-1.788964	0.58643115	0.5009099
26507399448220	-2.3457246	0.37699145	0.685915
26507409448220	-2.9618263	-0.18500505	0.90408134
26507419448220	-3.478444	-0.52883524	1.1746076
26507429448220	-3.7821317	0.13788113	1.4590966
26507439448220	-3.9077957	0.45204067	1.5847603
26507449448220	-3.836237	0.78190815	1.5690523
26507457448220	-3.609344	1.150173	1.5027298
26507465448220	-3.2428246	1.6790081	1.3421594
26507479448220	-2.8937583	2.1415207	0.9477146
26507489448220	-2.8640878	1.3700846	0.68766034
26507499448220	-2.954845	0.45553133	0.49741927
26507509448220	-3.0194223	0.28972492	0.50265527
26507519448220	-2.7838025	0.73827493	0.7155856
26507529448220	-2.5813441	0.33161286	1.0437078
26507537448220	-2.3509605	0.08203054	1.2932901
26507549448220	-2.2706754	-0.4886926	1.3805566
26507559448220	-2.1816635	-0.28623423	1.3683393
26507569448220	-2.1729367	-0.034906615	1.2374395
26507579448220	-2.0943968	0.4660033	1.123993
26507589448220	-1.9495344	0.81506944	1.0297451
26507599448220	-1.815144	1.103049	1.0105464
26507609448220	-1.6423563	1.3491406	1.0332358
26507619448220	-1.4852765	1.5254191	1.0890864
26507629448220	-1.335178	1.8395786	1.1100304
26507639448220	-1.1588997	2.042037	1.0454531
26507649448220	-0.9965839	2.3404884	0.9302613
26507659448220	-0.8377588	2.5708723	0.7679455
26507669448220	-0.73129356	2.5115309	0.6457724
26507679448220	-0.5619965	2.495823	0.49741927
26507689448220	-0.3351035	2.336998	0.36128345
26507699448220	-0.031415954	2.015857	0.21293035
26507709448220	0.2949609	1.6702815	0.08203054
26507719448220	0.649263	1.3089981	-0.019198637
26507729448220	1.0279998	1.0297451	-0.06981323
26507739448220	1.4102273	0.86568403	-0.078539886
26507749448220	1.8133986	0.6126111	-0.07504922
26507759448220	2.2200608	0.2600543	-0.066322565
26507769448220	2.5918162	-0.16755176	-0.09424786
26507779448220	2.8483799	-0.5515245	-0.11693716
26507789448220	2.9373918	-0.7487469	-0.17802374
26507799448220	2.7244613	-0.6108658	-0.33335817
26507812348220	2.1205769	-0.5166179	-0.57246846
26507825348220	1.0210185	0.059341244	-0.9267706
26507835348220	-0.5707232	0.32812217	-0.5515245
26507845348220	-1.4381526	0.34208483	0.3054329
26507855348220	-1.6214123	0.33335817	0.7260576
26507863348220	-1.5201831	0.42237005	0.83601344
26507872348220	-1.2322035	0.7784175	0.82554144
26507873348220	-0.8220508	1.1746076	0.70162296
26507882348220	-0.35953814	1.366594	0.45204067
26507891348220	-0.027925292	1.0768691	0.21118502
26507899448220	0.04188794	0.5550152	0.012217315
26507909448220	-0.09599319	-0.21118502	-0.19198638
26507919448220	-0.22340234	-0.9861119	-0.11693716
26507929448220	-0.066322565	-1.7366041	0.10995584
26507939448220	0.07155856	-2.206098	0.13439047
26507949448220	0.23561965	-2.1327941	0.13962646
26507959448220	0.7033683	-1.4189539	0.19722238
26507969448220	0.8848827	-0.6143564	0.04712393
26507979448220	0.8220508	-0.6003938	-0.27925292
