accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
26511399248220	4.726805	12.454445	-2.775282
26511408248220	3.9913065	11.826819	-1.4513842
26511419248220	2.8635418	12.238699	1.4513842
26511429248220	2.2261095	14.582488	1.6279038
26511439248220	2.1378496	17.62255	2.265336
26511449248220	2.1574628	19.054321	1.7651969
26511459248220	2.7066352	18.750315	0.1372931
26511469248220	3.4519408	17.367577	-2.1672697
26511479248220	3.334261	16.033873	-3.3440676
26511489248220	0.6276256	13.719503	-3.5892339
26511499248220	-2.0692031	12.415218	-1.9122967
26511509248220	-4.167826	11.689527	1.4611908
26511519248220	-5.76631	12.523091	0.20593965
26511529248220	-5.060231	15.465087	-3.6774936
26511539248220	-4.4914455	18.338434	-2.8733485
26511549248220	-3.971693	19.593687	-1.1571847
26511559248220	-3.5107806	18.161915	0.02941995
26511569248220	-2.0790098	16.426138	3.0204482
26511579248220	-2.4516625	16.877245	5.040618
26511589248220	-2.912575	16.749758	4.864098
26511599248220	-1.6279038	15.347407	1.2846711
26511608248220	-1.1964113	13.366464	0.12748645
26511616248220	-0.79433864	11.248227	0.36284605
26511629248220	-0.8629852	9.306511	0.5295591
26511639248220	-0.588399	8.178746	-0.02941995
26511649248220	0.5295591	7.109821	0.0784532
26511659248220	0.35303938	6.0703163	-0.49033248
26511669248220	0.1176798	4.7758384	-1.3533176
26511679248220	0.48052585	3.8245933	-1.8534569
26511689248220	0.97085834	2.7066352	-2.4810824
26511699248220	1.5690639	1.5690639	-2.098623
26511709248220	2.1770763	0.46091253	-1.8044236
26511719248220	1.9515233	-0.24516624	-2.1084297
26511729248220	0.0588399	-0.7354987	-1.0198916
26511739248220	-1.0493115	-1.372931	-1.1375713
26511749248220	-1.99075	-2.0495899	-1.1571847
26511759248220	-2.5497289	-2.2849493	-0.74530536
26511769248220	-2.490889	-1.7455837	0.12748645
26511778248220	-2.2751427	-1.1375713	0.78453195
26511786248220	-2.0593965	-0.6864655	1.5004175
26511799248220	-1.8632635	-0.16671304	2.6281822
26511807248220	-1.7651969	0.2745862	3.2263877
26511819248220	-1.3337044	1.93191	4.0403395
26511829248220	-0.57859236	4.177633	5.4819174
26511839548220	0.049033247	8.090487	6.776395
26511849248220	1.90249	18.622828	11.101128
26511860248220	1.2748644	19.593687	16.455559
26511876248220	2.9714148	19.593687	13.003617
26511927348220	1.0395049	9.2378645	9.738003
26511927448220	1.5886773	3.0302548	5.6878567
26511927548220	2.265336	4.089373	2.5105023
26511944248220	0.48052585	4.756225	-0.83356524
26511956248220	-1.4709975	5.8937964	-2.2261095
26511969448220	-4.3835726	12.219086	-8.051259
26511979448220	-5.1975245	19.593687	-9.747809
26511989248220	-9.080957	19.593687	1.0787314
26511998248220	-10.551955	19.593687	6.746975
26512006248220	-6.0899296	17.426416	6.1978025
26512015248220	-2.3045628	4.452219	-0.588399
26512065348220	-1.6279038	6.796008	-0.049033247
26512065448220	2.0495899	5.9526362	-2.353596
26512065548220	3.2558076	5.3348174	-5.403464
26512082248220	3.971693	7.2373075	-4.2364726
26512095248220	3.8442068	9.365351	-3.2950344
26512109448220	2.853735	13.033037	0.97085834
26512119448220	1.6377105	15.45528	2.8145084
26512129248220	0.8041453	14.464808	1.4808041
26512138248220	1.4611908	9.826263	1.147378
26512152248220	0.3138128	7.227501	0.79433864
26512168248220	-0.7256921	5.060231	1.4415776
26512234348220	-1.1866046	4.118793	1.7553903
26512234448220	-1.6867437	4.9425516	1.2258313
26512234548220	-0.74530536	5.6682434	-0.22555295
26512234648220	-1.0296983	6.1193495	-1.1571847
26512251248220	0.30400613	7.2078876	-1.4415776
26512267248220	1.7651969	8.580818	-0.9022118
26512284248220	2.1770763	9.149604	0.16671304
26512306448220	1.9417167	9.335931	0.84337187
26512314448220	1.99075	9.4241905	1.0885382
26512329548220	1.90249	10.512729	1.2258313
26512339248220	1.7553903	11.405133	0.4118793
26512349248220	1.7161638	12.787871	-0.7649187
26512366248220	1.9515233	12.679998	-2.5595355
26512383248220	1.2454445	12.827098	-0.57859236
26512400248220	2.0299766	14.405969	1.90249
26512416248220	2.4516625	14.680554	2.0692031
26512430248220	3.1969678	14.200028	1.0198916
26512447248220	3.0596747	13.46453	-2.0397832
26512463248220	1.1179581	13.49395	-1.93191
26512480248220	-0.098066494	10.816734	-3.4813607
26512497248220	-1.6671305	11.777786	1.3925443
26512518248220	-4.1285996	14.239256	1.9711366
26512526248220	-5.1386843	16.171165	-1.5984839
26512539248220	-6.050703	17.00473	-5.64863
26512549248220	-5.1582975	16.318266	-1.4906107
26512559248220	-3.304841	14.817848	3.7363336
26512574248220	-1.8632635	14.239256	-0.10787315
26512592248220	-2.5105023	14.180415	3.0106416
26512608248220	-1.5788707	11.777786	-0.5982056
26512625248220	-0.8139519	8.16894	0.1176798
26512642248220	-0.4118793	5.982056	0.79433864
26512658248220	-0.5099458	5.0504246	1.5298374
26512675248220	-0.06864655	4.511059	-0.69627213
26512692248220	0.9414384	4.5502853	-1.4513842
26512709248220	1.6377105	3.9422731	-2.0299766
26512728248220	1.6279038	2.8047018	-1.8828768
26512736248220	1.0983448	1.8436501	-2.353596
26512744248220	0.02941995	1.5200307	-1.5592573
26512752248220	-0.9120184	1.176798	-1.2062179
26512769248220	-1.9417167	-0.049033247	0.44129923
26512786248220	-1.539644	0.14709975	1.0885382
26512803248220	-1.6475172	0.22555295	1.706357
26512819248220	-1.372931	1.5298374	2.7654753
26512836248220	-0.088259846	4.6679654	4.422799
26512851248220	1.5102241	11.728753	7.0117545
26512868248220	3.7069137	19.593687	11.159967
26512885248220	4.6679654	19.593687	13.856796
26512902248220	2.4026291	13.621436	12.611352
26512918248220	-0.88259846	6.5018086	9.816457
26512938248220	-3.0400615	7.0411744	5.6878567
26512946248220	-4.393379	9.639936	2.3045628
26512954248220	-4.118793	14.288289	-1.6671305
26512962248220	-4.148213	19.593687	-3.1577413
26512979248220	-2.5889556	15.504313	-3.1185145
26512996248220	-1.4023509	2.9518015	-3.9618864
26513013248220	-3.9324665	4.0991797	3.4029074
26513030248220	-3.8834333	6.335096	1.8240368
26513047248220	1.2062179	6.9038815	-3.80498
26513063248220	2.991028	7.335374	-5.070038
26513080248220	3.8736267	10.983448	-2.7066352
26513097248220	2.5987623	16.583044	0.0196133
26513114248220	1.6180972	13.366464	1.0198916
26513131248220	1.0885382	8.580818	0.8629852
26513154248220	-0.06864655	7.031368	0.0392266
26513162248220	-0.6472389	6.0408964	-0.5982056
26513179248220	-1.3337044	5.266171	-0.44129923
26513189248220	-1.6279038	5.0210047	0.20593965
26513199248220	-1.2846711	6.2860627	-0.5393657
26513214248220	-0.75511205	6.384129	-1.6573238
26513231248220	0.4511059	6.4233556	-2.0201697
26513248248220	1.1866046	7.2176943	-1.1081514
26513264248220	0.6766588	7.050981	-0.49033248
26513281248220	0.5982056	7.1588545	1.1866046
26513296248220	1.5004175	8.365072	1.343511
26513312248220	2.1476562	10.287175	-0.0392266
26513329248220	1.90249	10.924608	-1.5886773
26513346248220	0.8139519	11.689527	1.4023509
26513365248220	0.60801226	13.209558	2.7850885
26513373248220	0.588399	13.660663	2.745862
26513389248220	3.2656143	12.827098	-1.9515233
26513399248220	4.7758384	11.32668	-3.9226599
26513408248220	3.7755601	12.366185	1.4906107
26513419248220	2.5987623	14.798235	1.3533176
26513436248220	2.1770763	16.916471	1.1964113
26513453248220	2.2163029	16.239813	-1.1571847
26513470248220	1.539644	14.641328	-3.5794272
26513486248220	-1.1179581	11.70914	-1.4808041
26513503248220	-4.991585	12.268119	2.2849493
26513519248220	-6.717555	17.043957	-1.7553903
26513533248220	-5.6192102	18.573795	-4.4620256
26513550248220	-4.118793	13.719503	0.7354987
26513569248220	-3.000835	13.454723	3.6088471
26513577248220	-1.6573238	14.131382	2.5301156
26513589248220	-2.0005565	13.601823	5.79573
26513599248220	-1.1669914	13.69989	1.2944778
26513609248220	-0.9120184	10.326403	-0.14709975
26513626248220	0.2745862	7.9728065	0.57859236
26513645248220	-0.088259846	6.746975	1.1866046
26513662248220	0.49033248	5.423077	-0.26477954
26513679248220	0.8531785	4.579705	-0.93163174
26513695248220	1.5102241	3.2656143	-1.0885382
26513712248220	1.0591182	1.2650578	-2.5595355
26513729248220	-0.70607877	0.6864655	-1.7455837
26513746248220	-1.6671305	0.24516624	-1.5298374
26513763248220	-2.2751427	0.0	-0.74530536
26513782248220	-2.0692031	0.20593965	-0.22555295
26513790248220	-1.8338435	0.35303938	-0.00980665
26513799248220	-1.5298374	0.5295591	0.7256921
26513809248220	-1.9122967	0.6766588	1.5984839
26513819248220	-2.2555294	1.2062179	2.5497289
26513828248220	-1.6279038	3.2852278	3.971693
26513841248220	0.44129923	7.4432473	7.031368
26513856248220	2.9027684	18.809155	12.022953
26513872248220	3.1871612	19.593687	12.444638
26513889248220	4.511059	19.593687	10.855961
26513906248220	-1.343511	7.305954	9.649743
26513923248220	-5.570177	11.689527	6.207609
26513938248220	-6.4527755	19.593687	0.6864655
26513955248220	-2.6968286	19.250454	-6.6489086
26513972248220	-1.2356379	1.9711366	-9.2378645
26513992248220	-2.6968286	-1.0983448	-3.8834333
26514000248220	-3.8736267	0.4314926	3.049868
26514009248220	-5.011198	3.2852278	6.1193495
26514019248220	-4.6385455	5.5309505	3.4029074
26514029248220	-0.6472389	6.2272224	-1.9417167
26514039248220	3.246001	10.238142	-4.393379
26514056248220	4.148213	11.493394	-1.5984839
26514073248220	5.060231	17.073378	0.6766588
26514090248220	4.001113	13.935249	0.0784532
26514106248220	1.7553903	8.159133	0.84337187
26514123248220	0.18632634	6.7077484	0.2941995
26514137248220	-1.8534569	5.629017	0.48052585
26514154248220	-2.4516625	5.423077	0.36284605
26514171248220	-2.4712758	6.1781893	0.5491724
26514188248220	-2.128043	6.541035	-0.40207264
26514207248220	-1.5592573	6.5998755	-0.88259846
26514215248220	-1.5298374	6.6194887	-0.9414384
26514229248220	-0.69627213	6.3154826	-1.8828768
26514239248220	-0.0588399	6.825428	-1.7946169
26514249248220	-0.0196133	7.6491866	-1.0983448
26514266248220	0.2157463	8.217973	1.0395049
26514283248220	1.4121575	9.022118	1.8436501
26514300248220	2.5301156	10.463696	-0.02941995
26514317248220	3.7069137	10.385242	-1.9711366
26514333248220	2.6379888	11.29726	-1.2258313
26514350248220	1.90249	12.905551	0.65704554
26514367248220	2.8929617	13.748923	-0.951245
26514383248220	2.6183755	13.444917	1.4709975
26514403248220	1.5690639	14.494228	0.38245934
26514422248220	1.5984839	15.180694	3.5990405
26514430248220	2.1182363	16.092712	2.5987623
26514439248220	2.1770763	15.867159	1.7651969
26514449248220	2.5497289	14.307902	0.9120184
26514459248220	2.0495899	13.856796	-0.36284605
26514469248220	1.343511	12.366185	-1.99075
26514481248220	0.71588546	10.110656	-1.2258313
26514497248220	-2.5105023	11.630687	1.4709975
26514514248220	-4.256086	16.936085	-4.2070527
26514531248220	-4.344346	16.857632	-1.7455837
26514548248220	-2.2359161	15.710253	2.2555294
26514565248220	-2.1182363	15.916193	3.5794272
26514579248220	-2.0692031	14.317709	2.4516625
26514594248220	-1.3337044	11.41494	-0.1569064
26514613248220	-0.5491724	8.4925585	-0.56878567
26514634248220	0.1569064	7.2373075	0.098066494
26514642248220	-0.02941995	6.7273617	0.2549729
26514659248220	-0.5099458	4.481639	-0.049033247
26514669248220	-0.1372931	3.697107	-0.7256921
26514679248220	0.5295591	3.246001	-1.3533176
26514696248220	1.2160245	2.3437893	-1.735777
26514713248220	0.8727918	1.2062179	-2.1182363
26514730248220	-0.588399	1.0100849	-1.9417167
26514746248220	-1.706357	0.49033248	-0.97085834
26514763248220	-1.7161638	0.5393657	-0.4707192
26514777248220	-1.5298374	1.2356379	0.44129923
26514794248220	-2.0593965	1.6475172	1.7161638
26514811248220	-2.5987623	2.608569	2.7164419
26514827248220	-1.5788707	6.2566423	4.2462792
26514847248220	-0.56878567	10.669635	5.374044
26514855248220	1.0493115	15.66122	8.806372
26514869248220	0.098066494	19.593687	12.493671
26514879248220	-1.8926834	19.593687	16.88705
26514889248220	3.1969678	18.299208	10.424469
26514904248220	-0.2745862	4.393379	6.7077484
26514921248220	-2.4516625	6.0605097	4.285506
26514938248220	-2.3339827	13.238977	1.539644
26514954248220	-0.588399	19.593687	-2.7556686
26514971248220	-1.706357	19.593687	-4.991585
26514985248220	-1.4808041	7.8453197	0.17651969
26515002248220	-5.6094036	3.5303938	3.7755601
26515019248220	-3.1969678	6.1978025	0.93163174
26515036248220	1.99075	5.9428296	-4.677772
26515055248220	2.9223816	6.609682	-6.2272224
26515063248220	3.216581	7.8257065	-6.835235
26515079248220	4.2953124	11.38552	-3.5402005
26515089248220	3.383294	14.258869	0.2941995
26515099248220	0.5982056	15.612186	1.0002782
26515116248220	0.2745862	10.247949	1.3042845
26515133248220	-0.56878567	7.394214	0.40207264
26515150248220	-1.6671305	4.6091256	-0.1372931
26515166248220	-1.5984839	4.1285996	-0.3138128
26515183248220	-1.4513842	5.2857842	-0.34323275
26515200248220	-1.2650578	6.492002	-1.4219642
26515217248220	0.37265268	6.5998755	-2.5006957
26515234248220	1.0198916	7.4334407	-1.2454445
26515250248220	0.37265268	8.237586	0.049033247
26515274248220	0.02941995	8.257199	1.5886773
26515282248220	0.36284605	8.286619	1.6965504
26515299248220	1.7750036	8.3846855	1.1964113
26515309248220	2.098623	9.002504	0.36284605
26515319248220	3.108708	9.60071	-0.7747253
26515331248220	2.4124358	11.2384205	-0.46091253
26515347248220	1.2846711	12.611352	1.2650578
26515364248220	2.9812214	13.258591	-1.5886773
26515381248220	3.1381278	12.532898	0.19613299
26515398248220	3.0989013	13.954863	-1.5298374
26515413248220	1.0198916	15.151274	3.5303938
26515430248220	0.3138128	15.612186	0.56878567
26515449248220	-1.1571847	15.671026	-2.4614692
26515466248220	-1.3827376	12.00334	-4.1580195
26515486248220	-1.7848103	11.640493	-2.1378496
26515494248220	-2.432049	12.101406	-1.0493115
26515509248220	-5.1681046	16.641884	-3.471554
26515519248220	-5.0504246	17.41661	-2.883155
26515529248220	-1.6965504	15.170887	1.9809432
26515546248220	-1.2160245	13.87641	3.1283212
26515563248220	-0.00980665	12.179859	-6.9921412
26515580248220	-0.36284605	13.87641	0.78453195
26515596248220	-0.97085834	10.610795	0.69627213
26515613248220	-0.88259846	7.1882744	0.44129923
26515630248220	-1.2748644	4.9719715	0.9610517
26515647248220	-1.0100849	4.560092	-0.26477954
26515664248220	-0.2157463	3.8834333	-1.2454445
26515683248220	1.7750036	4.020726	-2.010363
26515702248220	2.4712758	3.5696206	-2.1770763
26515710248220	2.324176	3.2558076	-2.1770763
26515719248220	1.2944778	1.4709975	-2.8635418
26515729248220	0.0196133	0.97085834	-1.8632635
26515739248220	-1.0689248	0.34323275	-1.343511
26515749248220	-1.9711366	-0.65704554	0.22555295
26515765248220	-2.1574628	-0.06864655	1.0885382
26515781248220	-2.1770763	0.4314926	1.6769371
26515798248220	-2.1182363	2.0397832	2.2555294
26515815248220	-1.4121575	5.8055367	2.4124358
26515832248220	0.049033247	12.385798	5.550564
26515846248220	1.3238977	19.593687	12.130826
26515860248220	5.3348174	19.593687	15.769093
26515877248220	4.7464185	12.974197	12.836905
26515893248220	1.7848103	2.490889	8.571012
26515913248220	-0.37265268	2.324176	6.03109
26515921248220	-2.1084297	4.059953	2.3339827
26515939248220	-2.353596	16.88705	-2.4026291
26515949248220	-3.3538742	19.593687	-3.7559469
26515959248220	-6.0899296	19.593687	-5.64863
26515968248220	-3.5990405	19.593687	-3.697107
26515977248220	-0.93163174	4.9719715	-0.7256921
26515994248220	-6.9333014	2.5693421	4.6875787
26516011248220	-4.0795665	5.393657	2.0790098
26516028248220	1.9221034	4.5502853	-6.217416
26516045248220	2.6477954	5.4328837	-8.070872
26516059248220	3.4323275	10.679441	-3.6873002
26516076248220	2.3634026	18.750315	1.2062179
26516093248220	2.4614692	17.347963	2.3143694
26516109248220	2.824315	9.796844	0.951245
26516129248220	1.6965504	8.374879	0.8727918
26516137248220	1.2846711	7.3746004	1.1669914
26516149248220	-0.22555295	4.275699	0.088259846
26516159248220	-0.51975244	3.5696206	-0.40207264
26516169248220	-1.2062179	4.991585	-0.70607877
26516186248220	-1.9711366	7.2078876	-1.2650578
26516203248220	-0.46091253	7.963	-2.3045628
26516220248220	0.7649187	7.894353	-0.97085834
26516236248220	1.0885382	7.168661	0.46091253
26516253248220	0.36284605	6.492002	1.0591182
26516270248220	0.8531785	7.1784678	1.3238977
26516290248220	1.8142302	8.610238	0.60801226
26516306248220	1.93191	10.051816	-0.9120184
26516323248220	0.8139519	12.258312	0.8237586
26516343248220	1.7259704	13.366464	-1.1866046
26516351248220	2.5301156	13.160524	-2.128043
26516359248220	3.3636808	12.885938	-2.0692031
26516369248220	2.4516625	12.366185	0.5295591
26516379248220	1.9613299	12.905551	1.8730701
26516388248220	1.1964113	14.141189	2.7360554
26516400248220	1.6377105	15.710253	2.853735
26516416248220	0.89240515	15.0237875	-0.2549729
26516433248220	-0.0392266	14.366742	-2.775282
26516450248220	0.22555295	12.415218	-2.3928225
26516467248220	-0.00980665	15.27876	0.02941995
26516483248220	-3.8736267	19.103354	-2.7360554
26516499248220	-4.6385455	17.318544	-2.7360554
26516516248220	-2.9321883	13.484143	0.51975244
26516531248220	-2.0495899	13.52337	4.3345394
26516550248220	-0.42168593	13.05265	-4.2364726
26516559248220	-2.1182363	14.366742	5.1582975
26516569248220	-1.7848103	13.72931	1.0002782
26516579248220	-1.1179581	11.777786	-0.22555295
26516589248220	-0.48052585	7.72764	-0.4314926
26516606248220	-0.8237586	5.64863	1.4121575
26516623248220	-1.5984839	4.883712	0.2157463
26516639248220	-0.71588546	4.1089864	-1.0198916
26516659248220	0.44129923	4.3639593	-1.5690639
26516675248220	1.5984839	3.5402005	-2.7066352
26516692248220	-0.0784532	2.1182363	-1.539644
26516709248220	-0.9022118	0.6276256	-1.2846711
26516728248220	-2.010363	-0.2157463	-0.3334261
26516745248220	-1.9613299	0.588399	0.6472389
26516766248220	-2.1966896	0.6276256	0.92182505
26516774248220	-2.5693421	0.56878567	1.6965504
26516789248220	-1.9613299	2.3045628	2.7948952
26516799248220	-0.97085834	4.393379	3.8834333
26516808248220	0.14709975	9.080957	5.550564
26516820248220	3.0302548	19.593687	10.296982
26516837248220	5.1386843	19.593687	14.955141
26516853248220	3.9815	18.867994	13.278204
26516868248220	0.0	5.6878567	11.120741
26516885248220	-4.5404787	9.080957	4.7464185
26516902248220	-4.6973853	19.593687	-2.8439283
26516916248220	-4.305119	19.593687	-5.2269444
26516933248220	-1.8142302	7.2373075	-3.4911673
26516950248220	-2.9616082	-0.32361946	0.36284605
26516970248220	-4.256086	2.3339827	4.736612
26516979248220	-4.6973853	3.4323275	3.9913065
26516989248220	-3.304841	4.8542914	1.4415776
26516999248220	0.17651969	5.3053975	-3.3734875
26517009248220	2.8635418	9.257478	-4.834678
26517025248220	3.1577413	11.513007	-2.824315
26517041248220	3.697107	18.103075	0.5295591
26517058248220	2.7164419	15.063014	-0.049033247
26517075248220	1.1081514	8.325846	0.5393657
