gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
26553115748220	1.7621632	9.158646	3.0172732
26553115848220	1.7080252	9.248682	2.7644868
26553115948220	1.6323358	9.333789	2.5114102
26553116048220	1.5841657	9.395864	2.3020015
26553116148220	1.6057171	9.437745	2.1090462
26553133548220	1.6507277	9.473797	1.9020184
26553142548220	1.6837875	9.507451	1.6936626
26553159548220	1.6796055	9.542603	1.4868028
26553169548220	1.6561157	9.576257	1.281576
26553225748220	1.6178206	9.607669	1.0796461
26553225848220	1.5669643	9.636683	0.88176084
26553225948220	1.5123683	9.659731	0.70420593
26553226048220	1.4627178	9.677817	0.5389225
26553325548220	1.4102129	9.693523	0.38067538
26553325648220	1.3418497	9.707733	0.22795343
26553325748220	1.2598872	9.721194	0.083900906
26553325848220	1.1635622	9.733466	-0.050871696
26553325948220	1.051379	9.744243	-0.18533903
26553326048220	0.93231195	9.753507	-0.30469596
26553343548220	0.9406914	9.750362	-0.3721586
26553352548220	0.95879334	9.74992	-0.34089988
26553369548220	0.98077214	9.749767	-0.26894996
26553382448220	0.94951344	9.753217	-0.26072317
26553455348220	0.92184156	9.756498	-0.23454706
26553455448220	0.912119	9.7583	-0.20208259
26553455548220	0.9197505	9.75859	-0.14299938
26553455648220	0.94995606	9.756651	-0.01855985
26553455748220	1.0106877	9.748867	0.1699081
26553535448220	1.0960996	9.732123	0.423305
26553535548220	1.2063445	9.701307	0.7220026
26553535648220	1.3279451	9.65329	1.0697709
26553535748220	1.4178444	9.596008	1.414395
26553535848220	1.4570246	9.541564	1.7126652
26553554548220	1.4722877	9.489212	1.9696337
26553562548220	1.4915801	9.428633	2.2297463
26553715148220	1.5370487	9.362956	2.462935
26553715248220	1.6196218	9.286672	2.6885073
26553715348220	1.7042857	9.208755	2.8956726
26553715448220	1.7560427	9.136498	3.087132
26553715548220	1.7947803	9.068151	3.2615428
26553715648220	1.8433931	9.003375	3.4109678
26553715748220	1.911451	8.940704	3.5364606
26553715848220	1.9739684	8.881774	3.6480486
26553715948220	2.008371	8.83136	3.7507994
26553729648220	2.0155602	8.792775	3.8360586
26553739548220	2.0089664	8.765103	3.902178
26553749548220	1.9895214	8.74955	3.9470515
26553759548220	1.9621547	8.746101	3.968145
26553769548220	1.9304382	8.755228	3.9639475
26553779548220	1.8999274	8.776016	3.9328415
26553789548220	1.8744992	8.808175	3.87211
26553799548220	1.8555119	8.853507	3.7772808
26553809548220	1.8405541	8.910637	3.647896
26553819548220	1.826039	8.977794	3.486352
26553827548220	1.8101807	9.051545	3.3001277
26553839548220	1.7886446	9.130363	3.0868268
26553847548220	1.7596295	9.207701	2.8669474
26553859548220	1.7186483	9.27292	2.6750453
26553869548220	1.6576114	9.319442	2.547599
26553879548220	1.5882103	9.343969	2.502573
26553889548220	1.5364535	9.333499	2.57318
26553899548220	1.5508159	9.291311	2.7131877
26553909548220	1.6167828	9.228336	2.8843017
26553919548220	1.6944106	9.155654	3.0649853
26553982348220	1.7488538	9.08549	3.2384956
26553982448220	1.7632164	9.037029	3.3642936
26553982548220	1.7349492	9.010563	3.4488049
26553982648220	1.7149088	8.999346	3.4875424
26553982748220	1.7240208	9.004718	3.4694557
26553989548220	1.7711378	9.0160885	3.41515
26554146348220	1.8640287	9.038983	3.303562
26554146448220	1.9540806	9.064411	3.1801603
26554146548220	1.9157857	9.081002	3.1559377
26554146648220	1.8047929	9.107926	3.1429183
26554146748220	1.7020421	9.157744	3.0540724
26554146848220	1.6514757	9.232228	2.8518372
26554146948220	1.5871572	9.3118105	2.6206021
26554147048220	1.5218009	9.384508	2.3890467
26554147148220	1.4824529	9.441791	2.1784472
26554147248220	1.50115	9.48442	1.9706868
26554163548220	1.5446802	9.520165	1.7531885
26554172648220	1.5807315	9.552034	1.5340571
26554189648220	1.5820746	9.585232	1.3098432
26554199548220	1.5597906	9.615895	1.0942986
26554255748220	1.5156652	9.644162	0.88833916
26554255848220	1.451652	9.669896	0.69358283
26554255948220	1.3792442	9.6909895	0.52427
26554256048220	1.31343	9.707443	0.3736391
26554272248220	1.2157618	9.72643	0.13297157
26554355548220	1.1393245	9.736015	-0.09634028
26554355648220	1.0482347	9.743036	-0.25429744
26554355748220	0.9483229	9.74992	-0.37171596
26554355848220	0.83029383	9.759337	-0.39369473
26554355948220	0.737113	9.762787	-0.49212605
26554373648220	0.7406998	9.755598	-0.6059425
26554381548220	0.8068193	9.746333	-0.67071885
26554390548220	0.87158036	9.742594	-0.6460385
26554399548220	0.83673483	9.743784	-0.6774498
26554409548220	0.8071093	9.745433	-0.68312764
26554451648220	0.7734543	9.74992	-0.66159153
26554451748220	0.7411577	9.754712	-0.6189619
26554451848220	0.7275431	9.75859	-0.5734933
26554496948220	0.73546463	9.763535	-0.47655776
26554497048220	0.76852435	9.767565	-0.3139759
26554497148220	0.8223723	9.767565	-0.11248857
26554504548220	0.89073545	9.761733	0.107695974
26554512548220	0.9694012	9.748577	0.34552458
26554529548220	1.070824	9.722401	0.6466185
26554539548220	1.1871895	9.680214	0.98765576
26554549548220	1.2960912	9.622031	1.3529307
26554571748220	1.3841894	9.552324	1.7102689
26554571848220	1.427109	9.482771	2.0324564
26554579548220	1.4434253	9.416362	2.3111136
26554733348220	1.4535904	9.352791	2.550438
26554733448220	1.4749739	9.28368	2.7801924
26554733548220	1.5123683	9.210845	2.9946837
26554733648220	1.5847762	9.127982	3.2032075
26554733748220	1.697097	9.041364	3.3859823
26554733848220	1.7845999	8.958502	3.5569587
26554733948220	1.8478804	8.875485	3.728668
26554734048220	1.9009805	8.796362	3.8858771
26554734148220	1.9440528	8.725312	4.0230308
26554734248220	1.969481	8.660093	4.1489816
26554750548220	1.9670848	8.609237	4.254876
26554759548220	1.9563242	8.565265	4.34792
26554769548220	1.9361312	8.529213	4.426601
26554779548220	1.9138472	8.5030365	4.486279
26554941348220	1.8909527	8.488828	4.5233684
26554941448220	1.8677682	8.491971	4.52636
26554941548220	1.8475752	8.515903	4.490019
26554941648220	1.834861	8.5643635	4.402363
26554941748220	1.82349	8.636466	4.263561
26554941848220	1.8088375	8.727251	4.081671
26554941948220	1.7787694	8.822096	3.885572
26554942048220	1.7149088	8.901967	3.729263
26554942148220	1.6274059	8.934569	3.6899304
26554942248220	1.6335263	8.897174	3.777128
26554959548220	1.713703	8.814754	3.9317884
26554967548220	1.7864009	8.724122	4.0976825
26554979548220	1.8255963	8.648585	4.2379804
26554989548220	1.8170643	8.602063	4.3352056
26555147348220	1.7883393	8.578283	4.3944416
26555147448220	1.7880493	8.573796	4.402821
26555147548220	1.8279774	8.5990715	4.3367014
26555147648220	1.8994848	8.640954	4.221084
26555147748220	1.9647037	8.653072	4.1666255
26555147848220	1.9473497	8.665482	4.1482334
26555147948220	1.8809402	8.700937	4.1047034
26555148048220	1.8291832	8.773331	3.972037
26555148148220	1.8188654	8.873837	3.7466173
26555148248220	1.783852	8.986478	3.4861994
26555166548220	1.6872369	9.086101	3.2690215
26555174548220	1.5977803	9.169253	3.0763564
26555189548220	1.5645832	9.236425	2.8871405
26555199548220	1.5698184	9.293113	2.695391
26555359348220	1.597185	9.344412	2.495842
26555359448220	1.6262001	9.393482	2.2838995
26555359548220	1.6363806	9.440599	2.0720944
26555359648220	1.6139438	9.486664	1.8695692
26555359748220	1.5693605	9.530193	1.6763086
26555359848220	1.5218009	9.568183	1.4933811
26555359948220	1.4791713	9.601243	1.3137352
26555360048220	1.4348933	9.629205	1.1466508
26555360148220	1.3755047	9.654343	0.9973783
26555360248220	1.3013264	9.677222	0.8669404
26555376548220	1.204696	9.699216	0.75387186
26555385548220	1.0986485	9.7198515	0.6422838
26555399548220	0.98136735	9.7394495	0.52726156
26555409548220	1.0596057	9.743341	0.1989384
26555422448220	0.9516045	9.756056	0.101102345
26555578248220	1.0630399	9.744533	-0.10755861
26555578348220	1.008444	9.750668	0.042919654
26555578448220	0.9771853	9.753812	0.05697691
26555578548220	0.968058	9.754712	0.08480142
26555578648220	0.9889989	9.752316	0.11007701
26555578748220	1.0069482	9.748867	0.18427062
26555578848220	1.0225012	9.744089	0.3232253
26555578948220	1.0564615	9.730169	0.5455009
26555579048220	1.1210852	9.703704	0.824616
26555579148220	1.2172576	9.656739	1.1664011
26555595548220	1.3188179	9.59152	1.534515
26555603548220	1.4154481	9.520623	1.857603
26555611548220	1.5007074	9.448673	2.135665
26555629548220	1.5055	9.378815	2.4222589
26555786348220	1.5199999	9.314802	2.648274
26555786448220	1.537354	9.234777	2.9065857
26555786548220	1.5695132	9.153547	3.137088
26555786648220	1.6519336	9.071737	3.3264563
26555786748220	1.7516928	8.990217	3.4927778
26555786848220	1.807647	8.90824	3.6695848
26555786948220	1.8442936	8.829711	3.8380122
26555787048220	1.8854275	8.759716	3.9754713
26555787148220	1.9346355	8.69674	4.088555
26555787248220	1.9667947	8.639458	4.1934123
26555803548220	1.9664894	8.593684	4.286898
26555811548220	1.9531801	8.553893	4.371257
26555820548220	1.9296902	8.523826	4.43991
26555829548220	1.9011332	8.501251	4.495254
26555839548220	1.8647766	8.490033	4.531458
26555911348220	1.8252912	8.490781	4.5464153
26555911448220	1.7886446	8.508577	4.5272603
26555911548220	1.7597822	8.552245	4.4560585
26555911648220	1.7382307	8.621203	4.329818
26555911748220	1.7192435	8.712599	4.15063
26555994448220	1.6975548	8.813411	3.941511
26555994548220	1.652834	8.905249	3.7499142
26555994648220	1.5707037	8.9653845	3.639364
26555994748220	1.5292798	8.959707	3.6712332
26555994848220	1.6193165	8.898823	3.7787764
26556013648220	1.6959064	8.825087	3.9157927
26556021548220	1.7506548	8.762112	4.031868
26556029548220	1.7733816	8.7200775	4.1120296
26556039548220	1.7506548	8.704814	4.153621
26556049548220	1.69815	8.705868	4.1736617
26556206348220	1.6480415	8.715437	4.173967
26556206448220	1.6435542	8.729357	4.1458373
26556206548220	1.7108642	8.756128	4.0613256
26556206648220	1.8046556	8.790226	3.945403
26556206748220	1.8300837	8.808328	3.893051
26556206848220	1.7765257	8.836901	3.85326
26556206948220	1.7050337	8.896884	3.7457168
26556207048220	1.6622514	8.985272	3.54948
26556207148220	1.613196	9.082208	3.3170238
26556207248220	1.5219536	9.170902	3.1103165
26556224548220	1.4386326	9.240456	2.9388974
26556232548220	1.394202	9.299691	2.769432
26556249548220	1.4215839	9.347999	2.5861993
26556259548220	1.4613745	9.39333	2.3918855
26556315748220	1.4992117	9.436997	2.1892076
26556315848220	1.5156652	9.479779	1.9832482
26556315948220	1.4986163	9.521219	1.7865535
26556316048220	1.4628704	9.560704	1.5947888
26556332248220	1.4165013	9.597656	1.4061682
26556417548220	1.3677359	9.628167	1.2335585
26556417648220	1.3189704	9.653442	1.0779977
26556417748220	1.2622836	9.676475	0.9309688
26556417848220	1.1958741	9.697262	0.7924568
26556417948220	1.113301	9.71686	0.6632247
26556436548220	1.0067956	9.736458	0.53474045
26556444548220	0.8947649	9.753354	0.4037073
26556452548220	0.90523535	9.759795	0.12863687
26556614348220	0.9764374	9.753217	-0.13313946
26556614448220	0.9752469	9.753812	-0.04652173
26556614548220	0.93171674	9.758452	0.0463691
26556614648220	0.91121846	9.760085	0.091990314
26556614748220	0.9166063	9.75859	0.13117053
26556614848220	0.9486129	9.755003	0.17289966
26556614948220	0.97793317	9.749767	0.28943294
26556615048220	1.0186244	9.737954	0.47579458
26556615148220	1.0793408	9.71596	0.72694784
26556615248220	1.1744753	9.674078	1.0593004
26556633548220	1.2875592	9.61037	1.4398232
26556641548220	1.3762527	9.536467	1.8039076
26556649548220	1.4295053	9.459144	2.1385038
26556659548220	1.4525373	9.384202	2.4333246
26556669548220	1.4628704	9.309109	2.7000158
26556725748220	1.4775229	9.231191	2.9495206
26556725848220	1.5153599	9.141443	3.1984148
26556725948220	1.5523118	9.050049	3.431756
26556726048220	1.626948	8.961493	3.625154
26556742248220	1.727623	8.872204	3.7932916
26556825548220	1.7971766	8.7791605	3.973533
26556825648220	1.8549014	8.6876135	4.144494
26556825748220	1.9120462	8.606993	4.284197
26556825848220	1.9633453	8.535944	4.40221
26556825948220	1.9790509	8.475961	4.509769
26556844648220	1.9458538	8.428996	4.6108713
26556852648220	1.9023236	8.390106	4.6989846
26556869648220	1.8516198	8.369165	4.755962
26556879548220	1.8021066	8.361533	4.788579
26556966348220	1.7575386	8.368569	4.792761
26556966448220	1.722983	8.3932495	4.7618074
26556966548220	1.7078726	8.444411	4.676548
26556966648220	1.709811	8.519338	4.5378838
26556966748220	1.7202815	8.619707	4.339693
26556966848220	1.7186483	8.737874	4.097224
26557032248220	1.6918616	8.85514	3.8495207
26557032348220	1.6157297	8.940262	3.681551
26557032448220	1.5071331	8.96195	3.6743772
26557032548220	1.5063852	8.906454	3.8075016
26557050548220	1.5980855	8.819242	3.9697933
26557058548220	1.6695776	8.734882	4.123996
26557066548220	1.7150462	8.66159	4.257578
26557079548220	1.6908238	8.621051	4.3486676
26557151348220	1.6486367	8.606551	4.3932357
26557151448220	1.642211	8.610443	4.388153
26557151548220	1.7003937	8.642602	4.302451
26557151648220	1.7714431	8.700327	4.154064
26557151748220	1.8276874	8.723222	4.0809236
26557237448220	1.8258864	8.7307005	4.065813
26557237548220	1.7864009	8.764202	4.011217
26557237648220	1.754547	8.825973	3.8875256
26557237748220	1.7416803	8.915582	3.6839473
26557237848220	1.7026373	9.021034	3.437144
26557257648220	1.6151344	9.120351	3.209328
26557265548220	1.532714	9.209639	2.9878154
26557279548220	1.5117731	9.280246	2.7724235
26557289548220	1.5325614	9.334094	2.5721266
26557345748220	1.5771447	9.378967	2.3745468
26557345848220	1.622308	9.420544	2.170663
26557345948220	1.6434015	9.461388	1.9675426
26557346048220	1.6285964	9.501621	1.7778689
26557439548220	1.5853715	9.540816	1.5970324
26557439648220	1.5363008	9.576562	1.4242702
26557439748220	1.4953196	9.605883	1.2598872
26557439848220	1.4573299	9.630564	1.1037312
26557439948220	1.4120139	9.653748	0.95206237
26557440048220	1.3509771	9.675283	0.8130924
26557458548220	1.2661756	9.69682	0.67578614
26557466548220	1.1689501	9.718066	0.5345878
26557479548220	1.0153276	9.74035	0.4382628
26557489548220	0.9125616	9.756651	0.25861686
26557643348220	0.88504237	9.762787	0.023321917
26557643448220	0.91436267	9.759337	-0.09499713
26557643548220	0.92901516	9.757995	-0.090952426
26557643648220	0.9366467	9.757247	-0.11369435
26557643748220	0.9456214	9.755156	-0.18010381
26557643848220	0.93215936	9.756956	-0.14614356
26557643948220	0.9442782	9.756498	-0.09409661
26557644048220	0.98136735	9.753064	0.033502363
26557644148220	1.0539126	9.743632	0.21642984
26557644248220	1.1623565	9.723302	0.45067164
26557661548220	1.2886122	9.688593	0.755215
26557669548220	1.4126092	9.6380415	1.0972902
26557679548220	1.5243345	9.573113	1.458383
26557689548220	1.6089987	9.499682	1.8052508
26557767348220	1.6585119	9.429076	2.1050014
26557767448220	1.6798954	9.36581	2.3565974
26557767548220	1.6882749	9.293555	2.620892
26557767648220	1.720892	9.221605	2.8454113
26557767748220	1.8061513	9.140085	3.047494
26557850448220	1.8945395	9.059314	3.2299788
26557850548220	1.9407712	8.983028	3.4106627
26557850648220	1.9766699	8.906454	3.586264
26557850748220	2.02542	8.831819	3.7400389
26557850848220	2.0831602	8.760616	3.873911
26557869548220	2.1171203	8.696145	3.9983504
26557878548220	2.1316202	8.636757	4.1177225
26557886548220	2.1245992	8.5839615	4.229906
26557940748220	2.0987132	8.540736	4.329665
26557940848220	2.0622191	8.517095	4.393541
26557940948220	2.0201848	8.512317	4.421961
26557941048220	1.9765173	8.523383	4.420465
26557957248220	1.9404659	8.552245	4.380079
26558041548220	1.9205782	8.603407	4.288089
26558041648220	1.9141372	8.676547	4.14106
26558041748220	1.9118936	8.7685375	3.9439073
26558041848220	1.8922958	8.867258	3.7262716
26558041948220	1.8362042	8.949237	3.5541046
26558059548220	1.7382307	8.977794	3.5321257
26558067548220	1.6686771	8.96943	3.5856686
26558075548220	1.651033	8.927685	3.6962035
26558129748220	1.6797581	8.863825	3.8342729
26558129848220	1.7353919	8.789631	3.9777148
26558129948220	1.7657653	8.739828	4.073292
26558130048220	1.7352393	8.734287	4.098125
26558146248220	1.6775144	8.754786	4.0785275
26558231548220	1.703538	8.7452	4.08796
26558231648220	1.8442936	8.7534275	4.0086837
26558231748220	1.9830956	8.786945	3.8665848
26558231848220	1.955729	8.818799	3.8077915
26558231948220	1.8324647	8.862772	3.7663677
26558250548220	1.7715957	8.958653	3.5629418
26558259548220	1.7386887	9.0667925	3.296541
26558269548220	1.69322	9.167757	3.0295446
26558426348220	1.6318932	9.255871	2.7846797
26558426448220	1.5675747	9.32692	2.577072
26558426548220	1.557547	9.371336	2.4170237
26558426648220	1.6009245	9.4064865	2.247253
26558426748220	1.642501	9.441347	2.0626771
26558426848220	1.6635945	9.477994	1.8700118
26558426948220	1.6591072	9.515831	1.6700355
26558427048220	1.6341369	9.553531	1.4667472
26558427148220	1.5962845	9.587476	1.273044
26558427248220	1.5551506	9.618138	1.0820423
26558443548220	1.509682	9.643125	0.90928006
26558451548220	1.4561393	9.665256	0.7453398
26558459548220	1.3928589	9.685906	0.584849
26558469548220	1.3165741	9.704299	0.4298834
26558479548220	1.2278806	9.7215	0.28270194
26558489548220	1.0299802	9.747234	0.14718145
26558499548220	0.8681462	9.763824	0.06566158
26558509548220	0.728291	9.775501	0.010012551
26558665348220	0.6220908	9.782385	-0.07568939
26558665448220	0.64243644	9.779531	-0.20328836
26558665548220	0.7146764	9.772356	-0.28899032
26558665648220	0.7324731	9.768923	-0.34418145
26558665748220	0.70464855	9.771013	-0.34941667
26558665848220	0.6866992	9.772952	-0.33432153
26558665948220	0.68460816	9.773547	-0.3207069
26558666048220	0.6994133	9.774005	-0.27583358
26558666148220	0.73546463	9.773257	-0.17605911
26558666248220	0.7965015	9.770266	-0.0071888897
26558684548220	0.8769682	9.76039	0.24020965
26558692548220	0.9670201	9.741097	0.5172337
26558709548220	1.0766546	9.703994	0.8760677
26558861348220	1.1865941	9.6479025	1.2673662
26558861448220	1.2887497	9.577005	1.6484841
26558861548220	1.3343709	9.513282	1.951089
26558861648220	1.3580133	9.456443	2.197297
26558861748220	1.3889667	9.387041	2.4584477
26558861848220	1.4248654	9.31645	2.695391
26558861948220	1.4981585	9.238807	2.914965
26558862048220	1.5765494	9.161026	3.1113544
26558862148220	1.613196	9.079812	3.3242128
26558862248220	1.6348847	8.998445	3.528829
26558886748220	1.660313	8.926189	3.6957607
26558886848220	1.6854359	8.854255	3.853718
26558899548220	1.6997985	8.786945	3.9994037
26558909548220	1.7003937	8.724565	4.1329703
26558919548220	1.6854359	8.670121	4.2524953
26559076348220	1.6600077	8.624943	4.3530025
26559076448220	1.6291916	8.594127	4.425105
26559076548220	1.6079607	8.587258	4.4458933
