magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
26589995348220	13.1	-26.0	26.2
26590009248220	13.400001	-25.5	27.0
26590158348220	13.7	-25.2	26.9
26590158448220	14.0	-25.2	26.800001
26590158548220	14.2	-25.7	26.5
26590158648220	14.3	-26.300001	26.2
26590158748220	14.5	-27.0	25.4
26590158848220	14.8	-27.800001	24.300001
26590158948220	14.5	-28.9	22.9
26590159048220	14.0	-30.300001	21.1
26590159148220	13.6	-31.4	19.6
26590178248220	13.0	-32.0	17.7
26590186348220	11.8	-32.7	16.0
26590199348220	10.900001	-33.2	14.5
26590208348220	10.0	-34.100002	13.2
26590219248220	8.900001	-34.7	12.1
26590370348220	8.0	-35.2	10.6
26590370448220	7.3	-35.7	9.2
26590370548220	6.4	-36.2	8.2
26590370648220	5.3	-36.8	7.3
26590370748220	4.7000003	-37.100002	6.2000003
26590370848220	3.7	-37.7	4.9
26590370948220	2.8	-38.2	3.5
26590371048220	1.9	-38.7	2.0
26590371148220	1.1	-38.8	1.1
26590390248220	0.4	-38.8	0.4
26590398248220	-0.2	-38.600002	-0.3
26590409348220	-0.7	-38.4	-0.4
26590419348220	-1.0	-38.4	-0.4
26590428248220	-1.1	-38.3	0.1
26590574348220	-1.4	-38.3	0.6
26590574448220	-1.4	-38.0	1.6
26590574548220	-1.1	-38.3	2.8
26590574648220	-1.0	-38.5	3.6000001
26590574748220	-1.0	-38.600002	4.3
26590574848220	-1.0	-38.7	4.7000003
26590574948220	-0.8	-38.9	5.0
26590575048220	-0.8	-39.2	5.2000003
26590575148220	-0.8	-39.2	5.4
26590593248220	-1.0	-39.4	5.6
26590601348220	-1.3000001	-39.100002	5.6
26590609348220	-1.3000001	-38.600002	6.0
26590619348220	-1.1	-38.3	6.4
26590629348220	-1.3000001	-38.0	6.8
26590733348220	-1.4	-37.7	7.3
26590733448220	-1.4	-37.4	7.6
26590733548220	-1.3000001	-37.2	7.9
26590733648220	-1.1	-37.0	8.1
26590733748220	-0.8	-37.100002	8.3
26590733848220	-0.2	-37.100002	8.7
26590733948220	-0.1	-37.4	8.8
26590749348220	0.4	-37.2	9.6
26590759348220	1.1	-36.9	10.6
26590769348220	1.6	-36.8	11.6
26590777348220	2.5	-36.3	12.5
26590934348220	2.8	-36.0	13.400001
26590934448220	3.2	-35.7	14.2
26590934548220	3.2	-35.4	15.1
26590934648220	3.8	-35.0	16.300001
26590934748220	4.3	-34.8	17.1
26590934848220	4.7000003	-35.0	17.800001
26590934948220	5.3	-34.100002	18.6
26590935048220	5.5	-33.9	19.6
26590935148220	6.1	-33.4	20.300001
26590935248220	6.7000003	-32.9	21.4
26590953348220	7.3	-32.2	22.1
26590961348220	7.6	-31.7	22.9
26590979348220	8.2	-30.6	23.7
26591131348220	8.900001	-29.5	24.300001
26591131448220	9.400001	-28.7	24.800001
26591131548220	10.1	-28.2	25.2
26591131648220	10.7	-27.5	25.800001
26591131748220	11.2	-26.9	26.2
26591131848220	11.8	-26.7	26.5
26591131948220	12.400001	-26.300001	26.5
26591132048220	12.8	-26.6	26.6
26591132148220	12.8	-27.2	26.5
26591132248220	13.1	-27.800001	26.300001
26591150348220	13.1	-28.0	26.0
26591158348220	13.1	-28.4	25.6
26591169348220	13.0	-28.7	24.6
26591179348220	12.7	-28.9	23.9
26591343348220	12.400001	-29.300001	23.2
26591343448220	11.900001	-30.2	21.9
26591343548220	11.3	-30.800001	20.5
26591343648220	10.400001	-31.7	19.0
26591343748220	9.8	-32.600002	17.7
26591343848220	9.2	-33.4	16.0
26591343948220	8.6	-34.4	14.7
26591344048220	7.7000003	-35.4	13.0
26591344148220	6.8	-36.5	11.1
26591344248220	5.6	-36.9	9.6
26591364348220	4.9	-37.2	8.3
26591372348220	4.1	-37.4	7.3
26591389348220	3.2	-37.2	6.0
26591399348220	2.2	-37.5	5.2000003
26591438348220	1.3000001	-37.4	4.5
26591438448220	0.7	-37.600002	4.0
26591438548220	0.1	-37.7	3.4
26591454248220	-0.2	-37.7	3.3
26591520348220	-0.7	-37.7	3.1000001
26591520448220	-0.7	-38.100002	2.8
26591520548220	-1.0	-38.600002	3.0
26591520648220	-1.1	-38.600002	3.2
26591535248220	-1.1	-38.9	4.0
26591554548220	-1.1	-38.7	4.9
26591571348220	-1.0	-38.600002	5.9
26591579348220	-0.8	-38.5	6.8
26591589348220	-0.7	-38.100002	7.6
26591599348220	-0.8	-37.5	8.7
26591609348220	-0.5	-36.9	9.2
26591619348220	-0.7	-36.8	9.5
26591773348220	-0.7	-36.5	9.5
26591773448220	-1.0	-36.7	9.2
26591773548220	-1.0	-36.5	8.900001
26591773648220	-1.3000001	-36.9	8.400001
26591773748220	-1.3000001	-37.2	7.9
26591773848220	-1.1	-37.7	7.6
26591773948220	-1.1	-38.3	7.5
26591774048220	-0.7	-38.600002	7.6
26591774148220	-0.4	-38.7	7.8
26591774248220	0.2	-38.600002	8.1
26591793348220	0.8	-38.7	8.5
26591801348220	1.4	-38.3	9.400001
26591809348220	2.2	-37.7	10.6
26591819348220	2.8	-36.8	11.6
26591829348220	3.2	-36.2	12.6
26591985348220	3.5	-35.7	13.8
26591985448220	3.8	-35.3	14.5
26591985548220	4.1	-35.0	15.6
26591985648220	4.1	-34.7	16.7
26591985748220	4.3	-34.4	17.7
26591985848220	4.3	-34.2	18.5
26591985948220	4.4	-34.100002	19.300001
26591986048220	4.7000003	-33.8	20.2
26591986148220	5.0	-33.5	21.1
26591986248220	5.6	-33.0	22.2
26592003348220	6.1	-32.2	23.2
26592011348220	6.5	-31.4	24.0
26592029348220	7.6	-30.4	25.0
26592181348220	8.2	-29.800001	26.0
26592181448220	8.8	-29.0	27.0
26592181548220	9.5	-28.0	27.4
26592181648220	10.1	-27.4	27.800001
26592181748220	10.7	-26.9	28.2
26592181848220	11.5	-26.6	28.300001
26592181948220	12.2	-26.300001	28.6
26592182048220	12.5	-26.5	28.4
26592182148220	13.1	-26.5	28.300001
26592182248220	13.7	-26.9	27.800001
26592201348220	13.900001	-27.300001	27.7
26592209348220	13.900001	-27.5	27.1
26592219348220	13.900001	-27.9	26.6
26592229248220	13.7	-28.2	26.2
26592237248220	13.400001	-29.0	25.300001
26592249248220	13.3	-29.5	24.2
26592259348220	12.8	-30.2	23.2
26592421348220	11.900001	-30.4	22.2
26592421448220	11.3	-31.4	20.7
26592421548220	10.7	-32.5	19.300001
26592421648220	10.3	-33.4	17.9
26592421748220	9.2	-34.3	16.2
26592421848220	8.6	-35.3	14.6
26592421948220	7.7000003	-35.9	13.3
26592422048220	6.8	-36.5	11.8
26592422148220	6.2000003	-37.600002	10.400001
26592422248220	5.3	-38.0	9.400001
26592440348220	4.6	-38.100002	8.400001
26592452248220	3.7	-38.3	7.5
26592465248220	2.9	-38.100002	7.0
26592610348220	2.2	-37.8	6.7000003
26592610448220	1.3000001	-38.3	6.2000003
26592610548220	0.7	-38.2	6.0
26592610648220	0.1	-38.0	5.8
26592610748220	-0.2	-38.0	6.1
26592610848220	-0.4	-38.100002	6.6
26592610948220	-0.8	-38.3	7.1
26592611048220	-1.0	-38.4	7.6
26592611148220	-0.7	-38.5	8.3
26592631348220	-0.5	-38.100002	9.3
26592639348220	-0.7	-37.9	10.3
26592649348220	-0.4	-37.5	11.2
26592672348220	-0.4	-37.3	11.8
26592672448220	-0.4	-36.9	12.5
26592689248220	-0.5	-36.8	13.0
26592706248220	-0.7	-36.9	13.0
26592805348220	-1.4	-36.8	12.8
26592805448220	-1.7	-37.0	12.5
26592805548220	-2.2	-37.3	12.0
26592805648220	-2.8	-37.7	11.900001
26592805748220	-3.2	-37.9	12.0
26592805848220	-3.5	-38.0	11.8
26592824348220	-3.8	-38.0	12.0
26592832248220	-3.7	-37.600002	12.8
26592840248220	-3.4	-37.100002	13.6
26592849248220	-3.1000001	-36.5	14.8
26592859248220	-2.2	-35.9	16.1
26592903348220	-1.6	-35.2	17.1
26592903448220	-0.8	-34.7	18.1
26592903548220	-0.4	-34.100002	19.300001
26592920248220	0.1	-33.5	20.300001
26593018348220	0.2	-33.2	21.2
26593018448220	0.4	-32.8	22.1
26593018548220	0.4	-32.100002	23.300001
26593018648220	0.4	-31.6	24.1
26593018748220	0.8	-31.0	25.2
26593018848220	0.8	-30.0	26.0
26593037348220	1.4	-29.1	26.7
26593045348220	2.0	-27.9	27.6
26593057248220	2.6000001	-26.9	28.4
26593103348220	3.2	-25.7	29.1
26593103448220	3.7	-24.9	29.2
26593103548220	4.3	-24.2	29.5
26593120248220	4.6	-23.6	29.5
26593223348220	5.3	-23.2	29.6
26593223448220	5.8	-22.9	29.7
26593223548220	6.5	-22.6	29.2
26593223648220	7.3	-22.4	28.7
26593223748220	8.0	-22.7	28.0
26593223848220	8.900001	-23.0	27.5
26593242348220	8.900001	-23.300001	27.0
26593259348220	9.400001	-23.6	26.5
26593301348220	9.400001	-24.1	25.5
26593301448220	9.7	-24.800001	24.4
26593301548220	9.5	-25.9	23.4
26593320248220	9.400001	-27.0	22.2
26593415348220	9.1	-27.9	20.800001
26593415448220	8.8	-29.0	19.0
26593415548220	8.900001	-30.300001	17.2
26593415648220	8.5	-31.800001	15.3
26593415748220	8.5	-32.9	13.8
26593415848220	8.0	-33.8	12.5
26593436348220	7.7000003	-34.600002	10.900001
26593444348220	7.3	-34.9	9.7
26593453348220	7.0	-35.600002	8.7
26593503348220	6.7000003	-35.9	7.6
26593503448220	6.1	-36.100002	6.6
26593503548220	5.8	-36.0	5.6
26593520248220	5.0	-36.4	4.4
26593620348220	4.6	-36.5	3.5
26593620448220	4.3	-36.600002	3.1000001
26593620548220	4.0	-37.0	2.4
26593620648220	3.4	-37.600002	1.6
26593620748220	2.9	-37.7	1.6
26593620848220	2.8	-37.8	1.8000001
26593637348220	2.9	-37.9	2.0
26593645348220	2.9	-38.0	2.8
26593653348220	2.8	-38.0	3.5
26593661348220	2.8	-37.600002	4.3
26593814348220	2.8	-37.2	5.1
26593814448220	3.1000001	-36.8	6.1
26593814548220	3.1000001	-37.100002	6.7000003
26593814648220	3.2	-37.100002	7.3
26593814748220	3.2	-37.3	7.6
26593814848220	3.1000001	-37.100002	7.6
26593814948220	3.2	-37.4	7.3
26593815048220	3.2	-38.0	7.0
26593815148220	2.9	-38.8	6.7000003
26593815248220	2.8	-38.9	6.7000003
26593834348220	2.5	-39.0	6.3
26593842348220	2.3	-39.0	6.2000003
26593859348220	2.5	-38.9	6.7000003
26594008348220	2.6000001	-38.9	6.7000003
26594008448220	2.6000001	-38.600002	6.9
26594008548220	2.8	-38.4	7.3
26594008648220	3.5	-38.100002	7.7000003
26594008748220	3.8	-38.0	8.2
26594008848220	4.7000003	-37.5	9.1
26594008948220	5.6	-37.3	9.8
26594009048220	6.1	-36.8	10.400001
26594009148220	6.7000003	-36.8	11.5
26594009248220	7.1	-36.5	12.7
26594031348220	7.9	-35.9	13.900001
26594039348220	8.0	-35.4	15.1
26594048348220	8.5	-34.9	16.300001
26594056348220	8.900001	-34.3	17.2
26594222348220	9.2	-33.5	18.300001
26594222448220	10.1	-33.2	19.0
26594222548220	10.900001	-32.600002	19.7
26594222648220	11.5	-32.4	20.2
26594222748220	12.1	-32.0	20.800001
26594222848220	13.1	-31.5	21.300001
26594222948220	13.900001	-31.1	21.800001
26594223048220	14.5	-30.7	22.2
26594223148220	15.2	-30.4	22.4
26594223248220	15.8	-30.0	23.1
26594242348220	16.4	-29.5	23.5
26594259348220	17.0	-28.6	23.800001
26594269348220	17.300001	-27.800001	23.800001
26594420348220	17.800001	-27.5	23.800001
26594420448220	18.2	-27.1	23.7
26594420548220	18.5	-27.2	23.5
26594420648220	18.800001	-27.4	23.0
26594420748220	18.800001	-27.5	22.300001
26594420848220	18.5	-28.1	21.4
26594420948220	18.2	-29.0	20.5
26594421048220	17.800001	-30.1	19.0
26594421148220	17.300001	-31.1	17.5
26594421248220	16.6	-32.3	15.8
26594440348220	15.8	-33.2	14.3
26594449348220	14.900001	-34.0	12.7
26594459348220	14.2	-34.7	11.2
26594469348220	13.6	-35.0	10.0
26594625348220	13.0	-35.100002	8.6
26594625448220	12.5	-35.600002	7.7000003
26594625548220	11.8	-36.0	6.7000003
26594625648220	11.0	-36.2	5.8
26594625748220	10.3	-36.5	4.9
26594625848220	9.5	-36.8	4.3
26594625948220	8.6	-37.100002	3.6000001
26594626048220	7.6	-37.8	3.0
26594626148220	6.7000003	-38.7	2.6000001
26594626248220	5.6	-39.2	2.4
26594644348220	4.9	-39.5	2.4
26594652348220	4.0	-39.5	2.8
26594669348220	3.4	-39.600002	3.4
26594823348220	2.8	-39.5	3.9
26594823448220	2.3	-39.5	4.3
26594823548220	2.2	-39.4	4.7000003
26594823648220	2.0	-39.2	5.4
26594823748220	2.0	-38.9	6.1
26594823848220	2.2	-38.8	6.7000003
26594823948220	2.2	-38.9	6.7000003
26594824048220	2.2	-39.0	6.7000003
26594824148220	1.9	-39.100002	7.0
26594824248220	1.6	-39.0	7.3
26594844348220	1.4	-39.2	7.3
26594852348220	1.1	-39.0	7.3
26594869348220	0.5	-39.0	7.5
26594878348220	-0.1	-38.600002	7.6
26595036348220	-0.4	-38.3	8.2
26595036448220	-0.7	-38.100002	8.2
26595036548220	-0.7	-38.2	8.2
26595036648220	-0.8	-38.5	8.3
26595036748220	-0.5	-38.5	8.7
26595036848220	-0.5	-38.600002	8.8
26595036948220	-0.4	-38.5	9.0
26595037048220	0.1	-38.600002	9.1
26595037148220	0.2	-38.9	9.8
26595037248220	0.4	-38.600002	10.8
26595055348220	0.4	-38.3	12.0
26595066248220	0.4	-37.5	13.3
26595079348220	0.1	-36.7	14.7
26595089348220	-0.1	-36.2	16.0
26595243348220	-0.4	-35.600002	17.300001
26595243448220	-0.7	-35.100002	18.4
26595243548220	-1.0	-34.7	19.4
26595243648220	-1.1	-34.100002	20.2
26595243748220	-1.3000001	-33.7	21.300001
26595243848220	-1.1	-33.5	22.0
26595243948220	-1.1	-33.5	22.9
26595244048220	-1.0	-33.2	23.7
26595244148220	-0.4	-33.100002	24.4
26595244248220	0.1	-32.600002	25.5
26595265348220	0.7	-32.2	26.2
26595273348220	1.3000001	-31.7	27.4
26595289348220	1.6	-30.800001	28.1
26595299348220	2.2	-30.2	28.800001
26595456348220	2.5	-29.6	29.300001
26595456448220	2.9	-28.800001	30.1
26595456548220	2.9	-28.300001	30.4
26595456648220	3.1000001	-28.4	30.4
26595456748220	3.1000001	-28.1	30.300001
26595456848220	2.9	-28.6	29.6
26595456948220	2.8	-29.5	28.9
26595457048220	2.5	-30.2	28.2
26595457148220	2.3	-31.1	26.800001
26595457248220	1.6	-32.5	25.2
26595476348220	0.8	-33.7	23.6
26595485348220	-0.4	-34.4	22.0
26595499348220	-1.3000001	-35.4	20.300001
26595509348220	-2.3	-35.9	19.0
26595665348220	-3.4	-36.2	17.4
26595665448220	-4.4	-36.8	15.5
26595665548220	-5.6	-37.100002	14.400001
26595665648220	-6.7000003	-37.5	13.0
26595665748220	-7.7000003	-37.600002	11.7
26595665848220	-8.6	-37.7	10.3
26595665948220	-10.0	-37.7	8.7
26595666048220	-11.2	-37.8	7.2000003
26595666148220	-12.5	-38.0	5.8
26595666248220	-13.900001	-37.8	4.6
26595685348220	-15.1	-37.5	3.4
26595693348220	-16.300001	-37.100002	2.4
26595709348220	-17.0	-36.600002	1.6
26595719348220	-17.800001	-36.2	1.1
26595876348220	-18.2	-35.7	0.7
26595876448220	-18.800001	-35.8	0.4
26595876548220	-19.0	-35.600002	0.4
26595876648220	-19.4	-35.7	0.4
26595876748220	-19.4	-35.9	0.7
26595876848220	-19.4	-35.9	1.2
26595876948220	-19.7	-36.2	1.6
26595877048220	-19.7	-36.5	1.9
26595877148220	-20.0	-37.0	1.9
26595877248220	-20.2	-36.9	1.8000001
26595895348220	-20.5	-37.100002	1.4
26595904348220	-20.5	-37.100002	1.3000001
26595919348220	-20.9	-36.7	1.0
26595928348220	-21.4	-36.3	0.6
26596089348220	-21.5	-35.9	0.5
26596089448220	-22.1	-35.600002	0.1
26596089548220	-22.4	-35.600002	0.2
26596089648220	-22.6	-35.600002	0.6
26596089748220	-22.7	-35.5	0.90000004
26596089848220	-22.7	-35.5	1.5
26596089948220	-22.4	-35.8	2.1000001
26596090048220	-21.5	-36.100002	2.8
26596090148220	-21.1	-36.5	3.8
26596090248220	-20.6	-36.5	5.0
26596108348220	-20.2	-36.5	6.2000003
26596116348220	-20.300001	-36.100002	7.8
26596129348220	-20.0	-35.4	9.5
26596139348220	-20.0	-34.8	10.900001
26596300348220	-20.2	-34.3	12.400001
26596300448220	-20.6	-33.8	13.6
26596300548220	-20.5	-33.4	14.5
26596300648220	-20.5	-32.9	15.7
26596300748220	-20.2	-32.600002	16.800001
26596300848220	-19.6	-32.3	17.7
26596300948220	-19.300001	-32.5	18.4
26596301048220	-18.7	-32.5	19.4
26596301148220	-18.1	-32.3	20.2
26596301248220	-17.2	-32.2	21.5
26596321348220	-16.6	-32.0	22.300001
26596329348220	-16.0	-31.800001	22.9
26596339348220	-15.400001	-31.300001	23.800001
26596349348220	-14.6	-30.800001	24.4
26596512348220	-14.0	-30.5	25.0
26596512448220	-13.900001	-30.5	25.2
26596512548220	-13.1	-30.5	25.300001
26596512648220	-13.0	-30.6	25.2
26596512748220	-13.0	-30.800001	24.7
26596512848220	-13.1	-31.1	24.1
26596512948220	-13.400001	-32.0	22.9
26596513048220	-14.0	-32.7	21.4
26596513148220	-15.1	-33.4	19.300001
26596513248220	-16.0	-33.9	17.300001
26596529348220	-17.5	-34.7	15.1
26596538348220	-18.5	-34.9	13.1
26596549348220	-19.4	-34.9	11.6
26596559348220	-20.5	-34.9	9.8
26596715348220	-21.2	-34.7	8.400001
26596715448220	-22.1	-35.0	7.0
26596715548220	-22.6	-35.0	6.0
26596715648220	-23.0	-34.7	4.8
26596715748220	-23.5	-34.4	3.7
26596715848220	-24.2	-34.3	2.5
26596715948220	-24.7	-34.2	1.0
26596716048220	-25.6	-34.100002	-0.4
26596716148220	-26.2	-33.8	-1.9
26596716248220	-26.6	-33.2	-3.3
26596735348220	-27.1	-32.600002	-4.8
26596743348220	-27.2	-32.0	-5.6
26596751348220	-27.4	-31.5	-6.4
26596769348220	-27.4	-31.1	-6.8
26596927348220	-27.5	-31.0	-7.2000003
26596927448220	-27.2	-30.800001	-7.1
26596927548220	-27.2	-31.1	-6.6
26596927648220	-26.9	-31.4	-5.7000003
26596927748220	-26.800001	-31.5	-4.9
26596927848220	-26.800001	-32.0	-4.7000003
26596927948220	-26.6	-32.3	-4.5
26596928048220	-26.800001	-32.7	-4.4
26596928148220	-26.6	-32.7	-4.4
26596928248220	-26.9	-32.7	-4.7000003
26596948348220	-27.1	-32.3	-5.0
26596959248220	-27.1	-31.7	-5.6
26596969348220	-27.4	-31.4	-5.8
26596979348220	-27.5	-31.300001	-5.7000003
26596989348220	-28.0	-30.800001	-5.7000003
26597004248220	-28.0	-30.800001	-5.7000003
26597021248220	-28.1	-30.7	-5.5
26597037648220	-28.0	-30.800001	-5.0
26597054248220	-28.0	-31.1	-4.4
26597071348220	-27.800001	-31.9	-3.4
26597080248220	-27.7	-32.2	-2.5
26597088248220	-27.5	-32.3	-1.3000001
26597099248220	-27.1	-32.600002	0.1
26597109248220	-26.9	-32.5	1.6
26597119248220	-26.800001	-32.600002	3.3
26597129248220	-26.6	-32.3	4.6
26597139248220	-26.300001	-32.2	6.1
26597149348220	-26.300001	-31.5	7.2000003
26597159348220	-26.2	-31.4	8.3
26597169248220	-25.7	-31.2	9.400001
26597179348220	-25.6	-31.0	10.5
26597189348220	-25.300001	-30.800001	11.5
26597199348220	-25.300001	-30.5	12.400001
26597209248220	-24.7	-30.4	13.7
26597219348220	-24.7	-30.2	14.400001
26597229348220	-24.4	-30.300001	15.3
26597239348220	-23.9	-30.0	16.300001
26597249248220	-23.9	-30.0	17.300001
26597259348220	-23.6	-30.0	18.1
26597269348220	-23.300001	-29.9	18.7
26597279348220	-22.9	-29.9	19.5
26597289348220	-22.6	-29.800001	20.1
26597299248220	-22.1	-29.800001	20.800001
26597309348220	-21.7	-29.7	21.5
26597319348220	-21.2	-29.6	21.9
26597329248220	-20.5	-29.300001	22.0
26597339348220	-20.0	-29.2	22.4
26597349348220	-19.6	-29.2	22.9
26597359348220	-19.1	-29.2	23.4
26597369248220	-19.0	-29.4	23.5
26597379248220	-18.5	-29.300001	23.800001
26597389348220	-18.4	-29.4	24.1
26597399348220	-18.4	-29.800001	24.300001
26597407348220	-18.4	-30.0	24.4
26597416348220	-18.2	-30.300001	24.4
26597424248220	-18.1	-30.5	24.1
26597567348220	-17.9	-30.800001	23.6
26597567448220	-17.9	-30.9	23.1
26597567548220	-18.4	-31.4	22.0
26597567648220	-18.7	-32.0	20.6
26597567748220	-19.1	-32.5	19.300001
26597567848220	-19.7	-32.9	17.7
26597567948220	-20.300001	-33.3	15.900001
26597568048220	-20.9	-34.0	13.900001
26597568148220	-21.7	-34.3	11.7
26597587248220	-22.6	-34.7	9.7
26597595348220	-23.2	-34.7	7.9
26597609348220	-23.9	-34.4	6.1
26597618348220	-24.4	-33.7	4.6
26597629248220	-24.800001	-33.4	3.1000001
26597778348220	-25.300001	-33.3	1.9
26597778448220	-25.9	-33.0	0.8
26597778548220	-26.6	-32.8	-0.5
26597778648220	-27.2	-32.600002	-1.8000001
26597778748220	-27.7	-32.0	-2.9
26597778848220	-27.800001	-32.100002	-3.8
26597778948220	-28.300001	-32.0	-4.8
26597779048220	-28.6	-32.100002	-5.9
26597779148220	-28.9	-31.9	-7.0
26597798248220	-29.0	-31.9	-7.4
26597806348220	-29.0	-31.800001	-7.4
26597814348220	-28.7	-31.7	-6.9
26597829348220	-28.9	-32.100002	-6.5
26597841248220	-28.7	-32.0	-5.9
26597849248220	-28.6	-32.3	-5.1
26597997348220	-28.300001	-32.5	-4.0
26597997448220	-28.1	-32.600002	-3.3
26597997548220	-28.0	-32.600002	-3.1000001
26597997648220	-27.7	-32.600002	-3.3
26597997748220	-27.7	-32.600002	-3.8
26597997848220	-27.4	-32.9	-4.4
26597997948220	-27.4	-33.0	-5.0
26597998048220	-27.2	-32.9	-5.6
26597998148220	-27.5	-32.8	-6.1
26598014248220	-27.4	-32.5	-6.0
26598022248220	-27.4	-32.4	-6.0
26598039348220	-27.4	-32.3	-5.3
26598049348220	-27.4	-32.3	-4.6
26598059248220	-27.2	-32.3	-3.5
26598205348220	-27.2	-32.100002	-2.3
26598205448220	-27.1	-32.4	-1.1
26598205548220	-26.6	-32.5	0.2
26598205648220	-26.5	-33.2	1.1
26598205748220	-26.2	-33.2	2.8
26598205848220	-26.2	-33.5	4.3
26598205948220	-26.0	-33.5	5.7000003
26598206048220	-25.9	-33.5	7.0
26598206148220	-25.7	-33.600002	8.7
26598226248220	-25.7	-33.3	10.3
26598234348220	-25.4	-32.9	11.8
26598249348220	-25.1	-32.3	13.6
26598259348220	-24.800001	-32.0	15.0
26598269248220	-24.4	-31.5	16.4
26598414348220	-23.800001	-31.1	17.800001
26598414448220	-23.5	-31.0	19.0
26598414548220	-22.7	-30.9	19.9
26598414648220	-22.1	-30.9	20.6
26598414748220	-21.5	-31.1	21.300001
26598414848220	-20.9	-31.300001	21.7
26598414948220	-20.300001	-31.1	22.2
26598415048220	-19.6	-31.4	22.4
26598415148220	-18.800001	-31.6	22.9
26598433248220	-18.5	-31.4	23.2
26598444248220	-18.2	-31.1	23.5
26598459348220	-17.9	-31.1	23.6
26598469248220	-17.9	-30.9	23.300001
26598607348220	-17.9	-31.0	23.0
26598607448220	-18.2	-31.4	22.300001
26598607548220	-18.7	-31.9	21.1
26598607648220	-19.300001	-32.2	19.4
26598607748220	-19.7	-32.8	17.800001
26598607848220	-20.300001	-33.3	16.0
26598607948220	-20.800001	-33.7	13.7
26598608048220	-21.2	-34.4	11.6
26598608148220	-22.1	-34.8	9.7
26598626248220	-22.6	-35.100002	7.6
26598634348220	-23.300001	-34.600002	6.2000003
26598649348220	-23.9	-34.4	5.2000003
26598659348220	-24.5	-34.100002	3.9
26598668248220	-25.1	-33.9	2.5
26598815348220	-25.9	-33.8	1.6
26598815448220	-26.300001	-33.5	0.8
26598815548220	-26.6	-33.2	-0.4
26598815648220	-26.9	-32.7	-1.4
26598815748220	-27.4	-32.9	-2.7
26598815848220	-27.7	-33.0	-4.1
26598815948220	-28.0	-33.0	-5.0
26598816048220	-28.300001	-32.9	-5.9
26598816148220	-28.300001	-32.600002	-6.5
26598838248220	-28.6	-32.3	-6.5
26598849348220	-28.7	-31.9	-6.0
26598859348220	-28.9	-31.7	-5.3
26598869348220	-28.7	-31.6	-4.4
26598908348220	-28.4	-31.300001	-3.5
26598908448220	-28.1	-31.0	-2.7
26598908548220	-28.1	-31.1	-2.0
26598925248220	-28.1	-31.2	-1.6
26599021348220	-28.0	-31.2	-2.0
26599021448220	-28.1	-31.6	-2.6000001
26599021548220	-28.1	-31.800001	-3.1000001
26599021648220	-28.300001	-31.800001	-3.8
26599021748220	-28.6	-32.0	-4.5
26599021848220	-29.0	-32.3	-4.7000003
26599041248220	-29.2	-32.3	-4.9
26599049248220	-29.300001	-32.0	-4.7000003
26599059248220	-29.5	-31.9	-4.2000003
26599069348220	-29.6	-31.6	-3.5
26599228348220	-29.6	-31.1	-2.9
26599228448220	-29.300001	-31.1	-1.8000001
26599228548220	-28.7	-31.2	-0.7
26599228648220	-28.300001	-31.2	0.1
26599228748220	-28.0	-31.4	1.6
26599228848220	-27.7	-31.7	2.8
26599228948220	-27.4	-32.100002	4.5
26599229048220	-26.9	-32.600002	5.7000003
26599229148220	-26.5	-33.3	7.3
26599229248220	-26.5	-33.2	8.8
26599248348220	-26.5	-33.2	10.7
26599256348220	-26.0	-32.8	12.400001
26599269348220	-25.4	-32.3	13.900001
26599279348220	-25.0	-31.7	15.1
26599433348220	-24.5	-31.1	16.5
26599433448220	-23.9	-30.5	17.800001
26599433548220	-23.5	-30.2	18.7
26599433648220	-22.6	-30.1	19.800001
26599433748220	-22.1	-29.800001	20.5
26599433848220	-21.4	-30.1	21.2
26599433948220	-20.6	-30.4	22.0
26599434048220	-20.0	-30.800001	22.9
26599434148220	-19.4	-31.1	23.2
26599434248220	-18.7	-31.4	24.0
26599452348220	-18.1	-31.6	24.5
26599464248220	-18.1	-31.2	24.7
26599475248220	-17.6	-31.4	24.800001
26599485248220	-17.6	-31.0	24.7
