linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1368056343986926	-1.4023509	6.0899296	3.6774936
1368056353986926	-1.2454445	5.7565036	2.7948952
1368056363986926	-0.9414384	5.2465577	1.8142302
1368056374086926	-0.70607877	4.0795665	0.3334261
1368056383986926	-0.74530536	2.1378496	-1.7455837
1368056393986926	-0.6864655	-0.5001391	-4.0109196
1368056404086926	-0.38245934	-3.4519408	-5.746697
1368056416786926	0.24516624	-4.9425516	-6.442969
1368056429786926	0.35303938	-7.9728065	-8.159133
1368056439886926	-0.2745862	-10.346016	-9.95375
1368056449886926	-0.39226598	-10.346016	-8.472945
1368056459886926	-1.9711366	-10.365629	-5.6388235
1368056469886926	-3.4813607	-6.8548484	-4.089373
1368056473886926	-4.06976	-3.7755601	-3.2558076
1368056489886926	-4.5698986	-1.1375713	-2.0593965
1368056499886926	-7.276534	0.2745862	-1.7455837
1368056509886926	-10.061623	-2.657602	-0.0784532
1368056519886926	-8.433719	-6.9038815	3.0890946
1368056529886926	-5.423077	-8.149326	3.500974
1368056539886926	-3.1283212	-4.579705	3.7167203
1368056549886926	-1.9613299	1.3827376	5.85457
1368056559886926	-1.7651969	5.9722495	6.776395
1368056569786926	-2.9616082	7.6491866	2.8733485
1368056579886926	-2.608569	6.972528	3.4421341
1368056589886926	1.4415776	6.796008	5.6192102
1368056599886926	5.746697	5.88399	11.405133
1368056610886926	6.413549	1.7161638	13.67047
1368056618886926	2.912575	-4.530672	9.787037
1368056629186926	0.6766588	-7.149048	5.325011
1368056629286926	0.74530536	-7.894353	-0.34323275
1368056643986926	2.2457228	-6.207609	-3.4225209
1368056653986926	1.9809432	-2.353596	-0.588399
1368056663986926	-0.14709975	0.44129923	1.3238977
1368056673986926	-1.5788707	2.265336	1.1964113
1368056683986926	-2.2359161	3.049868	0.24516624
1368056693986926	-2.7948952	3.2067745	-0.84337187
1368056702986926	-2.941995	3.1283212	-1.3042845
1368056713986926	-2.745862	2.8929617	-1.7651969
1368056723986926	-1.7161638	2.0593965	-1.5102241
1368056734086926	-0.65704554	1.0591182	-0.79433864
1368056744086926	0.6766588	0.2941995	-0.3138128
1368056753986926	2.1574628	0.10787315	-0.00980665
1368056763986926	2.9518015	0.3138128	0.06864655
1368056773986926	1.5984839	0.79433864	0.4118793
1368056783986926	0.4118793	1.3042845	0.2157463
1368056793986926	-0.78453195	1.706357	0.06864655
1368056803986926	-1.3925443	2.098623	-0.61781895
1368056814086926	-1.8534569	2.745862	-1.3533176
1368056823986926	-2.2163029	2.9027684	-1.7946169
1368056833986926	-2.3732092	2.3143694	-2.5987623
1368056843986926	-2.324176	1.5200307	-3.7755601
1368056853986926	-2.010363	0.6864655	-4.501252
1368056864086926	-1.3925443	-0.0196133	-4.8248715
1368056873986926	-0.8531785	-0.5001391	-4.177633
1368056884086926	-0.7354987	-0.88259846	-3.5990405
1368056893986926	-0.5295591	-0.88259846	-1.9417167
1368056905686926	-0.44129923	-0.8041453	-2.0692031
1368056913986926	-0.49033248	-1.6082906	-0.75511205
1368056923986926	-0.4118793	-2.5497289	-1.0493115
1368056936886926	-0.39226598	-2.912575	-1.1669914
1368056949886926	0.56878567	-3.0204482	-0.951245
1368056959886926	2.1966896	-2.6674087	-0.32361946
1368056969886926	4.373766	-2.5301156	0.5001391
1368056979886926	6.2958694	-2.4516625	1.3827376
1368056989886926	7.453054	-2.1770763	1.1866046
1368056999686926	6.894075	-1.6965504	0.0
1368057007686926	5.570177	-1.6082906	-1.0885382
1368057015786926	3.638267	-1.5494506	-1.5788707
1368057017986926	2.2064962	-1.7946169	-1.6279038
1368057026986926	1.3140911	-3.1871612	-2.775282
1368057043986926	0.7649187	-3.4421341	-4.8542914
1368057054086926	1.0395049	-2.5301156	-5.070038
1368057063986926	-0.37265268	-2.0888164	-2.7262487
1368057073986926	-1.4513842	-2.6674087	-1.2454445
1368057083986926	-1.7553903	-3.412714	1.0493115
1368057092986926	-2.4026291	-4.06976	4.4326057
1368057100986926	-3.246001	-5.3642373	7.0902076
1368057109986926	-4.5502853	-6.8156214	7.913966
1368057123986926	-8.521978	-9.473224	8.217973
1368057134086926	-10.414662	-10.257755	5.550564
1368057143986926	-9.473224	-9.963556	3.3146477
1368057153986926	-7.835513	-8.571012	1.1866046
1368057163986926	-6.8842683	-7.354987	1.0689248
1368057173986926	-3.8834333	-6.1193495	1.8436501
1368057183986926	2.6674087	-5.9134097	0.951245
1368057193986926	2.490889	-6.4723887	0.2157463
1368057204086926	2.1770763	-6.6587152	0.6668522
1368057212986926	3.0890946	-5.8153434	2.9321883
1368057221086926	1.99075	-5.315204	5.5309505
1368057233986926	0.4707192	-1.7161638	5.4132705
1368057243986926	-1.2160245	1.3925443	4.7169986
1368057253986926	-2.7654753	3.4225209	4.883712
1368057264086926	-3.5990405	5.0210047	5.550564
1368057273986926	-4.658159	6.2272224	6.8548484
1368057283986926	-5.2857842	7.080401	6.9038815
1368057294086926	-5.442691	7.2373075	6.8058147
1368057303986926	-5.325011	6.913688	7.404021
1368057312986926	-4.658159	6.972528	7.394214
1368057323986926	-3.9128532	7.168661	7.7962866
1368057333986926	-3.1969678	7.482474	7.8551264
1368057344086926	-2.4712758	7.8453197	7.482474
1368057353986926	-1.8338435	8.276813	6.9921412
1368057363986926	-0.8531785	8.571012	6.00167
1368057373986926	-0.34323275	8.600431	4.9229383
1368057384086926	-0.00980665	8.355266	3.9030466
1368057393986926	0.20593965	7.502087	2.5105023
1368057403986926	0.0196133	6.00167	1.3042845
1368057414086926	-0.6864655	3.7951734	-1.3042845
1368057423986926	-1.0689248	0.2941995	-5.4819174
1368057433986926	-0.2353596	-3.8344	-6.9823346
1368057443986926	0.4314926	-7.8551264	-4.530672
1368057456786926	1.2748644	-9.590903	-4.0109196
1368057469686926	0.40207264	-10.434276	-6.9627213
1368057479886926	0.6276256	-10.444082	-8.267006
1368057489886926	0.74530536	-10.473502	-5.6094036
1368057499786926	1.3533176	-5.82515	-2.7164419
1368057509886926	0.9610517	-0.16671304	-1.1571847
1368057518686926	0.1372931	3.5402005	-0.5982056
1368057526686926	-0.24516624	6.0114765	-1.3042845
1368057535886926	-0.02941995	7.5217004	-1.9221034
1368057536886926	-1.2160245	8.100293	1.1375713
1368057547886926	-1.4906107	7.8845463	3.6088471
1368057560886926	-2.5497289	4.3345394	8.825985
1368057568886926	-4.707192	2.7850885	7.560927
1368057576886926	-6.609682	2.2849493	6.364516
1368057578886926	-7.678607	1.4317709	6.776395
1368057586986926	-7.6982203	-1.9417167	3.1185145
1368057603986926	-4.1580195	-10.218529	-13.307624
1368057613986926	5.070038	-10.277369	-11.346293
1368057623986926	12.876131	-10.336209	7.953193
1368057633986926	6.129156	1.2846711	11.022675
1368057643986926	2.2751427	10.395049	5.119071
1368057653986926	0.588399	12.297539	1.6965504
1368057663986926	1.176798	12.758451	1.2748644
1368057673986926	1.5788707	11.26784	2.0005565
1368057683986926	2.520309	7.6197667	5.0308113
1368057693986926	2.608569	2.9812214	6.6783285
1368057703986926	2.128043	-2.0201697	6.796008
1368057713986926	1.0787314	-6.462582	5.6976633
1368057723986926	1.0689248	-9.326124	2.7360554
1368057733986926	2.8635418	-8.894631	-0.97085834
1368057743986926	4.3149257	-5.5897903	-2.6772153
1368057753986926	3.667687	-1.7946169	-2.2163029
1368057763986926	1.4023509	0.12748645	-1.4415776
1368057773986926	-0.18632634	1.6082906	-2.010363
1368057783986926	-1.3631244	2.8145084	-3.2558076
1368057793986926	-1.372931	3.5696206	-2.5006957
1368057803986926	-1.1964113	3.4323275	-1.5592573
1368057813986926	-0.049033247	2.3928225	-1.147378
1368057822986926	0.9414384	1.3042845	-1.0787314
1368057833986926	2.353596	0.37265268	0.39226598
1368057844086926	3.275421	0.4511059	2.775282
1368057853986926	4.275699	1.2748644	2.7360554
1368057864086926	4.677772	1.7848103	-0.16671304
1368057873986926	4.089373	1.5200307	-3.2558076
1368057883986926	3.7657535	0.9120184	-5.295591
1368057893986926	3.9422731	-0.098066494	-5.982056
1368057903986926	4.1874394	-1.176798	-6.609682
1368057913986926	4.422799	-1.8828768	-6.1978025
1368057924086926	3.9913065	-2.128043	-4.2168593
1368057933986926	3.638267	-1.5984839	-2.294756
1368057943986926	3.500974	-1.2846711	-1.4808041
1368057953986926	2.941995	-1.9711366	-1.8730701
1368057964086926	2.0397832	-3.2950344	-3.1479347
1368057974086926	1.6769371	-4.305119	-4.6679654
1368057986886926	2.441856	-4.981778	-5.8349566
1368057999886926	3.9324665	-4.452219	-4.962165
1368058009686926	5.315204	-3.412714	-3.2558076
1368058019786926	6.1683826	-2.1182363	-1.0787314
1368058028686926	5.7270837	-1.2356379	-0.049033247
1368058037786926	4.2658925	-1.0885382	-1.4611908
1368058039986926	3.3146477	-1.4808041	-3.7069137
1368058047986926	2.687022	-1.93191	-4.9229383
1368058056886926	1.9122967	-3.6873002	-5.119071
1368058067686926	1.4611908	-4.403186	-4.883712
1368058079886926	1.9122967	-3.9913065	-5.5309505
1368058089886926	2.7066352	-3.3734875	-6.0114765
1368058099886926	3.1283212	-3.7853668	-4.7464185
1368058109686926	1.9711366	-5.1288776	-1.1669914
1368058119786926	-0.30400613	-5.9428296	3.7951734
1368058128886926	-2.353596	-5.7172766	6.5704556
1368058136886926	-3.5303938	-5.5015306	6.3449025
1368058138886926	-5.0504246	-6.2468357	5.9134097
1368058147986926	-6.1193495	-7.894353	4.834678
1368058163986926	-6.3154826	-9.433997	1.3827376
1368058173986926	-6.1781893	-8.816178	0.26477954
1368058184086926	-6.099736	-7.531507	0.5099458
1368058193986926	-4.8248715	-5.933023	1.8142302
1368058203986926	0.74530536	-4.1580195	3.0596747
1368058213986926	3.1871612	-4.5404787	-0.2745862
1368058223986926	2.6674087	-5.325011	0.69627213
1368058233986926	1.6180972	-4.4424124	2.2457228
1368058243986926	2.3732092	-3.049868	3.6088471
1368058254086926	1.7455837	-1.8240368	3.3244543
1368058263986926	1.1179581	-0.4314926	3.1479347
1368058274086926	0.61781895	0.9022118	3.86382
1368058283986926	-0.32361946	2.4516625	4.648352
1368058293986926	-0.93163174	3.9618864	5.1975245
1368058303986926	-1.4513842	5.521144	5.9722495
1368058314086926	-2.0495899	6.560649	6.8058147
1368058324086926	-2.3928225	7.6001534	7.7178335
1368058332986926	-2.883155	8.070872	7.8159
1368058340886926	-2.9616082	8.247393	7.7766733
1368058354086926	-2.824315	8.610238	7.5707335
1368058363986926	-2.265336	8.806372	7.3746004
1368058373986926	-1.735777	8.825985	7.021561
1368058383986926	-1.2258313	8.659272	6.384129
1368058393986926	-0.6472389	8.875018	5.933023
1368058403986926	-0.44129923	8.541592	5.0210047
1368058413986926	-0.65704554	8.061066	4.452219
1368058423986926	-1.0983448	7.4432473	3.5892339
1368058434086926	-1.0493115	6.354709	2.4124358
1368058443986926	-0.48052585	4.4718323	0.9610517
1368058453986926	0.22555295	1.8044236	-1.735777
1368058463986926	1.0198916	-2.2555294	-5.266171
1368058473986926	2.294756	-6.639102	-6.835235
1368058483986926	3.049868	-10.296982	-6.2958694
1368058493986926	2.7360554	-10.277369	-9.649743
1368058505886926	2.3732092	-10.257755	-11.101128
1368058519886926	2.657602	-10.277369	-10.002783
1368058529886926	3.2361944	-6.4821954	-7.2176943
1368058539886926	2.9223816	-0.51975244	-5.3348174
1368058549886926	1.1081514	3.079288	-4.373766
1368058559886926	-2.3437893	4.197246	-3.3636808
1368058569886926	-3.4813607	1.2356379	-0.2157463
1368058579886926	-3.4029074	-0.02941995	0.7649187
1368058589886926	-4.5208654	-0.30400613	0.5393657
1368058599886926	-3.0400615	-0.9904716	4.06976
1368058609886926	0.30400613	-2.3045628	5.8055367
1368058613886926	0.93163174	-5.0994577	2.0201697
1368058629886926	0.8041453	-10.512729	-5.2563643
1368058637686926	2.5595355	-10.502922	-7.7668667
1368058649886926	6.2762556	-6.1683826	-0.5295591
1368058659886926	3.9520798	4.3149257	1.8142302
1368058669886926	3.0890946	8.551398	1.6279038
1368058679886926	4.3639593	10.0910425	1.2062179
1368058689886926	7.080401	11.032481	3.5696206
1368058699886926	8.188553	8.875018	5.82515
1368058709886926	5.8447633	2.6674087	6.972528
1368058719886926	4.118793	-2.2849493	6.4037423
1368058729886926	3.3146477	-6.099736	3.1283212
1368058739886926	3.7167203	-8.463139	-2.441856
1368058749886926	4.785645	-8.884825	-5.82515
1368058759886926	5.148491	-6.4723887	-4.511059
1368058769886926	4.8935184	-3.412714	-2.9616082
1368058779686926	3.3440676	-1.6475172	-1.5102241
1368058789886926	2.0692031	0.18632634	-1.3337044
1368058799886926	1.1866046	2.0593965	-2.5497289
1368058809886926	0.56878567	2.9321883	-3.167548
1368058819886926	0.56878567	2.4124358	-3.2852278
1368058832386926	1.2356379	1.539644	-2.2555294
1368058832486926	1.4906107	0.92182505	-1.539644
1368058842886926	2.2261095	0.4118793	-1.4513842
1368058853986926	4.422799	-0.6668522	-0.8727918
1368058863986926	4.6189322	-0.84337187	-0.2941995
1368058873986926	4.305119	-0.44129923	-0.32361946
1368058884086926	2.9223816	0.3138128	-0.9904716
1368058894086926	0.35303938	1.372931	-0.9414384
1368058903986926	-0.4511059	2.0201697	-0.8727918
1368058913986926	-0.7256921	2.5301156	-0.65704554
1368058923986926	-0.46091253	2.687022	-1.1571847
1368058933986926	0.2745862	2.1770763	-2.1476562
1368058943986926	0.9414384	1.2748644	-3.0890946
1368058954086926	1.343511	0.20593965	-3.6284604
1368058963986926	1.3042845	-0.2157463	-3.7559469
1368058973986926	1.3631244	-0.0784532	-3.0989013
1368058985886926	1.6180972	-0.18632634	-3.1969678
1368058999686926	1.8730701	-0.9904716	-1.6965504
1368059009686926	0.93163174	-2.3732092	-0.48052585
1368059019786926	1.0983448	-3.0694814	0.2941995
1368059029886926	1.6180972	-3.1185145	0.56878567
1368059033786926	2.7262487	-2.5105023	0.24516624
1368059042886926	3.4617474	-2.1378496	0.1569064
1368059059886926	3.697107	-2.0397832	-0.4511059
1368059069686926	3.4519408	-2.490889	-0.9904716
1368059079886926	3.334261	-3.3146477	-0.71588546
1368059089886926	3.0400615	-4.1285996	0.36284605
1368059099886926	2.2849493	-4.560092	0.4314926
1368059109686926	1.7455837	-3.8540134	-0.38245934
1368059119686926	0.84337187	-3.726527	-1.3042845
1368059129886926	-0.88259846	-4.481639	-2.9321883
1368059139886926	-1.7161638	-5.2563643	-4.06976
1368059149886926	-3.1969678	-5.8349566	-4.020726
1368059159886926	-5.295591	-5.991863	-2.3928225
1368059169886926	-6.6587152	-4.5993185	5.207331
1368059179886926	-6.9627213	-3.9128532	10.375436
1368059189886926	-8.217973	-4.452219	9.610517
1368059199686926	-9.57129	-5.374044	6.668522
1368059203886926	-9.129991	-5.9722495	4.177633
1368059219886926	-7.6688	-6.00167	2.5987623
1368059229886926	-6.158576	-5.982056	1.6180972
1368059239886926	-5.374044	-5.266171	2.2261095
1368059243886926	-4.0991797	-3.6774936	3.0989013
1368059259886926	-1.9613299	-3.0204482	3.7657535
1368059263886926	1.4121575	-3.4519408	3.2852278
1368059279686926	4.6385455	-4.648352	2.775282
1368059283786926	1.4611908	-5.8349566	2.5399222
1368059299886926	1.2846711	-4.5208654	2.7164419
1368059309886926	0.4314926	-2.941995	3.9913065
1368059319886926	-0.5001391	-1.2356379	4.707192
1368059329686926	-1.1571847	0.4314926	5.236751
1368059339686926	-1.7455837	1.6671305	5.82515
1368059349786926	-2.5497289	2.8439283	6.3743224
1368059351886926	-3.334261	4.256086	7.100014
1368059362886926	-3.4225209	4.658159	7.3746004
1368059373986926	-3.9815	5.8055367	7.923773
1368059383986926	-4.0991797	5.962443	7.8257065
1368059393986926	-4.3345394	5.962443	7.75706
1368059403986926	-4.4129925	5.9134097	7.364794
1368059413986926	-4.275699	6.03109	6.972528
1368059423986926	-3.9815	6.00167	6.9529147
1368059433986926	-3.500974	6.1193495	6.7567816
1368059443986926	-2.8439283	6.1193495	6.462582
1368059453986926	-2.2751427	6.00167	6.021283
1368059464686926	-2.0495899	5.8937964	5.746697
1368059473986926	-1.7553903	5.2563643	5.0308113
1368059483986926	-1.5690639	4.6091256	4.0403395
1368059493986926	-1.1964113	3.7559469	3.4029074
1368059504086926	-0.8531785	2.128043	2.7164419
1368059514086926	-0.44129923	-0.2745862	0.9904716
1368059523986926	-0.098066494	-3.7167203	-2.353596
1368059534086926	1.0100849	-7.8845463	-5.933023
1368059544086926	0.22555295	-10.816734	-9.581097
1368059556886926	1.6671305	-10.797121	-11.542427
1368059569886926	2.3339827	-10.846154	-12.170053
1368059579886926	1.9515233	-10.934415	-9.129991
1368059589886926	1.7750036	-2.9321883	-4.9131317
1368059599886926	-0.35303938	2.1574628	-1.93191
1368059609886926	-2.824315	3.1871612	-1.3925443
1368059619886926	-3.697107	2.4026291	1.6769371
1368059629886926	-5.8937964	1.5494506	2.0495899
1368059639886926	-6.1978025	-1.2062179	2.8341217
1368059649886926	-3.1773546	-3.9324665	4.844485
1368059658886926	-1.3238977	-6.580262	4.1089864
1368059666886926	0.40207264	-7.168661	6.1193495
1368059679886926	-0.42168593	-5.8153434	6.923495
1368059689886926	-1.4219642	-2.0692031	5.7368903
1368059699886926	-2.6183755	1.343511	1.1669914
1368059709886926	-2.8929617	2.9812214	1.1964113
1368059719886926	-1.3925443	4.344346	5.2759776
1368059729886926	2.853735	5.8643765	9.179024
1368059739786926	5.393657	5.040618	11.924886
1368059749886926	4.4914455	0.12748645	10.659828
1368059758886926	2.9223816	-3.8147867	8.561205
1368059767886926	2.2849493	-5.746697	5.9428296
1368059769886926	2.3437893	-6.541035	2.6772153
1368059778986926	2.490889	-5.4524975	1.4317709
1368059789886926	2.4614692	-4.7169986	1.6180972
1368059804086926	1.5494506	-0.0392266	1.8142302
1368059814086926	-0.32361946	0.55897903	1.5984839
1368059823986926	-1.5494506	1.0983448	1.6082906
1368059833986926	-1.93191	1.706357	1.2160245
1368059843986926	-0.8629852	1.8240368	0.48052585
1368059853986926	-0.38245934	1.6965504	0.10787315
1368059863986926	0.4118793	1.2258313	-0.2745862
1368059873986926	1.6475172	1.1081514	0.2157463
1368059884086926	2.8733485	1.0002782	1.2650578
1368059894086926	3.8540134	1.1179581	2.7948952
1368059903986926	3.9913065	0.98066497	3.2656143
1368059913986926	3.500974	1.3337044	2.9812214
1368059923986926	2.2849493	1.7259704	1.9515233
1368059932986926	0.65704554	2.0299766	0.70607877
1368059943686926	0.4314926	2.0888164	-0.1569064
1368059954086926	-0.79433864	1.4709975	-3.7755601
1368059962986926	-0.2745862	0.8531785	-4.0109196
1368059973986926	0.75511205	0.1372931	-3.4323275
1368059984086926	1.4611908	-0.5001391	-2.1770763
1368059993986926	1.1866046	-0.92182505	-0.2157463
1368060003986926	0.55897903	-1.0591182	1.0983448
1368060014086926	0.5295591	-1.2356379	1.0198916
1368060023986926	0.6766588	-1.2846711	-0.3334261
1368060033986926	0.98066497	-1.3042845	-1.5984839
1368060043986926	1.0983448	-1.8436501	-2.7556686
1368060053986926	0.93163174	-2.7850885	-2.7360554
1368060065886926	0.93163174	-3.0400615	-2.5693421
1368060079886926	1.0198916	-2.9714148	-0.3138128
1368060081886926	1.3827376	-2.5301156	1.2650578
1368060095886926	2.0201697	-1.9711366	2.0299766
1368060097886926	2.6772153	-1.6279038	1.6573238
1368060105986926	3.079288	-1.2258313	0.7256921
1368060116886926	2.912575	-1.147378	0.16671304
1368060129886926	1.4513842	-1.6279038	-1.1179581
1368060139886926	0.9022118	-2.0692031	-1.1375713
1368060149886926	-0.2157463	-2.853735	-0.55897903
1368060159886926	-1.4023509	-3.2361944	-1.0493115
1368060169886926	-1.0395049	-2.0790098	-2.2064962
1368060179886926	-0.98066497	-1.735777	-3.0106416
1368060189886926	-1.9613299	-2.687022	-3.7559469
1368060199886926	-2.9518015	-3.697107	-3.3931007
1368060209886926	-3.5402005	-4.403186	-1.5494506
1368060219886926	-4.6385455	-4.275699	1.7161638
1368060229886926	-5.7368903	-3.2558076	5.374044
1368060239886926	-7.5707335	-3.246001	6.413549
1368060249886926	-9.77723	-3.8540134	5.85457
1368060259786926	-11.787593	-5.6976633	4.4129925
1368060268886926	-12.228892	-6.796008	3.9030466
1368060279186926	-11.7973995	-7.276534	3.471554
