magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1368150253686926	31.1	29.9	11.0
1368150263686926	31.4	29.4	11.3
1368150273686926	31.7	29.6	11.2
1368150283686926	31.6	29.6	11.3
1368150293686926	31.6	29.6	11.8
1368150303686926	31.300001	29.9	11.8
1368150313686926	30.800001	30.1	11.6
1368150323686926	30.4	30.300001	11.3
1368150333686926	30.1	30.5	10.7
1368150343686926	29.800001	31.0	10.400001
1368150353686926	29.6	31.1	10.400001
1368150362686926	29.5	31.4	10.0
1368150373686926	29.0	31.9	9.5
1368150383686926	29.2	32.0	9.2
1368150393686926	29.5	32.100002	8.900001
1368150403686926	29.5	32.100002	8.8
1368150413686926	29.5	32.100002	8.6
1368150423686926	29.300001	32.4	8.6
1368150433686926	29.2	32.3	8.5
1368150443686926	29.2	32.3	8.6
1368150453686926	29.0	32.2	8.6
1368150463686926	29.0	32.4	8.8
1368150473686926	29.0	32.600002	8.8
1368150483686926	29.0	33.0	8.6
1368150493686926	29.0	33.3	8.6
1368150503686926	29.0	33.5	8.3
1368150516586926	28.9	33.600002	8.2
1368150529586926	28.9	33.8	7.9
1368150539586926	28.9	34.0	7.7000003
1368150549586926	28.6	34.0	7.6
1368150559586926	28.6	33.7	7.3
1368150569586926	28.4	33.4	7.4
1368150579586926	28.4	33.2	6.8
1368150587586926	28.6	32.9	6.8
1368150595586926	29.0	33.2	6.8
1368150606686926	29.2	32.9	6.8
1368150623686926	29.5	32.9	6.8
1368150633686926	29.800001	32.600002	6.5
1368150643686926	30.1	32.5	6.7000003
1368150653686926	30.2	32.3	6.5
1368150663686926	30.4	32.100002	6.8
1368150673686926	30.4	31.9	7.0
1368150683686926	30.7	31.5	7.0
1368150693686926	30.7	31.4	7.0
1368150703686926	30.800001	31.1	7.3
1368150713686926	30.7	31.1	7.6
1368150723686926	30.7	31.1	7.9
1368150733686926	31.0	31.1	7.9
1368150743686926	31.4	31.4	8.2
1368150753686926	31.6	31.2	8.3
1368150763686926	31.6	31.300001	8.900001
1368150773686926	31.6	31.2	9.2
1368150783686926	31.4	31.1	9.8
1368150793686926	31.7	30.9	10.400001
1368150803686926	31.7	30.800001	10.900001
1368150813686926	31.7	30.300001	11.900001
1368150823686926	31.4	30.0	12.7
1368150833686926	31.6	29.7	13.6
1368150842686926	31.1	29.2	14.5
1368150850686926	30.800001	28.7	15.5
1368150863686926	30.5	28.4	16.4
1368150873686926	29.5	27.9	17.5
1368150883686926	28.9	27.800001	18.5
1368150893686926	28.1	27.800001	19.1
1368150903686926	27.4	27.300001	20.300001
1368150913686926	26.5	27.0	21.4
1368150923686926	26.0	26.7	22.0
1368150933686926	25.4	26.6	22.4
1368150943686926	25.1	26.2	22.9
1368150953686926	25.0	26.2	23.300001
1368150963686926	24.800001	25.7	23.800001
1368150973686926	24.800001	25.4	24.2
1368150983686926	25.1	25.5	24.4
1368150993686926	25.300001	25.300001	24.4
1368151003686926	25.7	25.4	24.2
1368151013686926	25.9	25.1	24.5
1368151023686926	26.2	24.800001	24.7
1368151033686926	26.800001	24.6	24.5
1368151043686926	27.1	24.5	24.1
1368151053686926	27.5	24.2	23.9
1368151063686926	27.7	23.800001	23.800001
1368151076586926	28.1	23.800001	23.300001
1368151089586926	28.300001	23.7	23.0
1368151099586926	28.6	23.800001	22.4
1368151109586926	29.2	24.1	21.800001
1368151119586926	29.800001	24.4	21.1
1368151129586926	29.9	24.800001	20.300001
1368151139586926	30.2	25.300001	19.1
1368151147586926	30.7	25.800001	18.1
1368151155586926	30.7	26.6	16.9
1368151166686926	30.800001	27.1	16.1
1368151183686926	31.4	27.6	15.400001
1368151193686926	31.6	27.800001	14.6
1368151203686926	31.6	28.2	14.3
1368151213686926	31.6	28.4	14.2
1368151223686926	31.6	28.4	14.2
1368151233686926	31.6	28.5	14.3
1368151243686926	31.6	28.300001	14.6
1368151253686926	31.300001	28.1	15.1
1368151263686926	31.1	28.1	15.400001
1368151273686926	31.0	28.1	15.7
1368151283686926	30.7	27.800001	15.8
1368151293686926	30.5	27.9	16.4
1368151303686926	30.4	27.800001	17.300001
1368151312686926	30.4	27.5	17.9
1368151323686926	30.1	27.4	18.7
1368151333686926	30.2	27.2	19.300001
1368151343686926	29.800001	27.2	19.7
1368151353686926	29.300001	27.300001	20.2
1368151363686926	29.0	27.5	20.6
1368151373686926	28.9	27.5	20.9
1368151383686926	28.4	28.1	20.5
1368151393686926	27.800001	28.5	20.2
1368151403686926	27.7	28.9	19.9
1368151413686926	27.4	29.300001	19.4
1368151423686926	27.4	29.6	19.0
1368151433686926	27.5	30.0	18.7
1368151443686926	27.5	30.1	18.1
1368151453686926	27.4	30.2	17.300001
1368151463686926	27.4	30.300001	17.2
1368151473686926	27.5	30.7	16.7
1368151483686926	27.5	31.1	16.1
1368151493686926	27.5	31.4	15.5
1368151503686926	27.2	31.5	15.2
1368151513686926	27.2	31.7	14.8
1368151523686926	27.2	32.100002	14.5
1368151533686926	27.2	32.0	14.3
1368151543686926	27.4	32.0	13.7
1368151553586926	27.4	32.0	13.6
1368151563686926	27.4	31.9	13.3
1368151573686926	27.2	32.0	13.0
1368151583686926	27.4	32.2	12.7
1368151593686926	27.2	32.4	12.2
1368151603586926	27.2	32.5	11.8
1368151613686926	27.2	32.9	11.5
1368151623586926	27.2	32.9	11.2
1368151636586926	27.4	33.2	10.7
1368151649586926	27.4	33.5	10.3
1368151659586926	27.5	33.7	10.0
1368151669586926	27.5	33.7	9.8
1368151679586926	27.5	33.8	9.7
1368151689586926	27.5	33.5	9.5
1368151699586926	27.7	33.5	9.5
1368151707586926	27.800001	33.5	9.2
1368151715586926	27.800001	33.5	9.2
1368151726686926	28.1	33.2	9.400001
1368151743686926	28.6	32.9	9.400001
1368151753686926	28.7	32.600002	9.2
1368151763586926	28.7	32.3	9.2
1368151773686926	28.7	32.2	9.2
1368151783586926	28.6	32.0	9.2
1368151792686926	28.4	31.9	9.400001
1368151803686926	28.1	31.7	9.7
1368151813686926	28.0	31.5	9.8
1368151823686926	27.5	31.7	10.0
1368151833586926	27.2	31.7	10.1
1368151843686926	27.2	31.7	10.6
1368151853586926	26.9	31.800001	11.0
1368151863686926	26.800001	31.5	11.8
1368151873686926	26.5	31.2	12.400001
1368151883686926	26.300001	31.0	13.1
1368151893586926	25.9	31.0	14.0
1368151903686926	25.6	30.6	15.2
1368151913686926	25.1	30.5	16.6
1368151923686926	24.7	30.2	17.5
1368151933586926	24.1	29.9	18.7
1368151943686926	23.5	30.0	19.7
1368151953686926	22.9	29.800001	20.9
1368151963686926	22.1	29.5	21.800001
1368151973586926	21.4	28.9	22.7
1368151983686926	20.6	28.4	23.300001
1368151993686926	20.0	27.9	23.9
1368152003686926	19.300001	27.5	24.5
1368152013586926	18.800001	27.1	24.800001
1368152023686926	18.5	26.6	25.0
1368152033686926	18.4	26.5	25.300001
1368152043686926	18.4	25.9	25.300001
1368152053586926	18.4	25.7	25.6
1368152063686926	18.7	25.5	25.7
1368152073686926	19.1	25.2	25.9
1368152083686926	19.6	24.800001	25.9
1368152093586926	20.0	24.800001	25.9
1368152103686926	20.300001	24.4	26.2
1368152115586926	21.1	23.800001	26.0
1368152123686926	21.5	23.7	26.0
1368152133686926	22.1	23.300001	25.7
1368152143686926	22.4	23.300001	25.4
1368152153686926	22.7	23.6	25.300001
1368152163686926	23.2	23.9	25.1
1368152173686926	23.300001	23.9	24.5
1368152183686926	23.9	24.2	23.6
1368152196586926	23.9	24.6	23.0
1368152209586926	24.1	25.1	22.1
1368152218586926	24.2	25.800001	21.4
1368152226586926	24.5	26.4	20.5
1368152234586926	24.800001	26.9	19.4
1368152244686926	24.800001	27.300001	18.4
1368152257586926	25.0	27.800001	17.9
1368152269586926	25.0	28.300001	17.6
1368152279586926	25.1	28.7	17.300001
1368152289586926	25.300001	28.9	17.2
1368152299586926	25.300001	28.9	16.7
1368152309586926	25.4	28.7	16.6
1368152319586926	25.1	28.7	16.9
1368152329586926	25.1	28.7	17.2
1368152339586926	25.0	28.6	17.300001
1368152349586926	24.800001	28.2	17.300001
1368152359586926	24.5	28.2	17.6
1368152369586926	24.4	28.300001	17.800001
1368152379586926	24.1	28.5	17.9
1368152389586926	23.800001	28.4	18.2
1368152399586926	23.6	28.300001	18.2
1368152409586926	23.5	27.9	18.5
1368152419586926	23.300001	28.1	18.5
1368152429586926	23.5	28.300001	18.7
1368152439586926	23.2	28.4	18.5
1368152449586926	23.0	28.9	18.5
1368152459586926	22.7	29.2	18.800001
1368152469586926	22.6	29.5	19.0
1368152479586926	22.4	29.9	18.800001
1368152489586926	22.1	30.300001	18.5
1368152499586926	21.800001	30.6	18.1
1368152509586926	21.7	31.0	17.9
1368152519586926	21.7	31.2	17.300001
1368152529586926	21.5	31.2	16.9
1368152539586926	21.7	31.4	16.4
1368152550686926	21.5	31.7	15.7
1368152561586926	21.4	31.800001	15.1
1368152573686926	21.4	32.3	14.6
1368152583686926	21.2	32.3	14.3
1368152593686926	21.2	32.600002	13.7
1368152603686926	21.4	32.600002	13.3
1368152613686926	21.5	33.100002	12.7
1368152623686926	21.5	33.100002	12.2
1368152633686926	22.0	33.3	11.8
1368152643686926	22.1	33.600002	11.5
1368152653686926	22.300001	33.600002	11.0
1368152663686926	22.6	33.8	10.400001
1368152673686926	22.6	33.8	10.1
1368152683686926	22.7	34.0	9.8
1368152693686926	22.9	33.8	9.7
1368152703686926	22.7	34.0	9.1
1368152713686926	22.9	34.100002	8.8
1368152723686926	23.2	34.0	8.3
1368152735586926	23.5	34.100002	7.9
1368152749586926	23.800001	33.9	7.4
1368152759586926	23.800001	34.100002	7.0
1368152769586926	23.9	34.2	6.8
1368152779586926	24.1	34.100002	6.4
1368152789586926	24.4	34.100002	6.4
1368152799586926	24.4	33.7	6.1
1368152809586926	24.4	33.5	5.8
1368152819586926	24.5	33.100002	5.9
1368152829586926	24.5	33.4	5.9
1368152839586926	24.800001	33.0	5.9
1368152849586926	25.0	32.7	6.1
1368152859586926	25.1	32.9	6.2000003
1368152869586926	25.1	32.600002	6.2000003
1368152879586926	25.4	32.9	6.2000003
1368152889586926	25.9	33.0	6.5
1368152899586926	25.9	32.9	6.5
1368152909586926	25.9	32.9	6.8
1368152919586926	25.7	32.7	7.0
1368152929586926	25.7	32.600002	7.1
1368152939586926	26.0	32.3	7.6
1368152949586926	25.9	31.800001	8.2
1368152959586926	25.9	31.4	9.2
1368152969586926	25.9	30.9	10.0
1368152979586926	25.9	31.0	10.7
1368152989586926	25.7	30.7	11.6
1368152999586926	25.6	30.5	12.7
1368153009586926	25.4	30.2	13.7
1368153019586926	24.800001	30.2	14.8
1368153029586926	24.7	30.300001	15.8
1368153039586926	24.2	30.300001	16.6
1368153049586926	23.6	30.1	17.800001
1368153059586926	23.2	29.9	18.800001
1368153069586926	22.6	29.4	19.7
1368153079586926	22.4	29.300001	20.5
1368153089586926	21.800001	29.4	21.2
1368153099586926	21.4	29.0	21.800001
1368153110686926	20.800001	28.7	22.300001
1368153121586926	20.300001	28.7	22.9
1368153133686926	20.2	28.7	22.9
1368153143686926	19.9	28.4	23.300001
1368153153686926	19.9	28.4	23.5
1368153163686926	19.9	28.1	23.5
1368153173686926	20.2	27.800001	23.300001
1368153183686926	20.800001	27.9	23.5
1368153193686926	21.1	27.7	23.300001
1368153203686926	21.7	27.5	23.300001
1368153212686926	22.4	27.300001	23.0
1368153223686926	22.7	27.2	22.6
1368153232686926	23.300001	27.2	22.1
1368153243686926	23.6	27.5	22.0
1368153253686926	23.9	27.5	21.4
1368153263686926	24.2	27.800001	20.6
1368153273686926	24.800001	28.4	20.0
1368153283686926	25.1	28.2	19.1
1368153293686926	25.1	28.800001	18.5
1368153303686926	25.7	29.4	17.800001
1368153316586926	26.0	29.9	17.0
1368153329586926	26.5	30.300001	16.1
1368153338586926	26.9	30.6	15.1
1368153346586926	26.9	31.0	14.5
1368153354586926	27.1	31.1	14.0
1368153364686926	27.2	31.4	13.400001
1368153376586926	27.5	31.7	13.1
1368153389586926	27.7	31.7	13.0
1368153399586926	27.4	31.7	13.0
1368153409586926	27.1	31.7	13.0
1368153419586926	26.800001	32.0	13.6
1368153429586926	26.9	32.0	13.900001
1368153439586926	26.5	32.0	14.0
1368153449586926	26.0	32.3	14.3
1368153459586926	25.7	32.0	14.6
1368153469586926	25.300001	32.0	15.2
1368153479586926	25.300001	31.9	16.0
1368153489586926	25.300001	31.800001	16.4
1368153499586926	25.1	31.7	16.7
1368153509586926	25.0	31.5	17.0
1368153519586926	25.1	31.7	17.300001
1368153529586926	25.1	31.5	17.6
1368153539586926	25.0	31.9	17.6
1368153549586926	24.800001	32.3	17.6
1368153559586926	24.7	32.7	17.2
1368153569586926	24.5	32.9	16.9
1368153579586926	24.4	33.3	16.300001
1368153589586926	24.4	33.8	15.8
1368153599586926	24.2	33.9	15.400001
1368153609586926	24.1	34.4	14.900001
1368153619586926	24.1	34.7	14.6
1368153629586926	24.2	34.7	14.0
1368153639586926	24.2	34.7	13.6
1368153649586926	24.4	35.5	13.3
1368153662586926	24.4	35.7	13.1
1368153673686926	24.4	36.0	13.1
1368153682586926	24.4	36.3	13.0
1368153690686926	24.5	36.5	12.7
1368153701586926	25.0	36.5	12.2
1368153713586926	25.1	36.7	11.900001
1368153723686926	25.4	36.5	11.6
1368153733686926	25.4	36.3	11.3
1368153743686926	25.9	36.2	10.7
1368153753686926	26.0	36.3	10.400001
1368153763686926	26.0	36.3	10.0
1368153773686926	26.5	36.2	9.5
1368153783686926	26.6	36.3	9.400001
1368153793686926	26.800001	36.3	9.1
1368153803686926	26.9	36.8	8.900001
1368153813686926	27.4	36.8	8.6
1368153823686926	27.5	36.600002	8.3
1368153833686926	27.800001	36.3	7.9
1368153843686926	28.1	36.2	7.6
1368153853686926	28.300001	36.0	7.4
1368153863686926	28.4	36.0	7.3
1368153876586926	28.7	35.8	7.1
1368153889586926	28.9	35.3	7.0
1368153899586926	28.9	35.2	7.0
1368153909586926	28.9	35.100002	7.1
1368153919586926	29.0	35.0	7.0
1368153929586926	29.0	34.9	7.3
1368153939586926	28.9	34.8	7.4
1368153949586926	29.0	34.4	7.4
1368153959586926	28.9	34.5	7.4
1368153969586926	28.7	34.4	7.7000003
1368153979586926	28.6	34.4	7.9
1368153989586926	28.4	34.600002	8.0
1368153999586926	28.4	34.5	8.5
1368154009586926	28.300001	34.4	8.8
1368154019586926	27.800001	34.100002	9.1
1368154029586926	27.5	34.100002	9.7
1368154039586926	27.1	33.8	10.3
1368154047586926	26.9	33.7	11.2
1368154057686926	26.6	33.3	11.900001
1368154073686926	26.300001	32.8	13.1
1368154083686926	25.6	32.3	14.2
1368154093686926	24.800001	32.100002	15.2
1368154103686926	24.4	32.0	16.6
1368154113586926	23.5	31.7	17.9
1368154123686926	22.7	31.2	18.800001
1368154133686926	21.800001	30.7	20.0
1368154143686926	20.800001	30.6	20.9
1368154153686926	20.2	30.5	21.800001
1368154161586926	19.6	30.5	22.4
1368154169686926	19.0	30.1	22.9
1368154183686926	18.2	29.9	23.300001
1368154193686926	17.9	29.300001	23.6
1368154203686926	17.9	29.300001	24.1
1368154213686926	17.9	29.1	24.4
1368154223686926	18.2	28.7	24.5
1368154233686926	18.2	28.1	24.800001
1368154243686926	18.1	27.800001	25.1
1368154252686926	18.5	27.5	25.6
1368154263686926	19.1	27.1	26.0
1368154273686926	19.7	26.9	26.2
1368154283686926	20.2	26.9	26.2
1368154293686926	20.300001	26.4	25.9
1368154303686926	20.6	26.300001	25.9
1368154313686926	21.5	26.1	25.6
1368154323686926	22.1	25.800001	25.1
1368154333686926	22.4	25.6	24.800001
1368154343686926	22.9	25.7	23.9
1368154353686926	23.300001	25.800001	23.300001
1368154363686926	23.800001	26.1	22.7
1368154373686926	24.4	26.800001	22.300001
1368154383686926	24.7	27.2	21.5
1368154393686926	24.800001	27.9	20.6
1368154403686926	25.1	28.5	20.0
1368154413686926	25.1	29.2	19.300001
1368154423686926	25.1	29.6	18.7
1368154433686926	25.0	30.2	18.4
1368154443686926	25.1	30.300001	17.9
1368154455586926	25.1	30.6	17.6
1368154469586926	24.800001	30.7	17.2
1368154477586926	24.7	30.7	17.300001
1368154489586926	24.7	30.800001	17.300001
1368154499586926	24.5	30.6	17.5
1368154509586926	24.4	30.5	17.6
1368154519586926	24.5	30.300001	17.800001
1368154529586926	24.1	30.2	18.1
1368154539586926	23.800001	29.800001	18.5
1368154549586926	23.800001	29.6	19.1
1368154559586926	23.5	29.5	19.6
1368154569586926	23.300001	29.300001	19.9
1368154579586926	23.0	29.300001	20.2
1368154589586926	23.2	29.2	20.300001
1368154599586926	22.9	29.300001	20.5
1368154609586926	22.4	29.1	20.300001
1368154619586926	22.1	29.6	19.9
1368154630586926	21.7	30.0	19.6
1368154638586926	21.7	30.2	19.0
1368154646586926	21.4	30.5	18.4
1368154657686926	21.7	30.800001	17.800001
1368154673686926	21.5	31.1	17.0
1368154683686926	21.7	31.5	16.4
1368154693686926	21.800001	31.800001	16.0
1368154703686926	22.1	32.0	15.5
1368154713686926	22.300001	32.3	14.900001
1368154723686926	22.300001	32.7	14.5
1368154733686926	22.1	33.100002	14.2
1368154743686926	22.0	33.5	14.0
1368154753686926	21.800001	33.5	13.3
1368154761686926	22.0	33.5	12.7
1368154773686926	22.0	33.9	11.900001
1368154783686926	22.0	33.9	11.5
1368154793686926	22.300001	33.5	11.0
1368154803686926	22.7	33.600002	10.400001
1368154813686926	23.0	33.7	9.8
1368154823686926	23.300001	33.7	9.1
1368154833686926	23.5	34.0	8.900001
1368154843686926	23.5	34.100002	8.6
1368154853686926	24.2	34.100002	8.2
1368154863686926	24.5	34.100002	7.7000003
1368154873686926	24.7	34.3	7.1
1368154883686926	24.800001	34.100002	6.7000003
1368154893686926	25.1	34.100002	6.1
1368154903686926	25.4	34.100002	5.5
1368154913686926	26.0	34.2	4.9
1368154923686926	26.5	33.8	4.3
1368154933686926	26.5	33.600002	3.8
1368154943686926	26.800001	33.4	3.4
1368154953686926	27.2	33.5	3.2
1368154963686926	27.7	33.5	2.9
1368154973686926	27.5	33.3	3.1000001
1368154983686926	27.5	33.100002	3.4
1368154993686926	27.5	32.600002	3.7
1368155003686926	27.5	33.0	3.8
1368155013686926	27.5	32.9	4.0
1368155023686926	27.1	33.2	4.4
1368155033686926	26.9	33.100002	4.6
1368155043686926	26.5	32.9	4.7000003
1368155056586926	26.5	33.100002	5.0
1368155069586926	26.2	33.100002	5.0
1368155079586926	26.0	33.4	5.3
1368155089586926	25.9	33.100002	5.8
1368155099586926	25.4	33.3	6.5
1368155110586926	25.6	33.100002	7.1
1368155118586926	25.300001	32.9	8.2
1368155126586926	25.1	32.9	9.400001
1368155135586926	25.0	32.600002	10.400001
1368155148586926	24.800001	32.3	11.8
1368155159586926	24.2	31.7	13.1
1368155169586926	23.6	31.1	14.5
1368155179586926	23.0	30.4	15.8
1368155189586926	22.300001	30.0	17.0
1368155199586926	21.2	29.5	18.4
1368155209586926	20.2	29.2	19.6
1368155219586926	19.300001	28.7	20.6
1368155229586926	18.4	28.4	21.7
1368155239586926	17.6	28.5	22.4
1368155249586926	16.7	28.5	23.2
1368155259586926	16.1	28.5	23.800001
1368155269586926	15.7	28.1	24.2
1368155279586926	15.5	27.800001	24.7
1368155289586926	15.400001	27.2	24.800001
1368155299586926	15.400001	26.9	25.1
1368155309586926	15.5	26.6	25.300001
1368155318586926	15.7	25.6	25.4
1368155328686926	16.300001	25.1	25.4
1368155340586926	17.0	24.800001	25.6
1368155353686926	17.800001	24.5	25.9
1368155363686926	18.5	24.300001	25.7
1368155373686926	19.300001	24.1	25.7
1368155383686926	20.2	23.9	25.7
1368155393686926	20.9	23.6	25.6
1368155403686926	21.7	23.6	25.1
1368155413686926	22.300001	23.800001	24.800001
1368155423686926	22.9	23.9	24.4
1368155433686926	23.5	24.2	23.6
1368155443686926	23.800001	24.6	22.7
1368155453686926	24.4	25.1	21.7
1368155463686926	24.7	25.7	20.800001
1368155473686926	25.0	26.300001	20.0
1368155483686926	25.4	27.1	19.4
1368155493686926	25.9	27.5	18.7
1368155503686926	26.2	27.800001	18.1
1368155513686926	26.0	28.0	17.800001
1368155523686926	26.2	27.9	17.9
1368155533686926	26.300001	27.9	17.800001
1368155543686926	26.300001	28.1	17.9
1368155553686926	26.2	28.1	18.1
1368155563686926	26.0	27.800001	18.4
1368155573686926	25.6	28.0	18.7
1368155584586926	25.4	27.800001	19.1
1368155593686926	25.300001	28.0	19.4
1368155603686926	25.0	28.0	19.6
1368155613686926	24.800001	28.0	20.0
1368155626586926	24.800001	27.6	20.300001
1368155639586926	24.800001	27.5	20.800001
1368155649586926	24.5	27.300001	20.9
1368155659586926	24.5	26.9	20.9
1368155669586926	24.4	26.9	20.9
1368155679586926	24.4	26.9	20.9
1368155689586926	24.1	26.9	20.800001
1368155699586926	23.800001	27.1	20.800001
1368155709586926	23.800001	27.5	20.300001
1368155719586926	23.6	28.0	19.6
1368155728586926	23.800001	28.5	18.800001
1368155736586926	23.800001	29.1	18.4
1368155746686926	24.1	29.6	17.6
1368155763686926	24.1	30.1	16.9
1368155773686926	24.800001	30.6	16.1
1368155783686926	25.0	30.800001	15.1
1368155793686926	25.0	31.300001	14.8
1368155803686926	24.800001	31.7	14.3
1368155813686926	24.5	32.0	14.2
1368155823686926	24.2	32.600002	13.6
1368155832686926	23.6	32.9	13.6
1368155843686926	23.5	33.2	13.0
1368155853686926	22.6	33.8	12.8
1368155863686926	22.1	34.3	12.8
1368155873686926	21.7	34.5	12.5
1368155883686926	21.5	34.7	12.1
1368155893686926	21.2	35.0	11.6
1368155903686926	21.1	35.100002	11.3
1368155913686926	21.1	35.3	10.7
1368155923686926	20.9	35.5	10.400001
1368155933686926	21.1	35.4	9.8
1368155943686926	21.5	35.600002	9.5
1368155953686926	21.7	35.7	9.1
1368155963686926	21.7	36.0	8.6
1368155973686926	21.800001	36.0	8.0
1368155983686926	21.800001	35.9	7.4
1368155993686926	22.1	35.9	7.3
1368156003686926	22.300001	35.9	7.3
1368156013686926	22.4	35.9	7.0
1368156023686926	22.300001	35.8	6.7000003
1368156033686926	22.4	35.600002	6.5
1368156043686926	22.9	35.100002	6.5
1368156052686926	22.9	35.0	6.7000003
1368156063686926	23.300001	35.0	7.1
1368156073686926	23.300001	34.9	7.0
1368156083686926	23.300001	34.7	7.0
1368156093686926	23.2	34.5	7.4
1368156103686926	23.300001	34.7	7.6
1368156113686926	23.2	34.7	7.7000003
1368156123686926	22.6	34.9	8.0
1368156133686926	22.6	34.8	8.3
1368156143686926	22.300001	34.8	8.3
1368156153686926	22.0	34.7	8.900001
1368156163686926	21.7	34.7	9.5
1368156173686926	21.7	34.600002	10.1
1368156183686926	21.5	34.2	11.0
1368156193686926	21.5	33.8	11.8
1368156206586926	22.0	33.2	12.8
1368156219586926	22.0	32.8	13.900001
1368156229586926	22.300001	32.100002	15.1
1368156237586926	22.300001	31.5	16.0
1368156245586926	22.4	30.800001	17.0
1368156254586926	22.300001	30.0	18.1
1368156267586926	22.0	29.2	19.300001
1368156279586926	21.5	28.7	20.5
1368156289586926	20.800001	28.2	21.5
1368156299586926	20.2	27.7	22.6
1368156309586926	19.1	27.2	23.800001
1368156319586926	18.5	26.800001	24.800001
1368156329586926	17.9	26.300001	25.4
1368156338586926	17.2	25.800001	25.9
1368156346586926	16.7	25.6	26.300001
1368156356686926	16.4	25.1	26.5
1368156373686926	16.0	24.9	26.800001
1368156383686926	16.0	24.800001	26.9
1368156393686926	16.0	24.6	26.6
1368156403686926	16.300001	24.2	26.6
1368156413686926	16.300001	24.4	26.6
1368156423686926	16.300001	24.300001	26.800001
1368156433686926	16.4	24.0	27.1
