gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1368089683786926	2.501059	-1.1972969	0.21118502
1368089693786926	2.0856702	-0.8988453	0.35604748
1368089703786926	1.3840473	-0.029670622	0.41189805
1368089713786926	0.34033948	0.6108658	0.3752461
1368089723686926	-0.60562974	0.5009099	0.04188794
1368089733786926	-0.938988	0.04712393	-0.469494
1368089743786926	-0.881392	-0.44855002	-0.8447401
1368089753786926	-0.8342681	-0.73827493	-0.9267706
1368089763786926	-0.70685893	-0.6457724	-0.74176556
1368089773786926	-0.5410525	-0.1535891	-0.5445432
1368089783786926	-0.41015273	0.54803383	-0.25656363
1368089793786926	-0.19547704	1.3700846	0.24958229
1368089803786926	0.055850584	2.2357688	0.7662002
1368089813786926	0.0052359924	2.5865803	1.1362103
1368089822786926	-0.5619965	2.0123663	1.192061
1368089834686926	-0.9302613	1.2025329	1.0524344
1368089843786926	-0.76270956	0.28797957	0.7086043
1368089853786926	0.12391848	0.5986484	0.55850583
1368089863786926	0.8569574	0.84997606	0.54279786
1368089873686926	1.4311712	1.5585804	0.4363327
1368089883786926	2.0751982	2.146757	0.2042037
1368089893686926	2.675592	2.284638	-0.006981323
1368089909686926	3.0857449	2.1170862	0.040142607
1368089919686926	3.0525835	1.6859895	0.28099826
1368089929686926	2.5830896	1.0279998	0.44156867
1368089937686926	1.9582611	0.3124142	0.5672325
1368089949686926	0.99483854	-0.902336	0.6632257
1368089959686926	0.6422817	-1.3177247	0.5742138
1368089969686926	0.675443	-0.8272868	0.33684883
1368089973586926	1.0803597	0.2548183	-0.012217315
1368089983586926	1.76802	1.2322035	-0.19024105
1368089993586926	2.2933645	2.0385463	-0.21991168
1368090009686926	2.522003	2.5621455	-0.108210504
1368090013686926	2.4993136	2.6790826	0.10122918
1368090029686926	2.3335073	2.3666685	0.3176502
1368090039686926	2.0088756	1.9582611	0.61610174
1368090049686926	1.5917417	1.3020167	0.93375194
1368090059686926	1.34565	0.5340712	1.0454531
1368090069686926	1.2897995	0.09773852	1.0105464
1368090079686926	1.3247061	0.10122918	0.87615603
1368090089686926	1.4329165	0.34732082	0.7138403
1368090099686926	1.5585804	0.6143564	0.6318097
1368090103586926	1.6406109	0.7295483	0.6108658
1368090113686926	1.6598096	0.7592189	0.65100837
1368090129686926	1.6493375	0.71733093	0.7190763
1368090138686926	1.6528282	0.5707232	0.7470016
1368090140586926	1.6301389	0.31415954	0.7662002
1368090148786926	1.5742884	0.08901187	0.81332415
1368090163786926	1.4992391	0.04188794	0.80983347
1368090173786926	1.4992391	0.038397275	0.7400202
1368090183786926	1.4782951	0.010471985	0.670207
1368090193786926	1.4294258	0.04712393	0.6195924
1368090203786926	1.3369234	0.22340234	0.5777045
1368090213786926	1.1641356	0.43982336	0.4939286
1368090223786926	0.8185601	0.76445484	0.43982336
1368090233786926	0.41189805	0.7871442	0.37175545
1368090243786926	0.11693716	0.57944983	0.40142608
1368090253686926	-0.10471985	0.28274357	0.5096366
1368090263686926	-0.2600543	-0.010471985	0.6387911
1368090273786926	-0.27576226	-0.13439047	0.6632257
1368090283786926	-0.2443463	-0.057595916	0.54628855
1368090293786926	-0.27401692	0.06981323	0.3682648
1368090301786926	-0.36477414	0.07679455	0.2548183
1368090313686926	-0.5096366	0.036651947	0.059341244
1368090323786926	-0.4084074	0.043633267	-0.21467568
1368090333786926	-0.41015273	0.10297451	-0.38920876
1368090345686926	-0.6632257	0.036651947	-0.39444476
1368090353786926	-1.139701	-0.39619008	-0.42411536
1368090363786926	-1.556835	-0.670207	-0.4084074
1368090373786926	-2.1275582	-0.74176556	-0.35430214
1368090383686926	-2.7227159	-0.7714362	-0.28623423
1368090393686926	-3.2271166	-0.8342681	-0.28099826
1368090403686926	-3.6006174	-0.97214925	-0.3735008
1368090416686926	-3.7210453	-0.907572	-0.53232586
1368090429686926	-3.5116055	-0.43284202	-0.7033683
1368090439686926	-3.1066887	0.25656363	-0.8569574
1368090449686926	-2.659884	0.7679455	-0.90059066
1368090453586926	-2.2759113	1.1850796	-0.88313735
1368090463686926	-2.0542543	1.6214123	-0.95818657
1368090479686926	-1.9739691	1.9984037	-1.0471984
1368090489686926	-1.9931678	2.0699623	-1.1222477
1368090499686926	-1.9600065	1.9285905	-1.2025329
1368090509686926	-1.9303358	1.809908	-1.2007875
1368090519686926	-1.762784	1.5236738	-1.2880541
1368090529686926	-1.3421594	0.56897783	-1.593487
1368090539686926	-1.0454531	-0.29670623	-1.9774598
1368090548686926	-1.1205024	-0.6248284	-2.1345396
1368090559686926	-1.314234	-1.0768691	-2.1991167
1368090569686926	-1.356122	-1.2863088	-2.1659555
1368090579686926	-1.387538	-1.7313681	-2.0961423
1368090589686926	-1.5009844	-2.1659555	-1.9739691
1368090599686926	-1.6772629	-2.384122	-1.7767467
1368090603686926	-1.7784921	-2.654648	-1.6283937
1368090619686926	-1.7645293	-2.7768211	-1.4835311
1368090629686926	-1.6301389	-2.7820573	-1.3439047
1368090639686926	-1.4276806	-2.6302135	-1.192061
1368090648686926	-1.2496568	-2.4521897	-1.0332358
1368090659686926	-0.9773852	-2.1711915	-0.81506944
1368090663686926	-0.73478425	-1.9303358	-0.659735
1368090679686926	-0.46774864	-1.7697654	-0.54803383
1368090689686926	-0.21642101	-1.6999521	-0.42935136
1368090693686926	0.031415954	-1.6807535	-0.33161286
1368090703686926	0.28972492	-1.6475922	-0.2670356
1368090713686926	0.5637418	-1.572543	-0.22340234
1368090721586926	0.8063428	-1.4695685	-0.19547704
1368090732686926	1.0663971	-1.340414	-0.14660779
1368090743686926	1.5114565	-1.1798435	-0.0017453308
1368090753786926	1.799436	-1.1588997	0.11519183
1368090763786926	2.104869	-1.1257384	0.24085565
1368090772786926	2.3666685	-1.0384718	0.35604748
1368090783686926	2.5429468	-0.8691747	0.5113819
1368090793686926	2.4626617	-0.5846858	0.61610174
1368090803686926	2.0507636	-0.08901187	0.67718834
1368090813786926	1.2828181	0.23736498	0.64402705
1368090823786926	0.2722716	0.080285214	0.38746342
1368090833786926	-0.5567605	-0.45204067	-0.25132763
1368090843786926	-0.84648544	-0.89360934	-0.87092006
1368090853786926	-0.88313735	-1.1746076	-1.2147502
1368090863786926	-0.7766722	-0.9651679	-1.0925771
1368090873786926	-0.5602512	-0.3228862	-0.80285215
1368090883786926	-0.1867504	0.60562974	-0.5044006
1368090893786926	0.22514766	1.5393817	-0.14660779
1368090903686926	0.53232586	2.1834087	0.28623423
1368090913786926	0.5096366	2.2567127	0.7103496
1368090923686926	0.038397275	1.8430693	0.8779014
1368090936686926	-0.4834566	1.2880541	0.65449905
1368090943686926	-0.47298464	0.5672325	0.3054329
1368090959686926	-0.08203054	-0.09599319	0.078539886
1368090969686926	0.38397276	-0.70511365	0.09250253
1368090979686926	0.6387911	-0.59690315	0.3106689
1368090989686926	0.8883734	0.21816635	0.53581655
1368090999686926	1.2618741	1.0960677	0.53581655
1368091008686926	1.7942001	1.7086788	0.49567392
1368091010586926	2.3020914	1.9059012	0.5305805
1368091026786926	2.597052	1.9250998	0.6213378
1368091026886926	2.5569096	1.747076	0.7574735
1368091034586926	2.2602034	1.3788112	0.912808
1368091049686926	1.7174054	0.70511365	0.99832916
1368091059686926	1.0053105	-0.15533444	0.9756399
1368091063586926	0.49916458	-0.25656363	0.81506944
1368091079686926	0.5742138	-0.18849573	0.49043795
1368091089686926	1.113521	-0.12740915	0.1815144
1368091099686926	1.5201831	0.46774864	0.059341244
1368091108686926	1.7208961	1.0646517	0.07155856
1368091117686926	1.8587773	1.3997552	0.14486246
1368091118686926	1.9704784	1.4957484	0.2600543
1368091126586926	1.9041559	1.3945193	0.4188794
1368091143686926	1.4608419	0.6422817	0.6457724
1368091153786926	1.2740915	0.12740915	0.67369765
1368091163786926	1.1431917	-0.26529026	0.7033683
1368091173786926	1.1047944	-0.42411536	0.67718834
1368091183786926	1.2147502	-0.26529026	0.59341246
1368091193786926	1.3700846	0.04886926	0.49567392
1368091203786926	1.4870218	0.3124142	0.45204067
1368091212786926	1.5603257	0.50789124	0.453786
1368091223786926	1.6859895	0.6422817	0.469494
1368091233786926	1.6737722	0.5916671	0.5113819
1368091242786926	1.5952322	0.44156867	0.6073751
1368091250786926	1.5114565	0.23561965	0.70685893
1368091263786926	1.3962646	0.029670622	0.80983347
1368091273786926	1.3805566	0.013962646	0.8045975
1368091283786926	1.392774	0.04712393	0.7330389
1368091293786926	1.3648486	0.15533444	0.62657374
1368091303786926	1.2496568	0.3700101	0.5009099
1368091313786926	1.0384718	0.5951578	0.40666208
1368091323786926	0.78190815	0.74525625	0.34033948
1368091333786926	0.5096366	0.8237961	0.29147023
1368091343686926	0.1867504	0.7033683	0.3735008
1368091353786926	-0.17802374	0.42411536	0.5235992
1368091363686926	-0.44331402	0.04712393	0.65624434
1368091373786926	-0.53581655	-0.14311711	0.64402705
1368091383786926	-0.49043795	-0.1134465	0.45029533
1368091393786926	-0.47298464	-0.04188794	0.18849573
1368091403786926	-0.5637418	0.0052359924	-0.06981323
1368091413686926	-0.5201086	0.06283191	-0.40491673
1368091423786926	-0.44505933	0.14137179	-0.62657374
1368091433786926	-0.73129356	-0.026179962	-0.62657374
1368091443786926	-1.1065397	-0.43284202	-0.6195924
1368091453786926	-1.5324004	-0.70511365	-0.56897783
1368091466686926	-2.073453	-0.87092006	-0.4886926
1368091473686926	-2.654648	-0.9494599	-0.39619008
1368091489686926	-3.0665462	-0.94073325	-0.41713405
1368091493686926	-3.3126378	-0.89360934	-0.45553133
1368091509686926	-3.340563	-0.6108658	-0.52534455
1368091519686926	-3.207918	-0.13962646	-0.56897783
1368091529686926	-3.0752728	0.26529026	-0.5445432
1368091539686926	-2.8728144	0.5881765	-0.49567392
1368091549686926	-2.5987976	0.8377588	-0.44855002
1368091559686926	-2.391103	0.99832916	-0.46076733
1368091569686926	-2.32129	1.2199862	-0.48520195
1368091579686926	-2.3300166	1.5079658	-0.5201086
1368091583586926	-2.32129	1.6214123	-0.56897783
1368091593586926	-2.2357688	1.8064173	-0.670207
1368091603586926	-2.0036397	2.0071304	-0.81332415
1368091619686926	-1.6877348	1.7645293	-1.0751238
1368091623686926	-1.4189539	1.0838504	-1.366594
1368091639686926	-1.2374395	0.12915447	-1.4835311
1368091649686926	-1.2304581	-0.8342681	-1.6353749
1368091659686926	-1.4311712	-1.160645	-1.7348588
1368091669686926	-1.6126856	-1.3264514	-1.7575481
1368091679686926	-1.6336296	-1.4189539	-1.7104242
1368091683586926	-1.6109403	-1.4590966	-1.609195
1368091693686926	-1.5341457	-1.6161762	-1.5027298
1368091709686926	-1.4608419	-1.7418401	-1.37183
1368091712586926	-1.3543767	-1.8291066	-1.2915448
1368091720586926	-1.2130048	-1.8483052	-1.2060236
1368091729786926	-1.0367265	-1.809908	-1.0751238
1368091743686926	-0.76270956	-1.6441016	-0.83601344
1368091753686926	-0.4939286	-1.4032459	-0.6894056
1368091763786926	-0.22340234	-1.2095143	-0.5637418
1368091773786926	0.036651947	-1.0541798	-0.4363327
1368091783786926	0.3001969	-0.9093173	-0.31939554
1368091793686926	0.57595915	-0.8342681	-0.226893
1368091803686926	0.8674294	-0.8587027	-0.17278774
1368091813786926	1.176353	-0.9424786	-0.12566382
1368091823786926	1.4905125	-1.0489438	-0.09250253
1368091833786926	1.8343426	-1.139701	-0.031415954
1368091843786926	2.1834087	-1.2374395	0.04886926
1368091853786926	2.5097857	-1.3159794	0.1588251
1368091863686926	2.738424	-1.2618741	0.33684883
1368091873786926	2.7052627	-1.0245092	0.53232586
1368091883686926	2.2811472	-0.6126111	0.69464165
1368091893786926	1.5393817	0.17278774	0.66671634
1368091903786926	0.45029533	0.97913057	0.54279786
1368091913786926	-0.60562974	0.83252275	-0.052359924
1368091923786926	-1.1746076	-0.11519183	-0.67195237
1368091933686926	-1.3334327	-0.9704039	-0.9477146
1368091943686926	-1.2409302	-1.134465	-0.94422394
1368091953686926	-0.9878572	-0.6126111	-0.7766722
1368091963686926	-0.6021391	0.36651945	-0.5567605
1368091973786926	-0.12566382	1.6423563	-0.20594902
1368091983686926	0.32114086	2.6738467	0.2670356
1368091993686926	0.39095408	2.9373918	0.70511365
1368092003586926	0.0052359924	2.696536	0.79238015
1368092013586926	-0.3857181	2.068217	0.6003938
1368092029686926	-0.23561965	1.3247061	0.33161286
1368092033586926	0.19896771	0.7871442	0.2094397
1368092043586926	0.675443	0.19373171	0.24260098
1368092053586926	0.9861119	0.4258607	0.3735008
1368092069686926	1.2897995	1.1309743	0.4310967
1368092079686926	1.8919386	1.9530251	0.29321557
1368092083586926	2.5516737	2.4713883	0.32114086
1368092093686926	2.7803118	2.4626617	0.5166179
1368092109686926	2.5045497	1.9861864	0.7033683
1368092119686926	1.9198638	1.0192732	0.8185601
1368092129686926	1.3473953	-0.006981323	0.81506944
1368092139686926	0.94422394	-0.7696909	0.73478425
1368092149686926	0.7696909	-0.7714362	0.61610174
1368092159686926	0.9372426	-0.25132763	0.4188794
1368092169686926	1.3526313	0.33684883	0.24783696
1368092179686926	1.6493375	0.95818657	0.21991168
1368092190686926	1.8168893	1.3386687	0.32114086
1368092192586926	1.8448147	1.4346619	0.43807802
1368092200586926	1.7715107	1.3683393	0.53232586
1368092209686926	1.6423563	1.1327196	0.6300644
1368092217786926	1.4224446	0.5672325	0.7208216
1368092228686926	1.2775822	0.20245837	0.74525625
1368092243786926	1.1170117	-0.13962646	0.67369765
1368092253786926	1.2514021	0.09773852	0.52534455
1368092263786926	1.4573512	0.5846858	0.41189805
1368092273786926	1.5952322	0.97389454	0.4031714
1368092283786926	1.6650455	1.1257384	0.4817113
1368092293786926	1.6545736	1.082105	0.6457724
1368092303786926	1.6057043	0.8779014	0.8045975
1368092313786926	1.5498537	0.5742138	0.8796467
1368092323786926	1.4922578	0.28972492	0.9162986
1368092333786926	1.4416432	0.16057043	0.9494599
1368092343786926	1.4416432	0.1308998	0.9529506
1368092353786926	1.4329165	0.09599319	0.91106266
1368092363786926	1.3369234	0.0907572	0.8447401
1368092373786926	1.1449369	0.15533444	0.7662002
1368092382786926	1.0349811	0.18500505	0.670207
1368092393786926	0.86044806	0.39095408	0.51836324
1368092403786926	0.62308306	0.5986484	0.4084074
1368092413786926	0.33335817	0.6073751	0.3682648
1368092423686926	0.066322565	0.40491673	0.44156867
1368092433786926	-0.14486246	0.1535891	0.5637418
1368092443786926	-0.226893	0.008726654	0.58643115
1368092453786926	-0.23561965	0.052359924	0.49916458
1368092463686926	-0.28274357	0.17976907	0.32812217
1368092473786926	-0.39095408	0.23038366	0.17627841
1368092483786926	-0.44331402	0.29670623	-0.06457724
1368092493786926	-0.29845157	0.37699145	-0.36128345
1368092503786926	-0.46251264	0.30892354	-0.39968073
1368092513686926	-0.9145533	-0.0034906615	-0.38746342
1368092523786926	-1.1868249	-0.29845157	-0.4188794
1368092533686926	-1.5603257	-0.44331402	-0.3106689
1368092543586926	-2.1170862	-0.5811951	-0.19896771
1368092559686926	-2.6982813	-0.67718834	-0.21642101
1368092569686926	-3.0909808	-0.69115096	-0.3246315
1368092579686926	-3.314383	-0.6579897	-0.42760605
1368092589686926	-3.377215	-0.5445432	-0.51836324
1368092599686926	-3.2550418	-0.21642101	-0.59341246
1368092603586926	-3.012441	0.12391848	-0.6318097
1368092619686926	-2.6982813	0.3106689	-0.65624434
1368092629686926	-2.4504445	0.53581655	-0.73827493
1368092633586926	-2.342234	0.99483854	-0.8377588
1368092649686926	-2.326526	1.530655	-0.95818657
1368092659686926	-2.279402	2.0071304	-1.0279998
1368092670686926	-2.1031237	2.4347365	-1.0227638
1368092678686926	-1.8448147	2.6895547	-0.9878572
1368092687686926	-1.567307	2.9478636	-0.97913057
1368092688686926	-1.2374395	2.816964	-1.139701
1368092697786926	-0.9424786	1.7697654	-1.4713138
1368092708686926	-0.8744107	0.36651945	-1.799436
1368092719686926	-1.2077689	-0.38222742	-1.984441
1368092723586926	-1.6004683	-0.8220508	-1.9617518
1368092733586926	-1.6842442	-0.83601344	-1.9233545
1368092743586926	-1.7104242	-1.0576705	-1.8308519
1368092759686926	-1.747076	-1.3840473	-1.6563189
1368092769686926	-1.7383494	-1.7069335	-1.4905125
1368092779686926	-1.6109403	-1.9355718	-1.3369234
1368092782686926	-1.4835311	-2.1118503	-1.2199862
1368092790686926	-1.3683393	-2.1258128	-1.0995584
1368092798686926	-1.2287128	-1.9792051	-0.9599319
1368092806686926	-1.0873411	-1.8186346	-0.82030547
1368092823786926	-0.67195237	-1.562071	-0.52883524
1368092833786926	-0.4258607	-1.4486245	-0.3700101
1368092843786926	-0.16929708	-1.3089981	-0.24783696
1368092853786926	0.10297451	-1.1588997	-0.15707977
1368092863686926	0.39269942	-1.0576705	-0.08901187
1368092873786926	0.685915	-1.0053105	-0.036651947
1368092883686926	0.9669132	-1.0541798	0.006981323
1368092893786926	1.2566382	-1.1588997	0.040142607
1368092903786926	1.5707977	-1.3316873	0.099483855
1368092913786926	1.8814665	-1.562071	0.16057043
1368092923786926	2.2148247	-1.7592934	0.22340234
1368092933786926	2.495823	-1.8378333	0.32637686
1368092943786926	2.6022882	-1.7313681	0.44855002
1368092953786926	2.3893578	-1.2042782	0.5410525
1368092963786926	1.8430693	-0.31415954	0.59341246
1368092973786926	0.9878572	0.4363327	0.55326986
1368092983786926	0.02443463	0.5672325	0.14660779
1368092993786926	-0.54628855	0.12915447	-0.5497792
1368093003786926	-0.912808	-0.72780293	-0.9634226
1368093013686926	-1.0855957	-1.1972969	-1.0279998
1368093023786926	-0.96167725	-1.0053105	-0.87615603
1368093033786926	-0.63355505	-0.36651945	-0.6824243
1368093043786926	-0.15533444	0.6213378	-0.47996596
1368093053786926	0.3298675	1.5585804	-0.14835311
1368093066686926	0.6283191	2.057745	0.26354495
1368093079686926	0.5340712	2.1729367	0.5567605
1368093089686926	-0.019198637	2.0961423	0.52534455
1368093099686926	-0.41538873	1.841324	0.15184377
1368093109686926	-0.18500505	1.0157825	-0.14137179
1368093113586926	0.32114086	0.038397275	-0.19024105
1368093129686926	0.6789337	-0.41538873	-0.0226893
1368093140686926	0.6928963	0.28099826	0.32114086
1368093148686926	0.6789337	1.0629064	0.6195924
1368093156686926	1.0367265	1.804672	0.7435109
1368093166786926	1.7558028	2.148502	0.7679455
1368093166886926	2.3474698	2.1781728	0.8342681
1368093183786926	2.4347365	1.4503698	1.129229
1368093193686926	1.9931678	0.75572824	1.0925771
1368093203786926	1.4206992	-0.16755176	0.9494599
1368093213686926	1.0070559	-0.9564412	0.6353004
1368093223786926	1.0157825	-0.8691747	0.22863832
1368093233786926	1.2810727	-0.36651945	-0.006981323
1368093243786926	1.5533444	0.28099826	0.055850584
1368093253786926	1.6877348	0.7976161	0.20594902
1368093263786926	1.7523121	0.90408134	0.38397276
1368093273786926	1.7226415	0.70511365	0.5550152
1368093283786926	1.4538605	0.41189805	0.8045975
1368093293786926	1.2671101	0.034906615	0.881392
1368093302686926	1.2147502	-0.07155856	0.891864
1368093313786926	1.1850796	0.010471985	0.8552121
1368093323786926	1.2618741	0.17802374	0.72431225
1368093333786926	1.4486245	0.43458736	0.56897783
1368093343686926	1.6650455	0.7888895	0.4660033
1368093353786926	1.7750014	0.928516	0.43284202
1368093363786926	1.7226415	0.76445484	0.45553133
1368093373786926	1.5498537	0.453786	0.5201086
1368093383686926	1.392774	0.22514766	0.62657374
1368093393786926	1.3072528	0.12915447	0.7155856
1368093402786926	1.314234	0.16580643	0.7470016
1368093413786926	1.3439047	0.28274357	0.7208216
1368093423786926	1.3578674	0.3804821	0.6527537
1368093433786926	1.3386687	0.47472996	0.5742138
1368093443686926	1.2828181	0.5916671	0.5061459
1368093453786926	1.1885703	0.62657374	0.4188794
1368093463786926	1.0122918	0.5044006	0.29670623
