accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1368123913586926	-0.42168593	-7.58054	-0.37265268
1368123923586926	-1.2454445	-6.668522	0.5295591
1368123933586926	-1.6573238	-5.5799837	1.0198916
1368123943586926	-1.99075	-4.648352	1.372931
1368123953586926	-2.1476562	-3.971693	1.6769371
1368123962986926	-2.4026291	-3.5402005	1.6867437
1368123973586926	-2.4614692	-3.0989013	1.4317709
1368123983586926	-2.8635418	-3.2067745	0.89240515
1368123993586926	-3.049868	-2.9812214	0.6668522
1368124003586926	-2.9518015	-2.6772153	0.60801226
1368124013586926	-2.5791488	-2.4516625	0.84337187
1368124023586926	-2.1476562	-2.324176	0.78453195
1368124033586926	-1.5886773	-2.2849493	0.2941995
1368124043586926	-1.3238977	-2.5595355	-0.2941995
1368124053586926	-0.8629852	-2.853735	-0.88259846
1368124063586926	-1.0198916	-3.638267	-1.5690639
1368124073586926	-0.8237586	-4.1384063	-2.128043
1368124083586926	-0.8629852	-4.9229383	-2.7654753
1368124093586926	-1.3140911	-6.335096	-3.3931007
1368124103586926	-1.5592573	-8.669079	-5.236751
1368124113586926	-1.2944778	-11.669913	-7.3157606
1368124123586926	-0.9414384	-13.768537	-9.061344
1368124133586926	-0.3334261	-18.995481	-13.641049
1368124143586926	1.0002782	-19.544653	-17.318544
1368124153586926	1.4023509	-19.544653	-15.170887
1368124163586926	-0.2157463	-19.544653	-9.375157
1368124173586926	-0.0588399	-13.219364	-7.6688
1368124183586926	-1.7946169	-7.394214	-5.746697
1368124193586926	-3.5696206	-6.0408964	-5.393657
1368124203586926	-6.2860627	-5.9526362	-2.6183755
1368124213586926	-9.669356	-6.9921412	-0.71588546
1368124223586926	-9.15941	-8.796565	1.8730701
1368124233586926	-7.0411744	-11.454167	3.3538742
1368124243586926	-5.8153434	-14.464808	-0.36284605
1368124253586926	-3.89324	-15.700446	-3.412714
1368124263586926	0.0392266	-14.160802	-1.8044236
1368124273586926	3.0596747	-10.346016	2.4222424
1368124283586926	1.5984839	-7.3746004	1.3238977
1368124293586926	0.49033248	-5.2857842	3.0596747
1368124303586926	1.1179581	-4.2462792	4.0991797
1368124313586926	2.3045628	-3.6873002	4.373766
1368124323586926	2.1966896	-5.1582975	5.148491
1368124333586926	0.7354987	-9.335931	4.4914455
1368124343586926	0.5099458	-12.474058	2.186883
1368124353586926	1.0100849	-14.435389	0.34323275
1368124361586926	2.1770763	-14.945334	-1.0787314
1368124369586926	2.5889556	-14.719781	-1.4121575
1368124378586926	2.3732092	-13.268397	-1.6377105
1368124386586926	1.3140911	-12.111213	-0.8237586
1368124403586926	-1.147378	-8.355266	0.37265268
1368124413586926	-2.7850885	-7.7962866	0.2157463
1368124423586926	-3.5794272	-7.3746004	-0.2941995
1368124433586926	-3.4029074	-7.364794	-0.6472389
1368124443586926	-2.991028	-8.051259	-0.4707192
1368124453586926	-3.0302548	-8.590625	-0.48052585
1368124463586926	-2.3732092	-9.169217	-0.2941995
1368124473586926	-1.0198916	-9.414384	-0.0784532
1368124483586926	0.098066494	-9.679163	0.83356524
1368124493586926	0.9610517	-9.414384	1.8534569
1368124503586926	1.147378	-9.110377	2.5399222
1368124513586926	0.8629852	-8.600431	2.2359161
1368124523586926	0.1372931	-8.178746	1.5298374
1368124533586926	-0.32361946	-8.021839	-0.38245934
1368124543586926	-0.7649187	-8.325846	-1.343511
1368124553586926	-0.951245	-8.767145	-1.8926834
1368124563586926	-0.6276256	-9.169217	-1.735777
1368124572986926	-0.098066494	-9.443804	-1.1669914
1368124583586926	0.40207264	-9.65955	-0.2745862
1368124593586926	0.70607877	-9.816457	0.18632634
1368124603586926	0.6766588	-10.120462	0.19613299
1368124613586926	0.7256921	-10.512729	-0.7747253
1368124623586926	0.98066497	-10.924608	-2.4810824
1368124633586926	1.1669914	-10.610795	-3.8344
1368124643586926	0.9904716	-10.424469	-4.285506
1368124653586926	0.1372931	-10.679441	-2.441856
1368124663586926	-0.56878567	-11.307067	-0.7747253
1368124673586926	-0.1569064	-11.513007	0.20593965
1368124683586926	0.5491724	-11.493394	0.55897903
1368124693586926	2.687022	-10.630408	0.8139519
1368124703586926	4.628739	-9.649743	0.79433864
1368124713586926	5.491724	-9.620323	0.49033248
1368124723586926	5.3053975	-10.100849	-0.6276256
1368124733586926	4.1384063	-11.571847	-0.97085834
1368124743586926	2.3928225	-13.337044	-0.5491724
1368124753586926	-0.1569064	-13.935249	0.9120184
1368124763586926	-1.9221034	-13.34685	0.57859236
1368124773586926	-2.2457228	-12.797678	-1.7651969
1368124783586926	-2.4516625	-13.023231	-3.4225209
1368124793586926	-2.7654753	-13.621436	-4.06976
1368124803586926	-2.1084297	-13.58221	-4.3835726
1368124813586926	-1.7848103	-13.003617	-3.4029074
1368124823586926	-1.8534569	-12.601545	-2.5301156
1368124832586926	-2.6674087	-12.209279	-1.0395049
1368124840586926	-4.0109196	-11.640493	0.588399
1368124848586926	-5.442691	-11.32668	1.6377105
1368124857986926	-7.0902076	-11.29726	1.7161638
1368124873586926	-8.551398	-12.807485	1.6573238
1368124883586926	-7.8747396	-13.797956	1.1964113
1368124893586926	-6.266449	-14.572681	0.19613299
1368124903586926	-4.2168593	-14.866881	-1.4415776
1368124913586926	-0.98066497	-14.258869	-2.912575
1368124923586926	1.4513842	-12.954584	-0.8237586
1368124933586926	2.8047018	-13.248784	-0.5001391
1368124943586926	4.864098	-12.954584	-0.5491724
1368124953586926	4.403186	-13.631243	-1.6082906
1368124963586926	2.5006957	-12.954584	-1.7259704
1368124973586926	1.5690639	-11.728753	-2.0593965
1368124983586926	-0.098066494	-10.875574	-0.7256921
1368124993586926	-0.6864655	-9.816457	0.3334261
1368125003586926	-1.3827376	-8.688692	0.60801226
1368125013586926	-1.176798	-7.4138274	0.10787315
1368125023586926	-1.7259704	-6.3939357	0.75511205
1368125032586926	-1.9809432	-5.5897903	1.0787314
1368125043586926	-2.2555294	-4.5502853	1.1081514
1368125053586926	-2.5105023	-3.971693	1.1964113
1368125063586926	-2.7948952	-3.6578803	1.0591182
1368125073586926	-2.912575	-3.5794272	0.71588546
1368125083586926	-2.7948952	-3.9128532	0.38245934
1368125093586926	-2.7654753	-3.7657535	0.24516624
1368125103586926	-2.5301156	-3.7167203	0.1176798
1368125113586926	-2.1966896	-3.5402005	0.32361946
1368125123586926	-1.93191	-3.4519408	0.34323275
1368125133586926	-1.6671305	-3.5205872	0.3334261
1368125143586926	-1.4023509	-3.5205872	0.0196133
1368125153586926	-1.1866046	-3.5402005	-0.34323275
1368125163586926	-1.1375713	-3.7167203	-0.8237586
1368125173586926	-1.0885382	-4.0501466	-1.6475172
1368125183586926	-1.1179581	-4.256086	-2.490889
1368125193586926	-1.539644	-4.8739047	-3.108708
1368125203586926	-1.706357	-5.9232163	-4.3149257
1368125213586926	-1.4121575	-8.0120325	-6.639102
1368125223586926	-0.5099458	-10.846154	-8.276813
1368125233586926	0.9904716	-13.778343	-9.679163
1368125243586926	1.8828768	-16.112326	-11.130548
1368125253586926	4.285506	-19.544653	-14.935528
1368125263586926	5.2269444	-19.544653	-12.366185
1368125273586926	2.4026291	-19.544653	-9.071151
1368125283586926	1.4415776	-14.700168	-8.982891
1368125293586926	-1.2160245	-8.825985	-7.3746004
1368125303586926	-2.7948952	-6.864655	-7.168661
1368125312586926	-4.422799	-6.384129	-5.070038
1368125320586926	-7.384407	-6.560649	-3.6284604
1368125328586926	-9.404577	-7.6197667	-2.1966896
1368125337586926	-9.061344	-9.198637	-0.35303938
1368125345586926	-7.502087	-12.317152	0.588399
1368125353586926	-6.717555	-13.513563	0.19613299
1368125363586926	-3.2950344	-15.327793	-0.6766588
1368125373586926	0.0588399	-14.3569355	-0.65704554
1368125383586926	1.8338435	-10.5715685	2.0299766
1368125393586926	0.7649187	-6.050703	0.92182505
1368125403586926	-0.6668522	-4.2364726	0.83356524
1368125413586926	-0.4314926	-3.0204482	2.2163029
1368125423586926	1.1866046	-2.3928225	3.0596747
1368125433586926	2.1770763	-3.275421	5.462304
1368125443586926	1.4219642	-7.5413136	5.236751
1368125453586926	0.6864655	-12.660385	3.667687
1368125463586926	0.97085834	-15.3376	1.5788707
1368125473586926	1.7553903	-16.230005	-0.9120184
1368125483586926	2.2849493	-15.21992	-2.3045628
1368125493586926	2.0005565	-12.817291	-2.324176
1368125503586926	0.0196133	-10.296982	-0.30400613
1368125513586926	-1.2944778	-8.276813	0.55897903
1368125523586926	-2.520309	-7.4334407	1.176798
1368125533586926	-3.6578803	-7.2373075	0.6276256
1368125543586926	-3.6578803	-7.021561	-0.39226598
1368125553586926	-3.3146477	-7.4334407	-1.0983448
1368125563586926	-2.9812214	-8.208166	-1.2748644
1368125573586926	-2.5889556	-9.012311	-1.147378
1368125583586926	-1.1081514	-9.394771	-1.0885382
1368125591586926	0.2941995	-9.502644	-0.18632634
1368125600586926	1.5494506	-9.463417	1.0002782
1368125613586926	2.1966896	-8.924051	1.9417167
1368125623586926	1.6180972	-8.433719	1.6867437
1368125633586926	0.1372931	-8.325846	1.5984839
1368125642586926	-0.8041453	-8.276813	1.6475172
1368125653586926	-1.2846711	-8.531785	0.7256921
1368125663586926	-1.5494506	-8.884825	-0.46091253
1368125673586926	-1.7848103	-9.48303	-2.0299766
1368125683586926	-1.7259704	-9.885103	-2.7556686
1368125693586926	-1.1375713	-9.992976	-2.775282
1368125703586926	-0.57859236	-10.120462	-2.7164419
1368125713586926	-0.1569064	-9.973363	-1.5788707
1368125723586926	0.06864655	-9.992976	-0.6276256
1368125733586926	0.38245934	-10.228335	-0.20593965
1368125741586926	0.4511059	-10.287175	-0.39226598
1368125753586926	1.1179581	-10.483309	-2.3830159
1368125763586926	1.147378	-10.963835	-3.6873002
1368125773586926	0.5295591	-11.571847	-3.4519408
1368125782886926	0.40207264	-11.718946	-2.7654753
1368125793586926	0.6472389	-12.101406	-0.42168593
1368125803586926	1.7750036	-11.728753	0.69627213
1368125813586926	3.2558076	-11.071708	1.147378
1368125823586926	4.344346	-10.7578945	0.48052585
1368125833586926	4.5404787	-10.718668	-0.9904716
1368125843586926	3.9520798	-11.258034	-1.3827376
1368125853586926	3.2950344	-12.238699	-0.7649187
1368125863586926	1.6671305	-13.033037	0.10787315
1368125873586926	0.1569064	-13.34685	-1.0100849
1368125883586926	0.4314926	-12.670192	-2.6772153
1368125893586926	0.70607877	-12.013146	-3.4617474
1368125903586926	0.46091253	-12.425025	-3.8442068
1368125913586926	0.06864655	-13.444917	-3.4421341
1368125923586926	-0.56878567	-14.072542	-2.3830159
1368125933586926	-1.5592573	-14.111769	-1.2454445
1368125943586926	-3.3636808	-13.278204	0.5099458
1368125953586926	-5.570177	-12.542705	2.4124358
1368125963586926	-7.590347	-12.415218	2.353596
1368125973586926	-9.394771	-12.807485	1.8436501
1368125983586926	-10.179302	-13.837183	1.1669914
1368125993586926	-9.522257	-14.327516	0.74530536
1368126003586926	-7.7668667	-14.366742	0.24516624
1368126013586926	-5.521144	-13.719503	-0.5001391
1368126023586926	-2.6379888	-12.562319	-1.3925443
1368126033586926	0.9610517	-11.699333	-1.3238977
1368126043586926	2.490889	-13.170331	-1.1571847
1368126053586926	4.3541527	-13.386077	-1.0983448
1368126063586926	5.315204	-14.611908	-2.7654753
1368126073586926	2.9616082	-14.621715	-1.6573238
1368126083586926	2.2457228	-13.072264	-2.0201697
1368126093586926	0.0784532	-11.552234	-0.14709975
1368126103586926	0.3138128	-9.581097	-0.46091253
1368126113586926	-0.98066497	-8.482752	0.4707192
1368126123586926	-1.9122967	-6.894075	0.8531785
1368126133586926	-2.4516625	-5.442691	1.1277647
1368126142586926	-2.7262487	-4.6875787	1.7161638
1368126150586926	-2.6477954	-3.9324665	1.7651969
1368126158586926	-2.745862	-3.667687	1.6279038
1368126173586926	-3.4519408	-2.5006957	0.92182505
1368126183586926	-3.7657535	-2.4614692	0.2941995
1368126193586926	-3.6873002	-2.6772153	-0.0784532
1368126203586926	-3.3734875	-2.6183755	0.0392266
1368126213586926	-2.8929617	-2.6379888	0.2353596
1368126223586926	-2.3045628	-2.6772153	0.36284605
1368126233586926	-1.7946169	-2.8635418	0.18632634
1368126243586926	-1.4121575	-3.0890946	-0.34323275
1368126252586926	-1.1375713	-3.3244543	-0.65704554
1368126263586926	-1.0787314	-3.5107806	-1.3042845
1368126273586926	-0.98066497	-3.6774936	-2.1476562
1368126283586926	-1.1277647	-4.1089864	-3.0596747
1368126293586926	-1.4611908	-4.7169986	-3.726527
1368126303586926	-1.5886773	-6.129156	-4.932745
1368126313586926	-0.7747253	-8.610238	-7.227501
1368126323586926	0.75511205	-11.62088	-8.394492
1368126333586926	2.3928225	-14.837461	-9.100571
1368126343586926	3.5990405	-19.338713	-11.189387
1368126353586926	4.5208654	-19.544653	-12.513285
1368126363586926	4.452219	-19.544653	-12.856518
1368126373586926	0.951245	-19.544653	-10.738281
1368126383586926	-0.7354987	-10.620602	-7.8453197
1368126393586926	-2.824315	-6.2272224	-6.021283
1368126403586926	-3.7853668	-5.344624	-4.2070527
1368126413586926	-6.6292953	-5.0798445	-2.5889556
1368126423586926	-9.649743	-6.6587152	-0.12748645
1368126433586926	-10.032203	-9.738003	2.294756
1368126443586926	-10.277369	-14.866881	-1.5592573
1368126453586926	-8.041452	-17.50487	-5.746697
1368126463586926	-3.6088471	-17.308737	-4.9229383
1368126473586926	2.4614692	-14.200028	2.265336
1368126483586926	4.148213	-11.012868	4.9131317
1368126493586926	1.8828768	-9.061344	4.324733
1368126503586926	1.8338435	-6.796008	5.962443
1368126513586926	2.432049	-5.5799837	5.6878567
1368126523586926	2.4516625	-5.089651	4.589512
1368126533586926	0.8629852	-5.79573	3.6480737
1368126543586926	-0.44129923	-7.3451805	1.5494506
1368126553586926	-0.9120184	-9.561483	0.06864655
1368126563586926	-0.588399	-11.209001	-0.20593965
1368126573586926	-0.0196133	-11.934692	-0.098066494
1368126583586926	0.51975244	-12.052373	1.2258313
1368126593586926	0.6374322	-11.513007	1.3533176
1368126603586926	0.06864655	-10.5715685	0.8237586
1368126613586926	-0.88259846	-9.60071	-0.098066494
1368126623586926	-1.372931	-8.678885	-0.93163174
1368126633586926	-1.8534569	-8.335652	-0.7354987
1368126643586926	-2.4810824	-8.296426	-0.4314926
1368126652586926	-1.9515233	-8.512172	-0.3138128
1368126660586926	-1.8338435	-8.767145	-0.56878567
1368126669586926	-1.0296983	-8.816178	-0.65704554
1368126677586926	-0.6276256	-8.737725	-0.4511059
1368126693586926	0.6374322	-8.345459	1.5102241
1368126703586926	0.93163174	-8.286619	1.372931
1368126713586926	0.9414384	-8.345459	0.48052585
1368126723586926	0.8139519	-8.4925585	-0.79433864
1368126732586926	0.7354987	-8.502365	-1.3925443
1368126743586926	0.5295591	-8.551398	-1.5102241
1368126753586926	0.4118793	-8.747532	-1.2356379
1368126763586926	0.35303938	-9.139797	-0.83356524
1368126773586926	0.088259846	-9.57129	-0.30400613
1368126783586926	-0.2941995	-9.63013	0.36284605
1368126793586926	-0.5001391	-9.551677	0.4314926
1368126803586926	-0.57859236	-9.54187	0.02941995
1368126813586926	-0.4511059	-9.914523	-0.92182505
1368126823586926	-0.6472389	-10.404856	-1.4808041
1368126833586926	-0.6276256	-10.875574	-2.9027684
1368126843586926	-0.5099458	-10.963835	-3.8245933
1368126853586926	-0.06864655	-11.159967	-2.8929617
1368126862586926	0.049033247	-11.287454	-2.1378496
1368126873586926	0.2941995	-11.9052725	0.79433864
1368126883586926	0.57859236	-12.042566	1.1669914
1368126893586926	1.4023509	-11.807206	0.6766588
1368126903586926	2.2555294	-10.954028	0.17651969
1368126913586926	2.5987623	-10.581375	-0.10787315
1368126923586926	2.8341217	-10.561762	-1.2062179
1368126933586926	2.4614692	-11.110934	-1.6180972
1368126943586926	2.1966896	-12.385798	-1.3238977
1368126953586926	1.1081514	-13.994089	-0.71588546
1368126963586926	0.17651969	-14.131382	-1.0198916
1368126973586926	0.16671304	-13.307624	-2.3928225
1368126983586926	0.30400613	-12.091599	-3.275421
1368126993586926	0.34323275	-11.209001	-4.1384063
1368127003586926	0.1176798	-11.258034	-4.0795665
1368127013586926	0.0196133	-11.954306	-4.0403395
1368127023586926	-0.20593965	-12.758451	-3.7559469
1368127033586926	-1.0689248	-13.033037	-2.2555294
1368127043586926	-2.324176	-12.532898	1.2748644
1368127053586926	-3.6480737	-12.542705	4.6189322
1368127063586926	-5.2563643	-13.288011	5.315204
1368127073586926	-6.864655	-14.337322	3.9618864
1368127083586926	-7.3255672	-15.494507	2.265336
1368127093586926	-6.5998755	-15.984839	0.69627213
1368127103586926	-5.2857842	-15.3376	-0.79433864
1368127113586926	-3.383294	-14.121575	-1.5886773
1368127123586926	-0.4511059	-12.601545	-1.5788707
1368127133586926	3.3146477	-12.797678	-1.6769371
1368127143586926	4.0403395	-13.837183	-2.490889
1368127153586926	2.432049	-14.749201	-2.098623
1368127162586926	1.7455837	-13.444917	-1.0100849
1368127170586926	1.2454445	-12.121019	-0.84337187
1368127178586926	0.4511059	-11.38552	-0.37265268
1368127186786926	-0.00980665	-10.7578945	-0.2157463
1368127203586926	-0.8041453	-7.8551264	0.40207264
1368127212586926	-0.7354987	-6.4527755	0.36284605
1368127223586926	-1.706357	-5.403464	1.3042845
1368127233586926	-1.90249	-4.3541527	1.5592573
1368127243586926	-2.1084297	-3.5794272	1.6377105
1368127253586926	-2.490889	-3.1871612	1.7259704
1368127263586926	-2.7850885	-2.8635418	1.3140911
1368127273586926	-3.0694814	-3.0204482	0.89240515
1368127283586926	-3.2852278	-3.2852278	0.56878567
1368127293586926	-3.2852278	-3.6284604	0.2745862
1368127303586926	-3.049868	-3.8245933	0.3138128
1368127313586926	-2.7066352	-3.9030466	0.32361946
1368127323586926	-2.5693421	-4.0109196	0.26477954
1368127333586926	-2.4026291	-3.971693	0.1569064
1368127343586926	-2.1770763	-3.726527	-0.0392266
1368127353586926	-1.9515233	-3.6578803	-0.5295591
1368127363586926	-2.0005565	-3.5990405	-1.2454445
1368127373586926	-2.0201697	-3.8834333	-2.3143694
1368127383586926	-2.0005565	-4.06976	-3.1381278
1368127393586926	-2.1084297	-4.707192	-4.118793
1368127403586926	-1.9711366	-6.0114765	-5.550564
1368127413586926	-1.0983448	-8.463139	-7.482474
1368127423586926	0.7649187	-11.503201	-8.4925585
1368127433586926	2.5105023	-14.876688	-9.179024
1368127443586926	3.7559469	-19.544653	-11.630687
1368127453586926	5.5309505	-19.544653	-13.08207
1368127463586926	5.776117	-19.544653	-11.228614
1368127473586926	4.844485	-19.338713	-9.375157
1368127483586926	3.1871612	-13.6900835	-8.1101
1368127493586926	0.7256921	-8.286619	-6.521422
1368127503586926	-1.1571847	-7.0117545	-5.6094036
1368127513586926	-5.6192102	-6.7862015	-3.8442068
1368127523586926	-8.423912	-8.178746	-1.2356379
1368127533586926	-8.924051	-10.5715685	1.2258313
1368127543586926	-9.120184	-14.386355	-1.147378
1368127553586926	-7.0117545	-16.592852	-5.8447633
1368127563586926	-2.883155	-15.386634	-5.746697
1368127572586926	0.9610517	-11.473781	-0.42168593
1368127580586926	2.8439283	-7.6589932	2.6968286
1368127588586926	2.2849493	-5.6976633	3.3146477
1368127596586926	1.7161638	-4.2364726	4.579705
1368127613586926	3.4519408	-3.216581	5.6976633
1368127623586926	2.8439283	-5.060231	5.550564
1368127633586926	1.3337044	-8.1983595	4.118793
1368127643586926	0.22555295	-11.277647	1.735777
1368127653586926	0.19613299	-12.974197	0.17651969
1368127663586926	0.18632634	-13.43511	-0.9022118
1368127673586926	0.4118793	-12.552511	-1.735777
1368127682586926	-0.1372931	-10.846154	-0.8041453
1368127693586926	-0.8041453	-9.5320635	0.30400613
1368127703586926	-2.0005565	-9.120184	0.36284605
1368127713586926	-2.7654753	-9.286898	-0.098066494
1368127723586926	-3.2656143	-8.757339	-0.2745862
1368127733586926	-3.6088471	-8.276813	-0.83356524
1368127743586926	-3.3440676	-8.374879	-0.9904716
1368127753586926	-2.7850885	-8.796565	-0.7354987
