gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1368077419786926	1.1239241	-8.798774	-4.1724863
1368077429786926	1.0751587	-8.687933	-4.411063
1368077439786926	1.0596057	-8.601774	-4.5794754
1368077443686926	1.0917649	-8.531182	-4.702877
1368077453686926	1.1459029	-8.472983	-4.794867
1368077469786926	1.1925772	-8.433056	-4.8532023
1368077479786926	1.2465779	-8.421243	-4.8599334
1368077489786926	1.3469476	-8.387435	-4.891803
1368077499786926	1.4833534	-8.327008	-4.954473
1368077508786926	1.652834	-8.260888	-5.0125027
1368077513686926	1.8232001	-8.208537	-5.038984
1368077523686926	1.9365739	-8.182055	-5.039427
1368077539786926	2.0728424	-8.138235	-5.055743
1368077548786926	2.186674	-8.076313	-5.1066
1368077550786926	2.306779	-7.997785	-5.1767488
1368077558786926	2.4195573	-7.9089384	-5.26155
1368077569686926	2.512906	-7.807073	-5.368803
1368077583886926	2.560313	-7.7303305	-5.4564586
1368077593886926	2.4986963	-7.782088	-5.411433
1368077603986926	2.4853716	-7.711038	-5.518381
1368077613886926	2.449931	-7.649711	-5.618903
1368077623886926	2.3891993	-7.5973587	-5.7158237
1368077633886926	2.3090224	-7.5553246	-5.8030214
1368077643786926	2.2144985	-7.524371	-5.880802
1368077653786926	2.1005142	-7.505368	-5.9460206
1368077663886926	1.9620022	-7.4993854	-6.000464
1368077673986926	1.8001682	-7.5068645	-6.0420556
1368077683886926	1.6278485	-7.5302014	-6.0620956
1368077693886926	1.4655566	-7.5735793	-6.048786
1368077703786926	1.324801	-7.640889	-5.9964347
1368077713886926	1.2088782	-7.731979	-5.903101
1368077723786926	1.1101569	-7.843262	-5.7740064
1368077733886926	1.0184718	-7.9687696	-5.6174073
1368077743886926	0.9269241	-8.106076	-5.433427
1368077753886926	0.82685965	-8.2537155	-5.224018
1368077763886926	0.7155769	-8.40778	-4.9881277
1368077773886926	0.59307575	-8.563936	-4.7320447
1368077783886926	0.46338576	-8.711118	-4.4710317
1368077793886926	0.33923623	-8.830475	-4.24233
1368077803886926	0.2432012	-8.916345	-4.066286
1368077813886926	0.18996374	-8.97033	-3.949463
1368077823986926	0.17993592	-8.988279	-3.907734
1368077833986926	0.19594684	-8.977366	-3.9324143
1368077843786926	0.1814317	-8.9538765	-3.9855142
1368077853886926	0.15974292	-8.937285	-4.0236564
1368077863886926	0.1579419	-8.919336	-4.06418
1368077873786926	0.17260967	-8.902425	-4.0994835
1368077883886926	0.2059594	-8.891512	-4.1217675
1368077893886926	0.26160842	-8.896747	-4.106962
1368077903886926	0.32218742	-8.922327	-4.048337
1368077913686926	0.39457998	-8.958669	-3.959033
1368077929786926	0.3799275	-9.024636	-3.8090127
1368077939786926	0.19638948	-9.089703	-3.6651127
1368077949786926	-0.11728116	-9.10556	-3.6283135
1368077959786926	-0.4826935	-9.005191	-3.8429575
1368077969786926	-0.571097	-8.930402	-4.0016627
1368077980686926	-0.34149516	-8.9885845	-3.8962102
1368077988786926	-0.21241567	-9.037792	-3.7901628
1368077990686926	-0.14913511	-9.08117	-3.6873968
1368077998686926	-0.09064717	-9.133827	-3.557264
1368078006886926	-0.038294956	-9.1921625	-3.40529
1368078023886926	-0.0417444	-9.269348	-3.1881123
1368078033886926	-0.09350135	-9.352058	-2.9359212
1368078043886926	-0.18743007	-9.428343	-2.6775942
1368078053786926	-0.30933595	-9.487426	-2.4477024
1368078063886926	-0.45367846	-9.527064	-2.2620733
1368078073886926	-0.5809722	-9.561772	-2.0789933
1368078083886926	-0.67190933	-9.596619	-1.883947
1368078093886926	-0.7357851	-9.6287775	-1.6867943
1368078103886926	-0.7806585	-9.6576395	-1.487566
1368078113886926	-0.8235781	-9.683068	-1.2868265
1368078123886926	-0.87654084	-9.701765	-1.0932759
1368078133886926	-1.1221384	-9.692654	-0.9439882
1368078143886926	-1.3245262	-9.686212	-0.72157526
1368078153986926	-1.543795	-9.66782	-0.49375919
1368078163886926	-1.7014621	-9.648528	-0.32713264
1368078173886926	-1.7650326	-9.641048	-0.1875827
1368078183886926	-1.7280809	-9.64897	-0.0037547066
1368078193886926	-1.6114103	-9.666615	0.23512706
1368078203886926	-0.93725723	-9.74006	0.59096944
1368078213886926	0.81145924	-9.7408085	0.7425009
1368078223886926	1.1735748	-9.708496	0.6754809
1368078233886926	0.9181021	-9.725255	0.82131916
1368078243886926	0.59591466	-9.726155	1.0699235
1368078253886926	0.29660657	-9.71419	1.2814233
1368078262886926	0.044873323	-9.7189665	1.2764934
1368078273886926	-0.14449516	-9.736031	1.1336467
1368078283786926	-0.31217486	-9.766694	0.7795901
1368078293886926	-0.4562274	-9.7870245	0.3188906
1368078303886926	-0.56227493	-9.785987	-0.08571721
1368078313886926	-0.4912255	-9.743799	-0.9513297
1368078323886926	0.08644983	-9.673651	-1.5843335
1368078333886926	0.76194596	-9.670659	-1.4096329
1368078343886926	1.3568075	-9.5895815	-1.511941
1368078353886926	1.3345234	-9.606035	-1.4281775
1368078363886926	1.2784318	-9.625786	-1.3427656
1368078373886926	1.2206918	-9.6461315	-1.2462878
1368078383986926	1.1900283	-9.661531	-1.1526492
1368078393886926	1.1939204	-9.667973	-1.0920702
1368078403886926	1.2196538	-9.666615	-1.0814624
1368078413886926	1.2476158	-9.655107	-1.1486198
1368078423886926	1.2396942	-9.6394005	-1.2802482
1368078433686926	1.2026051	-9.636561	-1.336935
1368078449786926	1.212465	-9.620398	-1.4373047
1368078460786926	1.2229354	-9.610523	-1.4942969
1368078462686926	1.2329632	-9.5976715	-1.5684752
1368078476686926	1.2398468	-9.576578	-1.6860465
1368078484786926	1.2498595	-9.544419	-1.8532835
1368078486786926	1.2649698	-9.499087	-2.0641882
1368078495886926	1.2772413	-9.435669	-2.3307266
1368078503686926	1.2901081	-9.352211	-2.640505
1368078519786926	1.2773939	-9.241066	-3.0098095
1368078529786926	1.2700524	-9.120519	-3.3607218
1368078539786926	1.2993727	-9.015951	-3.6223304
1368078549786926	1.3698269	-8.934736	-3.7943447
1368078559786926	1.470044	-8.868175	-3.9095197
1368078569786926	1.5741532	-8.810587	-3.9991136
1368078579786926	1.6836349	-8.752099	-4.081244
1368078583786926	1.8142254	-8.687033	-4.163649
1368078599786926	1.96739	-8.617632	-4.2378426
1368078609786926	2.147326	-8.54733	-4.2936444
1368078619786926	2.3371522	-8.482112	-4.322507
1368078629786926	2.5122955	-8.410161	-4.3640833
1368078639786926	2.6745875	-8.313394	-4.45354
1368078649786926	2.8014386	-8.210185	-4.565265
1368078659786926	2.8881936	-8.105176	-4.6962986
1368078668786926	2.945781	-8.003614	-4.832414
1368078679786926	2.9714992	-7.9060845	-4.975719
1368078689786926	2.9694083	-7.8106604	-5.124396
1368078699786926	2.845564	-7.8319063	-5.162981
1368078709786926	2.7748046	-7.7440977	-5.3314085
1368078713786926	2.6719012	-7.659739	-5.50237
1368078729786926	2.5471563	-7.58524	-5.663029
1368078739786926	2.4138796	-7.52257	-5.802731
1368078749786926	2.2838995	-7.474705	-5.9159527
1368078751786926	2.1588495	-7.44076	-6.005256
1368078762786926	2.042484	-7.4208574	-6.0698805
1368078773886926	1.9210209	-7.4299846	-6.0987425
1368078783886926	1.7956809	-7.455855	-6.105779
1368078793886926	1.6760186	-7.4995384	-6.086471
1368078803886926	1.5678648	-7.562956	-6.0366683
1368078813786926	1.4704866	-7.645376	-5.957086
1368078823886926	1.3816404	-7.7445407	-5.8485055
1368078833886926	1.2954806	-7.8589673	-5.7138853
1368078843886926	1.2076876	-7.9877567	-5.5529366
1368078853886926	1.1142015	-8.129565	-5.3635683
1368078863886926	1.0118934	-8.282425	-5.1451845
1368078873986926	0.9019538	-8.440977	-4.90122
1368078883986926	0.77930003	-8.598934	-4.6422977
1368078893986926	0.6484195	-8.741476	-4.388626
1368078903886926	0.51963	-8.857552	-4.1665034
1368078913886926	0.41642138	-8.942063	-3.9946263
1368078925686926	0.33505416	-9.009373	-3.8496885
1368078933886926	0.30168915	-9.030466	-3.8015337
1368078943986926	0.30722964	-9.028971	-3.8048153
1368078956786926	0.3019944	-9.027781	-3.8085546
1368078963686926	0.30962592	-9.0196905	-3.8270993
1368078973686926	0.30991593	-9.008183	-3.853886
1368078989786926	0.3178527	-8.999651	-3.8734684
1368078999786926	0.35388872	-8.998307	-3.873621
1368079009786926	0.3981668	-9.005939	-3.8508942
1368079019786926	0.41342983	-9.026574	-3.8001752
1368079028786926	0.38351429	-9.05858	-3.7258441
1368079036786926	0.30648175	-9.091793	-3.6510553
1368079046986926	0.19594684	-9.11049	-3.6129131
1368079047086926	0.101560235	-9.105255	-3.6293666
1368079057786926	0.053237468	-9.072195	-3.7140307
1368079069786926	0.03334973	-9.06232	-3.7367573
1368079079786926	0.042767026	-9.091045	-3.6667612
1368079089786926	0.026923994	-9.138315	-3.5467937
1368079093686926	0.011218331	-9.191705	-3.4069383
1368079109786926	-0.0023962965	-9.246912	-3.2545218
1368079119786926	-0.017964592	-9.311367	-3.0648632
1368079123786926	-0.05371062	-9.391544	-2.8084748
1368079133686926	-0.12027272	-9.476651	-2.5031989
1368079143786926	-0.21824615	-9.550554	-2.199098
1368079159786926	-0.33401626	-9.601548	-1.948708
1368079169786926	-0.4533732	-9.628334	-1.785821
1368079173686926	-0.56227493	-9.64404	-1.6643577
1368079189786926	-0.64348954	-9.658846	-1.5452907
1368079193786926	-0.68627185	-9.677695	-1.4015588
1368079203786926	-0.7027254	-9.702223	-1.2108471
1368079219786926	-0.8543942	-9.716876	-0.9706222
1368079229786926	-1.0488453	-9.717029	-0.7601602
1368079239786926	-1.2691824	-9.701918	-0.5917326
1368079243686926	-1.5028137	-9.674398	-0.49166816
1368079259786926	-1.7508228	-9.634913	-0.4430554
1368079269786926	-1.9328498	-9.599762	-0.4515874
1368079271786926	-2.000465	-9.588086	-0.40042573
1368079280786926	-1.5444055	-9.675146	-0.32279792
1368079293886926	0.99049467	-9.732291	0.6229913
1368079303886926	2.400265	-9.293876	1.9883308
1368079313886926	2.7263443	-9.188119	2.0583272
1368079323886926	2.2665455	-9.318846	2.0294647
1368079332886926	1.9868351	-9.371656	2.0788255
1368079343986926	1.6748129	-9.442706	2.030808
1368079353886926	1.3108963	-9.532604	1.8719655
1368079363886926	0.97509426	-9.617116	1.629039
1368079373886926	0.7037633	-9.683525	1.3536786
1368079383886926	0.28943294	-9.790916	0.37812644
1368079392886926	-0.17889804	-9.732429	-1.1571364
1368079403886926	-0.10621546	-9.6772375	-1.5602485
1368079413886926	0.20791307	-9.705504	-1.3592191
1368079423886926	0.34462407	-9.733925	-1.1080811
1368079433886926	0.49823126	-9.738275	-1.0059257
1368079443886926	0.6102772	-9.720019	-1.113011
1368079453886926	0.65365475	-9.686365	-1.3556323
1368079463686926	0.5896263	-9.703123	-1.2651377
1368079479786926	0.46457627	-9.710893	-1.2564683
1368079489786926	0.29825497	-9.7256975	-1.1879525
1368079499786926	0.17724963	-9.73977	-1.0931233
1368079503786926	0.13611574	-9.751737	-0.98991466
1368079519786926	0.1711139	-9.760253	-0.8929944
1368079529786926	0.26189843	-9.764146	-0.8315149
1368079539786926	0.3546366	-9.761749	-0.8259744
1368079543686926	0.41371983	-9.756819	-0.8536463
1368079553686926	0.43795753	-9.751584	-0.9007633
1368079563786926	0.46622467	-9.744548	-0.9616475
1368079573786926	0.4630805	-9.738411	-1.0190823
1368079583786926	0.44184962	-9.727804	-1.1264731
1368079593786926	0.45141953	-9.703872	-1.3139031
1368079609786926	0.47684774	-9.6657295	-1.5618969
1368079619786926	0.49435446	-9.613071	-1.8532835
1368079629786926	0.4810298	-9.552051	-2.1509433
1368079639786926	0.4781909	-9.480253	-2.4475498
1368079649786926	0.4714599	-9.395436	-2.7562752
1368079659786926	0.47519934	-9.303888	-3.0494475
1368079669786926	0.50047493	-9.211455	-3.316444
1368079679786926	0.54041827	-9.122899	-3.5451453
1368079689786926	0.59217525	-9.0521555	-3.714168
1368079699786926	0.66217154	-8.997865	-3.8333876
1368079709786926	0.7595497	-8.939819	-3.9487152
1368079719786926	0.87278616	-8.871471	-4.0771995
1368079729786926	1.0000646	-8.794577	-4.2121243
1368079739786926	1.1505429	-8.719788	-4.32849
1368079740786926	1.319871	-8.652935	-4.4140544
1368079749986926	1.4927859	-8.591456	-4.4779153
1368079760786926	1.6516283	-8.526542	-4.544935
1368079773886926	1.7950703	-8.44951	-4.6354294
1368079783886926	1.9014231	-8.366189	-4.7413244
1368079793886926	1.9760594	-8.285264	-4.8524547
1368079803886926	2.0290222	-8.204797	-4.9649434
1368079813886926	2.0390346	-8.17563	-5.010259
1368079823886926	2.0200474	-8.098291	-5.1417503
1368079833886926	1.9638032	-8.022756	-5.2790565
1368079843886926	1.8776433	-7.9520106	-5.4165154
1368079853786926	1.7723436	-7.8881354	-5.5432134
1368079863886926	1.662694	-7.8344393	-5.652558
1368079872886926	1.5535022	-7.7934585	-5.739008
1368079883786926	1.4465542	-7.7642903	-5.8066235
1368079893886926	1.3319898	-7.7602463	-5.839072
1368079903886926	1.208283	-7.772212	-5.8498487
1368079913886926	1.0905591	-7.8016853	-5.8345857
1368079923786926	0.9902047	-7.8489547	-5.7877736
1368079933886926	0.9109285	-7.915211	-5.7102833
1368079943886926	0.8463048	-7.9973264	-5.6049833
1368079953886926	0.7884121	-8.092767	-5.475751
1368079963886926	0.72978675	-8.198967	-5.323487
1368079973886926	0.66681147	-8.31579	-5.148176
1368079986786926	0.6008446	-8.439192	-4.9517865
1368079999786926	0.53069574	-8.568118	-4.7321973
1368080009786926	0.45740265	-8.6999	-4.4946737
1368080019786926	0.37678328	-8.828383	-4.244421
1368080029786926	0.28747928	-8.943116	-4.003311
1368080033786926	0.20131944	-9.036007	-3.7944975
1368080048786926	0.12923212	-9.108094	-3.62143
1368080050786926	0.0752315	-9.155959	-3.5011723
1368080066986926	0.04531595	-9.176747	-3.4458287
1368080067086926	0.04591121	-9.174504	-3.452117
1368080074686926	0.032159217	-9.165987	-3.4757442
1368080089786926	0.036936544	-9.143092	-3.5342321
1368080099786926	0.037684433	-9.116917	-3.6007943
1368080109786926	0.047712248	-9.093595	-3.6615257
1368080119786926	0.067004725	-9.082071	-3.687702
1368080129786926	0.09423398	-9.085962	-3.6779795
1368080139786926	-0.19072689	-9.066365	-3.7228527
1368080149786926	-0.21659774	-9.086557	-3.6724389
1368080159786926	-0.2755283	-9.111544	-3.6042285
1368080169786926	-0.36408445	-9.12934	-3.5517387
1368080173686926	-0.47043726	-9.127997	-3.5436494
1368080189786926	-0.53834254	-9.117222	-3.560561
1368080199786926	-0.564366	-9.122457	-3.5433595
1368080209786926	-0.57842326	-9.153273	-3.4619923
1368080219786926	-0.5989215	-9.196803	-3.3388805
1368080223786926	-0.6271886	-9.245263	-3.197087
1368080239786926	-0.6611489	-9.296272	-3.0379393
1368080249786926	-0.6971849	-9.360881	-2.8264241
1368080259786926	-0.74445456	-9.438813	-2.5387921
1368080269786926	-0.81341296	-9.517036	-2.2025476
1368080279786926	-0.9092953	-9.577768	-1.879307
1368080283786926	-1.0259659	-9.615163	-1.6078234
1368080299786926	-1.1563886	-9.631021	-1.4130671
1368080301786926	-1.2854834	-9.635355	-1.2660383
1368080310986926	-1.3916836	-9.636104	-1.1420413
1368080321786926	-1.480087	-9.638805	-0.9970883
1368080333886926	-1.51014	-9.652405	-0.8045909
1368080342886926	-1.5478396	-9.661531	-0.59832627
1368080351886926	-1.6025882	-9.662875	-0.39100844
1368080363786926	-1.6974174	-9.65181	-0.23454706
1368080371786926	-1.8072044	-9.633861	-0.13149105
1368080382786926	-1.9174494	-9.613377	0.04262966
1368080393886926	-2.017819	-9.5918255	0.14553304
1368080403886926	-1.9672526	-9.596619	0.36242077
1368080413786926	-1.8142407	-9.612324	0.6400401
1368080423886926	-1.6244296	-9.620703	0.94801766
1368080433886926	-0.9194605	-9.650023	1.4564294
1368080443886926	0.51169324	-9.65271	1.6278485
1368080453886926	0.107695974	-9.798105	0.27955776
1368080463886926	-1.1260304	-9.639843	-1.3785115
1368080473886926	-1.6546351	-9.347877	-2.4427571
1368080483886926	-1.7756405	-9.178854	-2.9471395
1368080496786926	-1.8576182	-9.208021	-2.8027968
1368080509786926	-1.5985435	-9.38901	-2.3205614
1368080519786926	-1.1731474	-9.622199	-1.4574977
1368080529786926	-0.8458774	-9.724507	-0.898367
1368080539786926	-0.6028136	-9.764146	-0.6225487
1368080549786926	-0.39085582	-9.778202	-0.57483643
1368080558786926	-0.20254047	-9.776859	-0.6841808
1368080566786926	-0.09304346	-9.758605	-0.925291
1368080579786926	-0.15003563	-9.7559185	-0.94339293
1368080589786926	-0.25878477	-9.757261	-0.9098906
1368080599786926	-0.33161998	-9.759063	-0.86143047
1368080609786926	-0.40849987	-9.7601	-0.81864816
1368080619786926	-0.47820616	-9.760406	-0.77736163
1368080629786926	-0.52996314	-9.760406	-0.73757094
1368080639786926	-0.38786426	-9.77431	-0.6387122
1368080649786926	-0.24532276	-9.781346	-0.5947242
1368080659786926	-0.24426961	-9.780751	-0.6043094
1368080669786926	-0.223924	-9.780293	-0.62045765
1368080679786926	-0.19820577	-9.778355	-0.6587526
1368080689786926	-0.16664182	-9.773715	-0.73697567
1368080699786926	-0.12280638	-9.766694	-0.832858
1368080709786926	-0.074804135	-9.756666	-0.94310296
1368080719786926	-0.032617107	-9.742014	-1.0892313
1368080729786926	0.0035868133	-9.717624	-1.2896655
1368080739786926	0.02916766	-9.679939	-1.5482823
1368080749786926	0.04038599	-9.62893	-1.8381732
1368080759786926	0.04157651	-9.568641	-2.1305976
1368080769786926	0.042019136	-9.502979	-2.4059732
1368080779786926	0.047712248	-9.43747	-2.6520288
1368080789786926	0.060121097	-9.375396	-2.86188
1368080799786926	0.08974665	-9.317961	-3.0427165
1368080809786926	0.14029782	-9.261259	-3.2092059
1368080820986926	0.20954621	-9.198894	-3.38122
1368080821086926	0.29152396	-9.129035	-3.5589125
1368080833886926	0.39488524	-9.05649	-3.7300262
1368080843886926	0.5280094	-8.990522	-3.8716826
1368080853886926	0.6578368	-8.937423	-3.9723423
1368080861886926	0.7520708	-8.893298	-4.054763
1368080873886926	0.8222197	-8.833924	-4.1696324
1368080883886926	0.87802136	-8.75764	-4.3153334
1368080893886926	0.9151105	-8.671633	-4.478068
1368080903886926	0.94293505	-8.58158	-4.6426034
1368080913886926	0.95879334	-8.560044	-4.6789446
1368080923886926	0.95758754	-8.470603	-4.8396034
1368080933886926	0.9409814	-8.382642	-4.9939585
1368080943886926	0.9049454	-8.296192	-5.142941
1368080953886926	0.8464574	-8.214367	-5.2827964
1368080965786926	0.7770564	-8.135686	-5.4135237
1368080973886926	0.6989707	-8.075855	-5.511955
1368080983886926	0.6161077	-8.032783	-5.584195
1368080993886926	0.53847986	-8.00885	-5.6271305
1368081003886926	0.46382838	-8.001677	-5.6440263
1368081016786926	0.38994002	-8.00766	-5.6410346
1368081029786926	0.31545642	-8.029791	-5.6138053
1368081039786926	0.24381173	-8.0677805	-5.562354
1368081049786926	0.17753963	-8.122835	-5.483978
1368081059786926	0.11801379	-8.196265	-5.3756866
1368081069786926	0.06296002	-8.288256	-5.233435
1368081079786926	0.012561478	-8.397448	-5.0572386
1368081083686926	-0.033517625	-8.519964	-4.8475246
1368081099786926	-0.07539939	-8.651287	-4.6093907
1368081109786926	-0.11921957	-8.780824	-4.356009
1368081113686926	-0.17711227	-8.897037	-4.11235
1368081129786926	-0.24681854	-8.993224	-3.8932188
1368081139786926	-0.30304757	-9.064869	-3.7194033
1368081149786926	-0.3358173	-9.100326	-3.6289086
1368081159786926	-0.34927928	-9.096875	-3.6346018
1368081162786926	-0.34732562	-9.074897	-3.6897929
1368081176786926	-0.3440441	-9.050064	-3.7511199
1368081178786926	-0.33819833	-9.029276	-3.8022816
1368081187786926	-0.32011163	-9.017004	-3.8315866
1368081203886926	-0.28795242	-9.024789	-3.8160336
1368081213886926	-0.2806109	-9.0415325	-3.7774487
1368081223886926	-0.28151143	-9.068166	-3.7128248
1368081233886926	-1.4848644	-8.982906	-3.6335487
1368081243886926	-5.296411	-8.003768	-1.9940239
1368081253886926	-5.9846206	-7.65226	-1.3115069
1368081263786926	-6.031738	-7.6156135	-1.3074621
1368081273886926	-6.019314	-7.6277323	-1.2984874
1368081283886926	-5.9075885	-7.7179217	-1.2772566
1368081292886926	-5.693387	-7.892485	-1.1803211
1368081303886926	-5.4925103	-8.048641	-1.0697862
