rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1368092484086926	-0.28604126	-0.67245483	0.61586
1368092494086926	-0.28671265	-0.6716461	0.61631775
1368092504086926	-0.2879486	-0.6713867	0.6159668
1368092513886926	-0.2890625	-0.6730957	0.61434937
1368092523986926	-0.289505	-0.67619324	0.61209106
1368092533886926	-0.29040527	-0.680542	0.6089325
1368092543786926	-0.29144287	-0.6864624	0.6046448
1368092559986926	-0.29328918	-0.69441223	0.5979767
1368092569986926	-0.29548645	-0.7031555	0.58984375
1368092579986926	-0.29740906	-0.71255493	0.5809784
1368092589986926	-0.2993927	-0.721756	0.5716858
1368092599986926	-0.3019104	-0.72987366	0.56243896
1368092603686926	-0.3047943	-0.7366791	0.55374146
1368092619986926	-0.30758667	-0.74224854	0.546051
1368092629986926	-0.31021118	-0.7469635	0.53889465
1368092633686926	-0.31341553	-0.7510834	0.53115845
1368092649986926	-0.31733704	-0.7549591	0.52220154
1368092659986926	-0.32192993	-0.7583313	0.51239014
1368092670986926	-0.32730103	-0.76065063	0.5024719
1368092678986926	-0.33268738	-0.76200867	0.493042
1368092687986926	-0.33824158	-0.76220703	0.48417664
1368092688986926	-0.34230042	-0.7619171	0.47628784
1368092698086926	-0.33898926	-0.7590027	0.47599792
1368092708986926	-0.33511353	-0.7621002	0.4721222
1368092719986926	-0.32603455	-0.76348877	0.47306824
1368092723786926	-0.32043457	-0.766037	0.47309875
1368092733786926	-0.31381226	-0.7688141	0.47262573
1368092743786926	-0.3076477	-0.77305603	0.47055054
1368092759986926	-0.3030243	-0.7780609	0.46826172
1368092769986926	-0.2975464	-0.7848816	0.4644165
1368092779986926	-0.2919159	-0.79141235	0.46159363
1368092782986926	-0.28608704	-0.7976532	0.45965576
1368092790986926	-0.2803955	-0.80332947	0.45832825
1368092798886926	-0.27513123	-0.8082886	0.4575348
1368092806986926	-0.27005005	-0.81269836	0.45729065
1368092824086926	-0.26687622	-0.81507874	0.45858765
1368092834086926	-0.26431274	-0.8165436	0.46090698
1368092844086926	-0.2622223	-0.8170624	0.46418762
1368092854086926	-0.26049805	-0.8166199	0.46846008
1368092863886926	-0.2589569	-0.81526184	0.47384644
1368092874086926	-0.25753784	-0.81300354	0.48036194
1368092883886926	-0.25593567	-0.8099518	0.48806763
1368092894086926	-0.25390625	-0.8061676	0.49705505
1368092904086926	-0.25131226	-0.8016052	0.5075073
1368092914086926	-0.24809265	-0.79626465	0.5194397
1368092924086926	-0.24433899	-0.78996277	0.5327759
1368092934086926	-0.24049377	-0.7826538	0.54722595
1368092944086926	-0.23725891	-0.7746277	0.5617523
1368092954086926	-0.23590088	-0.7665863	0.5745392
1368092964086926	-0.23754883	-0.75946045	0.58384705
1368092974086926	-0.24176025	-0.7546692	0.5883179
1368092984086926	-0.24513245	-0.7536621	0.5881195
1368092994086926	-0.2445221	-0.755249	0.5861206
1368093004086926	-0.24049377	-0.7586212	0.58395386
1368093013786926	-0.23550415	-0.76260376	0.58195496
1368093024086926	-0.23181152	-0.765625	0.58052063
1368093034086926	-0.23034668	-0.7669525	0.5798645
1368093044086926	-0.23217773	-0.76571655	0.580307
1368093054086926	-0.23782349	-0.76174927	0.58200073
1368093066986926	-0.24534607	-0.7562866	0.5843506
1368093079986926	-0.25508118	-0.74980164	0.58709717
1368093089986926	-0.26457214	-0.74476624	0.58807373
1368093099986926	-0.271698	-0.7415924	0.5876312
1368093109986926	-0.27496338	-0.73924255	0.58839417
1368093113686926	-0.27488708	-0.7366791	0.5918274
1368093129986926	-0.27383423	-0.7333832	0.59716797
1368093140986926	-0.2761383	-0.72888184	0.6019287
1368093148986926	-0.28175354	-0.72328186	0.60575867
1368093156986926	-0.28961182	-0.7155762	0.61006165
1368093167386926	-0.2976532	-0.70487976	0.6167145
1368093167486926	-0.30516052	-0.69177246	0.6255188
1368093184086926	-0.31106567	-0.67836	0.63591003
1368093193786926	-0.31452942	-0.66711426	0.64546204
1368093204086926	-0.31536865	-0.65948486	0.65348816
1368093213786926	-0.3135376	-0.6548004	0.6604309
1368093224086926	-0.3109131	-0.65016174	0.6671753
1368093234086926	-0.30911255	-0.6442108	0.6739502
1368093244086926	-0.3095703	-0.6364441	0.68063354
1368093254086926	-0.31217957	-0.6274109	0.6870117
1368093264086926	-0.31565857	-0.6177063	0.6934662
1368093274086926	-0.3189392	-0.60795593	0.7001648
1368093284086926	-0.3221588	-0.5990906	0.70658875
1368093294086926	-0.32548523	-0.5952301	0.7092438
1368093302786926	-0.3138733	-0.59817505	0.7095337
1368093314086926	-0.25735474	-0.61221313	0.7035217
1368093324086926	-0.21044922	-0.61128235	0.7007904
1368093334086926	-0.19702148	-0.59513855	0.7030945
1368093343786926	-0.21224976	-0.5768738	0.7060394
1368093354086926	-0.2310791	-0.56625366	0.70570374
1368093364086926	-0.2533722	-0.5662384	0.7004852
1368093374086926	-0.27682495	-0.57276917	0.69192505
1368093383786926	-0.2971344	-0.5801697	0.683548
1368093394086926	-0.31134033	-0.5852356	0.67562866
1368093403086926	-0.33311462	-0.6045685	0.643692
1368093414086926	-0.3303833	-0.64430237	0.598938
1368093424086926	-0.31445313	-0.64823914	0.5947571
1368093434086926	-0.306839	-0.64533997	0.60113525
1368093443886926	-0.30895996	-0.64331055	0.6052246
1368093454086926	-0.31614685	-0.6553955	0.5956421
1368093464086926	-0.32598877	-0.67671204	0.57437134
1368093474086926	-0.32759094	-0.68048096	0.5750427
1368093484086926	-0.32929993	-0.6820679	0.5801239
1368093494086926	-0.32965088	-0.6798096	0.58825684
1368093504086926	-0.3269806	-0.6752014	0.59724426
1368093513986926	-0.3223877	-0.66989136	0.60461426
1368093523886926	-0.3169098	-0.6653595	0.6095886
1368093533886926	-0.31277466	-0.66326904	0.61117554
1368093544086926	-0.309906	-0.66444397	0.60957336
1368093553986926	-0.30749512	-0.6663513	0.60743713
1368093564086926	-0.30784607	-0.66656494	0.6074066
1368093576986926	-0.30778503	-0.667572	0.60710144
1368093589986926	-0.30781555	-0.66981506	0.6056366
1368093599986926	-0.3075714	-0.67315674	0.60317993
1368093609986926	-0.3080597	-0.6776886	0.59928894
1368093618986926	-0.3095398	-0.68400574	0.59342957
1368093623986926	-0.31147766	-0.69262695	0.5855255
1368093639986926	-0.3129425	-0.70269775	0.5767822
1368093643786926	-0.31376648	-0.7129669	0.56785583
1368093653886926	-0.31459045	-0.7221985	0.5591583
1368093669986926	-0.31593323	-0.7298126	0.55093384
1368093679986926	-0.31834412	-0.7355194	0.54333496
1368093683986926	-0.32188416	-0.739563	0.53637695
1368093699986926	-0.32667542	-0.74250793	0.5292816
1368093709986926	-0.33158875	-0.7453613	0.52156067
1368093713886926	-0.33633423	-0.7486572	0.5130768
1368093729986926	-0.3395691	-0.75312805	0.5044861
1368093733686926	-0.3420105	-0.7581482	0.49568176
1368093749986926	-0.34449768	-0.762619	0.48698425
1368093759986926	-0.34658813	-0.7661743	0.479187
1368093769986926	-0.34750366	-0.7689514	0.47288513
1368093779986926	-0.3455658	-0.76971436	0.47203064
1368093789986926	-0.34196472	-0.76493835	0.48214722
1368093799986926	-0.3329773	-0.7042999	0.56907654
1368093802686926	-0.31736755	-0.6757355	0.60472107
1368093810986926	-0.31115723	-0.63764954	0.6414795
1368093821986926	-0.30465698	-0.6458435	0.6381836
1368093834086926	-0.31729126	-0.6364136	0.63975525
1368093844086926	-0.3223877	-0.6383667	0.6336365
1368093854086926	-0.32673645	-0.6400299	0.62867737
1368093863786926	-0.3293152	-0.64175415	0.6252594
1368093873786926	-0.33110046	-0.6430359	0.62301636
1368093883886926	-0.3336792	-0.64294434	0.6215515
1368093894086926	-0.33639526	-0.6416168	0.62112427
1368093904086926	-0.33885193	-0.6393738	0.6217804
1368093913886926	-0.34057617	-0.6363678	0.62353516
1368093924086926	-0.34191895	-0.63249207	0.6262512
1368093934086926	-0.34280396	-0.62768555	0.62986755
1368093944086926	-0.3435974	-0.62164307	0.6342926
1368093954086926	-0.34353638	-0.6146698	0.63986206
1368093964086926	-0.34280396	-0.6067047	0.6464691
1368093973886926	-0.34117126	-0.5979004	0.65423584
1368093984086926	-0.33921814	-0.58813477	0.6626129
1368093993786926	-0.33744812	-0.5776367	0.6712494
1368094004086926	-0.3365326	-0.56736755	0.6793518
1368094013786926	-0.33825684	-0.55874634	0.68463135
1368094036286926	-0.34294128	-0.55311584	0.68574524
1368094036386926	-0.34381104	-0.543808	0.6922302
1368094046986926	-0.35395813	-0.54618835	0.68429565
1368094048986926	-0.36386108	-0.55519104	0.67152405
1368094056786926	-0.3686676	-0.56489563	0.6605377
1368094065086926	-0.36930847	-0.5736542	0.65275574
1368094074086926	-0.36787415	-0.58273315	0.64704895
1368094082786926	-0.36367798	-0.58714294	0.64707947
1368094099986926	-0.36325073	-0.59210205	0.64450073
1368094109986926	-0.36515808	-0.5927429	0.6432953
1368094119986926	-0.37124634	-0.58914185	0.64289856
1368094129986926	-0.38113403	-0.5812378	0.64375305
1368094139986926	-0.39230347	-0.5726013	0.64460754
1368094149986926	-0.40260315	-0.5664215	0.6440735
1368094159986926	-0.4099884	-0.56422424	0.64227295
1368094163786926	-0.41209412	-0.5639343	0.6422272
1368094179986926	-0.4103546	-0.5630951	0.64527893
1368094189986926	-0.40667725	-0.5609894	0.6510773
1368094199986926	-0.40478516	-0.5563812	0.65708923
1368094209986926	-0.4059906	-0.54940796	0.66200256
1368094218986926	-0.40872192	-0.5397186	0.66630554
1368094226986926	-0.41149902	-0.5268402	0.6713104
1368094228986926	-0.41453552	-0.5113983	0.6771393
1368094237086926	-0.41738892	-0.4953766	0.6832733
1368094244686926	-0.42074585	-0.4805603	0.68917847
1368094259986926	-0.4209137	-0.4693756	0.6949005
1368094269986926	-0.42008972	-0.46377563	0.69914246
1368094279986926	-0.4174652	-0.46238708	0.7024536
1368094289986926	-0.41403198	-0.45973206	0.706192
1368094299986926	-0.41226196	-0.453537	0.7095642
1368094309986926	-0.41282654	-0.44363403	0.712204
1368094319986926	-0.4249115	-0.43493652	0.7093811
1368094329986926	-0.4438324	-0.42674255	0.70381165
1368094339986926	-0.46369934	-0.41984558	0.6971283
1368094349986926	-0.47994995	-0.41441345	0.69055176
1368094359986926	-0.49127197	-0.40971375	0.6849823
1368094369986926	-0.49850464	-0.41375732	0.66197205
1368094379986926	-0.44725037	-0.469162	0.61576843
1368094389986926	-0.3786316	-0.5033722	0.5851288
1368094399986926	-0.33674622	-0.52264404	0.5720062
1368094401986926	-0.3310852	-0.52931213	0.57850647
1368094411086926	-0.3328247	-0.54016113	0.58406067
1368094418686926	-0.33366394	-0.5305939	0.5911102
1368094434086926	-0.34396362	-0.5375366	0.59825134
1368094444086926	-0.34614563	-0.53186035	0.60987854
1368094454086926	-0.35083008	-0.52867126	0.61875916
1368094464086926	-0.3575592	-0.528656	0.6239624
1368094474086926	-0.36567688	-0.53108215	0.6252594
1368094484086926	-0.3719635	-0.53352356	0.6240387
1368094494086926	-0.3897705	-0.549881	0.6000519
1368094504086926	-0.40252686	-0.5921173	0.5669861
1368094514086926	-0.39805603	-0.61146545	0.56578064
1368094524086926	-0.38867188	-0.62727356	0.56951904
1368094534086926	-0.38293457	-0.6453247	0.5636902
1368094544086926	-0.3780365	-0.6605377	0.55596924
1368094552986926	-0.3814392	-0.6552887	0.55960083
1368094569986926	-0.37454224	-0.65779114	0.5682068
1368094579986926	-0.3693695	-0.6593933	0.5756836
1368094589986926	-0.36505127	-0.66064453	0.58229065
1368094599986926	-0.3615265	-0.66145325	0.58792114
1368094609986926	-0.358963	-0.6619568	0.5921478
1368094619986926	-0.3570404	-0.66290283	0.5948181
1368094628986926	-0.3441162	-0.66856384	0.5871124
1368094636986926	-0.33424377	-0.6699829	0.5853729
1368094644986926	-0.33247375	-0.6717987	0.5861206
1368094646986926	-0.33085632	-0.6733551	0.5865936
1368094654686926	-0.3312683	-0.6746521	0.58543396
1368094669986926	-0.32972717	-0.67845154	0.5841675
1368094673686926	-0.32817078	-0.6838074	0.5819092
1368094689986926	-0.32730103	-0.69047546	0.5780487
1368094699986926	-0.3274536	-0.6985626	0.57232666
1368094709986926	-0.32841492	-0.70796204	0.56489563
1368094719986926	-0.32907104	-0.7183838	0.5563812
1368094729986926	-0.3285675	-0.72901917	0.5477295
1368094739986926	-0.32763672	-0.7384186	0.53964233
1368094743686926	-0.32739258	-0.7459717	0.53215027
1368094759986926	-0.32881165	-0.75146484	0.52516174
1368094769986926	-0.33174133	-0.755249	0.5185394
1368094779986926	-0.33598328	-0.7578583	0.51148987
1368094789986926	-0.3405609	-0.7604675	0.50346375
1368094799986926	-0.34518433	-0.76348877	0.494339
1368094809986926	-0.34947205	-0.7667084	0.48472595
1368094819986926	-0.35295105	-0.76979065	0.47557068
1368094828986926	-0.3551941	-0.77279663	0.4669342
1368094830986926	-0.3561859	-0.77589417	0.45903015
1368094839086926	-0.3483429	-0.76690674	0.46749878
1368094850986926	-0.34751892	-0.7707825	0.46102905
1368094864086926	-0.3385315	-0.7719269	0.46250916
1368094874086926	-0.33041382	-0.772171	0.4660797
1368094884086926	-0.32128906	-0.77368164	0.4689331
1368094893786926	-0.31277466	-0.776062	0.4711151
1368094904086926	-0.3055725	-0.7789917	0.4727478
1368094914086926	-0.29849243	-0.7863617	0.46914673
1368094924086926	-0.2914276	-0.79345703	0.46601868
1368094934086926	-0.2846527	-0.7999878	0.46359253
1368094943786926	-0.27870178	-0.8054199	0.46185303
1368094954086926	-0.2735138	-0.8096924	0.4610138
1368094964086926	-0.26869202	-0.8130188	0.4613495
1368094974086926	-0.26412964	-0.81536865	0.46302795
1368094984086926	-0.25978088	-0.8167877	0.46595764
1368094993786926	-0.25572205	-0.81729126	0.47013855
1368095004086926	-0.25190735	-0.8168335	0.4754486
1368095014086926	-0.24812317	-0.81555176	0.48197937
1368095023086926	-0.24423218	-0.81340027	0.48968506
1368095033986926	-0.23912048	-0.81092834	0.49842834
1368095044086926	-0.23468018	-0.80693054	0.5089569
1368095054086926	-0.22994995	-0.8020172	0.5207367
1368095064086926	-0.22557068	-0.7959137	0.53359985
1368095074086926	-0.22181702	-0.78868103	0.54730225
1368095084086926	-0.21920776	-0.78048706	0.5612335
1368095094086926	-0.21844482	-0.772171	0.57377625
1368095104086926	-0.21977234	-0.7648926	0.5833435
1368095114086926	-0.22225952	-0.7603607	0.5884857
1368095126986926	-0.22367859	-0.75831604	0.59106445
1368095139986926	-0.2220459	-0.762146	0.5873871
1368095149986926	-0.21742249	-0.7663269	0.5841675
1368095159986926	-0.21090698	-0.7712555	0.5808563
1368095169986926	-0.20567322	-0.7755432	0.57780457
1368095179986926	-0.20347595	-0.77838135	0.57507324
1368095187986926	-0.20439148	-0.7795868	0.5729523
1368095195986926	-0.20848083	-0.779129	0.5716553
1368095197986926	-0.21585083	-0.776886	0.57118225
1368095207086926	-0.22576904	-0.7732544	0.57107544
1368095217986926	-0.23542786	-0.77056885	0.56929016
1368095229986926	-0.24465942	-0.7672577	0.5683441
1368095239986926	-0.250885	-0.76387024	0.5688629
1368095249986926	-0.25416565	-0.76071167	0.57125854
1368095259986926	-0.2550354	-0.75798035	0.57566833
1368095269986926	-0.26789856	-0.75891113	0.5748291
1368095279986926	-0.27171326	-0.7552643	0.5789337
1368095289986926	-0.27844238	-0.7489929	0.58325195
1368095299986926	-0.2856903	-0.7384491	0.59033203
1368095309986926	-0.29196167	-0.7247925	0.60028076
1368095319986926	-0.29675293	-0.7097626	0.61257935
1368095329986926	-0.30004883	-0.69659424	0.6241913
1368095339986926	-0.30116272	-0.68774414	0.6332245
1368095349986926	-0.29948425	-0.6827545	0.6404877
1368095359986926	-0.29611206	-0.67944336	0.64711
1368095369986926	-0.2937317	-0.67526245	0.65356445
1368095379986926	-0.29301453	-0.6691284	0.6602478
1368095388986926	-0.2939148	-0.6610718	0.66737366
1368095390986926	-0.3000183	-0.64990234	0.67575073
1368095400086926	-0.30796814	-0.63941956	0.6826019
1368095410986926	-0.31037903	-0.6292114	0.69029236
1368095424086926	-0.31878662	-0.6216736	0.6946564
1368095434086926	-0.32313538	-0.61434937	0.6999054
1368095444086926	-0.32357788	-0.605484	0.7069397
1368095454086926	-0.32226563	-0.59732056	0.71318054
1368095464086926	-0.30441284	-0.5966797	0.71595764
1368095474086926	-0.23918152	-0.6141052	0.7054901
1368095484086926	-0.23747253	-0.60250854	0.710907
1368095492086926	-0.25289917	-0.5869293	0.7187805
1368095502986926	-0.25645447	-0.57618713	0.7253418
1368095514086926	-0.27804565	-0.5718994	0.72410583
1368095524086926	-0.2992859	-0.5817871	0.71180725
1368095534086926	-0.31222534	-0.5931854	0.69841003
1368095544086926	-0.31858826	-0.604126	0.6850891
1368095554086926	-0.32070923	-0.6371155	0.6419678
1368095564086926	-0.29673767	-0.67407227	0.6010895
1368095574086926	-0.27516174	-0.6820679	0.5912018
1368095584086926	-0.26116943	-0.6836853	0.58955383
1368095595986926	-0.2632599	-0.6764679	0.59599304
1368095604086926	-0.25559998	-0.6962433	0.5789795
1368095614086926	-0.25924683	-0.70555115	0.575119
1368095624086926	-0.26560974	-0.70851135	0.57858276
1368095634086926	-0.27079773	-0.705246	0.58706665
1368095646986926	-0.27508545	-0.7023926	0.5896759
1368095659986926	-0.27519226	-0.69680786	0.5971832
1368095669986926	-0.27101135	-0.69221497	0.6004181
1368095679986926	-0.26470947	-0.6889343	0.60131836
1368095689986926	-0.258255	-0.687973	0.60040283
1368095698986926	-0.25325012	-0.6863861	0.6004181
1368095706986926	-0.25323486	-0.68634033	0.60105896
1368095716386926	-0.25205994	-0.6866455	0.60157776
1368095716486926	-0.2503662	-0.68748474	0.6016388
1368095726986926	-0.2472992	-0.68974304	0.60131836
1368095739986926	-0.24525452	-0.69291687	0.5994873
1368095749986926	-0.24388123	-0.69776917	0.595871
1368095759986926	-0.24375916	-0.7046051	0.58999634
1368095769986926	-0.2447815	-0.71315	0.58218384
1368095779986926	-0.24630737	-0.7225342	0.5732422
1368095789986926	-0.24786377	-0.7319641	0.56399536
1368095799986926	-0.24975586	-0.7405853	0.55488586
1368095809986926	-0.2522583	-0.7481842	0.5458374
1368095819986926	-0.25584412	-0.75439453	0.5370331
1368095829986926	-0.26049805	-0.75904846	0.5289459
1368095839986926	-0.26635742	-0.7621002	0.5211029
1368095849986926	-0.27346802	-0.76379395	0.5128021
1368095859986926	-0.28155518	-0.7649536	0.503479
1368095869986926	-0.2897339	-0.766449	0.4932251
1368095879986926	-0.29658508	-0.76860046	0.48295593
1368095889986926	-0.30067444	-0.7712555	0.4738617
1368095899986926	-0.30052185	-0.77471924	0.46688843
1368095909986926	-0.2976532	-0.7786865	0.46154785
1368095919986926	-0.29411316	-0.7837982	0.45591736
1368095929986926	-0.28926086	-0.7903137	0.45011902
1368095939986926	-0.28416443	-0.7971039	0.44418335
1368095950986926	-0.279068	-0.8038025	0.4384308
1368095961386926	-0.27505493	-0.8042755	0.44206238
1368095961486926	-0.2718811	-0.8069458	0.44300842
1368095974086926	-0.26765442	-0.8135376	0.43814087
1368095984086926	-0.26394653	-0.81987	0.43373108
1368095994086926	-0.26087952	-0.8254852	0.43008423
1368096003086926	-0.2580719	-0.8304138	0.42718506
1368096014086926	-0.25567627	-0.8341675	0.4256134
1368096024086926	-0.25372314	-0.83688354	0.42529297
1368096034086926	-0.25213623	-0.83869934	0.42614746
1368096044086926	-0.25074768	-0.8396759	0.42819214
1368096054086926	-0.24946594	-0.8399048	0.43144226
1368096064086926	-0.24819946	-0.8392639	0.43597412
1368096074086926	-0.24667358	-0.8378296	0.441864
1368096084086926	-0.24484253	-0.8355255	0.4492798
1368096094086926	-0.24247742	-0.83226013	0.4582672
1368096104086926	-0.23965454	-0.82795715	0.46884155
1368096114086926	-0.23643494	-0.8226166	0.48094177
1368096124086926	-0.2328949	-0.8161011	0.49456787
1368096134086926	-0.22953796	-0.8083496	0.5093994
1368096144086926	-0.2270813	-0.7996521	0.52438354
