linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
3657560821602	-3.8633163	1.5991246	-0.5412744
3657570831368	-5.041217	2.1917422	-2.1559668
3657580841133	-6.3960495	2.5566833	-1.007405
3657590820381	-7.492968	2.5800347	0.9104068
3657600799629	-8.858579	1.2479548	0.8937914
3657610809395	-10.301278	0.18531464	-1.3395643
3657620819161	-11.991264	0.9479787	-2.417922
3657630798409	-13.150004	3.2971935	-1.2907659
3657640808175	-13.743819	6.3948517	-1.2584331
3657650817940	-13.730348	7.30466	-1.2362791
3657660797188	-13.361365	5.807623	-1.0403366
3657670806954	-12.201427	3.280578	-1.6260686
3657680786202	-11.87286	2.4387286	-2.433789
3657690795967	-11.774365	2.099983	-1.8817369
3657700805733	-11.975846	1.906735	-0.7472461
3657710784981	-12.311897	0.97776675	-1.1567944
3657720794747	-12.064162	-0.359702	-2.2758672
3657730804512	-9.87272	-3.384013	-2.42361
3657740814278	-8.23273	-3.2939003	-1.6661851
3657750793526	-4.6205916	-1.2533437	-1.5042219
3657760803292	-1.9121237	1.2668157	-0.875679
3657770782540	0.5894742	6.219866	-0.459245
3657780761787	2.578987	8.898396	-2.2796094
3657790771553	4.7767167	9.918823	-6.0820026
3657800750801	6.5689397	9.916878	-4.1983194
3657810760567	8.104147	9.29567	0.13876145
3657820770333	8.550818	9.627379	2.224524
3657830749581	10.784174	9.827663	5.293592
3657840728829	13.0666275	9.827214	6.214028
3657850708077	14.096037	9.824221	3.4530194
3657860717842	12.523557	9.82467	-4.1219783
3657870727608	7.0591702	4.255501	-6.60726
3657880706856	1.2618759	-0.53962785	-2.2655387
3657890716622	-2.242337	0.23067032	0.6277945
3657900726387	-3.5384917	1.7145346	0.26569748
3657910705635	-4.1083565	1.9890637	-1.8064435
3657920715401	-3.5603461	0.5622308	-3.345543
3657930725167	-0.3092569	-1.2858261	-1.729204
3657940734932	2.285148	-1.5536193	-0.12798385
3657950714180	4.6845083	-2.647245	1.3175601
3657960723946	6.533763	-3.6803966	2.6066794
3657970703194	7.8399467	-5.7314315	1.7248632
3657980712960	7.7862086	-7.5636215	1.061293
3657990692207	7.952962	-10.013726	1.0556048
3658000701973	7.5987983	-12.912897	2.368824
3658010681221	7.928263	-13.566289	4.466562
3658020690987	7.9644876	-13.780194	5.251529
3658030670235	7.7146573	-13.925242	5.7193065
3658040710518	7.3275623	-13.819562	5.897586
3658050689766	6.804849	-11.9481535	4.9433203
3658060669014	6.979536	-10.54078	2.5276437
3658070648262	7.4115376	-9.945917	2.1329145
3658080658028	6.7792525	-6.9048414	1.1018586
3658090667793	5.0823812	-3.3950899	-2.5740473
3658100647041	2.7955866	4.221072	-12.697795
3658110687325	-0.37182677	9.738749	-18.37429
3658120666573	-9.838591	10.249486	-18.0806
3658130645821	-16.040045	10.383906	-1.5591577
3658140655587	-16.18629	10.48794	11.828702
3658150634835	-15.9099655	10.446327	1.2484039
3658160614083	-6.243666	0.50864226	3.619174
3658170623848	-1.5829582	-4.3815384	3.703748
3658180603096	1.5390995	-8.258776	1.8160236
3658190612862	3.618575	-10.465936	1.3145664
3658200622627	7.895631	-11.702065	6.497239
3658210601875	9.510473	-10.724448	4.181255
3658220611641	9.188044	-3.1289434	-3.3048277
3658230651924	9.416319	5.7981925	3.1867232
3658240631172	12.288396	10.066117	8.267308
3658250610421	13.804593	10.221495	14.163397
3658260589669	11.154055	9.927356	0.19235
3658270599434	0.27901977	9.500743	-19.693497
3658280609200	0.21195923	6.852151	-15.938107
3658290618965	3.063679	1.8652711	1.5052698
3658300628731	4.3565407	0.18830842	5.916896
3658310607979	4.8894324	-1.545087	4.730912
3658320587227	4.9422727	-2.1230352	4.372707
3658330596993	5.41005	-3.0683193	4.495601
3658340576241	5.907166	-1.975442	4.2571473
3658350586006	6.5741787	1.4218931	2.5776398
3658360565255	6.0400896	2.613116	0.36823425
3658370544503	4.989275	4.1004233	-0.6334827
3658380554268	3.5980678	3.5269656	-3.0096414
3658390564034	2.152973	0.4035608	-2.5776398
3658400573799	0.8017328	-0.58558226	-0.87672687
3658410553047	-0.63812304	-3.104993	1.0794053
3658420593330	-1.187331	-4.360133	2.0814216
3658430542061	-2.1061203	-5.428312	2.3472688
3658440551827	-2.5215065	-5.506599	1.6723224
3658450561592	-2.7927425	-4.8039603	1.407523
3658460540840	-3.1361284	-3.547024	1.676364
3658470520089	-3.2202535	-2.3751109	0.47735733
3658480529854	-3.4112563	-1.3057348	-0.6304889
3658490539620	-3.705245	-0.5505551	-0.7268884
3658500518868	-4.396657	-0.5372328	-0.28066635
3658510528633	-4.954547	0.085771635	0.18531464
3658520507881	-5.4317546	0.9469308	0.46643007
3658530517647	-6.3198576	2.1076171	0.11136841
3658540527413	-6.882538	2.8460317	-0.0029937744
3658550506661	-7.6101747	2.9511132	-2.0785775
3658560516426	-8.518336	2.2493725	-3.2254925
3658570495675	-9.265732	2.6378145	-1.717229
3658580505440	-10.436148	4.7942305	1.1915222
3658590484688	-11.932735	6.5463367	0.65264285
3658600524971	-12.477004	6.778055	-1.4769787
3658610504219	-12.765754	5.9290204	-1.9854712
3658620513985	-13.202845	3.915408	-2.5521927
3658630493233	-13.339809	2.7167006	-1.38492
3658640472481	-13.318853	1.1223661	-0.4644841
3658650482247	-13.252092	-0.3716771	-1.5986755
3658660461495	-12.862752	-2.3638842	-4.854854
3658670501778	-12.100536	-3.290158	-3.4976265
3658680481026	-11.567495	-4.079467	-0.81819856
3658690490792	-9.726773	-4.383784	0.03592529
3658700470040	-7.265741	-1.73115	-0.79933774
3658710479805	-4.854106	1.6100519	-1.1515553
3658720489571	-1.0223739	5.2783237	-2.9687765
3658730468819	0.92807007	6.8518515	-4.389023
3658740478584	0.9412427	7.226822	-2.8840525
3658750457833	1.3479469	9.503886	1.4187497
3658760437081	5.598358	9.768986	7.5338335
3658770446846	9.764495	9.799072	17.689613
3658780426094	11.565399	9.826466	12.608131
3658790405342	11.021581	9.842033	0.18486556
3658800415108	11.069331	4.1180863	-11.236234
3658810394356	9.539662	-2.7675948	-9.773925
3658820434639	2.9151878	-1.6211288	0.23561005
3658830413887	-2.1031265	1.7910255	2.185605
3658840393135	-4.157155	3.8447547	-0.4022136
3658850402901	-3.8356237	3.8983433	-1.309477
3658860443184	-1.2678635	2.628983	-0.8583151
3658870422432	3.5991156	1.785487	0.30820906
3658880401680	6.8696647	0.16899857	1.9264939
3658890411446	8.561746	-1.9925065	1.6558566
3658900421212	8.913215	-3.9342687	1.4908997
3658910400460	8.897647	-7.441625	2.5279431
3658920379707	9.693992	-9.808054	3.177143
3658930389473	10.171648	-12.534783	3.600463
3658940399239	10.753338	-13.259277	3.9704933
3658950378487	10.1277895	-14.078524	5.157076
3658960357735	9.417366	-14.871574	5.8914485
3658970367501	8.703052	-16.236286	6.2310925
3658980377266	9.171278	-15.069163	5.702691
3658990356514	9.794882	-12.871583	5.165458
3659000366280	9.039402	-11.497591	4.4388695
3659010345528	7.657925	-9.336235	1.8577867
3659020355293	6.0493703	-6.1334953	-0.8562195
3659030365059	3.911067	0.14879058	-8.0773535
3659040374825	2.046544	6.3857207	-16.959133
3659050354073	-3.5012193	9.91553	-18.275047
3659060363838	-8.807983	10.177036	-3.880231
3659070343087	-15.178436	10.28586	7.3973174
3659080322335	-16.26353	10.379565	5.38595
3659090301583	-12.336895	8.018076	3.3025823
3659100311348	-5.947582	-0.0043409728	4.3565407
3659110351632	-1.9235001	-3.1130762	4.256099
3659120330879	3.254532	2.212549	-1.9604732
3659130310127	9.439671	9.836346	-0.5788463
3659140319893	7.830067	10.312954	-0.6360274
3659150329659	2.0508852	10.325079	14.145584
3659160308907	0.266895	5.7972946	12.307556
3659170318672	1.7106427	-1.8669177	4.9581394
3659180297921	0.41568556	-13.8104315	-19.008371
3659190307686	6.6041164	-15.415843	-19.5486
3659200286934	9.164093	-12.418177	7.7598634
3659210296700	8.133038	-10.534044	10.280172
3659220306465	9.065299	-5.828729	10.154882
3659230316231	10.743459	-0.59770703	11.314522
3659240295479	12.209061	5.782176	10.902578
3659250274727	11.668835	6.003715	7.459887
3659260284493	10.909614	4.7723756	2.9707224
3659270263741	10.117311	3.864813	-1.2437636
3659280273506	6.3683567	4.9820895	-13.827945
3659290283272	4.260141	4.631369	-12.069851
3659300262520	2.6620643	2.222129	-2.0742366
3659310272286	1.0901829	-0.18366806	0.48873368
3659320282051	0.11226654	-2.32257	0.9235794
3659330261299	-0.42436752	-3.028053	0.25656646
3659340271065	-0.6373746	-2.7740314	-0.65623534
3659350250313	-0.669857	-2.446812	-1.0379416
3659360260079	-1.2557387	-1.5627502	-0.7753876
3659370239327	-1.736988	-1.131048	0.39428008
3659380249092	-2.859354	-0.53079623	2.5210574
3659390228340	-3.3441956	-0.102686465	4.1444316
3659400238106	-3.800896	0.14250366	4.028872
3659410217354	-4.3062453	0.26644593	1.5500267
3659420227120	-4.823719	0.3637436	-0.84080154
3659430206368	-5.3654423	-0.021704864	-1.493145
3659440216133	-5.6312895	-0.41703278	-1.5338603
3659450225899	-6.3402157	-0.06436615	0.022303618
3659460205147	-6.8859806	0.16106506	-0.010478211
3659470214913	-7.854766	0.47047165	-1.6549585
3659480194161	-9.245523	0.9966275	-4.124972
3659490203926	-12.005335	2.451003	-3.0014086
3659500213692	-13.051359	3.619623	-1.5465839
3659510223458	-11.40179	3.8010457	-2.291435
3659520202706	-10.27673	3.6306999	-2.0279827
3659530212471	-10.475217	3.7386255	0.122145995
3659540191719	-10.478061	4.3420205	0.33245865
3659550170967	-10.27658	3.7294946	-0.8557704
3659560211250	-10.546169	2.8515701	-1.6387922
3659570159981	-11.139086	0.7747888	-1.9866687
3659580169747	-10.16132	-0.77972853	-4.006868
3659590179512	-9.060958	-3.4810112	-5.026697
3659600189278	-8.716824	-5.153184	-3.4643958
3659610199044	-7.3830967	-6.8133817	-2.0809727
3659620178292	-5.9261765	-6.9484005	-1.6368462
3659630188057	-5.936056	-3.1600785	-0.9818083
3659640167305	-5.5540504	0.31509477	-1.0559043
3659650177071	-3.670068	4.418811	-3.0120363
3659660156319	-1.2747492	6.6464787	-6.7584457
3659670166084	1.205593	7.8118052	-8.238867
3659680175850	1.651366	9.123977	-4.6412487
3659690155098	2.562072	9.827813	0.8904982
3659700164864	4.970414	9.931697	6.995253
3659710144112	9.455687	9.992022	17.87463
3659720123360	10.876383	9.965377	10.372979
3659730133126	13.925542	7.7993813	-9.536669
3659740112373	14.076129	-0.8753796	-15.792759
3659750122139	9.6179495	-6.638695	-4.935237
3659760131905	2.3454726	-3.424878	-0.38110748
3659770111153	-1.952839	-2.1826112	0.47032195
3659780120918	-4.8835945	-1.0208771	-0.67704207
3659790130684	-4.680766	0.25177643	-2.9722192
3659800109932	-1.6907341	0.14908996	-0.4378395
3659810119698	2.5810826	-1.2636722	1.5605049
3659820098946	6.9350786	-4.519701	1.8384769
3659830108712	8.581205	-6.18424	1.3442047
3659840087960	9.493708	-8.469089	1.7821939
3659850097725	10.344539	-9.744885	2.7334657
3659860076973	9.950558	-11.062745	3.4919386
3659870086739	9.954599	-11.458073	4.0835085
3659880096504	9.753717	-12.378958	4.3923163
3659890075752	9.851165	-12.553494	4.9475117
3659900055001	10.291549	-13.353282	5.964946
3659910064766	10.866802	-12.731774	5.910459
3659920074532	11.607162	-11.283386	4.727469
3659930053780	11.6981735	-9.661658	3.7371285
3659940063546	9.382489	-6.558162	2.3785539
3659950042793	6.2007055	-3.910468	-0.07514374
3659960052559	4.117637	-0.31210098	-4.179159
3659970062325	3.001708	3.5178347	-10.373878
3659980072090	-0.50250506	8.433014	-18.108145
3659990051338	-6.664591	9.998608	-18.447338
3660000061104	-14.884896	10.371034	3.7860768
3660010040352	-15.970738	10.482252	18.902243
3660020019600	-15.596517	10.612781	4.4230022
3660029998848	-14.436878	6.0408382	-5.0078363
3660040039132	-6.812184	-0.6195616	-2.4872277
3660050018379	-2.8087592	-6.2789927	0.14310242
3660060028145	-0.065413974	-8.598868	2.6084757
3660070007393	4.802463	-10.507998	6.681955
3660080017159	6.4098206	-6.7741632	4.273014
3660089996407	7.5618253	2.1056712	-0.8653505
3660100006172	9.161399	9.389225	-5.2274294
3660110015938	13.116175	10.358759	1.3759388
3660120025704	14.187048	10.300979	13.139526
3660130004952	11.411221	8.001012	0.7470964
3660139984200	6.340964	6.78045	-10.592872
3660150024483	6.305937	0.80622345	-3.9821692
3660160003731	6.0513163	-1.893263	1.8522482
3660169982979	5.2292256	-3.049758	2.1146526
3660179992745	5.346432	-3.7769458	2.8374994
3660190002510	5.985453	-3.9296284	6.4170055
3660199981758	6.081254	-3.0249097	9.960287
3660209961006	7.5281453	0.4682263	5.319937
3660219970772	8.288564	1.7958156	0.574655
3660229950020	8.346045	4.5780797	-1.4265335
3660239959786	7.6434054	3.8755906	-2.9062066
3660249939034	4.3921666	1.1722124	-2.9124935
3660259979317	2.0481908	-0.5840854	-1.9483484
3660269958565	0.4062552	-3.0644274	-1.0422826
3660279968330	-0.5533992	-4.944817	0.13696519
3660289947579	-0.8855585	-6.066435	1.0395882
3660299957344	-1.2636722	-5.956264	1.6079563
3660309936592	-1.6097525	-5.009483	1.9465522
3660319946358	-1.9594253	-3.509003	1.7238153
3660329925606	-2.190844	-1.7012123	0.5388794
3660339935372	-2.3107448	0.019160157	-0.30970597
3660349914620	-2.6929002	1.4235398	-0.49591872
3660359924385	-4.2047563	2.8705807	-0.42556503
3660369903633	-5.2278786	3.3883538	0.13816269
3660379913399	-7.1126094	3.90478	0.710722
3660389892647	-8.732242	4.481231	0.96938413
3660399902413	-13.487852	5.491181	-2.0522323
3660409912178	-16.230448	5.5223165	-8.162376
3660419891426	-16.295414	3.7082386	-9.155112
3660429931710	-15.501315	3.5190322	-3.4623
3660439910958	-12.775333	3.941304	0.32617173
3660449890206	-12.708872	5.062772	0.2523752
3660459899971	-13.052258	6.1161313	0.850681
3660469879219	-12.717554	5.8116646	0.6771918
3660479888985	-11.326945	3.970643	-1.1138338
3660489898750	-10.139614	2.5605752	-1.3947995
3660499877998	-9.374256	1.4006374	-3.7690122
3660509887764	-8.351882	-0.32063323	-6.4499373
3660519897530	-8.867111	-3.719615	-3.5429823
3660529876778	-8.956775	-6.080206	-2.4176226
3660539886544	-6.833889	-8.174801	-1.667233
3660549865792	-5.606292	-7.7731857	-1.3578264
3660559875557	-5.257966	-3.9083724	-1.0584489
3660569885323	-4.878206	0.13187577	-0.8255333
3660579864571	-3.7751496	4.019292	-0.26854157
3660589843819	-2.3093977	6.493796	-1.8600321
3660599853584	-0.083825685	9.317674	-5.6284456
3660609863350	1.6131953	9.883946	-5.8809705
3660619842598	3.0404773	9.938433	-0.31928605
3660629852364	4.4123745	9.99262	8.670869
3660639831612	6.773265	10.020612	14.6596155
3660649810860	9.946965	10.014325	9.3293495
3660659851143	9.74743	9.98768	-2.0103195
3660669830391	12.239747	0.18815872	-5.4480705
3660679809639	11.719878	-5.1030383	-2.2823038
3660689788887	6.94391	-2.1044738	-0.53783154
3660699798653	2.7181976	0.019010467	-1.9963984
3660709838936	0.006436615	0.8601114	-0.138013
3660719818184	-0.43484575	0.6810837	0.15986755
3660729797432	0.38829255	-0.07888596	-1.1015593
3660739807198	2.3809488	-0.8837622	-0.4263135
3660749786446	5.7458014	-1.9883152	0.91205335
3660759796212	7.726782	-2.803071	0.57645124
3660769805977	8.743618	-5.0033455	1.0029144
3660779785225	9.442215	-6.8162255	2.043251
3660789794991	9.578581	-8.547675	3.5771112
3660799774239	9.341175	-9.321416	4.466412
3660809784004	8.336464	-11.003019	5.199138
3660819763252	8.625813	-12.720398	6.627468
3660829773018	8.746462	-14.427149	7.898625
3660839752266	8.389753	-14.451398	8.048613
3660849762032	9.246572	-13.160632	6.7961674
3660859771798	9.894874	-12.130624	5.915698
3660869751046	9.379346	-8.701406	3.5899847
3660879730293	7.2158947	-6.552025	2.6003923
3660889740059	4.424649	-2.7875032	-1.5437398
3660899749825	3.7562888	0.9042696	-6.2524977
3660909759590	1.217119	9.086255	-16.856895
3660919738838	-4.602479	10.543176	-17.949474
3660929748604	-11.9674635	10.683883	-12.238251
3660939758370	-15.5303545	10.788066	19.44217
3660949707100	-15.290853	10.879826	18.11982
3660959716866	-12.878769	4.203409	-0.21420456
3660969726632	-4.405489	-3.2136672	0.8890013
3660979736397	-0.41733214	-8.440349	4.935836
3660989715645	0.84334624	-10.891202	5.4443283
3660999694893	4.9600854	-12.526102	5.994734
3661009704659	7.022347	-12.947326	-0.35581008
3661019683907	9.46347	-10.864857	-19.11944
3661029724190	9.754465	-3.595972	-17.494122
3661039703438	12.21939	10.077344	-0.063767396
3661049713204	11.986025	10.568623	17.98974
3661059692452	12.107872	10.431807	18.630259
3661069702217	7.7662997	10.183623	8.006849
3661079681465	1.0686278	9.337732	-16.274158
3661089691231	3.8035903	4.226311	-14.607822
3661099670479	6.2096868	-2.5571325	0.5719606
3661109680245	6.0338025	-4.2026606	3.2891102
3661119690010	4.785548	-5.483098	2.1198916
3661129669258	4.613107	-5.6595807	2.7999275
3661139679024	4.5113187	-3.2997382	6.800359
3661149658272	3.73159	0.6908134	5.092111
3661159668038	3.2581246	5.0090337	1.3443544
3661169647286	3.5226247	7.975415	-0.26779312
3661179657051	3.2572265	6.340814	-1.979334
3661189666817	-0.2836601	0.93360853	0.4153862
3661209655830	-1.26472	-2.6740394	0.82897615
3661219665596	-1.8338366	-4.682862	0.6700067
3661229675362	-2.7979815	-6.030659	0.48364425
3661239654610	-3.0270052	-5.682034	0.09355545
3661249633858	-3.5075061	-3.9790256	-0.39353165
3661259613106	-4.2448726	-2.9817994	-0.5869295
3661269622872	-4.7792616	-1.6428337	-0.24713607
3661279632637	-5.3837047	-0.5005591	5.987549E-4
3661289611885	-6.1766057	1.065634	-0.066761166
3661299621651	-6.97759	1.7675244	-0.66970736
3661309600899	-7.633526	2.6688	-1.9245479
3661319610664	-8.342901	2.9623399	-2.7442434
3661329589913	-8.618777	1.6718733	-4.0001316
3661339599678	-8.714727	0.6261479	-3.5447786
3661349609444	-8.991053	-1.0352472	-3.1428645
3661359588692	-9.328002	-2.107318	-2.506388
3661369659493	-8.864566	-0.25162673	-1.163231
3661379608223	-8.350086	2.0842657	-0.71341646
3661389587471	-8.747808	3.958069	-1.1561956
3661399597237	-8.5976715	3.5054104	-0.7807764
3661409576485	-8.52148	2.3029609	0.28770173
3661419586250	-8.736881	3.1024485	1.0701246
3661429565498	-9.177864	3.8169127	1.1461666
3661439575264	-9.4684105	3.7420683	0.44816804
3661449554512	-9.841584	2.4378304	-0.85666853
3661459533760	-9.536669	-0.45879593	-1.8461109
3661469543526	-8.389753	-4.324507	-3.2772849
3661479553292	-6.829997	-7.1932917	-7.9131446
3661489593575	-5.902376	-7.3351965	-7.355554
3661499572823	-5.6510487	-4.5223956	-0.5192702
3661509552071	-5.985004	-1.1340418	1.2666659
3661519561836	-5.1386642	3.4649944	0.48514116
3661529541084	-3.8916073	4.9922686	-1.5301181
3661539550850	-2.0727396	5.793702	-4.8524594
3661549560616	-1.1520044	6.1507096	-4.275559
3661559539864	-0.0782872	9.388476	-1.2807367
3661569549629	2.114503	9.833651	1.0307565
3661579559395	5.36679	9.9081955	12.109668
3661589538643	8.169412	9.99292	18.627115
3661599517891	9.246122	9.957144	4.706363
3661609527657	11.454031	8.665031	-9.229358
3661619506905	11.727662	-4.8925757	-3.92409
3661629516670	9.499396	-7.3030133	0.3543132
3661639495918	1.2620256	-2.5297394	-1.5117064
3661649505684	-1.0187814	-0.7990384	-2.4499552
3661659515450	-2.167343	0.20986359	-1.6813037
3661669525215	-2.0218456	0.72554123	-0.41418868
3661679504463	0.51028883	-0.21091141	0.93106383
3661689483712	3.590733	-1.8546432	2.49576
3661699493477	6.1204724	-3.566184	2.955005
3661709472725	7.567962	-4.365372	2.168241
3661719482491	8.543334	-5.6589823	2.392475
3661729461739	8.531359	-7.4500074	3.0716126
3661739471504	9.00677	-9.37725	4.1974216
3661749481270	9.561217	-10.703193	5.0335827
3661759460518	10.409054	-11.539353	6.5214887
3661769470284	10.909913	-12.434043	7.1153035
3661779449532	11.889476	-13.344001	6.968609
3661789459298	12.856316	-13.806689	6.276149
3661799469063	13.162579	-13.049713	5.667664
3661809448311	10.840307	-10.459799	4.9605346
3661819427559	8.854387	-8.899144	3.044519
3661829437325	5.913453	-4.854106	-0.5176236
3661839416573	4.491709	-1.5380516	-4.464616
3661849426338	3.874543	4.971911	-14.082416
3661859466622	-0.14370117	9.783206	-18.488054
