magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
3594061676094	-3.0	-36.59999	12.100006
3594071655342	0.6000061	-37.59999	10.700012
3594081665108	0.6000061	-37.59999	10.700012
3594091674873	0.6000061	-37.59999	10.700012
3594101684639	3.800003	-37.199997	11.100006
3594111663887	3.800003	-37.199997	11.100006
3594121673653	3.800003	-37.199997	11.100006
3594131683418	5.399994	-36.800003	12.5
3594141662667	5.399994	-36.800003	12.5
3594151672432	5.399994	-36.800003	12.5
3594161651680	4.899994	-35.699997	14.100006
3594171661446	4.899994	-35.699997	14.100006
3594181640694	4.899994	-35.699997	14.100006
3594191650460	3.300003	-34.899994	15.800003
3594201629707	3.300003	-34.899994	15.800003
3594211639473	3.300003	-34.899994	15.800003
3594221618721	2.699997	-34.300003	16.90001
3594231628487	2.699997	-34.300003	16.90001
3594241668770	2.699997	-34.300003	16.90001
3594251617501	2.5	-34.899994	15.600006
3594261596749	2.5	-34.899994	15.600006
3594271606514	2.5	-34.899994	15.600006
3594281646798	0.1000061	-34.899994	15.900009
3594291626046	0.1000061	-34.899994	15.900009
3594301635811	0.1000061	-34.899994	15.900009
3594311615059	0.1000061	-34.800003	15.700012
3594321594307	0.1000061	-34.800003	15.700012
3594331573555	0.1000061	-34.800003	15.700012
3594341583321	3.5	-34.800003	15.5
3594351593087	3.5	-34.800003	15.5
3594361602852	3.5	-34.800003	15.5
3594371582100	5.300003	-35.200012	15.199997
3594381591866	5.300003	-35.200012	15.199997
3594391571114	5.300003	-35.200012	15.199997
3594401580879	3.699997	-36.200012	13.100006
3594411590645	3.699997	-36.200012	13.100006
3594421569893	3.699997	-36.200012	13.100006
3594431579659	4.199997	-36.0	13.800003
3594441558907	4.199997	-36.0	13.800003
3594451599190	4.199997	-36.0	13.800003
3594461578438	3.199997	-36.300003	12.899994
3594471557686	3.199997	-36.300003	12.899994
3594481567452	3.199997	-36.300003	12.899994
3594491577217	-1.6000061	-37.800003	9.600006
3594501556465	-1.6000061	-37.800003	9.600006
3594511535713	-1.6000061	-37.800003	9.600006
3594521514961	-5.100006	-38.5	7.100006
3594531524727	-5.100006	-38.5	7.100006
3594541534493	-5.100006	-38.5	7.100006
3594551544258	-9.099991	-37.700012	7.0
3594561523506	-9.099991	-37.700012	7.0
3594571533272	-9.099991	-37.700012	7.0
3594581512520	-14.099991	-37.200012	4.699997
3594591522286	-14.099991	-37.200012	4.699997
3594601532051	-14.099991	-37.200012	4.699997
3594611541817	-17.199982	-36.300003	3.199997
3594621521065	-17.199982	-36.300003	3.199997
3594631500313	-17.199982	-36.300003	3.199997
3594641510079	-20.499985	-34.90001	3.5
3594651489327	-20.499985	-34.90001	3.5
3594661499092	-20.499985	-34.90001	3.5
3594671478340	-22.199982	-33.600006	2.899994
3594681488106	-22.199982	-33.600006	2.899994
3594691467354	-22.199982	-33.600006	2.899994
3594701477120	-22.799988	-33.5	3.699997
3594711486885	-22.799988	-33.5	3.699997
3594721496651	-22.799988	-33.5	3.699997
3594731445381	-23.299988	-33.5	3.5
3594741485664	-23.299988	-33.5	3.5
3594751464913	-23.299988	-33.5	3.5
3594761474678	-22.499985	-33.300003	5.300003
3594771453926	-22.499985	-33.300003	5.300003
3594781463692	-22.499985	-33.300003	5.300003
3594791473458	-21.999985	-33.5	5.199997
3594801452706	-21.999985	-33.5	5.199997
3594811431954	-21.999985	-33.5	5.199997
3594821472237	-20.699982	-33.700012	5.899994
3594831451485	-20.699982	-33.700012	5.899994
3594841461250	-20.699982	-33.700012	5.899994
3594851440498	-16.199982	-35.300003	7.800003
3594861450264	-16.199982	-35.300003	7.800003
3594871429512	-16.199982	-35.300003	7.800003
3594881439278	-10.399994	-36.600006	10.0
3594891449044	-10.399994	-36.600006	10.0
3594901428292	-10.399994	-36.600006	10.0
3594911407540	-5.100006	-37.09999	11.0
3594921417305	-5.100006	-37.09999	11.0
3594931396553	-5.100006	-37.09999	11.0
3594941375801	0.19999695	-36.699997	11.699997
3594951385567	0.19999695	-36.699997	11.699997
3594961364815	0.19999695	-36.699997	11.699997
3594971374581	3.800003	-37.300003	11.300003
3594981384346	3.800003	-37.300003	11.300003
3594991363594	3.800003	-37.300003	11.300003
3595001373360	6.399994	-36.800003	11.600006
3595011383126	6.399994	-36.800003	11.600006
3595021392891	6.399994	-36.800003	11.600006
3595031372139	8.199997	-36.09999	12.100006
3595041381905	8.199997	-36.09999	12.100006
3595051361153	8.199997	-36.09999	12.100006
3595061370918	7.100006	-35.199997	14.600006
3595071350167	7.100006	-35.199997	14.600006
3595081359932	7.100006	-35.199997	14.600006
3595091339180	4.899994	-34.09999	16.600006
3595101348946	4.899994	-34.09999	16.600006
3595111358712	4.899994	-34.09999	16.600006
3595121337960	4.100006	-33.800003	16.700012
3595131347725	4.100006	-33.800003	16.700012
3595141326973	4.100006	-33.800003	16.700012
3595151336739	3.199997	-34.399994	16.600006
3595161315987	3.199997	-34.399994	16.600006
3595171325752	3.199997	-34.399994	16.600006
3595181335518	1.0	-33.899994	16.800003
3595191345284	1.0	-33.899994	16.800003
3595201324532	-0.8999939	-33.09999	18.90001
3595211303780	-0.8999939	-33.09999	18.90001
3595221313546	-0.8999939	-33.09999	18.90001
3595231292793	5.100006	-34.199997	16.90001
3595241302559	5.100006	-34.199997	16.90001
3595251312325	5.100006	-34.199997	16.90001
3595261291573	6.5	-34.09999	16.200012
3595271270821	6.5	-34.09999	16.200012
3595281280587	6.5	-34.09999	16.200012
3595291290352	7.699997	-35.399994	13.700012
3595301269600	7.699997	-35.399994	13.700012
3595311279366	7.699997	-35.399994	13.700012
3595321289132	2.399994	-37.300003	10.800003
3595331268379	2.399994	-37.300003	10.800003
3595341278145	2.399994	-37.300003	10.800003
3595351257393	1.0	-37.0	11.400009
3595361267159	1.0	-37.0	11.400009
3595371276924	1.0	-37.0	11.400009
3595381286690	-1.699997	-36.800003	12.300003
3595391265938	-1.699997	-36.800003	12.300003
3595401275704	-1.699997	-36.800003	12.300003
3595411224434	-5.100006	-37.09999	10.600006
3595421234200	-5.100006	-37.09999	10.600006
3595431213448	-5.100006	-37.09999	10.600006
3595441223213	-6.9999847	-37.399994	9.0
3595451232979	-6.9999847	-37.399994	9.0
3595461212227	-6.9999847	-37.399994	9.0
3595471221993	-9.499985	-36.899994	9.5
3595481231758	-9.499985	-36.899994	9.5
3595491211006	-9.499985	-36.899994	9.5
3595501220772	-12.699982	-36.699997	7.200012
3595511230538	-12.699982	-36.699997	7.200012
3595521240303	-12.699982	-36.699997	7.200012
3595531219551	-15.699982	-36.59999	5.5
3595541198799	-15.699982	-36.59999	5.5
3595551208565	-15.699982	-36.59999	5.5
3595561187813	-17.299988	-35.5	5.400009
3595571197579	-17.299988	-35.5	5.400009
3595581176827	-17.299988	-35.5	5.400009
3595591217110	-20.59999	-35.09999	3.4000092
3595601196358	-20.59999	-35.09999	3.4000092
3595611175606	-20.59999	-35.09999	3.4000092
3595621154854	-21.999985	-34.300003	3.5
3595631195137	-21.999985	-34.300003	3.5
3595641204903	-21.999985	-34.300003	3.5
3595651184151	-22.799988	-33.59999	4.400009
3595661163399	-22.799988	-33.59999	4.400009
3595671142647	-22.799988	-33.59999	4.400009
3595681152413	-22.899994	-33.399994	4.400009
3595691131661	-22.899994	-33.399994	4.400009
3595701141426	-22.899994	-33.399994	4.400009
3595711151192	-22.299988	-33.59999	5.400009
3595721130440	-22.299988	-33.59999	5.400009
3595731140206	-22.299988	-33.59999	5.400009
3595741119454	-20.59999	-33.59999	6.700012
3595751159737	-20.59999	-33.59999	6.700012
3595761138985	-20.59999	-33.59999	6.700012
3595771148750	-16.699982	-34.699997	7.600006
3595781127998	-16.699982	-34.699997	7.600006
3595791137764	-16.699982	-34.699997	7.600006
3595801117012	-11.399994	-36.09999	9.700012
3595811157295	-11.399994	-36.09999	9.700012
3595821136544	-11.399994	-36.09999	9.700012
3595831115792	-7.1999817	-36.399994	10.800003
3595841125557	-7.1999817	-36.399994	10.800003
3595851104805	-7.1999817	-36.399994	10.800003
3595861084053	-1.699997	-36.09999	12.800003
3595871063301	-1.699997	-36.09999	12.800003
3595881073067	-1.699997	-36.09999	12.800003
3595891052315	1.800003	-36.800003	12.100006
3595901062081	1.800003	-36.800003	12.100006
3595911071846	1.800003	-36.800003	12.100006
3595921051094	5.0	-36.59999	12.0
3595931091378	5.0	-36.59999	12.0
3595941070626	5.0	-36.59999	12.0
3595951080391	6.300003	-35.899994	13.100006
3595961059639	6.300003	-35.899994	13.100006
3595971069405	6.300003	-35.899994	13.100006
3595981048653	5.199997	-34.899994	15.300003
3595991058418	5.199997	-34.899994	15.300003
3596001037667	5.199997	-34.899994	15.300003
3596011047432	3.699997	-33.899994	17.09999
3596021026680	3.699997	-33.899994	17.09999
3596031036446	3.699997	-33.899994	17.09999
3596041015694	3.199997	-34.0	17.199997
3596050994942	3.199997	-34.0	17.199997
3596061035225	3.199997	-34.0	17.199997
3596071014473	2.5	-34.899994	16.300003
3596080993721	2.5	-34.899994	16.300003
3596091034004	2.5	-34.899994	16.300003
3596101013252	0.0	-35.199997	15.0
3596111023018	0.0	-35.199997	15.0
3596121032784	0.0	-35.199997	15.0
3596131012032	-0.19999695	-34.300003	16.59999
3596141021798	-0.19999695	-34.300003	16.59999
3596150970528	-0.19999695	-34.300003	16.59999
3596160980293	5.399994	-34.800003	15.600006
3596170990059	5.399994	-34.800003	15.600006
3596180999825	5.399994	-34.800003	15.600006
3596190979073	7.300003	-34.5	15.199997
3596200988838	7.300003	-34.5	15.199997
3596210968087	7.300003	-34.5	15.199997
3596220977852	6.100006	-35.90001	13.300003
3596230987618	6.100006	-35.90001	13.300003
3596240966866	6.100006	-35.90001	13.300003
3596250976632	1.1000061	-37.5	10.800003
3596260955879	1.1000061	-37.5	10.800003
3596270996163	1.1000061	-37.5	10.800003
3596281005928	0.19999695	-37.200012	11.399994
3596290954659	0.19999695	-37.200012	11.399994
3596300964424	0.19999695	-37.200012	11.399994
3596310974190	-2.699997	-36.300003	12.300003
3596320953438	-2.699997	-36.300003	12.300003
3596330932686	-2.699997	-36.300003	12.300003
3596340942452	-6.0	-37.200012	10.899994
3596350921700	-6.0	-37.200012	10.899994
3596360931465	-6.0	-37.200012	10.899994
3596370910713	-8.399994	-37.100006	8.199997
3596380920479	-8.399994	-37.100006	8.199997
3596390899727	-8.399994	-37.100006	8.199997
3596400940010	-12.299988	-36.700012	8.399994
3596410919258	-12.299988	-36.700012	8.399994
3596420929024	-12.299988	-36.700012	8.399994
3596430908272	-16.09999	-36.0	5.199997
3596440918038	-16.09999	-36.0	5.199997
3596450927803	-16.09999	-36.0	5.199997
3596460907051	-18.399994	-35.300003	3.800003
3596470886299	-18.399994	-35.300003	3.800003
3596480896065	-18.399994	-35.300003	3.800003
3596490875313	-20.799988	-34.5	3.600006
3596500885079	-20.799988	-34.5	3.600006
3596510864327	-22.499985	-34.0	3.199997
3596520874092	-22.499985	-34.0	3.199997
3596530883858	-22.499985	-34.0	3.199997
3596540863106	-24.199982	-33.100006	2.600006
3596550842354	-24.199982	-33.100006	2.600006
3596560882637	-24.199982	-33.100006	2.600006
3596570892403	-25.199982	-32.0	3.5
3596580871651	-25.199982	-32.0	3.5
3596590850899	-25.199982	-32.0	3.5
3596600830147	-25.59999	-31.90001	4.300003
3596610839913	-25.59999	-31.90001	4.300003
3596620819161	-25.59999	-31.90001	4.300003
3596630828926	-24.799988	-32.100006	4.199997
3596640808175	-24.799988	-32.100006	4.199997
3596650817940	-24.799988	-32.100006	4.199997
3596660827706	-23.199982	-32.600006	5.100006
3596670837471	-23.199982	-32.600006	5.100006
3596680847237	-23.199982	-32.600006	5.100006
3596690826485	-19.199982	-34.200012	6.199997
3596700836250	-19.199982	-34.200012	6.199997
3596710815498	-19.199982	-34.200012	6.199997
3596720825264	-13.099991	-35.90001	9.0
3596730804512	-13.099991	-35.90001	9.0
3596740844795	-13.099991	-35.90001	9.0
3596750824044	-8.799988	-36.40001	10.100006
3596760803292	-8.799988	-36.40001	10.100006
3596770782540	-8.799988	-36.40001	10.100006
3596780761787	-3.600006	-36.300003	12.600006
3596790771553	-3.600006	-36.300003	12.600006
3596800750801	-3.600006	-36.300003	12.600006
3596810760567	0.6000061	-37.59999	10.100006
3596820739815	0.6000061	-37.59999	10.100006
3596830749581	0.6000061	-37.59999	10.100006
3596840789864	3.800003	-37.399994	10.600006
3596850769112	3.800003	-37.399994	10.600006
3596860778878	3.800003	-37.399994	10.600006
3596870758126	4.899994	-37.0	11.5
3596880767891	4.899994	-37.0	11.5
3596890747139	4.899994	-37.0	11.5
3596900756905	4.699997	-36.399994	13.100006
3596910766670	4.699997	-36.399994	13.100006
3596920745918	4.699997	-36.399994	13.100006
3596930755684	3.300003	-35.59999	14.800003
3596940734932	3.300003	-35.59999	14.800003
3596950744698	3.300003	-35.59999	14.800003
3596960723946	2.300003	-35.5	15.400009
3596970733712	2.300003	-35.5	15.400009
3596980743477	2.300003	-35.5	15.400009
3596990722725	1.800003	-35.899994	13.700012
3597000701973	1.800003	-35.899994	13.700012
3597010711739	1.800003	-35.899994	13.700012
3597020752022	-0.3999939	-35.699997	14.200012
3597030731270	-0.3999939	-35.699997	14.200012
3597040710518	-0.3999939	-35.699997	14.200012
3597050689766	0.3999939	-35.399994	15.100006
3597060699532	0.3999939	-35.399994	15.100006
3597070678780	0.3999939	-35.399994	15.100006
3597080688546	4.5	-35.200012	15.0
3597090667793	4.5	-35.200012	15.0
3597100677559	4.5	-35.200012	15.0
3597110687325	5.5	-35.5	14.399994
3597120697090	5.5	-35.5	14.399994
3597130676338	5.5	-35.5	14.399994
3597140655587	3.899994	-36.600006	12.0
3597150665352	3.899994	-36.600006	12.0
3597160644600	3.899994	-36.600006	12.0
3597170654366	3.300003	-37.40001	10.699997
3597180633614	3.300003	-37.40001	10.699997
3597190673897	3.300003	-37.40001	10.699997
3597200653145	3.199997	-36.699997	11.899994
3597210693428	3.199997	-36.699997	11.899994
3597220672676	3.199997	-36.699997	11.899994
3597230651924	-0.6000061	-36.800003	12.300003
3597240631172	-0.6000061	-36.800003	12.300003
3597250640938	-0.6000061	-36.800003	12.300003
3597260620186	-5.600006	-37.600006	9.0
3597270629952	-5.600006	-37.600006	9.0
3597280609200	-5.600006	-37.600006	9.0
3597290618965	-9.399994	-37.40001	7.800003
3597300598213	-9.399994	-37.40001	7.800003
3597310607979	-9.399994	-37.40001	7.800003
3597320617745	-13.799988	-36.800003	6.0
3597330627510	-13.799988	-36.800003	6.0
3597340606758	-13.799988	-36.800003	6.0
3597350616524	-16.899994	-36.40001	2.899994
3597360595772	-16.899994	-36.40001	2.899994
3597370605538	-16.899994	-36.40001	2.899994
3597380584786	-19.09999	-35.300003	3.100006
3597390594551	-19.09999	-35.300003	3.100006
3597400573799	-19.09999	-35.300003	3.100006
3597410583565	-21.399994	-34.600006	3.399994
3597420562813	-21.399994	-34.600006	3.399994
3597430572579	-21.399994	-34.600006	3.399994
3597440582344	-23.299988	-33.800003	2.800003
3597450561592	-23.299988	-33.800003	2.800003
3597460540840	-23.299988	-33.800003	2.800003
3597470550606	-24.799988	-32.800003	3.199997
3597480560372	-24.799988	-32.800003	3.199997
3597490570137	-24.799988	-32.800003	3.199997
3597500549385	-25.399994	-32.100006	3.199997
3597510559151	-25.399994	-32.100006	3.199997
3597520538399	-25.399994	-32.100006	3.199997
3597530517647	-25.899994	-31.5	4.300003
3597540557930	-25.899994	-31.5	4.300003
3597550537178	-25.899994	-31.5	4.300003
3597560546944	-25.499985	-31.5	5.300003
3597570526192	-25.499985	-31.5	5.300003
3597580535958	-25.499985	-31.5	5.300003
3597590515206	-23.499985	-32.0	6.899994
3597600524971	-23.499985	-32.0	6.899994
3597610534737	-23.499985	-32.0	6.899994
3597620513985	-19.099976	-33.899994	7.600006
3597630523750	-19.099976	-33.899994	7.600006
3597640502998	-19.099976	-33.899994	7.600006
3597650482247	-13.299988	-35.399994	9.600006
3597660492012	-13.299988	-35.399994	9.600006
3597670501778	-13.299988	-35.399994	9.600006
3597680511544	-8.599976	-36.5	10.600006
3597690490792	-8.599976	-36.5	10.600006
3597700500557	-8.599976	-36.5	10.600006
3597710479805	-2.199997	-36.5	12.5
3597720459053	-2.199997	-36.5	12.5
3597730438301	-2.199997	-36.5	12.5
3597740448067	1.7000122	-37.0	11.5
3597750488350	1.7000122	-37.0	11.5
3597760467598	1.7000122	-37.0	11.5
3597770446846	5.400009	-37.100006	11.100006
3597780456612	5.400009	-37.100006	11.100006
3597790466378	5.400009	-37.100006	11.100006
3597800445626	7.0	-36.600006	12.0
3597810455391	7.0	-36.600006	12.0
3597820465157	7.0	-36.600006	12.0
3597830444405	7.5	-35.600006	13.399994
3597840423653	7.5	-35.600006	13.399994
3597850433418	7.5	-35.600006	13.399994
3597860443184	6.700012	-34.899994	14.300003
3597870422432	6.700012	-34.899994	14.300003
3597880432198	6.700012	-34.899994	14.300003
3597890441963	6.200012	-35.100006	14.600006
3597900390694	6.200012	-35.100006	14.600006
3597910430977	6.200012	-35.100006	14.600006
3597920410225	5.400009	-35.399994	14.199997
3597930389473	5.400009	-35.399994	14.199997
3597940399239	5.400009	-35.399994	14.199997
3597950378487	3.2000122	-36.5	12.399994
3597960388252	3.2000122	-36.5	12.399994
3597970428536	3.2000122	-36.5	12.399994
3597980407784	-1.199997	-34.600006	16.0
3597990387032	-1.199997	-34.600006	16.0
3598000396798	-1.199997	-34.600006	16.0
3598010376046	4.100006	-35.899994	13.300003
3598020385811	4.100006	-35.899994	13.300003
3598030365059	4.100006	-35.899994	13.300003
3598040374825	5.0	-35.5	14.0
3598050384590	5.0	-35.5	14.0
3598060363838	5.0	-35.5	14.0
3598070343087	5.900009	-36.199997	12.600006
3598080352852	5.900009	-36.199997	12.600006
3598090332100	5.900009	-36.199997	12.600006
3598100341866	3.800003	-37.600006	9.5
3598110321114	3.800003	-37.600006	9.5
3598120361397	3.800003	-37.600006	9.5
3598130340645	3.600006	-38.100006	9.0
3598140350411	3.600006	-38.100006	9.0
3598150390694	3.600006	-38.100006	9.0
3598160369942	0.90000916	-37.600006	10.100006
3598170349190	0.90000916	-37.600006	10.100006
3598180358956	0.90000916	-37.600006	10.100006
3598190338204	-4.5	-37.300003	8.899994
3598200317452	-4.5	-37.300003	8.899994
3598210327217	-4.5	-37.300003	8.899994
3598220306465	-9.599976	-37.399994	7.300003
3598230285713	-9.599976	-37.399994	7.300003
3598240295479	-9.599976	-37.399994	7.300003
3598250274727	-12.599976	-37.100006	5.899994
3598260284493	-12.599976	-37.100006	5.899994
3598270294258	-12.599976	-37.100006	5.899994
3598280304024	-15.199982	-36.5	5.100006
3598290283272	-15.199982	-36.5	5.100006
3598300293038	-15.199982	-36.5	5.100006
3598310302803	-17.399979	-35.699997	4.5
3598320282051	-17.399979	-35.699997	4.5
3598330291817	-17.399979	-35.699997	4.5
3598340271065	-19.099976	-35.100006	3.899994
3598350280830	-19.099976	-35.100006	3.899994
3598360290596	-19.099976	-35.100006	3.899994
3598370269844	-20.699982	-34.800003	2.0
3598380249092	-20.699982	-34.800003	2.0
3598390258858	-20.699982	-34.800003	2.0
3598400238106	-22.899979	-34.0	1.3999939
3598410247872	-22.899979	-34.0	1.3999939
3598420227120	-22.899979	-34.0	1.3999939
3598430236885	-24.599976	-33.300003	1.1000061
3598440246651	-24.599976	-33.300003	1.1000061
3598450256416	-24.599976	-33.300003	1.1000061
3598460235664	-24.999985	-32.600006	1.8999939
3598470214913	-24.999985	-32.600006	1.8999939
3598480224678	-24.999985	-32.600006	1.8999939
3598490203926	-25.299988	-32.399994	2.5
3598500213692	-25.299988	-32.399994	2.5
3598510223458	-25.299988	-32.399994	2.5
3598520233223	-25.199982	-32.300003	3.5
3598530212471	-25.199982	-32.300003	3.5
3598540222237	-25.199982	-32.300003	3.5
