gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
3656331237862	-0.6213909	-4.8656054	0.25473776
3656341217110	-0.9336848	-3.1026897	0.6384439
3656351226875	-1.46661	-0.90703857	1.4921894
3656361236641	-2.2745242	0.8803918	2.7328389
3656371215889	-3.2913451	2.307565	3.5887167
3656381225655	-3.882892	2.3001041	2.90977
3656391204903	-1.4357003	-0.7397002	0.8132431
3656401245186	0.20037943	-1.159645	-0.21210428
3656411254952	0.43486652	0.049028795	0.14282346
3656421234200	0.76101667	0.20357683	0.8878529
3656431213448	1.092496	-0.5052131	1.6041039
3656441192696	1.1809615	-1.4783343	2.2127042
3656451202461	0.78339946	-2.2350879	2.704061
3656461212227	-0.29417464	-2.5175378	3.1772985
3656471191475	-1.423976	-2.5740283	3.6665237
3656481170723	-1.8801597	-2.6923373	3.9191298
3656491180489	-1.7927599	-2.5132747	3.7091577
3656501190255	-1.4783343	-1.9291886	3.396864
3656511169503	-0.98697734	-1.1351306	3.1048207
3656521148750	-0.48176426	-0.028778385	2.6454396
3656531189034	-0.04796353	1.2225294	2.2873137
3656541198799	0.31655717	2.20098	2.0975926
3656551178047	0.40822026	2.705127	2.016588
3656561187813	0.12683597	2.6433074	2.0037978
3656571167061	-0.34640136	2.0688143	2.078407
3656581146309	-0.76741225	1.2939415	2.129568
3656591156075	-1.0285459	0.56809783	2.107185
3656601165840	-1.3216542	-0.25260696	2.0752096
3656611145089	-1.7170849	-1.190555	1.9569001
3656621154854	-1.9739544	-2.0453663	1.8289983
3656631134102	-1.9142668	-2.6571643	1.7224133
3656641113350	-1.7288091	-3.1026897	1.5113751
3656651123116	-1.6414093	-3.5268977	1.1990811
3656661102364	-1.5220342	-3.5684662	0.91556495
3656671112129	-1.0935624	-2.6688888	0.76208246
3656681121895	-0.55211055	-1.2267936	0.7695436
3656691101143	-0.29737255	-0.3197551	0.95606685
3656701110909	-0.280319	-0.8388241	1.1223397
3656711090157	-0.0852683	-2.0187201	0.963528
3656721099922	0.24407952	-2.2350879	0.47536892
3656731109688	0.45085427	-1.7821016	0.19291858
3656741119454	0.40075913	-1.1255376	0.056489907
3656751068184	0.13642868	-0.34533557	-0.07141213
3656761108467	-0.15348276	0.36984968	-0.21956538
3656771087715	-0.15241697	0.27285737	-0.4060892
3656781097481	0.70772415	-0.25793594	-0.5958104
3656791107247	1.6371453	0.1886554	-0.89638036
3656801086495	1.8897517	0.89424795	-1.2161351
3656811096260	1.4676752	1.1361959	-1.7778379
3656821075509	0.9283548	0.89637953	-2.6560986
3656831085274	0.84735024	0.6586948	-3.6931705
3656841095040	1.298205	0.21849905	-4.497887
3656851074287	1.7213475	-0.20038024	-4.752625
3656861084053	1.7192156	0.63524646	-4.7867327
3656871063301	1.6446064	2.1370292	-4.8080497
3656881073067	1.5177698	2.9726553	-4.632184
3656891052315	1.3504317	2.9481406	-4.657765
3656901062081	1.6126306	0.69813144	-4.491492
3656911041329	1.6616596	-4.4424634	-2.547382
3656921020577	0.34320343	-6.8555474	-0.55424243
3656931030342	-1.5550756	-3.548215	-0.19718285
3656941040108	-2.0602882	0.97844994	-1.4079882
3656951019356	-0.7929927	1.6296844	-2.979051
3656961029122	-0.17479977	1.1756322	-3.3744812
3656971038887	0.029843649	1.1308666	-3.1431918
3656981018135	0.112979814	1.6051698	-2.7840004
3656991027901	0.25900093	2.2542725	-2.3917677
3657001007149	0.5649004	2.8202386	-2.0943956
3657011016915	0.8782602	3.2401836	-1.9409131
3657021026680	1.0690472	3.721948	-1.9025424
3657031005928	1.1692369	4.137629	-1.7682452
3657041015694	1.156447	4.419014	-1.4996511
3657050994942	1.0711788	4.4552526	-1.3003374
3657061004707	0.9262232	4.2292924	-1.0669161
3657070983956	0.73010695	3.598309	-0.7748731
3657080993721	0.5403857	2.8809922	-0.62778616
3657091003487	0.4284712	2.051761	-0.53079355
3657100982735	0.24194792	1.1820272	-0.21956538
3657110992501	-0.05968783	0.5617025	0.27392316
3657120971749	-0.5073447	0.057555705	0.6704194
3657130981514	-1.075443	-0.52653015	1.0786399
3657140960762	-1.3738809	-0.6746834	1.3429706
3657150970528	-1.2832836	-0.39543068	1.4079875
3657160980293	-0.597942	0.2792524	1.446358
3657170990059	1.4847288	3.4096537	1.5561407
3657180969307	4.0395713	8.407424	0.3783766
3657190979073	0.84735024	4.681213	-3.1389287
3657200958321	-3.3467693	-1.0381383	-5.1917553
3657210937569	-1.6243557	-1.7309407	-3.2657647
3657220947335	0.16627233	-0.3197551	-0.5915472
3657230957100	0.44552475	-1.4005271	0.34959874
3657240936348	0.2451453	-3.3030694	0.5254635
3657250946114	-0.11937566	-4.5373235	0.43486652
3657260925362	-0.1705366	-5.349501	0.36984968
3657270935127	-0.1300339	-5.1992164	0.4263396
3657280914375	-0.6363128	-3.677183	0.64590496
3657290924141	-1.4676758	-1.4271734	1.5145725
3657300933907	-2.6433084	1.5177698	2.85328
3657310913155	-4.166408	3.2082078	3.7187505
3657320892403	-3.3830082	1.8140761	2.9502726
3657330902169	-1.4399637	-0.7695441	1.070113
3657340911934	-0.47643524	-1.3216542	-0.19291912
3657350891182	-0.32508463	0.123638056	-0.046897735
3657360931465	0.34107184	1.3387072	0.5617025
3657370941231	0.8260335	1.4804654	1.3088635
3657380920479	0.90384066	0.7482263	2.064551
3657390930245	0.33147913	-0.4625791	2.7733414
3657400909493	-0.99550426	-2.0634856	3.4981194
3657410888741	-2.0304446	-3.2689621	4.089666
3657420867989	-2.0570908	-3.575927	4.247412
3657430877755	-1.6286192	-3.2252622	4.00653
3657440857003	-1.2203987	-2.3544629	3.485329
3657450866768	-1.016821	-1.1404599	2.7946582
3657460876534	-0.86333877	0.06501655	2.1871238
3657470886299	-0.6075347	1.0455983	1.9345173
3657480865547	-0.39116722	1.5966429	1.9643612
3657490875313	-0.45618433	1.5380213	2.1007903
3657500854561	-0.85374606	0.9315527	2.2755895
3657510864327	-1.2534399	0.21956486	2.3960307
3657520843575	-1.3792104	-0.34746715	2.378977
3657530853340	-1.2129375	-0.6640249	2.3022356
3657540832589	-0.9805823	-0.81111205	2.1956506
3657550842354	-0.8185732	-1.0040312	2.0975926
3657560821602	-0.80471724	-1.295008	2.009127
3657570831368	-1.1468549	-1.5955778	1.8854883
3657580841133	-1.7682452	-1.9451766	1.6648573
3657590820381	-1.8780282	-2.2201657	1.319522
3657600799629	-1.3578931	-2.3949652	0.9518036
3657610809395	-0.7929927	-2.3981626	0.6821437
3657620819161	-0.49455488	-2.0389714	0.66295856
3657630798409	-0.34959927	-1.8620404	0.7471605
3657640808175	-0.24940903	-1.9622301	0.6991975
3657650817940	-0.18439221	-1.9473082	0.45298585
3657660797188	-0.13856082	-1.7948915	0.25793514
3657670806954	-0.11404615	-1.4570173	0.17373317
3657680786202	-0.075675584	-0.597942	0.075675055
3657690795967	-0.027712587	0.47430313	0.02131674
3657700805733	0.087399356	0.96885747	-0.09699259
3657710784981	0.4199443	0.9208942	-0.3815745
3657720794747	0.7450289	1.2811514	-0.83456093
3657730804512	0.7588848	2.037905	-1.6190264
3657740814278	0.68747264	2.4397302	-2.6539664
3657750793526	0.90064275	2.3533967	-3.3734155
3657760803292	1.4442264	1.8034178	-3.9052746
3657770782540	1.8641713	0.6682875	-4.272993
3657780761787	1.9153322	-0.7919269	-4.357195
3657790771553	1.652067	-1.4783343	-4.0779424
3657800750801	1.4911236	-0.9176971	-3.6025734
3657810760567	1.5625358	-0.16627286	-3.2124722
3657820770333	1.5849185	0.12896757	-2.9737217
3657830749581	1.6563307	-0.6064689	-2.8575442
3657840728829	1.7074916	-2.4578505	-2.901244
3657850708077	1.2044101	-5.002034	-2.5708303
3657860717842	0.14602113	-5.941048	-2.0016665
3657870727608	-1.3951981	-3.3851397	-2.0730784
3657880706856	-2.0379057	-0.57129574	-2.9534707
3657890716622	-0.7951243	-0.040502686	-4.0235844
3657900726387	0.06927974	-0.15561436	-4.455253
3657910705635	0.3378739	-0.036239497	-3.9681602
3657920715401	0.33041307	0.62245613	-3.0621872
3657930725167	0.40395707	1.702162	-2.224429
3657940734932	0.5180027	2.3107624	-1.7533236
3657950714180	0.79618984	2.6902053	-1.550812
3657960723946	1.049862	2.895914	-1.5636021
3657970703194	1.1404591	2.85328	-1.6264873
3657980712960	1.1308666	3.0941622	-1.4783343
3657990692207	1.1170102	3.5162387	-1.2214644
3658000701973	1.1852249	3.8839571	-0.9581995
3658010681221	1.2577026	3.8359938	-0.67788076
3658020690987	1.2001469	3.4032586	-0.392233
3658030670235	1.0157547	2.789329	-0.17799717
3658040710518	0.7237116	2.0474977	0.015987223
3658050689766	0.381574	1.3045998	0.14708692
3658060669014	0.07354346	0.86227244	0.25580356
3658070648262	-0.29097724	0.6810779	0.47536892
3658080658028	-0.76741225	0.34959874	0.80471647
3658090667793	-1.0871674	0.3240183	1.0967592
3658100647041	-0.5851519	1.0743765	1.3014024
3658110687325	1.2758219	3.6206923	1.3866707
3658120666573	3.1421254	6.9727907	0.28777933
3658130645821	0.815375	5.264233	-2.36299
3658140655587	-1.8321965	0.4124837	-3.440564
3658150634835	-0.71092236	-0.741832	-1.721348
3658160614083	0.21956486	-0.2739237	-0.49775228
3658170623848	0.27072576	-2.010193	-0.30483368
3658180603096	-0.23768473	-4.067284	-0.15881175
3658190612862	-0.45725012	-5.1096845	0.053291984
3658200622627	-0.49135694	-5.047866	0.26006725
3658210601875	-1.0701135	-4.1301694	0.34426922
3658220611641	-2.2350879	-1.8780282	0.5958099
3658230651924	-3.2732258	0.7876629	1.6232891
3658240631172	-3.826402	1.5284287	3.1772985
3658250610421	-3.8807602	0.30589867	4.0683494
3658260589669	-2.6614277	-1.3099298	3.5833871
3658270599434	-1.0125579	-0.8462852	1.7224133
3658280609200	-0.18332642	1.3856049	0.50414675
3658290618965	-0.10765136	1.7959567	0.77487254
3658300628731	0.2494085	1.1468544	1.4015924
3658310607979	0.77593833	0.45192006	1.9483737
3658320587227	1.0008327	-0.28671405	2.3747134
3658330596993	0.7802021	-1.2960739	2.806383
3658340576241	-0.09166361	-2.5463157	3.2369864
3658350586006	-1.1457891	-3.7262115	3.704894
3658360565255	-1.6680555	-4.114181	3.828533
3658370544503	-1.5870509	-3.5173054	3.5247655
3658380554268	-1.2395837	-2.1093175	3.0270135
3658390564034	-0.88678765	-0.033041574	2.3416722
3658400573799	-0.4700402	1.6424745	1.8918833
3658410553047	-0.05649044	2.4407961	1.8609738
3658420593330	0.07460926	2.413084	1.9750195
3658430542061	-0.09059781	1.8023521	2.1007903
3658440551827	-0.39010143	1.0136231	2.2201653
3658450561592	-0.6533666	0.40075913	2.3374085
3658460540840	-0.7695441	-0.062885754	2.385372
3658470520089	-0.8814581	-0.48283058	2.351265
3658480529854	-1.095694	-0.7706099	2.2159016
3658490539620	-1.3834735	-0.94114596	1.9984683
3658500518868	-1.6968334	-1.2854152	1.7501253
3658510528633	-1.9313207	-1.7469285	1.4964532
3658520507881	-2.0400374	-2.302236	1.2161347
3658530517647	-2.0176542	-2.7786713	0.95819896
3658540527413	-1.6861749	-2.8714004	0.7599509
3658550506661	-1.1532502	-2.5292623	0.6704194
3658560516426	-0.7802026	-1.906806	0.6384439
3658570495675	-0.5862177	-1.5241657	0.567032
3658580505440	-0.35173088	-2.076276	0.3709155
3658590484688	-0.010659036	-2.9705243	0.14175767
3658600524971	0.29737204	-3.1943529	-0.013856427
3658610504219	0.4796321	-2.5079453	0.05116039
3658620513985	0.4700394	-1.2992716	0.18119429
3658630493233	0.24621111	-0.3400066	0.23342101
3658640472481	0.088465154	-0.2259607	0.21210374
3658650482247	0.40075913	-0.6032715	0.190787
3658660461495	1.1191423	-0.38903564	0.06927974
3658670501778	1.5508114	0.6501682	-0.29097724
3658680481026	1.3045998	1.4708726	-0.9773849
3658690490792	0.91769654	1.8012862	-2.0570908
3658700470040	1.0040303	1.9323857	-3.4821322
3658710479805	1.398395	1.7352036	-4.635382
3658720489571	1.5113751	0.8111115	-5.0350757
3658730468819	1.4676752	-0.2696605	-5.140595
3658740478584	1.5977086	0.4327349	-5.28555
3658750457833	1.7330716	1.9430442	-5.242916
3658760437081	1.8289983	2.5292618	-5.2727594
3658770446846	1.8865542	0.96139634	-4.9220953
3658780426094	1.6392769	-3.4448273	-3.283884
3658790405342	0.2685939	-6.327952	-1.3589592
3658800415108	-1.3909345	-5.3697524	-0.47750106
3658810394356	-2.610267	-0.7919269	-1.1031551
3658820434639	-1.8748302	1.5859846	-2.6241229
3658830413887	-0.72158056	1.4559507	-3.497054
3658840393135	-0.2611336	1.2246616	-3.5386221
3658850402901	-0.094861	1.7703766	-3.1890233
3658860443184	0.019185146	2.6390443	-2.5985425
3658870422432	0.31975457	3.3766124	-2.1626098
3658880401680	0.7002633	3.9010105	-1.9643618
3658890411446	0.99337184	4.2783213	-1.9419789
3658900421212	1.1511176	4.7334394	-1.8940157
3658910400460	1.196949	5.031878	-1.6680555
3658920379707	1.0956935	5.0521283	-1.4506222
3658930389473	0.9294206	4.9359508	-1.2790204
3658940399239	0.7130531	4.643908	-1.0242821
3658950378487	0.45405164	4.0566244	-0.7812684
3658960357735	0.15774542	3.16664	-0.45511797
3658970367501	-0.15348276	2.1828606	-0.11191455
3658980377266	-0.4114187	1.2374517	0.2824498
3658990356514	-0.7279759	0.49561986	0.6778802
3659000366280	-1.1862912	-0.16414127	1.0882323
3659010345528	-1.4943221	-0.40075967	1.4474238
3659020355293	-1.396264	-0.23555313	1.6648573
3659030365059	-0.73650277	0.43806416	1.753323
3659040374825	0.7130531	2.478101	1.8343276
3659050354073	3.2966735	7.3032036	1.468741
3659060363838	3.1346645	6.7095256	-0.6501687
3659070343087	-0.52653015	-0.7588853	-3.5674005
3659080322335	-2.259602	-3.8722334	-3.5290296
3659090301583	-1.090365	-2.0091274	-1.3941318
3659100311348	-0.68321025	-2.2766557	-0.18972173
3659110351632	-0.88785344	-4.4605827	0.06288496
3659120330879	-1.123406	-5.2972746	0.26433045
3659130310127	-1.1703035	-4.4936237	0.9358159
3659140319893	-1.2726253	-4.3262854	1.3451024
3659150329659	-1.8375257	-2.325685	-0.7951243
3659160308907	-0.9443433	0.80791414	-2.5186036
3659170318672	0.044765607	1.7618499	-2.2105732
3659180297921	-0.5116084	2.221231	-1.4794002
3659190307686	-0.66722226	1.0306766	-0.95287025
3659200286934	-0.09166361	0.3336107	-0.87506306
3659210296700	0.80791414	-0.77700466	-0.72371215
3659220306465	0.47110522	-1.8247356	-0.1875896
3659230316231	-0.9635285	-2.738169	1.1244713
3659240295479	-2.7413664	-3.4959884	3.4032586
3659250274727	-3.1335993	-3.7613847	5.1054215
3659260284493	-2.3384752	-3.300938	5.6340823
3659270263741	-1.3717493	-2.3118289	5.4134517
3659280273506	-0.99550426	-0.28991145	4.905041
3659290283272	-0.83456093	2.6060028	4.38917
3659300262520	-0.27712163	3.8605082	3.8764958
3659310272286	0.2238283	3.245513	3.514107
3659320282051	0.40502286	1.9217274	3.2881467
3659330261299	0.360257	0.56383437	3.0621865
3659340271065	0.15987702	-0.35386246	2.803185
3659350250313	-0.0937952	-0.7397002	2.4002938
3659360260079	-0.2280923	-0.6544324	1.9174638
3659370239327	-0.22063118	-0.4593817	1.552943
3659380249092	-0.081005104	-0.3197551	1.3909339
3659390228340	-0.019185679	-0.5158716	1.4953873
3659400238106	-0.21743378	-1.131933	1.7778374
3659410217354	-0.49668646	-1.4612807	2.008061
3659420227120	-0.79938775	-1.195884	2.0762756
3659430206368	-1.3355103	-1.0200189	1.9728879
3659440216133	-2.1732686	-1.396264	1.7597178
3659450225899	-2.7136543	-1.9462423	1.4932557
3659460205147	-2.389636	-2.0219178	1.1735007
3659470214913	-1.6744509	-1.6680555	0.82709926
3659480194161	-1.2598348	-1.223596	0.6011391
3659490203926	-1.1191429	-1.0669161	0.6565632
3659500213692	-0.66295904	-1.6552655	0.89957696
3659510223458	0.037304495	-2.1732686	0.9805815
3659520202706	0.545715	-2.0443006	0.6949338
3659530212471	0.7706094	-1.7927599	0.46790782
3659540191719	0.7055923	-1.4314371	0.4338007
3659550170967	0.32082036	-0.63418096	0.44659054
3659560211250	-0.17160238	0.402891	0.34213763
3659570159981	-0.48069844	0.7908603	0.13109916
3659580169747	-0.12150726	0.21423534	-0.18865593
3659590179512	0.8334946	-0.12044146	-0.5073447
3659600189278	1.4783337	0.01705302	-0.91023594
3659610199044	1.652067	0.40928605	-1.3525641
3659620178292	1.2395833	0.7674114	-1.9814153
3659630188057	0.7375678	0.7354362	-2.7776053
3659640167305	0.6491024	0.49988306	-3.6377466
3659650177071	1.0381378	0.0074605793	-4.4040923
3659660156319	1.4325022	-0.392233	-4.7238474
3659670166084	1.5167041	0.20037943	-4.947676
3659680175850	1.631816	1.9569001	-5.222666
3659690155098	1.7565204	3.3201225	-5.380411
3659700164864	1.7074916	3.2391179	-5.2482457
3659710144112	1.9920733	-0.18865593	-3.7731094
3659720123360	1.5721282	-5.484864	-0.99657005
3659730133126	0.001065797	-7.3032045	0.74289733
3659740112373	-1.6744509	-3.9223282	0.18652327
3659750122139	-1.7661136	0.51054186	-1.5582731
3659760131905	-0.51906955	1.4602141	-3.3329132
3659770111153	-0.041568484	1.1180766	-3.9383159
3659780120918	0.05116039	0.73223853	-4.0555596
3659790130684	0.1790627	1.0658498	-3.75499
3659800109932	0.26006725	2.0816045	-2.8682024
3659810119698	0.472171	2.6166613	-2.1423585
3659820098946	0.8036504	2.8841896	-1.9345181
3659830108712	1.0434667	3.3382418	-1.9515716
3659840087960	1.1436565	3.792294	-1.8034184
3659850097725	1.13513	3.912735	-1.6041045
3659860076973	1.0892981	3.635614	-1.3685519
3659870086739	1.0765083	3.5077121	-1.1255376
3659880096504	1.0530595	3.4107194	-0.92196083
3659890075752	0.9187623	3.0739107	-0.72584426
3659900055001	0.7002633	2.5463152	-0.48496217
3659910064766	0.3581254	1.7426642	-0.20890687
3659920074532	-0.07993878	0.8676017	0.23342101
3659930053780	-0.5904814	0.13642868	0.678946
3659940063546	-1.1287355	-0.4604475	1.0882323
3659950042793	-1.4079882	-0.59474456	1.3184562
3659960052559	-1.4527539	-0.29843837	1.382407
3659970062325	-1.0978255	0.54678077	1.5667992
3659980072090	0.13642868	3.2209983	1.896147
3659990051338	2.0485635	7.5686007	1.2044101
3660000061104	0.65443164	6.137164	-1.1351306
3660010040352	-2.4290724	-0.76634645	-3.6835778
3660020019600	-1.6286192	-4.0555596	-3.2732258
3660029998848	-0.19291912	-3.02808	-1.3909345
3660040039132	0.00959244	-2.473838	-0.07993878
3660050018379	-0.23342155	-3.4927907	0.49348828
3660060028145	-0.38370612	-4.6972017	0.7386336
3660070007393	-0.21956538	-5.1683073	0.81963813
3660080017159	-0.20570949	-4.7920623	0.97205484
3660089996407	-0.60860074	-3.3115962	1.4527533
3660100006172	-1.5294952	-0.5073447	2.0304441
3660110015938	-3.3211887	2.5953445	2.8639386
3660120025704	-3.3936667	2.6315832	3.3147929
3660130004952	-2.1743345	1.0114915	2.7445636
3660139984200	-1.323786	-0.18972173	1.7458619
3660150024483	-0.36985022	0.21423534	1.46128
3660160003731	0.5403857	0.8334946	1.2289248
3660169982979	1.3962631	0.9315527	1.2918099
3660179992745	1.8258007	0.77274096	1.631816
3660190002510	1.7032279	0.11617721	2.054958
3660199981758	0.43060333	-1.8961475	2.5218008
3660209961006	-1.308864	-4.1386957	3.2604346
3660219970772	-2.1455564	-4.8730664	3.7507257
3660229950020	-2.029379	-4.1259055	3.3766124
3660239959786	-1.644607	-2.721115	2.5740275
3660249939034	-1.2822177	-1.1980158	1.6978986
3660259979317	-0.80045354	0.17479898	1.3003366
3660269958565	-0.34320396	1.0988908	1.3600245
3660279968330	-0.18332642	1.3845385	1.6456722
3660289947579	-0.35386246	1.0029646	2.0155218
3660299957344	-0.656564	0.2792524	2.3757792
3660309936592	-0.81004626	-0.4050234	2.5868175
3660319946358	-0.7183832	-0.7727415	2.598542
3660329925606	-0.53612256	-0.7865979	2.448257
3660339935372	-0.59474456	-0.74502945	2.1732678
3660349914620	-1.0434673	-0.81537575	1.6989647
3660359924385	-1.6893728	-1.0519942	1.064784
3660369903633	-2.299039	-1.4410295	0.4796321
3660379913399	-2.6976666	-2.1317005	0.015987223
3660389892647	-2.572962	-2.8255687	-0.36985022
3660399902413	-1.9153329	-3.2785547	-0.33680892
3660409912178	-1.0914308	-2.9161658	0.23342101
3660419891426	-0.25900173	-1.3387077	0.96885747
3660429931710	0.5617025	-0.36452097	1.5859846
3660439910958	0.98910844	-0.84415364	1.7341379
3660449890206	0.99976695	-1.337642	1.2118711
3660459899971	0.70878994	-1.159645	0.56383437
3660469879219	0.19931364	-0.60540307	0.20890635
3660479888985	-0.42207694	0.30270103	0.054358315
3660489898750	-0.7929927	0.9240916	-0.13429762
3660499877998	-0.55211055	0.4274054	-0.32615042
3660509887764	0.58834875	-0.023448868	-0.4721718
3660519897530	1.2971392	0.119374864	-0.87506306
3660529876778	1.482597	0.24407952	-1.3557615
3660539886544	1.5806551	0.5158711	-1.9867448
3660549865792	1.2609003	0.6608264	-2.7605515
3660559875557	0.82816505	0.7674114	-3.4107203
