rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
3595681152413	-0.0052977502	-0.5960564	-0.73920155
3595691131661	-0.0040530264	-0.5968512	-0.73921925
3595701141426	-0.001321435	-0.59896016	-0.73858345
3595711151192	0.0017948151	-0.60179603	-0.7385236
3595721130440	0.005868286	-0.6046745	-0.7387337
3595731140206	0.009387612	-0.60876787	-0.7386042
3595741119454	0.014055222	-0.61504817	-0.73678887
3595751159737	0.022750616	-0.6216044	-0.73393154
3595761138985	0.03592059	-0.6260046	-0.73233354
3595771148750	0.050513446	-0.62856555	-0.7333587
3595781127998	0.06813714	-0.6308354	-0.7351576
3595791137764	0.086271554	-0.6341227	-0.7364313
3595801117012	0.10436419	-0.6387974	-0.735324
3595811157295	0.122410685	-0.6434889	-0.7327239
3595821136544	0.14250684	-0.6457678	-0.72984385
3595831115792	0.16281424	-0.64597726	-0.7268766
3595841125557	0.17908719	-0.6452587	-0.7249206
3595851104805	0.18528195	-0.6465109	-0.72458386
3595861084053	0.17001057	-0.6540866	-0.726848
3595871063301	0.15212888	-0.6602651	-0.7289047
3595881073067	0.14516115	-0.6603339	-0.7317921
3595891052315	0.13672495	-0.6566702	-0.73861533
3595901062081	0.13516784	-0.65407467	-0.742574
3595911071846	0.1394589	-0.6530787	-0.74341595
3595921051094	0.13801527	-0.6543617	-0.74325913
3595931091378	0.14342913	-0.6547917	-0.74204725
3595941070626	0.15556261	-0.6544199	-0.73995537
3595951080391	-0.166424	0.65508205	0.73698175
3595961059639	-0.17992032	0.65667427	0.7323799
3595971069405	-0.19536756	0.65933263	0.7260247
3595981048653	0.21234663	-0.6624598	-0.7183267
3595991058418	0.22983839	-0.6657939	-0.7096349
3596001037667	0.24709073	-0.66872007	-0.70069546
3596011047432	0.26342556	-0.67078036	-0.6922202
3596021026680	0.27679035	-0.67186546	-0.68533385
3596031036446	0.28596562	-0.6715709	-0.6813365
3596041015694	0.29057014	-0.6701443	-0.68046904
3596050994942	0.29099524	-0.6682079	-0.6820499
3596061035225	0.2878167	-0.6659372	-0.68546784
3596071014473	0.28133228	-0.66294134	-0.6907453
3596080993721	0.27395797	-0.65965533	-0.69625556
3596091034004	0.26804662	-0.65639055	-0.70072865
3596101013252	0.2663042	-0.6545441	-0.70175004
3596111023018	0.26886153	-0.66048586	-0.69335175
3596121032784	0.2941627	-0.67633426	-0.6631682
3596131012032	0.32829854	-0.6827948	-0.6381525
3596141021798	0.3478787	-0.66438556	-0.6514822
3596150970528	0.35376117	-0.6407957	-0.67627835
3596160980293	0.35801506	-0.6312076	-0.68522644
3596170990059	0.35850137	-0.62983716	-0.6872421
3596180999825	0.35079557	-0.6305234	-0.6912542
3596190979073	0.33518022	-0.6309228	-0.6991825
3596200988838	0.31443602	-0.6306407	-0.70939124
3596210968087	0.29462832	-0.6297022	-0.71878326
3596220977852	0.28911215	-0.6270199	-0.72325516
3596230987618	0.284909	-0.62589	-0.7253064
3596240966866	0.2799633	-0.62112594	-0.729177
3596250976632	0.26452821	-0.61192226	-0.7391613
3596260955879	0.25097075	-0.6137035	-0.74077046
3596270996163	0.25618094	-0.6217575	-0.73176134
3596281005928	0.26443505	-0.624417	-0.7256259
3596290954659	0.26946735	-0.62515306	-0.7219019
3596300964424	0.27108872	-0.62833273	-0.7172078
3596310974190	0.26863346	-0.6322216	-0.7128532
3596320953438	0.25692618	-0.6350333	-0.7126385
3596330932686	0.23629266	-0.634588	-0.71786475
3596340942452	0.21137671	-0.6312684	-0.72609854
3596350921700	0.1860042	-0.6273259	-0.73408055
3596360931465	0.16241051	-0.62405074	-0.7404274
3596370910713	0.1427937	-0.6221555	-0.7438265
3596380920479	0.12639523	-0.62222683	-0.7443915
3596390899727	0.11397511	-0.6232749	-0.74253535
3596400940010	0.10660565	-0.6240653	-0.7389282
3596410919258	0.104249686	-0.62345695	-0.7347553
3596420929024	0.10571805	-0.6205423	-0.7310146
3596430908272	0.10947099	-0.61507475	-0.72801286
3596440918038	0.11072919	-0.6079054	-0.72720045
3596450927803	0.10838114	-0.6007073	-0.7280607
3596460907051	0.102191806	-0.5953239	-0.72987854
3596470886299	0.094994485	-0.59252036	-0.73080254
3596480896065	0.08727229	-0.5923401	-0.73038816
3596490875313	0.08068979	-0.5936848	-0.7279575
3596500885079	0.07168904	-0.59561384	-0.7262117
3596510864327	0.06498778	-0.59557974	-0.72363997
3596520874092	0.055748016	-0.59334487	-0.72373414
3596530883858	0.044360787	-0.58901477	-0.7264119
3596540863106	0.035149097	-0.58411276	-0.7278176
3596550842354	0.02293861	-0.5836193	-0.72855943
3596560882637	0.013585061	-0.58820176	-0.72598124
3596570892403	0.012438089	-0.5933394	-0.72042465
3596580871651	0.014023215	-0.5961924	-0.7163032
3596590850899	0.015096456	-0.5975577	-0.71444166
3596600830147	0.016019464	-0.5981406	-0.7145714
3596610839913	0.01757428	-0.5981729	-0.7158825
3596620819161	0.01991707	-0.59822	-0.71756625
3596630828926	0.021878093	-0.59900224	-0.71978366
3596640808175	0.025799453	-0.5999881	-0.7217563
3596650817940	0.030953765	-0.60072815	-0.7235849
3596660827706	0.036098808	-0.60264236	-0.7248268
3596670837471	0.04409966	-0.606634	-0.7245016
3596680847237	0.05826232	-0.61027044	-0.7240678
3596690826485	0.079303354	-0.6122548	-0.7243064
3596700836250	0.103190154	-0.61393386	-0.72534645
3596710815498	0.12554692	-0.61684793	-0.7260586
3596720825264	0.138764	-0.62267685	-0.7274444
3596730804512	0.14848328	-0.6290295	-0.7277856
3596740844795	0.16011864	-0.63301027	-0.7271912
3596750824044	0.17399074	-0.63413894	-0.72611874
3596760803292	0.18625578	-0.6346278	-0.7251911
3596770782540	0.19290486	-0.6367192	-0.72478294
3596780761787	0.18075706	-0.6439958	-0.72775567
3596790771553	0.16196287	-0.6496204	-0.73200625
3596800750801	0.14815849	-0.65015817	-0.7371137
3596810760567	0.1399019	-0.64493173	-0.74579144
3596820739815	0.1422129	-0.6374216	-0.75348306
3596830749581	0.15086542	-0.63251126	-0.75713336
3596840789864	0.15405932	-0.63203394	-0.7582382
3596850769112	0.16329056	-0.6322097	-0.75668454
3596860778878	0.17697181	-0.63182807	-0.7540612
3596870758126	0.188336	-0.6320691	-0.7512359
3596880767891	0.20211606	-0.63294077	-0.7468666
3596890747139	0.21762674	-0.6340803	-0.7413386
3596900756905	0.23268725	-0.6359472	-0.7349225
3596910766670	0.24841408	-0.6377296	-0.72783744
3596920745918	0.26395488	-0.6392263	-0.7205045
3596930755684	0.27934098	-0.63998187	-0.7132771
3596940734932	0.29253447	-0.6401433	-0.7070154
3596950744698	0.30257398	-0.6397329	-0.70235944
3596960723946	0.30891812	-0.63880765	-0.69977427
3596970733712	0.31120992	-0.637684	-0.6992914
3596980743477	0.30839658	-0.6361736	-0.70150083
3596990722725	0.3011576	-0.6338935	-0.70620203
3597000701973	0.29215646	-0.63184816	-0.7111143
3597010711739	0.28424957	-0.63136697	-0.71398866
3597020752022	0.2800808	-0.6350184	-0.71159285
3597030731270	0.28854173	-0.6464084	-0.6959254
3597040710518	0.31807306	-0.66125906	-0.6651719
3597050689766	0.3520105	-0.6611801	-0.64724016
3597060699532	0.37165174	-0.6386768	-0.6622213
3597070678780	0.37767595	-0.61516076	-0.68462044
3597080688546	0.37968856	-0.6080674	-0.69209886
3597090667793	0.37979248	-0.6082476	-0.6928724
3597100677559	0.37247294	-0.6107476	-0.69540596
3597110687325	0.35779345	-0.61345303	-0.7015665
3597120697090	0.33698624	-0.6156026	-0.71066386
3597130676338	0.3145251	-0.6175828	-0.71950626
3597140655587	0.29986054	-0.61814	-0.7243683
3597150665352	0.2818643	-0.61993337	-0.7287673
3597160644600	0.26491046	-0.61861235	-0.73457026
3597170654366	0.25456333	-0.61710894	-0.7388913
3597180633614	0.25618482	-0.618636	-0.73775756
3597190673897	0.26008376	-0.6199982	-0.73576987
3597200653145	0.2670303	-0.6198869	-0.7329201
3597210693428	0.26705104	-0.62469137	-0.7287324
3597220672676	0.2627513	-0.62994003	-0.72519195
3597230651924	0.25371772	-0.63038397	-0.72624564
3597240631172	0.23872931	-0.6286031	-0.7303168
3597250640938	0.22208895	-0.6245977	-0.7355616
3597260620186	0.20708507	-0.6191628	-0.73996586
3597270629952	0.19153126	-0.6146253	-0.7432538
3597280609200	0.17490382	-0.61200297	-0.745245
3597290618965	0.1545948	-0.6125101	-0.74661195
3597300598213	0.13543247	-0.6147991	-0.7460458
3597310607979	0.12010759	-0.616752	-0.74388695
3597320617745	0.1118508	-0.6139531	-0.74182
3597330627510	0.106223375	-0.60775566	-0.7414843
3597340606758	0.10246661	-0.6012072	-0.74138117
3597350616524	0.1001773	-0.59555364	-0.7405156
3597360595772	0.09433077	-0.59178555	-0.7410308
3597370605538	0.08802855	-0.58969444	-0.7411463
3597380584786	0.08345699	-0.58932453	-0.73910326
3597390594551	0.07632455	-0.5908128	-0.73713315
3597400573799	0.06810081	-0.5926384	-0.7350669
3597410583565	0.062889606	-0.59344244	-0.73180294
3597420562813	0.056439668	-0.5931202	-0.7303274
3597430572579	0.04843855	-0.59164244	-0.73098
3597440582344	0.04358843	-0.58878833	-0.7304561
3597450561592	0.03579974	-0.58648026	-0.7314577
3597460540840	0.027651459	-0.58628666	-0.7317487
3597470550606	0.025266945	-0.5878369	-0.72812724
3597480560372	0.024578035	-0.58923936	-0.7243555
3597490570137	0.022170901	-0.5892005	-0.7226148
3597500549385	0.019640177	-0.5894674	-0.72107935
3597510559151	0.016106725	-0.5906199	-0.7201849
3597520538399	0.012601942	-0.5924714	-0.7191704
3597530517647	0.009615868	-0.59478855	-0.71772385
3597540557930	0.008192837	-0.59735096	-0.715919
3597550537178	0.010016054	-0.59956634	-0.714111
3597560546944	0.013480663	-0.6009028	-0.7139681
3597570526192	0.02908507	-0.602787	-0.7180265
3597580535958	0.055059552	-0.6069879	-0.72356117
3597590515206	0.07964048	-0.61392474	-0.7263129
3597600524971	0.10674828	-0.61860794	-0.7286309
3597610534737	0.13450792	-0.6175426	-0.73328173
3597620513985	0.16188598	-0.61386484	-0.7376114
3597630523750	0.18651408	-0.61142933	-0.7400231
3597640502998	0.20515367	-0.61541283	-0.73709065
3597650482247	0.21309274	-0.62912464	-0.72836685
3597660492012	0.21898769	-0.64242685	-0.71841866
3597670501778	0.2374165	-0.64208055	-0.7143303
3597680511544	0.2572983	-0.63990915	-0.7106064
3597690490792	0.27749497	-0.63664365	-0.70737517
3597700500557	0.29726213	-0.63084817	-0.70567787
3597710479805	0.29929045	-0.6287473	-0.7096515
3597720459053	0.28697282	-0.6294702	-0.7170012
3597730438301	0.26921764	-0.6301503	-0.725307
3597740448067	0.2620442	-0.6272656	-0.7312687
3597750488350	0.26933575	-0.6190275	-0.7357902
3597760467598	0.28132546	-0.60974026	-0.73943806
3597770446846	0.29289076	-0.6025176	-0.7414255
3597780456612	0.30471116	-0.5974486	-0.7411977
3597790466378	0.3182854	-0.593743	-0.7386791
3597800445626	0.3331364	-0.59120786	-0.73419785
3597810455391	0.34903604	-0.5898689	-0.7277982
3597820465157	0.36593848	-0.5892462	-0.71982193
3597830444405	0.38373786	-0.5886647	-0.7107842
3597840423653	0.40182033	-0.58784413	-0.7011435
3597850433418	0.41891333	-0.5865284	-0.69182706
3597860443184	0.43508416	-0.5841749	-0.683283
3597870422432	0.45005083	-0.58074266	-0.67582023
3597880432198	0.4627844	-0.57644725	-0.6700889
3597890441963	0.47335732	-0.57120115	-0.666262
3597900390694	0.48019904	-0.56590325	-0.66489613
3597910430977	0.4821489	-0.5622935	-0.66564
3597920410225	0.48178446	-0.55896497	-0.66752994
3597930389473	0.47636092	-0.5578964	-0.67122924
3597940399239	0.4691925	-0.55696493	-0.6757266
3597950378487	0.46581537	-0.5540978	-0.67815846
3597960388252	0.4637152	-0.55557865	-0.6760924
3597970428536	0.47258633	-0.5647676	-0.6587181
3597980407784	0.4992199	-0.5783353	-0.6220319
3597990387032	0.52950615	-0.5779368	-0.5949429
3598000396798	0.5420002	-0.55451643	-0.60780525
3598010376046	0.54059345	-0.52925426	-0.634017
3598020385811	0.5397437	-0.5196641	-0.64487827
3598030365059	0.5397646	-0.5197636	-0.64606434
3598040374825	0.5342858	-0.523301	-0.649077
3598050384590	0.5228577	-0.52856565	-0.65583944
3598060363838	0.50643533	-0.5327898	-0.6670595
3598070343087	0.49044245	-0.5353068	-0.6778432
3598080352852	0.4766901	-0.53745615	-0.6853713
3598090332100	0.4628657	-0.53823704	-0.6918838
3598100341866	0.45141754	-0.53790486	-0.69555944
3598110321114	0.44028866	-0.53488046	-0.70112556
3598120361397	0.43733528	-0.52978396	-0.7046958
3598130340645	0.4399237	-0.52697617	-0.70469254
3598140350411	0.44425443	-0.5255176	-0.70246875
3598150390694	0.4474846	-0.52698666	-0.69805443
3598160369942	0.4479996	-0.5316427	-0.69171953
3598170349190	0.44104418	-0.54175067	-0.68569046
3598180358956	0.42804793	-0.5538008	-0.6804024
3598190338204	0.41554886	-0.5623981	-0.6742503
3598200317452	0.40132383	-0.56816185	-0.6697608
3598210327217	0.38486278	-0.57156396	-0.66780996
3598220306465	0.3650545	-0.57459486	-0.66882205
3598230285713	0.34456033	-0.57746863	-0.67110264
3598240295479	0.3254972	-0.58014184	-0.67362106
3598250274727	0.30977142	-0.58183455	-0.67488265
3598260284493	0.29554117	-0.5832946	-0.6755807
3598270294258	0.28333586	-0.5847547	-0.675255
3598280304024	0.2728275	-0.5865288	-0.6742765
3598290283272	0.26427144	-0.5881333	-0.6724018
3598300293038	0.2568555	-0.5893384	-0.67049396
3598310302803	0.25077832	-0.5902498	-0.66856956
3598320282051	0.2465399	-0.59043145	-0.6666839
3598330291817	0.2437576	-0.58988404	-0.6648172
3598340271065	0.24176896	-0.5882751	-0.66338956
3598350280830	0.2390229	-0.5858542	-0.6631914
3598360290596	0.23483102	-0.58277214	-0.66474795
3598370269844	0.22970721	-0.5791312	-0.66689306
3598380249092	0.22048847	-0.5765841	-0.6709176
3598390258858	0.20804186	-0.57516354	-0.6753565
3598400238106	0.19583338	-0.5741861	-0.67777526
3598410247872	0.1830703	-0.5744811	-0.67994994
3598420227120	0.17258969	-0.57529116	-0.681231
3598430236885	0.16867134	-0.5754776	-0.67879283
3598440246651	0.165653	-0.57629454	-0.67667127
3598450256416	0.16179626	-0.57777196	-0.67581296
3598460235664	0.15637565	-0.5798797	-0.6766289
3598470214913	0.15026176	-0.5819676	-0.6782396
3598480224678	0.1447061	-0.58363336	-0.6798681
3598490203926	0.14075942	-0.58511525	-0.6811161
3598500213692	0.14026955	-0.5861162	-0.68136185
3598510223458	0.14263509	-0.58659714	-0.6813072
3598520233223	0.14558563	-0.5876473	-0.68199736
3598530212471	0.14861503	-0.59015906	-0.6832545
3598540222237	0.15334007	-0.5938504	-0.6844321
3598550201485	0.16192828	-0.5973837	-0.6850479
3598560211250	0.17393346	-0.59929943	-0.6865854
3598570221016	0.18758579	-0.5993521	-0.68958247
3598580230782	0.20055418	-0.5990189	-0.6947049
3598590210030	0.22338697	-0.60264087	-0.7057452
3598610199044	0.23620419	-0.6058892	-0.7071191
3598620208809	0.24975896	-0.60864216	-0.7066442
3598630188057	0.26689136	-0.60836726	-0.7048538
3598640197823	0.28654063	-0.60600543	-0.70236266
3598650177071	0.3038758	-0.6032145	-0.7009669
3598660186836	0.3049859	-0.6061113	-0.70540226
3598670135567	0.2949926	-0.6113751	-0.71180856
3598680145333	0.27509585	-0.6179205	-0.71974635
3598690155098	0.25690565	-0.62127286	-0.72765553
3598700134346	0.2522142	-0.61685777	-0.73513067
3598710113594	0.25554898	-0.6108843	-0.74088377
3598720123360	0.25321007	-0.60978824	-0.7458017
3598730163643	0.25771958	-0.60798526	-0.7474948
3598740142891	0.26841962	-0.60499686	-0.7469818
3598750152657	0.27663296	-0.60411453	-0.74560225
3598760131905	0.28947484	-0.60298324	-0.7419331
3598770141670	0.3053785	-0.6022626	-0.7360312
3598780120918	0.31915528	-0.6038077	-0.72891486
3598790130684	0.3354986	-0.60490894	-0.7204041
3598800140450	0.35363665	-0.6050296	-0.71109504
3598810119698	0.36979517	-0.604776	-0.7025072
3598820098946	0.38365576	-0.6037762	-0.69524485
3598830108712	0.3948443	-0.6025137	-0.6893513
3598840118477	0.4015938	-0.60163903	-0.68578154
3598850097725	0.40464652	-0.6007756	-0.6844699
3598860107491	0.404575	-0.60006577	-0.68475676
3598870086739	0.40149128	-0.5997636	-0.68635416
3598880096504	0.39629957	-0.59965897	-0.6887665
3598890075752	0.3890447	-0.59929335	-0.69220734
3598900085518	0.3833381	-0.5983686	-0.69468415
3598910095284	0.37933525	-0.59876776	-0.6947756
3598920105049	0.38204992	-0.60577685	-0.68473816
3598930084298	0.40551126	-0.62016356	-0.6534636
3598940094063	0.44100767	-0.6233852	-0.6234126
3598950073311	0.4577612	-0.6018846	-0.6342515
3598960052559	0.4513856	-0.5783243	-0.6654893
3598970031807	0.4445607	-0.56891555	-0.6819446
3598980072090	0.4424538	-0.5685381	-0.68527186
3598990081856	0.4356994	-0.5706603	-0.688818
3599020050118	0.38073555	-0.58317006	-0.7127376
3599030029366	0.36144742	-0.58679664	-0.71901464
3599040039132	0.3483941	-0.5877928	-0.7232766
3599050048897	0.34305853	-0.5869247	-0.7256284
3599060028145	0.34463602	-0.5827577	-0.7280054
3599070007393	0.34699494	-0.5795406	-0.73003507
3599080017159	0.34839705	-0.5786638	-0.7306407
3599090026924	0.3454581	-0.58243287	-0.72980785
3599100067207	0.33975434	-0.5902959	-0.72661996
3599110046456	0.33081925	-0.5993582	-0.72302985
3599120025704	0.31298673	-0.6069257	-0.723663
3599130004952	0.2907676	-0.61226046	-0.72644514
3599140014717	0.27369106	-0.61357594	-0.7282628
3599150024483	0.2595569	-0.61313456	-0.72918606
3599160003731	0.24841753	-0.61157846	-0.72930694
3599170013497	0.23723593	-0.6100792	-0.72990286
3599179992745	0.22659951	-0.6087705	-0.730374
3599190002510	0.21566153	-0.6082686	-0.730479
3599199981758	0.20351869	-0.6088227	-0.73035526
3599209961006	0.19107455	-0.6098319	-0.7298397
3599219970772	0.17794906	-0.61054933	-0.7295748
3599229980538	0.16454063	-0.61054003	-0.7298304
3599239959786	0.15077136	-0.6097511	-0.73109245
3599249969551	0.13710818	-0.608277	-0.7332649
3599259979317	0.12461135	-0.60658973	-0.735674
3599269958565	0.11450617	-0.6048887	-0.7376641
3599279968330	0.10720399	-0.6035496	-0.7387673
3599289947579	0.10283944	-0.60237646	-0.73891294
3599299957344	0.09947488	-0.6012211	-0.7388654
3599309936592	0.09558974	-0.5997606	-0.73919815
3599319946358	0.093189955	-0.5973403	-0.7385547
3599329956124	0.08585453	-0.5945735	-0.74000335
3599339935372	0.074337095	-0.5916273	-0.74330604
3599349914620	0.06607258	-0.58876526	-0.7442355
3599359924385	0.05738452	-0.5884	-0.74419284
3599369934151	0.05144769	-0.5893732	-0.742946
3599379943916	0.05266887	-0.589255	-0.739985
3599389923164	0.053200424	-0.58908004	-0.7385294
3599399932930	0.050981224	-0.58968306	-0.738395
3599409912178	0.045788705	-0.590968	-0.73958707
3599419921944	0.04072547	-0.59246683	-0.74077827
3599429901192	0.037380993	-0.5938794	-0.7414499
3599439910958	0.037073612	-0.5951454	-0.74158525
3599449920723	0.040843844	-0.59574723	-0.741202
3599459899971	0.048730493	-0.5959115	-0.7401514
3599469909737	0.055303305	-0.59727216	-0.74000263
3599479919503	0.06274778	-0.59992766	-0.739449
3599489929268	0.074284285	-0.6022861	-0.73886424
3599499908516	0.0877617	-0.6041391	-0.7400315
3599509918282	0.10388255	-0.6059499	-0.74131453
3599519897530	0.12066811	-0.608322	-0.74211466
3599529907295	0.13734987	-0.61125815	-0.7420782
3599539886544	0.15061896	-0.61523557	-0.7416657
3599549865792	0.15897827	-0.6201832	-0.741164
3599559875557	0.16460787	-0.6253744	-0.74026936
3599569854805	0.17185275	-0.6291445	-0.7387438
3599579864571	0.18063273	-0.63198686	-0.7366456
3599589874336	0.18391065	-0.6361533	-0.7356034
3599599853584	0.18607493	-0.64004123	-0.734442
3599609832833	0.1786983	-0.6447488	-0.7355125
3599619842598	0.15179527	-0.6516373	-0.7400023
3599629821846	0.13299099	-0.6541898	-0.7434969
3599639831612	0.13109839	-0.6508826	-0.7474306
3599649810860	-0.12454903	0.6473383	0.7519418
3599659820626	-0.12580565	0.644008	0.7541386
3599669830391	-0.133735	0.64195514	0.75387776
3599679840157	-0.13406378	0.64337224	0.7511475
3599689819405	-0.14000037	0.64509815	0.74739754
3599699829170	-0.15086105	0.6462928	0.74362797
3599709838936	-0.15886876	0.6488846	0.73887056
3599719818184	-0.16979498	0.65131664	0.7340657
3599729827950	-0.18213849	0.653293	0.72953296
