accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
3639046875069	-0.7972421	7.230115	-0.0889151
3639056884835	0.655936	6.562952	1.7411792
3639066864083	1.750909	6.0505676	2.1029768
3639076873848	3.3537757	4.164939	0.9090596
3639086853096	4.1438327	3.1599288	1.4281801
3639096862862	4.6660967	1.5266752	2.1766236
3639106842110	5.3717294	0.55893767	3.2239957
3639116851875	5.483846	-0.80367875	3.9237905
3639126861641	5.6266494	-1.8835331	4.3173223
3639136840889	5.3774176	-3.4793646	5.113816
3639146820137	5.333559	-4.64514	5.7332277
3639156860421	5.733677	-4.630321	4.48662
3639166839669	5.8833656	-3.0213172	3.8702018
3639176818916	4.3658214	0.022453308	3.2525861
3639186828682	2.3671775	2.6225464	1.5922389
3639196838448	-0.53334093	6.9955525	-3.240611
3639206848213	-1.3701009	12.026291	-12.45485
3639216857979	-7.965985	18.814375	-19.217487
3639226837227	-16.088694	19.510279	-18.535805
3639236816475	-19.420315	19.54231	12.643158
3639246795723	-19.573746	19.543808	18.349741
3639256774971	-19.580782	19.333197	6.5237336
3639266784737	-16.69179	13.004657	0.31464568
3639276825020	-8.710237	5.9222846	4.29891
3639286804268	-5.286407	2.1314178	5.211862
3639296783516	-0.09116043	-1.0062076	2.8761191
3639306793282	4.8362927	2.376907	-3.4262252
3639316803047	6.5514264	13.216765	-3.7006044
3639326782295	7.583081	18.106049	-3.3275802
3639336761544	13.035643	19.477646	-10.596913
3639346771309	14.90286	13.843213	-3.3715887
3639356750557	5.0475035	9.325458	1.1779006
3639366790840	0.77074724	7.801327	0.49651748
3639376770089	-0.16825013	8.427625	2.2195845
3639386810372	0.16899857	10.972333	5.326673
3639396789620	1.8359321	12.31519	6.226901
3639406768868	3.0976584	13.510455	4.94826
3639416748116	4.1511674	11.434721	3.487298
3639426757881	5.1480947	8.599617	2.0930974
3639436737129	5.413343	7.374415	2.074087
3639446746895	5.4384904	6.7566495	2.3504124
3639456726143	5.201084	7.3774085	3.0749056
3639466735909	4.360133	9.22307	2.6848168
3639476715157	3.5967207	10.320888	2.0905526
3639486724922	2.6649084	11.453133	1.5944842
3639496704170	2.3896308	11.228002	1.0083032
3639506713936	1.7447717	9.566307	0.89079756
3639516754219	1.0829979	8.702752	1.0575508
3639526733467	0.14519806	8.080197	1.5874488
3639536712715	-0.67644334	7.9525127	1.8077906
3639546722481	-1.1787987	8.387359	1.628763
3639556732247	-1.5482304	8.293504	1.6612455
3639566711495	-1.8362316	7.6808276	2.1722827
3639576690743	-2.6449997	7.4459662	2.4087908
3639586700509	-3.6241136	7.789951	1.8006057
3639596679756	-3.841312	9.046438	1.006956
3639606689522	-2.941982	9.6657	-0.8937914
3639616699287	-1.6317568	9.8640375	-1.6759149
3639626678536	-2.0743864	10.554852	-1.6799566
3639636688301	-3.0666728	11.681109	0.7044351
3639647003243	-5.217251	11.883637	-0.20851639
3639656707833	-5.570516	10.607093	0.0690065
3639666687081	-4.8771577	9.608519	4.7110033
3639676696846	-3.9378612	11.164384	5.8911495
3639686676094	-3.348387	12.960649	3.5524127
3639696655342	-3.2114217	13.6906805	1.1027569
3639706634590	-3.4588573	13.391153	1.5144008
3639716644356	-4.319717	12.173136	2.647245
3639726654122	-5.3224816	11.192375	1.9857706
3639736663887	-6.4762826	10.080787	0.41134462
3639746643135	-6.8175726	9.186546	0.13442047
3639756652901	-6.8762507	7.2983727	0.23575974
3639766662667	-6.337072	6.138285	-0.60040146
3639776641915	-6.0026674	4.8957195	0.070503384
3639786651680	-5.9613533	5.2188973	0.48858398
3639796630928	-5.331613	7.3173833	0.91414905
3639806610176	-4.8274612	9.5793295	0.90157515
3639816650460	-4.324657	12.794793	0.2838098
3639826629707	-4.045637	14.439872	-0.47556105
3639836608956	-2.1686902	16.016544	-2.561623
3639846649239	-0.7940987	16.844023	-3.4989738
3639856628487	0.5400769	19.238743	-1.2976515
3639866607735	2.4915688	19.559975	1.3434563
3639876617501	5.148693	19.544558	9.198971
3639886627266	7.9119473	19.543959	12.815151
3639896575997	8.018076	19.543959	9.641151
3639906585762	7.2078114	19.543959	-0.30401778
3639916595528	8.843161	12.430001	0.291893
3639926574776	8.615634	6.0673327	3.4232314
3639936554024	4.672833	6.459667	-0.7927515
3639946594307	2.2694306	7.8583584	-1.6134948
3639956604073	-0.017363891	8.787327	-0.06451584
3639966583321	-1.311872	7.254065	1.2692107
3639976562569	-1.7823436	7.3616915	-0.511636
3639986572335	-1.8384769	8.087083	-1.664838
3639996582100	-0.5638774	7.0691996	-0.15283218
3640006561348	1.954785	5.441784	1.5084132
3640016571114	2.6987379	4.353996	0.696801
3640026550362	3.9092705	3.9125638	1.4355148
3640036560127	4.5584707	3.4534686	2.87567
3640046539375	5.2894006	2.0218456	4.48183
3640056549141	5.839207	0.24219635	5.2847605
3640066528389	6.1011624	-1.9987935	5.104685
3640076538155	5.9992247	-3.8007462	4.6446915
3640086517403	6.796467	-6.199658	4.4258466
3640096557686	7.239695	-6.2995	3.7899687
3640106506416	6.6990194	-3.1349308	3.7068915
3640116516182	4.3498044	-0.36988083	1.8538948
3640126495430	0.87403244	3.509452	-1.5986755
3640136535713	-0.36988083	7.1244345	-5.7226
3640146545479	-1.4849122	13.885276	-17.260456
3640156524727	-6.1592417	18.010098	-19.438877
3640166534493	-16.66275	19.466719	-11.352841
3640176513741	-19.44681	19.540365	10.862761
3640186492989	-19.574944	19.54366	15.000157
3640196472237	-19.58093	19.423458	2.5966501
3640206482003	-12.422367	10.519225	2.8166926
3640216491768	-6.829398	5.2913465	5.094057
3640226501534	-1.6094531	4.7638435	3.2858171
3640236480782	3.6245627	11.237282	-2.7967842
3640246460030	9.36782	18.625319	-12.640913
3640256469795	10.385853	17.519419	-8.29051
3640266479561	8.076455	11.899355	2.7427464
3640276428292	3.1124775	10.364746	-0.9635463
3640286438057	0.25162673	8.296797	-9.965976
3640296478340	-0.3492238	4.3587856	0.07514374
3640306518624	-0.25432113	2.8463311	3.597918
3640316497872	0.4725673	2.7894492	6.224356
3640326477120	1.5338603	3.945645	9.523496
3640336486885	2.8342063	8.026309	10.529553
3640346435616	3.3415012	10.007739	6.2906685
3640356445381	4.119583	11.42589	5.314399
3640366455147	4.8196774	12.555591	5.619764
3640376434395	5.84759	13.566588	6.2318406
3640386444161	6.032605	14.135705	5.8901014
3640396423409	5.8628583	14.336138	4.5090733
3640406433175	5.1389637	14.3539505	0.6978488
3640416442940	2.77463	13.731545	-5.488487
3640426422188	2.4851322	11.492202	-3.2340248
3640436401436	2.3168821	9.499097	-0.52825147
3640446411202	1.4813195	8.211474	0.33410522
3640456420967	0.46672943	7.3113956	0.38679564
3640466430733	-0.13277389	6.7774563	0.22363494
3640476409981	-0.3517685	6.189479	-0.17738113
3640486419747	-0.70802766	6.259084	0.29428804
3640496398995	-0.9738748	7.06426	-0.7631131
3640506408760	0.3252736	7.1876035	-1.3819263
3640516418526	0.9831555	7.788753	0.7825726
3640526397774	0.31255004	8.951835	3.133883
3640536407540	-0.09041199	9.558074	3.8573287
3640546386787	-1.3022919	9.586065	1.4459931
3640556366036	-2.9621902	9.14658	0.590522
3640566375801	-4.096681	8.982222	1.5338603
3640576385567	-5.161716	8.998238	2.9340487
3640586364815	-5.8001385	8.250842	2.7279272
3640596374581	-6.0058107	8.231233	3.3611104
3640606384346	-4.28454	9.918225	4.77507
3640616363594	-3.0696666	12.008478	3.7781434
3640626342842	-2.2977219	13.590987	1.6700771
3640636352608	-2.449057	13.713284	1.497486
3640646362373	-3.3010855	13.050162	2.7346632
3640656341622	-4.355343	12.664864	2.3960674
3640666351387	-6.023175	12.174034	1.271007
3640676361153	-7.162156	11.573033	0.94393706
3640686340401	-7.659871	10.050999	0.58902514
3640696319649	-7.5579333	8.5380945	0.015717316
3640706329415	-6.976991	6.4662533	-0.042960662
3640716339180	-6.9760933	6.407276	0.39727387
3640726348946	-6.0085053	7.935598	1.4217435
3640736328194	-4.61146	9.72827	1.4518309
3640746337960	-2.41403	12.883259	1.0145901
3640756317207	-1.235381	15.08039	0.011825409
3640766296456	0.6249504	16.259039	-3.8978944
3640776306221	2.205364	16.309034	-6.6051645
3640786346504	2.9942236	17.401314	-3.257975
3640796325752	3.8776863	19.425854	1.207988
3640806305001	5.851332	19.53842	4.931345
3640816314766	7.5399704	19.54366	10.96904
3640826294014	9.039253	19.543808	12.000395
3640836273262	7.8011775	19.543808	4.6171484
3640846252510	7.0904555	15.721657	-6.428981
3640856262276	5.879324	7.73741	-6.055807
3640866272041	1.1752062	6.633306	0.03382965
3640876281807	-1.6073575	7.8815603	1.5039226
3640886291573	-3.1311886	8.917256	1.0945239
3640896270821	-4.203409	8.7157755	0.91414905
3640906280587	-4.4635677	8.351583	0.5233118
3640916290352	-2.4974067	8.601414	0.8662486
3640926269600	-0.31255004	8.068971	1.1939173
3640936248848	2.280358	6.2189674	2.2496717
3640946258614	3.2105236	5.344636	2.1824615
3640956268379	4.190835	3.3281791	1.7362394
3640966247627	4.4854226	2.5171654	3.0424232
3640976226875	4.959337	1.5185921	4.6508284
3640986236641	4.9038024	0.24264541	4.9207172
3640996215889	4.6494813	-1.4976356	4.7503715
3641006225655	4.5734396	-3.1347811	4.9573913
3641016235421	4.8298564	-5.3711305	5.1003437
3641026214669	5.155729	-5.9881477	5.066065
3641036254952	5.9685383	-5.922135	3.9851627
3641046203682	5.866301	-4.1710763	3.4384997
3641056213448	3.7073405	-0.6372249	2.5619226
3641066192696	1.7519568	1.7922231	0.79065585
3641076202461	0.6167175	5.96779	-3.4534686
3641086212227	0.30835876	10.86306	-9.383836
3641096221993	-3.6398308	18.459463	-18.572329
3641106201241	-10.303075	19.500399	-19.505787
3641116211006	-18.630707	19.541862	5.5497093
3641126190255	-19.537373	19.543808	15.993042
3641136169503	-19.579136	19.423458	3.3718882
3641146179268	-18.888771	13.726605	-1.8040484
3641156158516	-10.338551	6.3878164	0.9349558
3641166198799	-6.29471	2.4324417	2.1647983
3641176178047	-1.6383431	-1.5040723	2.0236418
3641186187813	3.156486	-1.1722124	2.324516
3641196167061	4.104764	6.0589504	3.2629147
3641206176827	4.298761	15.494728	2.9967682
3641216156075	6.367459	18.598076	-0.33724868
3641226196358	10.539883	18.313667	-13.008998
3641236175606	9.997111	13.851746	2.596351
3641246154854	3.029101	11.641441	-3.0433214
3641256195137	1.2537928	12.460238	-4.5128155
3641266174385	2.6858647	10.356215	4.6249323
3641276184151	3.4893937	10.693612	7.7856097
3641286163399	4.8594947	10.593021	8.546328
3641296142647	5.025799	10.973531	7.19883
3641306121895	5.766758	9.193432	3.178191
3641316131661	6.1321483	7.4621325	0.78242296
3641326110909	6.5339127	7.1778736	0.06331833
3641336120675	6.831943	8.085136	1.1246114
3641346130440	5.7362213	10.102941	2.9689262
3641356140206	4.453539	11.374248	3.2777338
3641366119454	3.1925611	11.723171	3.5778599
3641376098702	2.6634114	11.206146	2.7768755
3641386108467	2.0585194	10.212513	1.5982264
3641396087715	1.5703844	9.62708	0.9611513
3641406127998	0.6836284	8.80005	0.7725435
3641416107247	-0.066761166	8.278086	0.64351183
3641426117012	-0.74649763	8.19396	0.86759585
3641436096260	-1.1907737	8.181387	0.98105985
3641446106026	-1.6777111	7.9228745	1.205593
3641456085274	-2.8139982	7.8829074	1.2569362
3641466095040	-4.091891	8.229437	1.3861176
3641476074287	-4.501439	8.544232	1.4221926
3641486084053	-3.8067338	7.9267664	-0.7475455
3641496063301	-2.7101142	7.36708	-2.0434008
3641506073067	-3.3624578	7.9218264	-0.71880525
3641516052315	-4.0635996	10.237211	2.8452833
3641526062081	-4.0035744	10.913955	4.575086
3641536071846	-2.5966501	9.915231	3.607648
3641546081612	-2.3447242	10.00235	2.9588969
3641556060860	-1.9031425	11.550282	4.221072
3641566040108	-1.891317	12.70962	4.971761
3641576049873	-2.3099964	13.33951	4.309688
3641586029122	-3.389252	12.605138	3.4126034
3641596038887	-4.5637097	11.779903	2.4445665
3641606018135	-5.555248	12.610526	1.0496173
3641616027901	-6.8846335	12.96933	-0.53932846
3641626037667	-7.5953555	12.323573	-0.9714798
3641636047432	-7.5636215	10.5306015	-1.7226177
3641646026680	-7.3923774	9.15152	-1.8196161
3641656036446	-6.846762	6.39575	-0.6050418
3641666046212	-6.5379543	4.9678693	0.21450394
3641676025460	-5.788313	4.4825783	0.40700364
3641686035225	-4.8527584	5.537435	1.1427237
3641696014473	-3.824996	8.948691	1.3292358
3641706024239	-3.2527359	12.290642	1.1916718
3641716003487	-2.9575498	15.237863	-0.420775
3641725982735	-1.9119741	16.806002	-2.991529
3641736023018	-0.45340714	17.81146	-4.701423
3641746002266	0.62031007	19.298319	-2.3269112
3641755981514	2.2007236	19.532581	0.16929795
3641765991280	4.058211	19.54336	6.71309
3641776001046	8.222551	19.543808	15.628551
3641785980293	9.191187	19.543808	11.424542
3641795959541	8.3113165	19.483633	-3.0548475
3641805969307	8.816666	12.308305	-3.801794
3641815948555	8.683144	5.670508	1.3506414
3641825958321	3.9101686	7.052135	-0.08008347
3641835968087	0.65174466	7.6685534	-0.8321196
3641845977852	-1.9992425	9.00662	0.9909393
3641855957100	-2.8719277	7.3480697	1.8103354
3641865966866	-3.2153137	7.31888	0.1924997
3641875946114	-2.988236	6.9864216	-0.68407744
3641885955879	-0.35236725	4.706812	2.532883
3641895935127	1.2205619	3.8794825	2.0794756
3641905944893	3.3229399	2.40924	1.445544
3641915954659	4.783004	0.9846524	1.5754738
3641925933907	5.8847127	0.7081773	2.8973749
3641935943672	5.9612036	-0.059276734	3.2915053
3641945922921	5.878875	-1.427731	4.150419
3641955932686	5.814808	-2.886298	4.5749364
3641965911934	5.16471	-4.819827	5.250332
3641975921700	4.917424	-6.091732	4.88584
3641985900948	4.6695395	-6.27091	4.488566
3641995910713	5.13118	-4.892426	3.9757323
3642005889961	3.7592826	-1.3220508	3.6618352
3642015899727	2.1865032	1.0123448	2.8042686
3642025878975	0.23471192	4.880451	1.1954141
3642035888741	-0.43813887	8.359516	-2.2996678
3642045898506	-2.2920337	17.6724	-16.69598
3642055908272	-11.315868	19.457737	-19.41283
3642065887520	-19.039059	19.539917	-0.4867877
3642075897286	-19.556232	19.54366	17.041462
3642085846016	-19.580032	19.303108	5.500761
3642095886299	-19.280207	11.007958	-2.7898984
3642105896065	-11.437716	4.5441003	0.8940907
3642115875313	-3.6940184	0.25506958	0.48798522
3642125885079	0.2643503	-1.3250445	1.1270064
3642135864327	4.9645762	-3.2751892	0.18875748
3642145843575	5.9534197	-0.7012917	3.231031
3642155853340	4.646338	10.278226	5.3022738
3642165863106	4.659211	17.344582	6.528973
3642175872872	9.220226	19.44262	-9.464369
3642185852120	12.357103	19.545605	-3.5943255
3642195831368	12.686718	19.363434	16.226406
3642205841133	4.2565484	14.992224	-4.9296985
3642215881416	0.6544391	11.642789	-11.894416
3642225860664	2.9376411	8.301887	0.028740235
3642235870430	4.3439665	8.177645	9.756412
3642245849678	5.090315	6.9787874	12.027938
3642255828926	5.995632	5.0614247	10.135872
3642265808175	6.3685064	4.5858636	4.199816
3642275817940	7.553143	5.0777407	-2.9072542
3642285827706	7.9496684	7.065757	-1.3175601
3642295806954	9.24717	8.926987	2.8325596
3642305816719	8.580606	10.601853	4.503535
3642315795967	5.4299583	11.418855	2.217788
3642325805733	3.4073644	10.402917	0.74664736
3642335784981	1.8068925	8.881182	0.20806733
3642345794747	1.554667	7.501351	0.26255402
3642355804512	1.2828324	6.657256	1.8538948
3642365783760	0.82523394	5.8550744	2.108216
3642375793526	0.09011261	6.3167143	2.9991632
3642385803292	-0.16525635	7.3765106	4.4960504
3642395782540	-0.32317793	8.62731	7.8457847
3642405792305	-1.4078224	10.80094	8.931926
3642415771553	-2.066303	11.5806675	8.128397
3642425750801	-3.1201117	11.625275	5.0337324
3642435760567	-3.3664994	10.554253	3.985612
3642445770333	-4.8829956	9.945767	3.4579592
3642455749581	-6.7590446	10.997181	2.6960435
3642465759346	-9.079669	12.722793	-1.8931133
3642475738594	-10.902429	12.903467	-3.7712576
3642485748360	-12.341236	11.3185625	-3.5096018
3642495758126	-10.375823	8.74272	-1.9966979
3642505798409	-7.6466985	7.995773	0.4791536
3642515777657	-7.4477625	10.653346	4.334536
3642525756905	-5.92917	13.949941	5.127737
3642535736153	-4.37121	13.977184	3.1451097
3642545715401	-4.006868	13.797708	2.4387286
3642555725167	-4.0544686	13.813126	1.468596
3642565704415	-4.342769	15.041621	1.1205697
3642575744698	-4.796775	14.322067	-0.09939331
3642585723946	-6.7484164	11.169173	-2.9850924
3642595703194	-7.9525127	8.540191	-4.6494813
3642605712960	-8.24231	5.972131	-2.842888
3642615722725	-7.7419004	4.277355	-1.0951227
3642625732491	-6.845864	4.381838	0.9656419
3642635711739	-5.91001	5.7456517	2.2715263
3642645721504	-4.045787	8.541239	1.9856209
3642655700752	-2.6610165	12.304113	2.170187
3642665710518	-0.6686595	16.414566	0.76191556
3642675689766	0.6276448	17.163458	-2.8401937
3642685699532	2.1665945	16.370108	-4.1698785
3642695709298	3.841761	17.984652	-1.6573535
3642705688546	5.3831058	19.465672	2.496658
3642715698311	7.11216	19.540216	5.0274453
3642725677559	7.7079215	19.54366	8.795111
3642735656807	10.292148	19.543808	12.571158
3642745636055	9.383388	19.543808	5.2928433
3642755645821	8.965007	15.736626	-1.7095948
3642765625069	8.468639	7.899373	-0.034278717
3642775634835	1.4188994	7.2495747	0.41927812
3642785614083	-2.9442275	7.84324	-0.10822494
3642795623848	-5.912854	8.898396	-0.31090346
3642805633614	-6.9033446	8.416099	-1.7091458
3642815643379	-6.8350863	8.5292635	-3.9133122
3642825653145	-4.841083	7.8486285	-3.4602044
3642835662911	-0.47211823	7.6707983	0.8589139
3642845642159	1.9718496	7.417675	2.2989194
3642855621407	4.4324327	7.1157527	2.4834855
3642865631172	5.859864	5.8203464	2.698289
3642875640938	7.2221813	3.1955547	3.005001
3642885620186	7.278614	0.78661424	3.1739995
3642895599434	6.2622275	-1.5822098	3.4506245
3642905609200	4.3080416	-3.1772928	3.7621267
3642915618965	3.7275486	-5.6717057	5.2019825
3642925598213	3.505111	-7.3630385	6.30923
3642935638497	4.4086323	-7.6862164	5.898035
3642945617745	5.400769	-6.2842317	5.3456836
3642955596993	5.3476295	-2.3453228	3.0285022
3642965576241	4.8355446	1.0985656	1.5346087
3642975586006	1.7977616	4.800517	-2.9717703
3642985595772	0.27692413	9.938283	-8.402627
3642995605538	-1.5302678	17.971777	-18.430275
3643005584786	-10.631791	19.471508	-19.492765
3643015594551	-18.35109	19.540516	-14.021043
3643025573799	-19.524498	19.54366	17.46508
3643035553047	-19.578537	19.543808	11.623778
3643045562813	-14.70527	9.481433	1.2030482
3643055542061	-7.9366455	3.1277459	1.8805394
3643065582344	-4.1820035	-1.1174263	1.2213103
3643075561592	-2.4221132	-3.336412	1.4275813
3643085540840	1.2756473	-4.769981	0.10807525
3643095550606	3.5169365	-1.7636325	-1.0383906
3643105529854	4.777016	9.891431	-4.0911427
3643115570137	6.443351	16.49465	-5.7236476
3643125549385	10.9455385	19.4034	-4.4247985
3643135528633	10.854079	19.537373	17.487236
3643145538399	7.816595	17.894688	11.117681
3643155517647	0.30731094	15.61897	-6.7379384
3643165527413	-0.7899074	12.196787	-8.704549
3643175537178	1.7055533	9.18954	-0.46059218
3643185516426	3.5754647	7.526349	5.4610934
3643195526192	3.158432	8.253836	5.3967276
3643205535958	3.5606456	8.455168	4.6132565
3643215515206	4.254303	8.139624	5.6818843
3643225524971	5.7505918	9.154963	7.101233
3643235504219	6.617289	9.750275	5.3154464
3643245483467	7.173233	10.798843	1.6895366
3643255493233	7.3301067	11.414963	0.39757323
3643265472481	5.2111135	11.591744	0.12948075
3643275482247	3.6574943	10.155032	-0.9750723
3643285492012	2.6268873	8.274044	-1.5420932
3643295501778	1.8353333	6.5638504	-0.4567003
