gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
3691799743721	-3.0865815	9.220226	1.3024416
3691809753487	-2.942581	9.264534	1.3211527
3691819732735	-2.7074199	9.315728	1.4563216
3691829711983	-2.3405328	9.370514	1.7176781
3691839721749	-1.8601817	9.416768	2.0246897
3691849731514	-1.3133688	9.445957	2.29862
3691859710762	-0.7247928	9.452992	2.5200095
3691869720528	-0.12813355	9.445658	2.6454487
3691879730293	0.3992198	9.437425	2.6475444
3691889709541	0.76730436	9.445358	2.536176
3691899719307	0.9744736	9.460028	2.4065456
3691909729073	1.0892848	9.471704	2.3098466
3691919708321	1.2006532	9.467812	2.2703288
3691929718087	1.3576767	9.428294	2.344874
3691939697335	1.5820601	9.339528	2.5503964
3691949707100	1.8467097	9.219028	2.79873
3691959686348	2.1071682	9.097033	3.0064979
3691969696114	2.33709	8.996741	3.13538
3691979675362	2.5454566	8.9201	3.1918125
3691989654610	2.75068	8.854836	3.203189
3691999664375	2.954556	8.786129	3.2106733
3692009674141	3.1472054	8.703052	3.253634
3692019653389	3.3308735	8.600815	3.3413515
3692029663155	3.5221756	8.488099	3.4323623
3692039642403	3.7250037	8.38646	3.4676888
3692049652169	3.9034328	8.320896	3.4290693
3692059661934	4.0248303	8.297396	3.3447945
3692069641182	4.0764728	8.309819	3.2500415
3692079650948	4.055666	8.349188	3.1745985
3692089630196	3.978427	8.401429	3.133883
3692099609444	3.864813	8.462952	3.1103818
3692109619210	3.7353323	8.525372	3.0981073
3692119628975	3.6012113	8.580457	3.1051428
3692129638741	3.4949322	8.625513	3.1017
3692139648506	3.4260755	8.671318	3.0502071
3692149597237	3.3334181	8.74227	2.948718
3692159607003	3.1859748	8.836125	2.8297155
3692169647286	2.9663813	8.9445	2.7258315
3692179626534	2.6827211	9.059011	2.6402097
3692189636299	2.338437	9.181606	2.5424628
3692199615547	1.9276913	9.3067465	2.4292982
3692209625313	1.4593153	9.423055	2.304757
3692219604561	0.9782158	9.519753	2.1570144
3692229614327	0.547711	9.591155	1.9862196
3692239593575	0.17573456	9.644145	1.7868342
3692249603340	-0.14579682	9.675579	1.611399
3692259582589	-0.41239244	9.687554	1.4880556
3692269592354	-0.64635587	9.690698	1.3810282
3692279571602	-0.8587642	9.6901	1.2645704
3692289550850	-1.0355465	9.683363	1.1802956
3692299560616	-1.1645782	9.669143	1.1776012
3692309539864	-1.3859679	9.631571	1.2436138
3692319549629	-1.717229	9.568552	1.3145664
3692329559395	-2.0550764	9.501192	1.3184582
3692339538643	-2.3248155	9.442814	1.2901671
3692349548409	-2.528392	9.395062	1.2552896
3692359558175	-2.7113118	9.34851	1.2202624
3692369567940	-2.912793	9.293724	1.1732602
3692379547188	-3.1281948	9.232202	1.1033555
3692389556954	-3.3365617	9.170529	1.0014175
3692399566719	-3.5233731	9.117989	0.82583266
3692409545967	-3.6922219	9.070088	0.5788463
3692419555733	-3.841312	9.022038	0.28949797
3692429534981	-3.9624102	8.974138	-0.003143463
3692439544747	-4.0588098	8.9265375	-0.2812651
3692449523995	-4.129762	8.884475	-0.49621812
3692459533760	-4.1752677	8.855286	-0.62225604
3692469513009	-4.197721	8.842412	-0.65354097
3692479492256	-4.187542	8.850046	-0.6141728
3692489502022	-4.118386	8.888067	-0.52510804
3692499481270	-3.9842646	8.954978	-0.4128415
3692509491036	-3.824397	9.028475	-0.31135255
3692519531319	-3.663931	9.096883	-0.24040009
3692529510567	-3.509901	9.1572075	-0.2481839
3692539520333	-3.3374598	9.213341	-0.45864624
3692549499581	-3.1421158	9.217083	-1.1868819
3692559509346	-3.2097752	9.089548	-1.8202149
3692569488594	-3.8175116	8.921747	-1.4367124
3692579467842	-4.41447	8.71832	-0.85921323
3692589477608	-4.7346544	8.561596	-0.7200028
3692599456856	-4.880601	8.472681	-0.7933502
3692609497139	-4.935237	8.442743	-0.7747888
3692619476387	-4.944817	8.44918	-0.6300398
3692629455635	-4.928651	8.476124	-0.31524444
3692639465401	-4.887786	8.505163	0.08831634
3692649444649	-4.8059063	8.543484	0.38589752
3692659484932	-4.6343627	8.632548	0.48529083
3692669464180	-4.3002577	8.800349	0.54621416
3692679473946	-3.8239481	8.994645	0.8427475
3692689453194	-3.366649	9.143287	1.1407777
3692699462960	-3.133883	9.226962	1.1298505
3692709442207	-3.0677207	9.264684	0.99468154
3692719451973	-2.992128	9.2923765	0.96698916
3692729461739	-2.878065	9.3309965	0.9400452
3692739440987	-2.7153535	9.385932	0.8759784
3692749450752	-2.4900718	9.453142	0.8202942
3692759430001	-2.1724324	9.520951	0.9315129
3692769409249	-1.7425264	9.573941	1.2398716
3692779419014	-1.2072395	9.601783	1.6069084
3692789398262	-0.62195665	9.601483	1.9127225
3692799408028	-0.032632142	9.583072	2.0974383
3692809387276	0.47765672	9.562116	2.138453
3692819427559	0.8336165	9.548344	2.0898042
3692829437325	1.0365944	9.5423565	2.0252883
3692839416573	1.1620336	9.538465	1.975442
3692849426338	1.2720548	9.527088	1.9625688
3692859436104	1.40902	9.495953	2.0185523
3692869415352	1.5985259	9.43024	2.1794677
3692879425118	1.8372793	9.325308	2.4284
3692889404366	2.0920496	9.202114	2.6791286
3692899383614	2.3294559	9.091045	2.85651
3692909362862	2.55354	8.9988365	2.9551547
3692919372627	2.7714868	8.9127655	3.0192215
3692929382393	2.974315	8.8195095	3.098856
3692939361641	3.1593301	8.722661	3.188819
3692949371407	3.3476386	8.632249	3.242108
3692959350655	3.554209	8.547975	3.2455509
3692969329903	3.7501516	8.481214	3.2000456
3692979339669	3.8901105	8.443043	3.1331346
3692989349434	3.961063	8.427325	3.0859826
3692999359200	3.9802232	8.424931	3.0678704
3693009338448	3.9556742	8.441096	3.0551467
3693019317696	3.8848715	8.4851055	3.023862
3693029327461	3.7637732	8.558303	2.9701235
3693039306710	3.6200721	8.640931	2.908901
3693049316475	3.4712815	8.716674	2.864144
3693059326241	3.3317716	8.769215	2.8696826
3693069305489	3.2242951	8.803344	2.887645
3693079315255	3.122806	8.866363	2.8051667
3693089325020	2.9740155	8.968151	2.6384134
3693099304268	2.7716362	9.083112	2.4593856
3693109314034	2.5360262	9.197174	2.2835014
3693119323799	2.2502706	9.307046	2.1330643
3693129333565	1.900897	9.410031	2.017804
3693139312813	1.4828165	9.506581	1.9134709
3693149322579	1.011297	9.589658	1.802851
3693159301827	0.52795213	9.653425	1.663341
3693169311592	0.0583786	9.697584	1.4787749
3693179290840	-0.39592665	9.719289	1.2704082
3693189300606	-0.8321196	9.714349	1.0826985
3693199310372	-1.2389735	9.687105	0.92747134
3693209289620	-1.5715818	9.646989	0.83631086
3693219268868	-1.7351917	9.618399	0.8424481
3693229278633	-1.7476158	9.611663	0.89229447
3693239257881	-1.7591418	9.599688	0.99363375
3693249237129	-1.9176621	9.555679	1.1165282
3693259246895	-2.2017715	9.489666	1.1546988
3693269256661	-2.4989035	9.420959	1.1121871
3693279266426	-2.7512786	9.356593	1.0581496
3693289276192	-2.976261	9.291478	1.0226734
3693299255440	-3.1913636	9.221274	1.0096505
3693309265206	-3.3994308	9.148974	0.98794556
3693319244454	-3.5836976	9.087004	0.9042696
3693329254219	-3.745511	9.036259	0.74365354
3693339233467	-3.8954992	8.988209	0.52121615
3693349243233	-4.0400987	8.936267	0.2336641
3693359222481	-4.166286	8.880882	-0.08876541
3693369232247	-4.2604403	8.827293	-0.404908
3693379211495	-4.3219624	8.781488	-0.66506696
3693389221260	-4.3619294	8.749755	-0.80727124
3693399200509	-4.3887234	8.735984	-0.8107141
3693409179756	-4.3942623	8.740174	-0.7313791
3693419189522	-4.337081	8.777596	-0.6156697
3693429199287	-4.1954756	8.854238	-0.48514116
3693439209053	-4.0094123	8.945847	-0.36434233
3693449218819	-3.8272412	9.028924	-0.25821304
3693459198067	-3.6530035	9.101823	-0.21914428
3693469207833	-3.4458344	9.17517	-0.4219725
3693479217598	-3.1777418	9.200767	-1.2181668
3693489196846	-3.0852342	9.103319	-1.9612216
3693499176094	-3.5289116	8.995244	-1.6932788
3693509155342	-4.023633	8.873398	-1.1445199
3693519165108	-4.275409	8.782237	-0.91070616
3693529174873	-4.4006987	8.73284	-0.778531
3693539184639	-4.4738965	8.713979	-0.53588563
3693549163887	-4.5141625	8.708141	-0.1594185
3693559173653	-4.498745	8.715177	0.20686981
3693569152901	-4.360283	8.775202	0.46897477
3693579193184	-4.139492	8.872949	0.60833496
3693589172432	-3.8938527	8.970995	0.77014846
3693599151680	-3.749403	9.020392	0.89932984
3693609161446	-3.7682638	9.024583	0.76984906
3693619171212	-3.8127215	9.017548	0.6189629
3693629150460	-3.7800894	9.032666	0.59695864
3693639160225	-3.6941679	9.068742	0.5882767
3693649169991	-3.552263	9.125623	0.5834866
3693659149239	-3.3206947	9.205707	0.6806346
3693669128487	-2.9427307	9.314081	0.9068143
3693679138252	-2.4417224	9.4242525	1.2064911
3693689117501	-1.8779947	9.5109215	1.5004797
3693699127266	-1.3133688	9.561367	1.757645
3693709106514	-0.78377014	9.581575	1.9526894
3693719116280	-0.29234207	9.582173	2.0811224
3693729126046	0.15447876	9.573642	2.1342618
3693739105293	0.5445676	9.561816	2.1234841
3693749115059	0.8692424	9.541907	2.1052222
3693759124825	1.1240126	9.513617	2.1121078
3693769104073	1.3235477	9.483978	2.1300704
3693779083321	1.4849122	9.45449	2.1541703
3693789123604	1.6281642	9.4176655	2.2112017
3693799102852	1.7663269	9.369765	2.306703
3693809082100	1.9023939	9.316626	2.4117846
3693819091866	2.0402572	9.264833	2.4971073
3693829071114	2.181713	9.219328	2.5451574
3693839080879	2.3242168	9.176368	2.5740473
3693849060127	2.4562423	9.129365	2.6182053
3693859069893	2.5727	9.071885	2.7045758
3693869079659	2.681374	9.004226	2.8229797
3693879058907	2.7942393	8.934172	2.9335995
3693889068672	2.9187803	8.871751	3.0011091
3693899047921	3.061733	8.815019	3.0259576
3693909057686	3.201692	8.759933	3.0409265
3693919067452	3.3274305	8.70395	3.066523
3693929046700	3.436853	8.656649	3.0798454
3693939056465	3.5170863	8.629854	3.0641282
3693949066231	3.5670822	8.624016	3.0226643
3693959014961	3.5980678	8.631949	2.9627888
3693969055245	3.6121385	8.652008	2.8859985
3693979034493	3.597918	8.688232	2.7936406
3693989044258	3.547473	8.735984	2.707869
3693999023506	3.4672399	8.787177	2.645299
3694009002755	3.3754807	8.842562	2.5786877
3694019012520	3.2831228	8.909472	2.4652236
3694029022286	3.177143	8.991951	2.2987697
3694039001534	3.0329928	9.087752	2.1088147
3694049011299	2.8238778	9.188493	1.9574794
3694059021065	2.525548	9.292676	1.871109
3694069030830	2.1335135	9.401649	1.814377
3694079010079	1.651366	9.51152	1.7431252
3694089019844	1.1389815	9.604776	1.6384927
3694099029610	0.6351292	9.674682	1.4941928
3694109008858	0.15163468	9.715696	1.3482463
3694118988106	-0.29817992	9.727522	1.2332854
3694128997872	-0.7057823	9.717941	1.1389815
3694138977120	-0.9967772	9.696536	1.1038046
3694148956368	-1.0758128	9.682765	1.1488609
3694158966133	-1.0151889	9.677825	1.242117
3694168945381	-1.0364447	9.658066	1.3721966
3694178955147	-1.2642709	9.616901	1.4665004
3694188964913	-1.599424	9.563762	1.486858
3694198944161	-1.8892213	9.514215	1.4650035
3694208923409	-2.1149518	9.469159	1.44749
3694218963692	-2.3261628	9.421857	1.4326707
3694228942940	-2.5454566	9.366772	1.420995
3694238952706	-2.7560687	9.311387	1.391207
3694248962471	-2.9298573	9.271719	1.2985497
3694258941719	-3.0813422	9.243578	1.1386821
3694268951485	-3.2103739	9.222023	0.9394464
3694278930733	-3.3310232	9.200617	0.69859725
3694288940498	-3.441194	9.176667	0.42751098
3694298919747	-3.533103	9.150172	0.16046631
3694308929512	-3.6015105	9.124725	-0.052989807
3694318908760	-3.6477644	9.104667	-0.18890716
3694328918526	-3.6730618	9.093141	-0.24129821
3694338897774	-3.6741097	9.09329	-0.21974304
3694348907540	-3.6301012	9.112301	-0.15298188
3694358917305	-3.5214272	9.15601	-0.044008482
3694368896553	-3.3410523	9.22307	0.087118834
3694378936836	-3.115172	9.30061	0.17348923
3694388916084	-2.8979735	9.370065	0.19728974
3694398925850	-2.694397	9.432186	0.09909394
3694408905098	-2.494413	9.480685	-0.359702
3694418914864	-2.3706203	9.440568	-1.22146
3694428894112	-2.6851163	9.299861	-1.593137
3694438873360	-3.430566	9.128767	-1.0644364
3694448852608	-3.975433	8.950936	-0.56028485
3694458862373	-4.240532	8.835976	-0.42376876
3694468872139	-4.353996	8.784633	-0.3293152
3694478881905	-4.3830357	8.775501	-0.119002536
3694488861153	-4.3444157	8.793015	0.20926483
3694498870918	-4.2367897	8.832233	0.52510804
3694508850167	-4.0921903	8.883876	0.7521858
3694518890450	-3.9459443	8.947943	0.77329195
3694528869698	-3.7332368	9.041348	0.742007
3694538848946	-3.321892	9.17532	1.0062076
3694548858712	-2.7556198	9.3365345	1.2126284
3694558837960	-2.3233187	9.461675	1.1461666
3694568878243	-2.1236339	9.515113	1.0901829
3694578857491	-2.0227437	9.528136	1.1648777
3694588836739	-1.9399658	9.543554	1.1804452
3694598846504	-1.8447638	9.571246	1.10605
3694608856270	-1.7097446	9.6091175	0.9877959
3694618835518	-1.4920971	9.644145	0.99902254
3694628814766	-1.181493	9.644594	1.3495935
3694638824532	-0.78481793	9.601933	1.8497036
3694648803780	-0.3275189	9.538315	2.2686822
3694658813546	0.16735199	9.476943	2.5288413
3694668792793	0.68377805	9.427096	2.6258395
3694678802559	1.165177	9.389225	2.5918603
3694688781807	1.5462844	9.356893	2.5081842
3694698822090	1.7908759	9.317374	2.4926167
3694708801338	1.9354751	9.254805	2.6147625
3694718811104	2.02454	9.186696	2.7822642
3694728820870	2.11585	9.112001	2.9544063
3694738800118	2.2522166	9.024135	3.118615
3694748809883	2.4297473	8.935818	3.2376173
3694758789132	2.647245	8.857531	3.2819252
3694768798897	2.892435	8.796607	3.2385154
3694778778145	3.143014	8.749006	3.1322365
3694788787911	3.3688943	8.702902	3.0240116
3694798767159	3.546126	8.639883	3.001708
3694808746407	3.667224	8.549171	3.1138248
3694818756172	3.7582347	8.44903	3.2744408
3694828765938	3.8483474	8.364007	3.3862581
3694838745186	3.9401064	8.320598	3.3877552
3694848754952	3.9926472	8.334219	3.2915053
3694858764717	3.984564	8.3780775	3.18822
3694868774483	3.9378612	8.427625	3.114723
3694878753731	3.9086719	8.4634	3.0537996
3694888732979	3.8996906	8.489595	2.9919782
3694898742745	3.8666093	8.523575	2.9380903
3694908721993	3.7962556	8.573571	2.8839028
3694918731758	3.6875815	8.640781	2.823728
3694928711006	3.5567536	8.719817	2.7473867
3694938720772	3.4211357	8.815019	2.6125174
3694948700020	3.257526	8.931926	2.4171734
3694958740303	3.0313463	9.05976	2.228416
3694968719551	2.7229874	9.189091	2.0930974
3694978729317	2.302512	9.328601	1.9775376
3694988708565	1.765279	9.474997	1.8282981
3694998718330	1.1984079	9.59819	1.6353493
3695008697579	0.671803	9.678723	1.4512322
3695018737862	0.20686981	9.720187	1.3079801
3695028717110	-0.19294876	9.735156	1.1928694
3695038696358	-0.5492079	9.736353	1.0659333
3695048706124	-0.87747526	9.726324	0.9286688
3695058685372	-1.1166779	9.707463	0.8680449
3695068664620	-1.2159215	9.692944	0.8955876
3695078643868	-1.2199631	9.682466	0.997825
3695088653633	-1.2509487	9.661658	1.1502081
3695098663399	-1.4254857	9.618698	1.2969031
3695108673164	-1.714834	9.562265	1.3630655
3695118652413	-2.0766315	9.486972	1.3859679
3695128662178	-2.4644752	9.394614	1.379681
3695138671944	-2.8286676	9.300011	1.3204042
3695148651192	-3.1126273	9.226065	1.194516
3695158660958	-3.293601	9.182954	1.0297087
3695168670723	-3.429219	9.151968	0.8469388
3695178649971	-3.5434313	9.124576	0.649649
3695188659737	-3.642675	9.09838	0.4324507
3695198638985	-3.7181182	9.075478	0.21285737
3695208648750	-3.7607794	9.060359	0.021255799
3695218627998	-3.7741017	9.054072	-0.12528946
3695228637764	-3.756139	9.059461	-0.23007156
3695238647530	-3.7160225	9.07428	-0.29009673
3695248626778	-3.6500099	9.100625	-0.30296996
3695258636544	-3.5444791	9.143436	-0.26300308
3695268615792	-3.391647	9.203611	-0.15777192
3695278595040	-3.2061827	9.271271	-0.011376343
3695288604805	-3.0130842	9.335037	0.120200045
3695298614571	-2.8252249	9.392518	0.18232086
3695308624336	-2.6262887	9.451795	0.04819977
3695318603584	-2.4269032	9.486373	-0.5939648
3695328613350	-2.485282	9.409882	-1.2299923
3695338897774	-3.0647268	9.260044	-1.0467732
3695348571846	-3.7001555	9.071885	-0.49561936
3695358551094	-4.0752754	8.920549	-0.2296225
3695368591378	-4.25101	8.839269	-0.17453705
3695378601143	-4.296216	8.818761	-0.07843689
3695388580391	-4.2665777	8.832683	0.121397555
3695398559639	-4.19338	8.859627	0.39772293
3695408569405	-4.064947	8.902886	0.67075515
3695418579170	-3.8712497	8.975486	0.8307724
3695428588936	-3.5280135	9.102272	0.9674382
3695438568184	-3.0323942	9.251661	1.2028985
3695448577950	-2.5858727	9.369915	1.3239968
3695458557198	-2.472708	9.442664	0.9782158
3695468566963	-2.5084836	9.45898	0.68557435
3695478607247	-2.499203	9.471105	0.5349875
3695488555977	-2.4514523	9.490115	0.40550673
3695498565743	-2.360741	9.51676	0.30581406
3695508575509	-2.1887484	9.554182	0.40415955
3695518524239	-1.8926642	9.588461	0.8446934
3695528534004	-1.5108082	9.589508	1.4115646
3695538543770	-1.1024574	9.55059	1.950444
3695548523018	-0.68722093	9.494456	2.3698719
3695558532784	-0.25791368	9.450598	2.6177564
3695568542549	0.1911525	9.442365	2.6532326
3695578521798	0.5882767	9.469757	2.4921675
3695588562081	0.88989943	9.500593	2.276017
3695598541329	1.0818003	9.516011	2.1237836
3695608520577	1.2034973	9.481283	2.2113514
3695618530342	1.2799883	9.409733	2.460134
3695628509590	1.3596226	9.304651	2.794389
3695638519356	1.5247293	9.168584	3.1380744
3695648498604	1.7841399	9.048234	3.3437467
3695658477852	2.0823197	8.969498	3.3834143
3695668487618	2.3816972	8.917406	3.3227901
3695678497383	2.6656568	8.866512	3.2424073
3695688507149	2.9220736	8.797655	3.208877
3695698486397	3.1594799	8.704699	3.2374678
3695708465645	3.3837135	8.592881	3.30857
3695718475411	3.5928288	8.4713335	3.4001794
3695728454659	3.7962556	8.356523	3.4627492
3695738464424	3.9737864	8.279134	3.449427
3695748443672	4.093238	8.259075	3.35647
3695758483956	4.1347017	8.2848215	3.2403116
3695768463204	4.1007223	8.339009	3.1428645
3695778442452	3.9950423	8.413854	3.0787976
3695788421700	3.8426592	8.50187	3.0310469
3695798431465	3.6724632	8.591983	2.9876373
3695808410713	3.518583	8.668774	2.9505143
3695818420479	3.4061668	8.725355	2.9154873
3695828460762	3.3648527	8.767418	2.8360026
3695838470528	3.344495	8.82924	2.6632617
3695848419258	3.2494428	8.924741	2.4545956
3695858429024	3.0554461	9.04075	2.2725742
3695868469307	2.7470875	9.170679	2.1415966
3695878448555	2.320325	9.302855	2.0754342
3695888458321	1.7932708	9.426198	2.0410056
3695898437569	1.2283456	9.527537	1.9877166
3695908416817	0.7177574	9.602831	1.8723065
3695918426583	0.26869124	9.655671	1.7118402
3695928405830	-0.120948486	9.6791725	1.5913408
3695938415596	-0.4514612	9.67977	1.527274
3695948425362	-0.71730834	9.6725855	1.4699433
3695958404610	-0.873284	9.673484	1.3765374
3695968383858	-0.9068143	9.679621	1.3102254
3695978363106	-0.8963361	9.676328	1.3419594
3695988372872	-0.94139236	9.647588	1.507066
3695998352120	-1.1123369	9.597442	1.6991167
3696008361885	-1.3712983	9.544751	1.802851
3696018341133	-1.6516653	9.495205	1.8293458
3696028381416	-1.9282901	9.447304	1.8065932
3696038360664	-2.1871018	9.399104	1.7627344
3696048370430	-2.411186	9.35315	1.7140856
3696058380196	-2.6054819	9.3116865	1.6552578
3696068359444	-2.765499	9.282646	1.5554155
3696078369210	-2.9062066	9.264534	1.3991405
3696088348458	-3.0380824	9.253008	1.1777508
3696098358223	-3.171455	9.239686	0.89798266
3696108367989	-3.2925532	9.222023	0.5902226
3696118347237	-3.382067	9.203162	0.3159929
3696128357003	-3.4408946	9.185648	0.1392105
3696138336250	-3.4790652	9.172027	0.065863036
3696148315498	-3.4811609	9.171128	0.07664063
3696158325264	-3.440296	9.185498	0.1646576
3696168335030	-3.3438964	9.217682	0.29608428
